Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
848,848,848,200512020MEM,40.4,22.3,4th quarter,6:41.0,Travis Diener,ORL,False,3-pointer,24,54-83,'ORL',trails
851,851,851,200512020MEM,38.8,24.2,4th quarter,5:35.0,Travis Diener,ORL,True,3-pointer,24,59-83,'ORL',trails
860,860,860,200512020MEM,10.7,26.4,4th quarter,0:11.9,Travis Diener,ORL,False,3-pointer,25,69-91,'ORL',trails
794,794,794,200512030MIL,32.7,21.0,2nd quarter,11:17.0,Travis Diener,ORL,True,2-pointer,18,21-29,'ORL',trails
800,800,800,200512030MIL,5.1,4.4,2nd quarter,7:16.0,Travis Diener,ORL,False,2-pointer,19,27-41,'ORL',trails
827,827,827,200512030MIL,35.0,29.2,3rd quarter,2:24.0,Travis Diener,ORL,True,3-pointer,27,58-66,'ORL',trails
832,832,832,200512030MIL,47.8,3.4,4th quarter,11:43.0,Travis Diener,ORL,True,3-pointer,24,65-66,'ORL',trails
837,837,837,200512030MIL,46.8,17.2,4th quarter,8:01.0,Travis Diener,ORL,True,3-pointer,26,73-78,'ORL',trails
842,842,842,200512030MIL,47.3,3.4,4th quarter,4:01.0,Travis Diener,ORL,True,3-pointer,23,78-91,'ORL',trails
414,414,414,200512050ORL,33.0,28.5,2nd quarter,8:20.0,Travis Diener,ORL,True,3-pointer,25,33-31,'SAS',leads
446,446,446,200512050ORL,20.6,31.0,4th quarter,11:40.0,Travis Diener,ORL,True,3-pointer,26,64-77,'SAS',trails
450,450,450,200512050ORL,21.9,30.8,4th quarter,9:13.0,Travis Diener,ORL,False,3-pointer,26,71-80,'SAS',trails
455,455,455,200512050ORL,38.3,26.5,4th quarter,6:13.0,Travis Diener,ORL,False,3-pointer,26,73-87,'SAS',trails
466,466,466,200512050ORL,39.3,26.0,4th quarter,0:02.9,Travis Diener,ORL,True,3-pointer,26,85-110,'SAS',trails
1343,1343,1343,200601040TOR,0.8,5.5,4th quarter,2:26.0,Travis Diener,ORL,True,3-pointer,23,93-113,'TOR',trails
1345,1345,1345,200601040TOR,39.1,25.1,4th quarter,1:17.0,Travis Diener,ORL,False,3-pointer,25,93-117,'TOR',trails
1029,1029,1029,200601070ORL,46.5,15.9,1st quarter,2:27.0,Travis Diener,ORL,True,3-pointer,25,26-20,'CHA',leads
1030,1030,1030,200601070ORL,45.0,11.9,1st quarter,2:11.0,Travis Diener,ORL,False,2-pointer,22,26-22,'CHA',leads
1033,1033,1033,200601070ORL,20.4,24.2,2nd quarter,11:13.0,Travis Diener,ORL,False,2-pointer,20,27-33,'CHA',trails
1068,1068,1068,200601070ORL,9.1,24.4,3rd quarter,0:00.0,Travis Diener,ORL,True,3-pointer,24,82-60,'CHA',leads
1071,1071,1071,200601070ORL,1.5,3.9,4th quarter,10:03.0,Travis Diener,ORL,False,3-pointer,23,86-65,'CHA',leads
1085,1085,1085,200601070ORL,1.8,18.8,4th quarter,0:04.9,Travis Diener,ORL,False,3-pointer,26,108-92,'CHA',leads
1139,1139,1139,200601130POR,40.3,22.8,1st quarter,0:50.9,Travis Diener,ORL,True,3-pointer,24,29-30,'POR',trails
1144,1144,1144,200601130POR,47.0,4.7,2nd quarter,9:10.0,Travis Diener,ORL,True,3-pointer,23,38-38,'POR',tied
1179,1179,1179,200601130POR,15.5,24.2,3rd quarter,0:35.9,Travis Diener,ORL,True,2-pointer,21,83-84,'POR',trails
1181,1181,1181,200601130POR,4.8,20.6,4th quarter,11:37.0,Travis Diener,ORL,True,3-pointer,25,86-86,'POR',tied
1182,1182,1182,200601130POR,45.2,17.0,4th quarter,10:58.0,Travis Diener,ORL,False,3-pointer,24,86-88,'POR',trails
1201,1201,1201,200601130POR,46.7,5.0,4th quarter,0:07.9,Travis Diener,ORL,False,3-pointer,23,104-111,'POR',trails
1203,1203,1203,200601130POR,4.8,21.4,4th quarter,0:01.9,Travis Diener,ORL,False,3-pointer,25,106-113,'POR',trails
178,178,178,200601150SAC,2.2,15.5,1st quarter,1:27.0,Travis Diener,ORL,False,3-pointer,24,18-17,'SAC',leads
182,182,182,200601150SAC,37.8,25.4,1st quarter,0:04.9,Travis Diener,ORL,False,3-pointer,25,22-21,'SAC',leads
224,224,224,200601150SAC,19.6,25.4,4th quarter,8:24.0,Travis Diener,ORL,False,2-pointer,21,68-82,'SAC',trails
225,225,225,200601150SAC,37.0,23.7,4th quarter,8:19.0,Travis Diener,ORL,True,2-pointer,23,70-82,'SAC',trails
234,234,234,200601150SAC,9.4,23.9,4th quarter,3:43.0,Travis Diener,ORL,True,3-pointer,24,86-90,'SAC',trails
236,236,236,200601150SAC,11.0,25.7,4th quarter,2:42.0,Travis Diener,ORL,False,3-pointer,24,86-91,'SAC',trails
238,238,238,200601150SAC,47.5,6.3,4th quarter,0:32.1,Travis Diener,ORL,True,3-pointer,24,91-96,'SAC',trails
370,370,370,200601200CHA,5.8,23.1,3rd quarter,2:25.0,Travis Diener,ORL,True,3-pointer,26,76-59,'ORL',leads
371,371,371,200601200CHA,47.3,8.6,3rd quarter,1:50.0,Travis Diener,ORL,True,3-pointer,24,79-62,'ORL',leads
373,373,373,200601200CHA,1.3,8.1,4th quarter,11:12.0,Travis Diener,ORL,True,3-pointer,23,87-68,'ORL',leads
377,377,377,200601200CHA,48.1,8.1,4th quarter,8:19.0,Travis Diener,ORL,False,3-pointer,24,90-70,'ORL',leads
379,379,379,200601200CHA,1.2,16.4,4th quarter,5:13.0,Travis Diener,ORL,False,3-pointer,25,95-80,'ORL',leads
385,385,385,200601200CHA,1.0,15.0,4th quarter,1:08.0,Travis Diener,ORL,False,3-pointer,25,100-88,'ORL',leads
717,717,717,200601210ORL,17.8,29.0,2nd quarter,11:13.0,Travis Diener,ORL,False,3-pointer,25,21-22,'SAC',trails
755,755,755,200601210ORL,20.9,27.0,3rd quarter,0:51.5,Travis Diener,ORL,True,2-pointer,22,56-59,'SAC',trails
756,756,756,200601210ORL,8.6,26.7,3rd quarter,0:12.9,Travis Diener,ORL,False,3-pointer,27,56-59,'SAC',trails
761,761,761,200601210ORL,7.1,26.5,4th quarter,8:47.0,Travis Diener,ORL,False,3-pointer,27,60-66,'SAC',trails
572,572,572,200601240ORL,35.0,20.3,2nd quarter,7:46.0,Travis Diener,ORL,False,2-pointer,19,36-33,'PHO',leads
581,581,581,200601240ORL,43.9,19.5,2nd quarter,2:51.0,Travis Diener,ORL,True,3-pointer,25,50-43,'PHO',leads
602,602,602,200601240ORL,36.5,25.4,3rd quarter,0:02.9,Travis Diener,ORL,False,3-pointer,24,84-83,'PHO',leads
607,607,607,200601240ORL,46.0,17.2,4th quarter,9:40.0,Travis Diener,ORL,False,3-pointer,25,88-87,'PHO',leads
611,611,611,200601240ORL,47.3,8.1,4th quarter,6:51.0,Travis Diener,ORL,True,3-pointer,24,95-93,'PHO',leads
202,202,202,200601260PHI,24.1,19.0,2nd quarter,6:06.0,Travis Diener,ORL,False,2-pointer,14,40-38,'ORL',leads
1637,1637,1637,200601270NYK,20.7,29.7,4th quarter,9:43.0,Travis Diener,ORL,False,3-pointer,25,64-78,'NYK',trails
1641,1641,1641,200601270NYK,39.4,23.4,4th quarter,7:31.0,Travis Diener,ORL,True,3-pointer,24,69-78,'NYK',trails
1647,1647,1647,200601270NYK,44.0,19.3,4th quarter,4:58.0,Travis Diener,ORL,False,3-pointer,25,71-83,'NYK',trails
760,760,760,200601290ORL,-0.6,6.5,4th quarter,10:11.0,Travis Diener,ORL,False,3-pointer,25,65-67,'ORL',trails
1283,1283,1283,200602060WAS,3.8,21.4,2nd quarter,6:48.0,Travis Diener,ORL,False,3-pointer,26,25-33,'ORL',trails
1319,1319,1319,200602060WAS,37.0,26.2,4th quarter,1:31.0,Travis Diener,ORL,True,3-pointer,25,80-92,'ORL',trails
847,847,847,200602080MIL,35.3,29.7,2nd quarter,2:20.0,Travis Diener,ORL,False,3-pointer,27,36-39,'ORL',trails
850,850,850,200602080MIL,0.8,16.2,2nd quarter,0:30.7,Travis Diener,ORL,True,3-pointer,26,41-45,'ORL',trails
518,518,518,200602220NJN,16.3,22.3,2nd quarter,9:55.0,Travis Diener,ORL,False,2-pointer,19,33-27,'NJN',leads
554,554,554,200602220NJN,43.7,19.6,4th quarter,5:05.0,Travis Diener,ORL,False,3-pointer,25,79-83,'NJN',trails
72,72,72,200603040DEN,6.9,24.1,4th quarter,1:09.0,Travis Diener,ORL,False,3-pointer,26,91-106,'ORL',trails
1090,1090,1090,200603220ORL,19.7,29.2,4th quarter,0:27.6,Travis Diener,ORL,True,3-pointer,25,111-87,'NYK',leads
547,547,547,200604100ORL,35.7,27.9,2nd quarter,8:30.0,Travis Diener,ORL,False,3-pointer,26,29-36,'ORL',trails
580,580,580,200604100ORL,48.3,10.3,4th quarter,11:05.0,Travis Diener,ORL,False,3-pointer,25,79-65,'ORL',leads
1674,1674,1674,200604120ORL,46.5,17.0,2nd quarter,9:50.0,Travis Diener,ORL,False,3-pointer,26,32-31,'TOR',leads
1677,1677,1677,200604120ORL,41.6,18.3,2nd quarter,7:46.0,Travis Diener,ORL,False,2-pointer,22,36-41,'TOR',trails
71,71,71,200611050ATL,37.8,28.5,4th quarter,0:39.6,Travis Diener,ORL,True,3-pointer,27,82-92,'ORL',trails
1368,1368,1368,200611250ORL,47.2,10.1,4th quarter,1:55.0,Travis Diener,ORL,True,3-pointer,24,97-74,'ORL',leads
1017,1017,1017,200612110ORL,17.3,28.7,2nd quarter,7:52.0,Travis Diener,ORL,False,3-pointer,25,34-35,'PHO',trails
1054,1054,1054,200612110ORL,1.3,7.6,4th quarter,9:44.0,Travis Diener,ORL,False,3-pointer,23,70-85,'PHO',trails
1056,1056,1056,200612110ORL,18.1,17.5,4th quarter,8:51.0,Travis Diener,ORL,True,2-pointer,14,74-88,'PHO',trails
1058,1058,1058,200612110ORL,2.0,13.6,4th quarter,7:44.0,Travis Diener,ORL,False,3-pointer,24,76-88,'PHO',trails
1064,1064,1064,200612110ORL,37.3,26.9,4th quarter,5:46.0,Travis Diener,ORL,True,3-pointer,26,83-94,'PHO',trails
1068,1068,1068,200612110ORL,24.0,30.0,4th quarter,2:56.0,Travis Diener,ORL,False,3-pointer,25,85-96,'PHO',trails
1444,1444,1444,200612130ORL,8.9,25.6,1st quarter,0:24.9,Travis Diener,ORL,False,3-pointer,26,18-26,'TOR',trails
1450,1450,1450,200612130ORL,24.0,5.0,2nd quarter,9:39.0,Travis Diener,ORL,False,2-pointer,0,22-34,'TOR',trails
1451,1451,1451,200612130ORL,40.9,9.8,2nd quarter,9:32.0,Travis Diener,ORL,False,2-pointer,18,22-34,'TOR',trails
1453,1453,1453,200612130ORL,47.5,10.6,2nd quarter,8:09.0,Travis Diener,ORL,True,3-pointer,24,25-34,'TOR',trails
1458,1458,1458,200612130ORL,28.4,24.6,2nd quarter,6:18.0,Travis Diener,ORL,False,2-pointer,20,29-38,'TOR',trails
1487,1487,1487,200612130ORL,29.7,16.4,4th quarter,8:09.0,Travis Diener,ORL,False,2-pointer,13,64-74,'TOR',trails
1488,1488,1488,200612130ORL,18.9,29.3,4th quarter,7:25.0,Travis Diener,ORL,True,3-pointer,25,68-74,'TOR',trails
1490,1490,1490,200612130ORL,25.1,11.4,4th quarter,6:27.0,Travis Diener,ORL,False,2-pointer,6,68-76,'TOR',trails
1493,1493,1493,200612130ORL,36.6,27.0,4th quarter,5:22.0,Travis Diener,ORL,False,3-pointer,25,72-76,'TOR',trails
1494,1494,1494,200612130ORL,0.8,8.5,4th quarter,4:39.0,Travis Diener,ORL,False,3-pointer,23,72-76,'TOR',trails
1506,1506,1506,200612130ORL,34.7,28.0,4th quarter,0:12.9,Travis Diener,ORL,False,3-pointer,25,82-91,'TOR',trails
20,20,20,200612140CHA,26.9,23.9,2nd quarter,9:48.0,Travis Diener,ORL,True,2-pointer,19,20-17,'ORL',leads
53,53,53,200612140CHA,15.3,24.2,4th quarter,11:05.0,Travis Diener,ORL,True,2-pointer,21,66-74,'ORL',trails
57,57,57,200612140CHA,19.7,29.2,4th quarter,7:31.0,Travis Diener,ORL,True,3-pointer,25,72-85,'ORL',trails
58,58,58,200612140CHA,20.2,30.7,4th quarter,6:28.0,Travis Diener,ORL,True,3-pointer,26,75-87,'ORL',trails
66,66,66,200612140CHA,23.0,30.5,4th quarter,1:53.0,Travis Diener,ORL,True,3-pointer,26,89-98,'ORL',trails
68,68,68,200612140CHA,2.8,18.8,4th quarter,0:19.9,Travis Diener,ORL,False,3-pointer,25,89-99,'ORL',trails
1231,1231,1231,200612160ORL,9.1,15.7,2nd quarter,11:47.0,Travis Diener,ORL,True,2-pointer,18,14-23,'ORL',trails
1235,1235,1235,200612160ORL,39.6,25.1,2nd quarter,8:08.0,Travis Diener,ORL,False,3-pointer,25,20-23,'ORL',trails
1240,1240,1240,200612160ORL,11.4,26.4,2nd quarter,5:41.0,Travis Diener,ORL,True,3-pointer,25,31-28,'ORL',leads
1264,1264,1264,200612160ORL,43.4,21.3,3rd quarter,0:00.9,Travis Diener,ORL,False,3-pointer,25,58-51,'ORL',leads
1270,1270,1270,200612160ORL,23.4,25.9,4th quarter,6:57.0,Travis Diener,ORL,True,2-pointer,21,66-58,'ORL',leads
1279,1279,1279,200612160ORL,34.8,28.0,4th quarter,1:47.0,Travis Diener,ORL,True,3-pointer,25,77-65,'ORL',leads
1207,1207,1207,200612200ORL,37.5,28.3,1st quarter,0:31.9,Travis Diener,ORL,False,3-pointer,27,26-11,'NOK',leads
1209,1209,1209,200612200ORL,8.6,26.5,2nd quarter,11:42.0,Travis Diener,ORL,False,3-pointer,26,26-13,'NOK',leads
