Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
720,720,720,200312200MIN,24.0,5.0,3rd quarter,3:15.0,Jamison Brewer,IND,True,2-pointer,0,43-77,'IND',trails
728,728,728,200312200MIN,14.8,18.3,4th quarter,11:20.0,Jamison Brewer,IND,True,2-pointer,16,54-81,'IND',trails
730,730,730,200312200MIN,13.3,26.9,4th quarter,9:45.0,Jamison Brewer,IND,True,3-pointer,24,60-85,'IND',trails
732,732,732,200312200MIN,5.9,21.9,4th quarter,7:38.0,Jamison Brewer,IND,True,3-pointer,25,67-87,'IND',trails
733,733,733,200312200MIN,42.4,17.3,4th quarter,7:24.0,Jamison Brewer,IND,False,2-pointer,22,67-87,'IND',trails
735,735,735,200312200MIN,24.0,5.0,4th quarter,6:16.0,Jamison Brewer,IND,False,2-pointer,0,69-89,'IND',trails
739,739,739,200312200MIN,46.8,5.8,4th quarter,4:05.0,Jamison Brewer,IND,False,3-pointer,23,71-90,'IND',trails
744,744,744,200312200MIN,11.4,28.0,4th quarter,1:50.0,Jamison Brewer,IND,False,3-pointer,26,75-98,'IND',trails
749,749,749,200312200MIN,24.0,5.0,4th quarter,0:18.7,Jamison Brewer,IND,True,2-pointer,0,80-102,'IND',trails
506,506,506,200312230HOU,5.8,6.5,2nd quarter,0:15.9,Jamison Brewer,IND,False,2-pointer,18,39-28,'HOU',leads
530,530,530,200312230HOU,17.9,10.3,4th quarter,9:49.0,Jamison Brewer,IND,False,2-pointer,8,59-52,'HOU',leads
15,15,15,200401020BOS,47.3,6.2,1st quarter,1:36.0,Jamison Brewer,IND,False,3-pointer,23,19-25,'IND',trails
85,85,85,200401020BOS,41.6,6.2,4th quarter,0:39.9,Jamison Brewer,IND,False,2-pointer,18,101-88,'IND',leads
657,657,657,200401050MIA,4.8,19.5,2nd quarter,10:39.0,Jamison Brewer,IND,True,3-pointer,24,28-22,'MIA',leads
25,25,25,200401190ATL,47.5,13.9,2nd quarter,8:47.0,Jamison Brewer,IND,False,3-pointer,25,29-41,'IND',trails
937,937,937,200401280IND,-0.1,5.5,4th quarter,4:11.0,Jamison Brewer,IND,False,3-pointer,24,97-74,'IND',leads
1248,1248,1248,200411230NYK,24.0,5.0,4th quarter,8:37.0,Jamison Brewer,NYK,True,2-pointer,0,88-71,'NYK',leads
1176,1176,1176,200411240TOR,20.6,10.3,3rd quarter,0:00.1,Jamison Brewer,NYK,False,2-pointer,6,75-95,'NYK',trails
1183,1183,1183,200411240TOR,24.0,5.0,4th quarter,8:28.0,Jamison Brewer,NYK,False,2-pointer,0,83-103,'NYK',trails
1190,1190,1190,200411240TOR,47.5,15.7,4th quarter,5:14.0,Jamison Brewer,NYK,False,3-pointer,26,85-108,'NYK',trails
21,21,21,200411300ATL,42.6,20.1,2nd quarter,11:14.0,Jamison Brewer,NYK,False,3-pointer,24,31-21,'NYK',leads
21,21,21,200412040CHA,24.0,5.0,2nd quarter,11:26.0,Jamison Brewer,NYK,False,2-pointer,0,27-28,'NYK',trails
65,65,65,200412040CHA,47.2,1.9,4th quarter,7:57.0,Jamison Brewer,NYK,True,3-pointer,23,89-89,'NYK',tied
66,66,66,200412040CHA,47.5,13.9,4th quarter,6:44.0,Jamison Brewer,NYK,False,3-pointer,25,90-89,'NYK',leads
1503,1503,1503,200501190TOR,4.5,21.1,4th quarter,0:14.9,Jamison Brewer,NYK,False,3-pointer,25,81-98,'NYK',trails
1219,1219,1219,200501210NYK,24.0,5.0,2nd quarter,8:02.0,Jamison Brewer,NYK,False,2-pointer,0,24-29,'HOU',trails
1221,1221,1221,200501210NYK,24.0,5.0,2nd quarter,7:08.0,Jamison Brewer,NYK,True,2-pointer,0,26-29,'HOU',trails
1260,1260,1260,200501210NYK,44.7,18.7,4th quarter,9:41.0,Jamison Brewer,NYK,True,3-pointer,25,72-75,'HOU',trails
1262,1262,1262,200501210NYK,46.8,13.1,4th quarter,8:02.0,Jamison Brewer,NYK,False,3-pointer,24,72-80,'HOU',trails
474,474,474,200501230NYK,10.7,22.6,4th quarter,0:00.5,Jamison Brewer,NYK,False,2-pointer,22,96-101,'NYK',trails
762,762,762,200501250NYK,48.3,10.3,2nd quarter,2:53.0,Jamison Brewer,NYK,False,3-pointer,25,47-56,'NYK',trails
799,799,799,200501250NYK,24.0,5.0,3rd quarter,0:30.1,Jamison Brewer,NYK,True,2-pointer,0,88-100,'NYK',trails
800,800,800,200501250NYK,4.3,21.0,3rd quarter,0:01.5,Jamison Brewer,NYK,False,3-pointer,25,88-100,'NYK',trails
802,802,802,200501250NYK,24.0,5.0,4th quarter,10:35.0,Jamison Brewer,NYK,False,2-pointer,0,88-104,'NYK',trails
1578,1578,1578,200501280NYK,35.3,6.7,1st quarter,0:40.7,Jamison Brewer,NYK,True,2-pointer,11,20-30,'NYK',trails
1579,1579,1579,200501280NYK,21.5,10.4,2nd quarter,11:44.0,Jamison Brewer,NYK,False,2-pointer,6,20-30,'NYK',trails
1631,1631,1631,200501280NYK,24.0,5.0,4th quarter,10:23.0,Jamison Brewer,NYK,False,2-pointer,0,77-73,'NYK',leads
352,352,352,200501290DET,24.0,5.0,2nd quarter,7:21.0,Jamison Brewer,NYK,True,2-pointer,0,29-24,'NYK',leads
362,362,362,200501290DET,24.0,5.0,2nd quarter,0:10.9,Jamison Brewer,NYK,False,2-pointer,0,35-39,'NYK',trails
377,377,377,200501290DET,38.1,26.0,3rd quarter,3:20.0,Jamison Brewer,NYK,True,3-pointer,25,46-58,'NYK',trails
379,379,379,200501290DET,47.2,6.2,3rd quarter,1:35.0,Jamison Brewer,NYK,False,3-pointer,23,48-62,'NYK',trails
381,381,381,200501290DET,8.2,25.9,4th quarter,11:15.0,Jamison Brewer,NYK,False,3-pointer,26,48-66,'NYK',trails
387,387,387,200501290DET,0.3,6.3,4th quarter,6:41.0,Jamison Brewer,NYK,False,3-pointer,24,55-75,'NYK',trails
392,392,392,200501290DET,24.0,5.0,4th quarter,3:28.0,Jamison Brewer,NYK,True,2-pointer,0,59-83,'NYK',trails
397,397,397,200501290DET,38.6,10.1,4th quarter,0:23.9,Jamison Brewer,NYK,False,2-pointer,15,61-91,'NYK',trails
228,228,228,200502010DEN,44.9,4.5,3rd quarter,1:55.0,Jamison Brewer,NYK,False,2-pointer,21,53-71,'NYK',trails
231,231,231,200502010DEN,24.0,5.0,3rd quarter,0:56.5,Jamison Brewer,NYK,True,2-pointer,0,57-73,'NYK',trails
243,243,243,200502010DEN,1.7,15.5,4th quarter,1:56.0,Jamison Brewer,NYK,False,3-pointer,25,70-92,'NYK',trails
802,802,802,200502050PHO,35.8,17.0,2nd quarter,8:28.0,Jamison Brewer,NYK,False,2-pointer,17,33-36,'NYK',trails
808,808,808,200502050PHO,6.1,18.3,2nd quarter,6:09.0,Jamison Brewer,NYK,False,2-pointer,22,40-40,'NYK',tied
518,518,518,200502070UTA,46.5,4.4,2nd quarter,5:08.0,Jamison Brewer,NYK,False,3-pointer,23,39-41,'NYK',trails
913,913,913,200502090NYK,24.0,5.0,2nd quarter,8:01.0,Jamison Brewer,NYK,True,2-pointer,0,31-36,'MIA',trails
30,30,30,200502110BOS,18.9,6.2,2nd quarter,7:49.0,Jamison Brewer,NYK,False,2-pointer,5,36-37,'NYK',trails
