Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1254,1254,1254,201904090NOP,22.0,4.4,2nd quarter,7:33.0,Jacob Evans,GSW,False,2-pointer,2,27-31,'NOP',trails
1261,1261,1261,201904090NOP,23.7,4.9,2nd quarter,4:20.0,Jacob Evans,GSW,True,2-pointer,2,43-43,'NOP',tied
1272,1272,1272,201904090NOP,24.1,4.1,3rd quarter,11:27.0,Jacob Evans,GSW,True,2-pointer,1,58-56,'NOP',leads
1275,1275,1275,201904090NOP,45.0,18.4,3rd quarter,9:54.0,Jacob Evans,GSW,False,3-pointer,26,58-60,'NOP',trails
1283,1283,1283,201904090NOP,25.6,27.9,3rd quarter,4:40.0,Jacob Evans,GSW,True,3-pointer,25,76-71,'NOP',leads
1294,1294,1294,201904090NOP,11.8,26.4,4th quarter,9:19.0,Jacob Evans,GSW,False,3-pointer,26,95-88,'NOP',leads
1295,1295,1295,201904090NOP,31.3,16.9,4th quarter,8:53.0,Jacob Evans,GSW,False,2-pointer,16,95-88,'NOP',leads
984,984,984,201904100MEM,25.3,30.0,1st quarter,2:12.0,Jacob Evans,GSW,True,3-pointer,27,35-36,'MEM',trails
990,990,990,201904100MEM,23.0,3.3,2nd quarter,10:08.0,Jacob Evans,GSW,False,2-pointer,1,46-51,'MEM',trails
1008,1008,1008,201904100MEM,4.1,30.5,2nd quarter,0:00.0,Jacob Evans,GSW,False,3-pointer,34,68-86,'MEM',trails
1036,1036,1036,201904100MEM,36.3,13.3,4th quarter,9:03.0,Jacob Evans,GSW,False,2-pointer,16,92-116,'MEM',trails
1037,1037,1037,201904100MEM,29.4,6.7,4th quarter,8:16.0,Jacob Evans,GSW,False,2-pointer,6,92-119,'MEM',trails
1046,1046,1046,201904100MEM,40.1,13.4,4th quarter,3:39.0,Jacob Evans,GSW,True,2-pointer,19,108-125,'MEM',trails
1054,1054,1054,201904100MEM,23.2,29.3,4th quarter,0:07.0,Jacob Evans,GSW,True,3-pointer,26,117-132,'MEM',trails
271,271,271,201904180LAC,46.7,8.5,4th quarter,3:33.0,Jacob Evans,GSW,True,3-pointer,23,128-94,'GSW',leads
274,274,274,201904180LAC,26.6,24.3,4th quarter,2:06.0,Jacob Evans,GSW,True,2-pointer,21,132-98,'GSW',leads
168,168,168,201906050GSW,24.2,23.1,4th quarter,1:24.0,Jacob Evans,GSW,False,2-pointer,20,105-118,'TOR',trails
170,170,170,201906050GSW,23.3,13.1,4th quarter,0:29.0,Jacob Evans,GSW,False,2-pointer,10,109-123,'TOR',trails
171,171,171,201906050GSW,19.1,30.6,4th quarter,0:01.0,Jacob Evans,GSW,False,3-pointer,28,109-123,'TOR',trails
267,267,267,201910240GSW,35.8,26.4,1st quarter,4:10.0,Jacob Evans,GSW,True,3-pointer,26,17-25,'GSW',trails
273,273,273,201910240GSW,23.1,5.1,1st quarter,1:13.0,Jacob Evans,GSW,True,2-pointer,2,29-33,'GSW',trails
276,276,276,201910240GSW,9.0,25.3,1st quarter,0:35.0,Jacob Evans,GSW,False,3-pointer,27,29-35,'GSW',trails
318,318,318,201910240GSW,10.3,10.5,3rd quarter,3:21.0,Jacob Evans,GSW,False,2-pointer,15,73-104,'GSW',trails
320,320,320,201910240GSW,5.7,22.6,3rd quarter,2:45.0,Jacob Evans,GSW,True,3-pointer,27,76-104,'GSW',trails
323,323,323,201910240GSW,9.6,25.8,3rd quarter,1:48.0,Jacob Evans,GSW,True,3-pointer,27,81-106,'GSW',trails
330,330,330,201910240GSW,26.8,7.0,4th quarter,9:55.0,Jacob Evans,GSW,False,2-pointer,5,92-113,'GSW',trails
331,331,331,201910240GSW,33.5,27.0,4th quarter,9:27.0,Jacob Evans,GSW,True,3-pointer,26,95-115,'GSW',trails
332,332,332,201910240GSW,5.3,21.3,4th quarter,7:56.0,Jacob Evans,GSW,False,3-pointer,26,99-120,'GSW',trails
767,767,767,201910270OKC,28.6,29.4,2nd quarter,8:30.0,Jacob Evans,GSW,False,3-pointer,27,26-43,'OKC',trails
794,794,794,201910270OKC,34.5,30.0,3rd quarter,6:22.0,Jacob Evans,GSW,False,3-pointer,29,49-83,'OKC',trails
807,807,807,201910270OKC,24.3,3.4,3rd quarter,0:26.0,Jacob Evans,GSW,False,2-pointer,0,68-105,'OKC',trails
451,451,451,201912090GSW,12.2,15.3,2nd quarter,11:03.0,Jacob Evans,GSW,False,2-pointer,17,23-31,'GSW',trails
488,488,488,201912090GSW,12.9,18.7,3rd quarter,2:16.0,Jacob Evans,GSW,True,2-pointer,19,70-81,'GSW',trails
490,490,490,201912090GSW,23.2,21.0,3rd quarter,1:15.0,Jacob Evans,GSW,False,2-pointer,18,73-85,'GSW',trails
494,494,494,201912090GSW,23.1,14.7,4th quarter,10:42.0,Jacob Evans,GSW,False,2-pointer,11,81-88,'GSW',trails
653,653,653,201912110GSW,24.1,8.8,2nd quarter,7:04.0,Jacob Evans,GSW,False,2-pointer,6,33-42,'NYK',trails
655,655,655,201912110GSW,22.2,23.1,2nd quarter,5:54.0,Jacob Evans,GSW,False,2-pointer,20,35-46,'NYK',trails
1417,1417,1417,201912130UTA,29.2,12.8,1st quarter,3:17.0,Jacob Evans,GSW,True,2-pointer,11,22-20,'UTA',leads
1418,1418,1418,201912130UTA,41.6,15.0,1st quarter,2:47.0,Jacob Evans,GSW,False,2-pointer,21,22-22,'UTA',tied
1421,1421,1421,201912130UTA,6.0,5.3,1st quarter,2:32.0,Jacob Evans,GSW,False,2-pointer,18,22-22,'UTA',tied
1424,1424,1424,201912130UTA,27.8,16.0,1st quarter,1:14.0,Jacob Evans,GSW,False,2-pointer,13,27-22,'UTA',leads
1425,1425,1425,201912130UTA,26.9,24.0,1st quarter,0:07.0,Jacob Evans,GSW,False,2-pointer,21,28-22,'UTA',leads
1430,1430,1430,201912130UTA,40.3,2.8,2nd quarter,9:03.0,Jacob Evans,GSW,False,2-pointer,16,36-27,'UTA',leads
1435,1435,1435,201912130UTA,17.4,11.0,2nd quarter,5:50.0,Jacob Evans,GSW,False,2-pointer,10,41-35,'UTA',leads
1439,1439,1439,201912130UTA,29.2,14.8,2nd quarter,4:46.0,Jacob Evans,GSW,True,2-pointer,13,46-37,'UTA',leads
1464,1464,1464,201912130UTA,11.6,20.6,3rd quarter,2:38.0,Jacob Evans,GSW,False,2-pointer,21,73-80,'UTA',trails
1467,1467,1467,201912130UTA,33.0,20.1,3rd quarter,0:58.0,Jacob Evans,GSW,True,2-pointer,19,82-83,'UTA',trails
1469,1469,1469,201912130UTA,21.8,20.3,3rd quarter,0:13.0,Jacob Evans,GSW,False,2-pointer,17,84-86,'UTA',trails
1470,1470,1470,201912130UTA,41.6,5.3,4th quarter,11:28.0,Jacob Evans,GSW,False,2-pointer,18,84-88,'UTA',trails
1480,1480,1480,201912130UTA,33.9,26.4,4th quarter,5:51.0,Jacob Evans,GSW,True,3-pointer,25,96-95,'UTA',leads
1481,1481,1481,201912130UTA,32.9,13.3,4th quarter,5:08.0,Jacob Evans,GSW,False,2-pointer,13,96-95,'UTA',leads
642,642,642,201912150GSW,13.5,18.6,3rd quarter,7:40.0,Jacob Evans,GSW,False,2-pointer,19,49-65,'SAC',trails
651,651,651,201912150GSW,23.9,5.4,3rd quarter,2:06.0,Jacob Evans,GSW,True,2-pointer,2,57-74,'SAC',trails
656,656,656,201912150GSW,47.1,5.8,4th quarter,10:48.0,Jacob Evans,GSW,True,3-pointer,23,62-79,'SAC',trails
1243,1243,1243,201912180POR,17.2,4.1,1st quarter,3:05.0,Jacob Evans,GSW,False,2-pointer,7,22-29,'POR',trails
1248,1248,1248,201912180POR,2.0,13.6,1st quarter,1:29.0,Jacob Evans,GSW,False,3-pointer,24,27-35,'POR',trails
1249,1249,1249,201912180POR,24.3,17.9,1st quarter,1:03.0,Jacob Evans,GSW,False,2-pointer,15,27-38,'POR',trails
1254,1254,1254,201912180POR,25.9,4.8,2nd quarter,10:10.0,Jacob Evans,GSW,False,2-pointer,2,34-44,'POR',trails
1255,1255,1255,201912180POR,24.0,2.7,2nd quarter,10:07.0,Jacob Evans,GSW,True,2-pointer,1,36-44,'POR',trails
1294,1294,1294,201912180POR,23.0,5.1,3rd quarter,2:19.0,Jacob Evans,GSW,False,2-pointer,2,86-87,'POR',trails
647,647,647,201912200GSW,38.5,23.7,1st quarter,3:49.0,Jacob Evans,GSW,False,3-pointer,25,22-8,'NOP',leads
654,654,654,201912200GSW,20.7,6.7,1st quarter,0:49.0,Jacob Evans,GSW,False,2-pointer,5,29-14,'NOP',leads
473,473,473,201912230GSW,18.4,15.8,1st quarter,3:18.0,Jacob Evans,GSW,False,2-pointer,14,20-15,'GSW',leads
476,476,476,201912230GSW,11.4,16.2,1st quarter,1:43.0,Jacob Evans,GSW,False,2-pointer,18,20-15,'GSW',leads
478,478,478,201912230GSW,24.6,5.9,1st quarter,0:57.0,Jacob Evans,GSW,False,2-pointer,3,20-19,'GSW',leads
514,514,514,201912230GSW,29.7,9.1,3rd quarter,7:04.0,Jacob Evans,GSW,False,2-pointer,8,68-50,'GSW',leads
516,516,516,201912230GSW,5.5,21.0,3rd quarter,6:04.0,Jacob Evans,GSW,False,3-pointer,26,70-52,'GSW',leads
520,520,520,201912230GSW,24.1,15.0,3rd quarter,3:23.0,Jacob Evans,GSW,False,2-pointer,12,80-56,'GSW',leads
301,301,301,201912250GSW,22.3,11.1,1st quarter,2:48.0,Jacob Evans,GSW,False,2-pointer,8,15-16,'HOU',trails
302,302,302,201912250GSW,23.7,11.8,1st quarter,2:45.0,Jacob Evans,GSW,True,2-pointer,9,17-16,'HOU',leads
305,305,305,201912250GSW,32.4,28.9,1st quarter,1:26.0,Jacob Evans,GSW,True,3-pointer,27,23-20,'HOU',leads
306,306,306,201912250GSW,24.3,30.3,1st quarter,1:00.0,Jacob Evans,GSW,False,3-pointer,27,23-23,'HOU',tied
346,346,346,201912250GSW,24.2,7.4,3rd quarter,2:25.0,Jacob Evans,GSW,True,2-pointer,4,88-83,'HOU',leads
639,639,639,201912270GSW,11.4,3.4,1st quarter,4:08.0,Jacob Evans,GSW,False,2-pointer,13,17-20,'PHO',trails
690,690,690,201912270GSW,13.9,18.5,3rd quarter,2:53.0,Jacob Evans,GSW,True,2-pointer,18,63-71,'PHO',trails
617,617,617,201912280GSW,22.6,11.3,1st quarter,4:09.0,Jacob Evans,GSW,False,2-pointer,8,30-29,'DAL',leads
622,622,622,201912280GSW,12.7,18.7,1st quarter,1:50.0,Jacob Evans,GSW,True,2-pointer,19,39-34,'DAL',leads
624,624,624,201912280GSW,18.8,15.7,1st quarter,0:57.0,Jacob Evans,GSW,False,2-pointer,13,39-39,'DAL',tied
685,685,685,201912280GSW,23.7,19.8,4th quarter,6:28.0,Jacob Evans,GSW,True,2-pointer,17,110-137,'DAL',trails
691,691,691,201912280GSW,2.6,19.8,4th quarter,2:21.0,Jacob Evans,GSW,False,3-pointer,27,114-139,'DAL',trails
693,693,693,201912280GSW,29.4,13.8,4th quarter,1:28.0,Jacob Evans,GSW,False,2-pointer,12,116-141,'DAL',trails
918,918,918,201912310SAS,46.8,4.4,2nd quarter,10:18.0,Jacob Evans,GSW,False,3-pointer,23,34-29,'SAS',leads
923,923,923,201912310SAS,17.2,18.5,2nd quarter,7:58.0,Jacob Evans,GSW,False,2-pointer,17,36-35,'SAS',leads
926,926,926,201912310SAS,14.5,14.3,2nd quarter,6:16.0,Jacob Evans,GSW,False,2-pointer,15,39-37,'SAS',leads
953,953,953,201912310SAS,11.6,25.2,3rd quarter,1:15.0,Jacob Evans,GSW,False,3-pointer,25,73-77,'SAS',trails
1052,1052,1052,202001020MIN,22.5,19.8,1st quarter,2:43.0,Jacob Evans,GSW,True,2-pointer,17,15-25,'MIN',trails
1057,1057,1057,202001020MIN,15.7,20.0,1st quarter,0:14.0,Jacob Evans,GSW,False,2-pointer,19,19-32,'MIN',trails
1062,1062,1062,202001020MIN,24.3,2.9,2nd quarter,7:06.0,Jacob Evans,GSW,False,2-pointer,0,28-44,'MIN',trails
1080,1080,1080,202001020MIN,30.4,15.7,3rd quarter,6:55.0,Jacob Evans,GSW,True,2-pointer,14,52-70,'MIN',trails
1098,1098,1098,202001020MIN,10.4,4.8,4th quarter,6:50.0,Jacob Evans,GSW,True,2-pointer,14,78-88,'MIN',trails
1099,1099,1099,202001020MIN,16.8,5.2,4th quarter,6:15.0,Jacob Evans,GSW,False,2-pointer,7,78-88,'MIN',trails
951,951,951,202001040GSW,0.9,6.3,1st quarter,4:32.0,Jacob Evans,GSW,True,3-pointer,23,11-15,'DET',trails
959,959,959,202001040GSW,43.0,10.9,1st quarter,1:20.0,Jacob Evans,GSW,False,2-pointer,20,18-22,'DET',trails
1004,1004,1004,202001040GSW,24.2,16.1,4th quarter,10:41.0,Jacob Evans,GSW,False,2-pointer,13,82-85,'DET',trails
1005,1005,1005,202001040GSW,23.4,20.4,4th quarter,9:32.0,Jacob Evans,GSW,True,2-pointer,17,84-87,'DET',trails
1006,1006,1006,202001040GSW,15.2,18.4,4th quarter,9:00.0,Jacob Evans,GSW,False,2-pointer,18,84-89,'DET',trails
1078,1078,1078,202001060SAC,1.0,5.8,1st quarter,1:24.0,Jacob Evans,GSW,False,3-pointer,23,17-24,'SAC',trails
1119,1119,1119,202001060SAC,19.9,17.0,3rd quarter,3:33.0,Jacob Evans,GSW,False,2-pointer,14,52-81,'SAC',trails
1124,1124,1124,202001060SAC,24.2,17.2,3rd quarter,0:47.0,Jacob Evans,GSW,True,2-pointer,14,62-88,'SAC',trails
1131,1131,1131,202001060SAC,28.3,28.2,4th quarter,9:24.0,Jacob Evans,GSW,False,3-pointer,25,71-92,'SAC',trails
815,815,815,202001080GSW,35.3,19.8,1st quarter,0:56.0,Jacob Evans,GSW,False,2-pointer,20,19-17,'GSW',leads
821,821,821,202001080GSW,23.8,20.5,2nd quarter,10:24.0,Jacob Evans,GSW,False,2-pointer,17,19-23,'GSW',trails
868,868,868,202001080GSW,16.3,30.0,4th quarter,9:32.0,Jacob Evans,GSW,False,3-pointer,28,78-86,'GSW',trails
871,871,871,202001080GSW,22.7,6.0,4th quarter,8:18.0,Jacob Evans,GSW,True,2-pointer,3,80-91,'GSW',trails
873,873,873,202001080GSW,4.7,24.3,4th quarter,7:32.0,Jacob Evans,GSW,False,3-pointer,29,80-93,'GSW',trails
550,550,550,202001100LAC,33.3,18.8,2nd quarter,11:02.0,Jacob Evans,GSW,False,2-pointer,18,20-22,'GSW',trails
552,552,552,202001100LAC,22.9,3.8,2nd quarter,10:06.0,Jacob Evans,GSW,False,2-pointer,1,20-25,'GSW',trails
553,553,553,202001100LAC,24.0,2.7,2nd quarter,10:04.0,Jacob Evans,GSW,False,2-pointer,1,20-25,'GSW',trails
593,593,593,202001100LAC,13.9,16.9,3rd quarter,3:01.0,Jacob Evans,GSW,True,2-pointer,17,74-69,'GSW',leads
595,595,595,202001100LAC,16.4,14.8,3rd quarter,2:16.0,Jacob Evans,GSW,True,2-pointer,14,76-69,'GSW',leads
598,598,598,202001100LAC,39.4,11.6,3rd quarter,0:34.0,Jacob Evans,GSW,True,2-pointer,18,83-73,'GSW',leads
601,601,601,202001100LAC,39.2,25.1,4th quarter,10:28.0,Jacob Evans,GSW,False,3-pointer,27,83-77,'GSW',leads
603,603,603,202001100LAC,24.3,4.9,4th quarter,9:50.0,Jacob Evans,GSW,False,2-pointer,2,83-79,'GSW',leads
344,344,344,202001120MEM,24.7,3.6,1st quarter,6:00.0,Jacob Evans,GSW,False,2-pointer,1,12-15,'MEM',trails
390,390,390,202001120MEM,12.9,5.8,3rd quarter,6:09.0,Jacob Evans,GSW,False,2-pointer,11,64-73,'MEM',trails
396,396,396,202001120MEM,42.9,9.0,3rd quarter,2:51.0,Jacob Evans,GSW,False,2-pointer,20,71-88,'MEM',trails
400,400,400,202001120MEM,25.0,6.5,3rd quarter,1:06.0,Jacob Evans,GSW,False,2-pointer,3,73-93,'MEM',trails
401,401,401,202001120MEM,12.9,26.2,3rd quarter,0:53.0,Jacob Evans,GSW,True,3-pointer,25,76-93,'MEM',trails
403,403,403,202001120MEM,23.4,34.6,3rd quarter,0:00.0,Jacob Evans,GSW,False,3-pointer,31,76-95,'MEM',trails
421,421,421,202001120MEM,46.3,3.2,4th quarter,3:49.0,Jacob Evans,GSW,True,3-pointer,22,97-112,'MEM',trails
422,422,422,202001120MEM,44.3,9.3,4th quarter,3:21.0,Jacob Evans,GSW,False,2-pointer,21,97-112,'MEM',trails
426,426,426,202001120MEM,28.9,14.8,4th quarter,0:41.0,Jacob Evans,GSW,True,2-pointer,13,102-122,'MEM',trails
471,471,471,202001140GSW,9.7,7.7,1st quarter,3:30.0,Jacob Evans,GSW,False,2-pointer,15,18-28,'DAL',trails
802,802,802,202001220GSW,24.7,21.3,1st quarter,4:46.0,Jacob Evans,GSW,False,2-pointer,18,12-19,'UTA',trails
804,804,804,202001220GSW,47.1,8.5,1st quarter,3:38.0,Jacob Evans,GSW,False,3-pointer,24,12-19,'UTA',trails
843,843,843,202001220GSW,16.8,29.5,3rd quarter,4:23.0,Jacob Evans,GSW,False,3-pointer,27,58-86,'UTA',trails
866,866,866,202001220GSW,35.1,14.3,4th quarter,7:13.0,Jacob Evans,GSW,True,2-pointer,16,79-108,'UTA',trails
874,874,874,202001220GSW,29.1,15.4,4th quarter,1:28.0,Jacob Evans,GSW,True,2-pointer,13,93-127,'UTA',trails
1115,1115,1115,202001280PHI,23.3,23.7,3rd quarter,0:45.0,Jacob Evans,GSW,True,2-pointer,20,79-84,'GSW',trails
1117,1117,1117,202001280PHI,17.8,20.1,3rd quarter,0:00.0,Jacob Evans,GSW,False,2-pointer,18,82-86,'GSW',trails
223,223,223,202001300BOS,25.4,4.2,3rd quarter,1:47.0,Jacob Evans,GSW,False,2-pointer,2,72-85,'BOS',trails
239,239,239,202001300BOS,11.3,26.1,4th quarter,3:55.0,Jacob Evans,GSW,True,3-pointer,26,97-113,'BOS',trails
243,243,243,202001300BOS,1.0,13.4,4th quarter,0:48.0,Jacob Evans,GSW,True,3-pointer,25,102-117,'BOS',trails
200,200,200,202002010CLE,24.8,4.4,2nd quarter,4:42.0,Jacob Evans,GSW,True,2-pointer,1,50-50,'CLE',tied
201,201,201,202002010CLE,24.3,4.1,2nd quarter,4:14.0,Jacob Evans,GSW,True,2-pointer,1,52-50,'CLE',leads
245,245,245,202002010CLE,31.7,17.9,4th quarter,4:56.0,Jacob Evans,GSW,True,2-pointer,17,120-96,'CLE',leads
1592,1592,1592,202002030WAS,5.7,21.0,1st quarter,10:49.0,Jacob Evans,GSW,True,3-pointer,25,6-4,'WAS',leads
1595,1595,1595,202002030WAS,36.2,17.4,1st quarter,8:49.0,Jacob Evans,GSW,False,2-pointer,19,10-10,'WAS',tied
1620,1620,1620,202002030WAS,10.2,16.8,2nd quarter,7:58.0,Jacob Evans,GSW,False,2-pointer,19,47-38,'WAS',leads
1623,1623,1623,202002030WAS,26.1,5.8,2nd quarter,6:58.0,Jacob Evans,GSW,False,2-pointer,3,49-42,'WAS',leads
1624,1624,1624,202002030WAS,32.8,19.9,2nd quarter,6:39.0,Jacob Evans,GSW,False,2-pointer,19,49-45,'WAS',leads
1662,1662,1662,202002030WAS,46.7,6.1,4th quarter,8:25.0,Jacob Evans,GSW,False,3-pointer,23,109-92,'WAS',leads
1663,1663,1663,202002030WAS,27.1,11.7,4th quarter,7:56.0,Jacob Evans,GSW,False,2-pointer,9,109-94,'WAS',leads
1668,1668,1668,202002030WAS,0.7,3.0,4th quarter,5:03.0,Jacob Evans,GSW,False,3-pointer,23,113-103,'WAS',leads
186,186,186,202002050BRK,0.4,3.2,2nd quarter,11:17.0,Jacob Evans,GSW,False,3-pointer,24,25-42,'GSW',trails
187,187,187,202002050BRK,36.8,15.5,2nd quarter,10:55.0,Jacob Evans,GSW,True,2-pointer,18,27-45,'GSW',trails
198,198,198,202002050BRK,9.2,14.7,2nd quarter,4:57.0,Jacob Evans,GSW,True,2-pointer,19,36-56,'GSW',trails
201,201,201,202002050BRK,1.3,8.5,2nd quarter,3:31.0,Jacob Evans,GSW,False,3-pointer,23,39-61,'GSW',trails
235,235,235,202002050BRK,14.5,14.9,4th quarter,11:04.0,Jacob Evans,GSW,True,2-pointer,15,66-97,'GSW',trails
236,236,236,202002050BRK,22.6,3.9,4th quarter,10:36.0,Jacob Evans,GSW,True,2-pointer,2,68-99,'GSW',trails
246,246,246,202002050BRK,20.7,30.0,4th quarter,5:46.0,Jacob Evans,GSW,False,3-pointer,27,78-113,'GSW',trails
252,252,252,202002050BRK,23.7,29.4,4th quarter,2:12.0,Jacob Evans,GSW,False,3-pointer,26,83-124,'GSW',trails
469,469,469,202002240DAL,14.4,27.8,4th quarter,1:31.0,Jacob Evans,MIN,False,3-pointer,26,112-137,'DAL',trails
