Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
205,205,205,200011010CHH,34.8,10.7,3rd quarter,9:57.0,Juwan Howard,WAS,False,2-pointer,12,53-46,'CHH',leads
206,206,206,200011010CHH,24.7,13.7,3rd quarter,9:53.0,Juwan Howard,WAS,False,2-pointer,9,53-46,'CHH',leads
211,211,211,200011010CHH,29.1,10.3,3rd quarter,6:03.0,Juwan Howard,WAS,True,2-pointer,7,61-50,'CHH',leads
216,216,216,200011010CHH,31.9,12.6,3rd quarter,2:58.0,Juwan Howard,WAS,False,2-pointer,11,65-52,'CHH',leads
867,867,867,200011030WAS,13.9,9.2,1st quarter,5:12.0,Juwan Howard,WAS,True,2-pointer,11,11-11,'NYK',tied
872,872,872,200011030WAS,20.3,9.7,1st quarter,3:13.0,Juwan Howard,WAS,False,2-pointer,6,14-13,'NYK',leads
873,873,873,200011030WAS,21.7,8.0,1st quarter,2:29.0,Juwan Howard,WAS,True,2-pointer,4,17-13,'NYK',leads
886,886,886,200011030WAS,16.9,13.0,2nd quarter,5:00.0,Juwan Howard,WAS,True,2-pointer,11,27-31,'NYK',trails
887,887,887,200011030WAS,22.4,12.0,2nd quarter,4:18.0,Juwan Howard,WAS,False,2-pointer,7,27-31,'NYK',trails
888,888,888,200011030WAS,27.2,14.7,2nd quarter,3:43.0,Juwan Howard,WAS,True,2-pointer,10,29-31,'NYK',trails
891,891,891,200011030WAS,21.1,12.6,2nd quarter,2:04.0,Juwan Howard,WAS,True,2-pointer,8,33-36,'NYK',trails
892,892,892,200011030WAS,11.6,5.9,2nd quarter,1:22.0,Juwan Howard,WAS,False,2-pointer,12,33-36,'NYK',trails
902,902,902,200011030WAS,16.9,20.2,3rd quarter,8:09.0,Juwan Howard,WAS,False,2-pointer,17,39-42,'NYK',trails
903,903,903,200011030WAS,25.1,9.7,3rd quarter,7:37.0,Juwan Howard,WAS,False,2-pointer,5,39-42,'NYK',trails
906,906,906,200011030WAS,22.4,8.0,3rd quarter,5:26.0,Juwan Howard,WAS,False,2-pointer,3,46-46,'NYK',tied
910,910,910,200011030WAS,27.2,8.6,3rd quarter,2:58.0,Juwan Howard,WAS,False,2-pointer,5,50-51,'NYK',trails
917,917,917,200011030WAS,11.6,9.2,4th quarter,10:13.0,Juwan Howard,WAS,False,2-pointer,13,55-62,'NYK',trails
920,920,920,200011030WAS,27.9,7.6,4th quarter,8:20.0,Juwan Howard,WAS,False,2-pointer,5,60-62,'NYK',trails
921,921,921,200011030WAS,16.9,5.9,4th quarter,8:16.0,Juwan Howard,WAS,True,2-pointer,7,62-62,'NYK',tied
925,925,925,200011030WAS,13.1,13.7,4th quarter,5:05.0,Juwan Howard,WAS,False,2-pointer,14,68-72,'NYK',trails
934,934,934,200011030WAS,23.9,7.6,4th quarter,0:00.6,Juwan Howard,WAS,True,2-pointer,3,76-80,'NYK',trails
1886,1886,1886,200011040TOR,14.2,9.2,1st quarter,10:06.0,Juwan Howard,WAS,True,2-pointer,11,8-4,'TOR',leads
1891,1891,1891,200011040TOR,14.8,13.7,1st quarter,7:38.0,Juwan Howard,WAS,True,2-pointer,13,10-12,'TOR',trails
1895,1895,1895,200011040TOR,24.0,5.0,1st quarter,3:54.0,Juwan Howard,WAS,True,2-pointer,0,18-20,'TOR',trails
1896,1896,1896,200011040TOR,24.0,5.0,1st quarter,3:33.0,Juwan Howard,WAS,True,2-pointer,0,20-22,'TOR',trails
1898,1898,1898,200011040TOR,11.2,7.6,1st quarter,2:45.0,Juwan Howard,WAS,True,2-pointer,13,24-22,'TOR',leads
1899,1899,1899,200011040TOR,8.5,9.7,1st quarter,2:01.0,Juwan Howard,WAS,False,2-pointer,16,24-22,'TOR',leads
1900,1900,1900,200011040TOR,12.7,10.7,1st quarter,1:50.0,Juwan Howard,WAS,False,2-pointer,13,24-22,'TOR',leads
1907,1907,1907,200011040TOR,33.4,13.0,2nd quarter,9:12.0,Juwan Howard,WAS,False,2-pointer,12,25-36,'TOR',trails
1912,1912,1912,200011040TOR,24.0,5.0,2nd quarter,7:21.0,Juwan Howard,WAS,False,2-pointer,0,27-41,'TOR',trails
1927,1927,1927,200011040TOR,14.2,18.5,3rd quarter,10:28.0,Juwan Howard,WAS,True,2-pointer,17,48-55,'TOR',trails
1938,1938,1938,200011040TOR,23.6,11.3,3rd quarter,5:21.0,Juwan Howard,WAS,False,2-pointer,6,59-63,'TOR',trails
1939,1939,1939,200011040TOR,14.2,8.6,3rd quarter,5:15.0,Juwan Howard,WAS,True,2-pointer,10,61-63,'TOR',trails
1940,1940,1940,200011040TOR,15.6,6.5,3rd quarter,4:27.0,Juwan Howard,WAS,True,2-pointer,9,63-65,'TOR',trails
1941,1941,1941,200011040TOR,12.1,6.5,3rd quarter,3:52.0,Juwan Howard,WAS,False,2-pointer,12,64-65,'TOR',trails
1951,1951,1951,200011040TOR,17.7,9.7,4th quarter,10:42.0,Juwan Howard,WAS,True,2-pointer,8,71-80,'TOR',trails
1954,1954,1954,200011040TOR,26.8,8.5,4th quarter,8:52.0,Juwan Howard,WAS,False,2-pointer,4,77-85,'TOR',trails
1964,1964,1964,200011040TOR,24.0,5.0,4th quarter,0:45.9,Juwan Howard,WAS,False,2-pointer,0,90-99,'TOR',trails
0,0,0,200011070CHI,36.9,5.0,1st quarter,10:57.0,Juwan Howard,WAS,False,2-pointer,13,0-4,'CHI',trails
4,4,4,200011070CHI,24.0,5.0,1st quarter,9:54.0,Juwan Howard,WAS,False,2-pointer,0,2-4,'CHI',trails
8,8,8,200011070CHI,22.2,10.1,1st quarter,8:33.0,Juwan Howard,WAS,False,2-pointer,5,2-4,'CHI',trails
14,14,14,200011070CHI,24.0,5.0,1st quarter,5:32.0,Juwan Howard,WAS,False,2-pointer,0,8-12,'CHI',trails
19,19,19,200011070CHI,10.8,5.7,1st quarter,2:01.0,Juwan Howard,WAS,True,2-pointer,13,14-18,'CHI',trails
33,33,33,200011070CHI,9.3,3.1,2nd quarter,6:17.0,Juwan Howard,WAS,False,2-pointer,15,28-29,'CHI',trails
36,36,36,200011070CHI,10.2,3.1,2nd quarter,3:19.0,Juwan Howard,WAS,False,2-pointer,14,34-35,'CHI',trails
39,39,39,200011070CHI,21.3,10.7,2nd quarter,2:21.0,Juwan Howard,WAS,True,2-pointer,6,36-36,'CHI',tied
42,42,42,200011070CHI,9.3,16.4,2nd quarter,1:05.0,Juwan Howard,WAS,False,2-pointer,19,38-39,'CHI',trails
43,43,43,200011070CHI,19.2,8.0,2nd quarter,0:51.9,Juwan Howard,WAS,False,2-pointer,6,38-39,'CHI',trails
47,47,47,200011070CHI,23.6,16.4,3rd quarter,11:38.0,Juwan Howard,WAS,True,2-pointer,11,42-41,'CHI',leads
49,49,49,200011070CHI,8.7,4.2,3rd quarter,10:21.0,Juwan Howard,WAS,False,2-pointer,15,42-42,'CHI',tied
51,51,51,200011070CHI,24.0,5.0,3rd quarter,8:53.0,Juwan Howard,WAS,False,2-pointer,0,46-45,'CHI',leads
54,54,54,200011070CHI,20.7,10.7,3rd quarter,6:39.0,Juwan Howard,WAS,True,2-pointer,7,52-49,'CHI',leads
55,55,55,200011070CHI,31.7,17.9,3rd quarter,6:02.0,Juwan Howard,WAS,False,2-pointer,15,52-51,'CHI',leads
67,67,67,200011070CHI,24.0,5.0,4th quarter,8:33.0,Juwan Howard,WAS,False,2-pointer,0,64-64,'CHI',tied
74,74,74,200011070CHI,6.4,6.3,4th quarter,4:16.0,Juwan Howard,WAS,False,2-pointer,18,73-76,'CHI',trails
77,77,77,200011070CHI,20.7,6.9,4th quarter,2:57.0,Juwan Howard,WAS,False,2-pointer,4,75-76,'CHI',trails
1693,1693,1693,200011080WAS,28.7,8.6,1st quarter,11:44.0,Juwan Howard,WAS,True,2-pointer,6,2-0,'NJN',leads
1695,1695,1695,200011080WAS,29.6,6.9,1st quarter,10:36.0,Juwan Howard,WAS,True,2-pointer,6,6-2,'NJN',leads
1696,1696,1696,200011080WAS,27.2,10.3,1st quarter,9:00.0,Juwan Howard,WAS,False,2-pointer,6,8-4,'NJN',leads
1704,1704,1704,200011080WAS,25.8,12.0,1st quarter,5:00.0,Juwan Howard,WAS,False,2-pointer,7,10-15,'NJN',trails
1714,1714,1714,200011080WAS,24.3,5.9,2nd quarter,8:28.0,Juwan Howard,WAS,True,2-pointer,1,24-39,'NJN',trails
1732,1732,1732,200011080WAS,22.4,5.4,3rd quarter,9:59.0,Juwan Howard,WAS,True,2-pointer,2,43-53,'NJN',trails
1733,1733,1733,200011080WAS,32.9,6.5,3rd quarter,9:29.0,Juwan Howard,WAS,False,2-pointer,9,43-55,'NJN',trails
1735,1735,1735,200011080WAS,25.8,6.9,3rd quarter,8:58.0,Juwan Howard,WAS,False,2-pointer,3,43-57,'NJN',trails
1736,1736,1736,200011080WAS,15.4,3.7,3rd quarter,7:38.0,Juwan Howard,WAS,True,2-pointer,9,46-62,'NJN',trails
1739,1739,1739,200011080WAS,23.9,6.5,3rd quarter,5:12.0,Juwan Howard,WAS,False,2-pointer,2,51-70,'NJN',trails
1741,1741,1741,200011080WAS,23.2,4.4,3rd quarter,4:27.0,Juwan Howard,WAS,True,2-pointer,1,55-70,'NJN',trails
1746,1746,1746,200011080WAS,37.2,15.1,3rd quarter,0:00.2,Juwan Howard,WAS,True,2-pointer,17,65-76,'NJN',trails
1030,1030,1030,200011100WAS,38.0,12.6,1st quarter,11:04.0,Juwan Howard,WAS,True,2-pointer,16,3-0,'IND',leads
1032,1032,1032,200011100WAS,25.1,17.5,1st quarter,9:35.0,Juwan Howard,WAS,True,2-pointer,13,7-4,'IND',leads
1035,1035,1035,200011100WAS,30.2,10.7,1st quarter,7:11.0,Juwan Howard,WAS,True,2-pointer,8,11-6,'IND',leads
1036,1036,1036,200011100WAS,16.1,13.7,1st quarter,6:42.0,Juwan Howard,WAS,False,2-pointer,12,11-8,'IND',leads
1052,1052,1052,200011100WAS,13.1,5.0,2nd quarter,5:51.0,Juwan Howard,WAS,True,2-pointer,11,29-33,'IND',trails
1057,1057,1057,200011100WAS,16.9,5.9,2nd quarter,1:49.0,Juwan Howard,WAS,True,2-pointer,7,37-41,'IND',trails
1063,1063,1063,200011100WAS,39.3,14.1,3rd quarter,10:14.0,Juwan Howard,WAS,True,2-pointer,18,46-46,'IND',tied
1069,1069,1069,200011100WAS,38.6,5.0,3rd quarter,5:05.0,Juwan Howard,WAS,False,2-pointer,15,52-60,'IND',trails
1072,1072,1072,200011100WAS,12.5,2.7,3rd quarter,2:56.0,Juwan Howard,WAS,True,2-pointer,12,58-66,'IND',trails
1073,1073,1073,200011100WAS,13.9,9.7,3rd quarter,2:26.0,Juwan Howard,WAS,True,2-pointer,11,60-66,'IND',trails
1075,1075,1075,200011100WAS,23.9,8.0,3rd quarter,1:08.0,Juwan Howard,WAS,True,2-pointer,3,62-68,'IND',trails
1078,1078,1078,200011100WAS,16.9,4.4,4th quarter,11:35.0,Juwan Howard,WAS,True,2-pointer,7,64-70,'IND',trails
1081,1081,1081,200011100WAS,32.9,5.0,4th quarter,8:36.0,Juwan Howard,WAS,False,2-pointer,9,68-75,'IND',trails
1084,1084,1084,200011100WAS,25.8,8.6,4th quarter,5:56.0,Juwan Howard,WAS,True,2-pointer,4,73-75,'IND',trails
1085,1085,1085,200011100WAS,25.8,4.4,4th quarter,5:10.0,Juwan Howard,WAS,False,2-pointer,2,73-77,'IND',trails
1086,1086,1086,200011100WAS,17.5,5.4,4th quarter,4:32.0,Juwan Howard,WAS,False,2-pointer,7,73-79,'IND',trails
1092,1092,1092,200011100WAS,30.8,5.4,4th quarter,1:03.0,Juwan Howard,WAS,False,2-pointer,7,74-86,'IND',trails
148,148,148,200011110CLE,21.3,9.7,1st quarter,11:07.0,Juwan Howard,WAS,False,2-pointer,5,0-2,'CLE',trails
157,157,157,200011110CLE,14.8,4.4,1st quarter,4:44.0,Juwan Howard,WAS,True,2-pointer,9,11-18,'CLE',trails
159,159,159,200011110CLE,33.4,16.8,1st quarter,3:29.0,Juwan Howard,WAS,True,2-pointer,15,14-22,'CLE',trails
173,173,173,200011110CLE,13.1,7.8,2nd quarter,3:11.0,Juwan Howard,WAS,False,2-pointer,11,31-49,'CLE',trails
178,178,178,200011110CLE,8.9,2.7,3rd quarter,7:43.0,Juwan Howard,WAS,True,2-pointer,15,44-52,'CLE',trails
180,180,180,200011110CLE,11.6,2.7,3rd quarter,5:59.0,Juwan Howard,WAS,False,2-pointer,13,46-52,'CLE',trails
184,184,184,200011110CLE,22.4,6.3,3rd quarter,3:55.0,Juwan Howard,WAS,False,2-pointer,2,50-52,'CLE',trails
188,188,188,200011110CLE,12.5,5.7,3rd quarter,2:31.0,Juwan Howard,WAS,False,2-pointer,12,52-52,'CLE',tied
191,191,191,200011110CLE,24.2,4.7,3rd quarter,1:29.0,Juwan Howard,WAS,True,2-pointer,0,56-52,'CLE',leads
193,193,193,200011110CLE,27.2,17.2,4th quarter,11:12.0,Juwan Howard,WAS,False,2-pointer,13,60-56,'CLE',leads
195,195,195,200011110CLE,12.5,5.0,4th quarter,10:28.0,Juwan Howard,WAS,True,2-pointer,12,62-59,'CLE',leads
197,197,197,200011110CLE,32.5,8.0,4th quarter,8:08.0,Juwan Howard,WAS,False,2-pointer,9,63-61,'CLE',leads
199,199,199,200011110CLE,25.8,6.7,4th quarter,6:27.0,Juwan Howard,WAS,False,2-pointer,2,63-67,'CLE',trails
208,208,208,200011110CLE,25.1,6.7,4th quarter,2:01.0,Juwan Howard,WAS,False,2-pointer,2,67-79,'CLE',trails
5,5,5,200011150BOS,9.3,5.0,1st quarter,8:55.0,Juwan Howard,WAS,True,2-pointer,15,6-10,'BOS',trails
6,6,6,200011150BOS,25.8,6.3,1st quarter,8:25.0,Juwan Howard,WAS,True,2-pointer,2,8-10,'BOS',trails
8,8,8,200011150BOS,10.8,6.3,1st quarter,7:38.0,Juwan Howard,WAS,True,2-pointer,13,10-15,'BOS',trails
9,9,9,200011150BOS,23.9,16.6,1st quarter,7:06.0,Juwan Howard,WAS,True,2-pointer,12,12-15,'BOS',trails
13,13,13,200011150BOS,23.9,8.6,1st quarter,4:25.0,Juwan Howard,WAS,False,2-pointer,4,17-22,'BOS',trails
14,14,14,200011150BOS,23.9,8.6,1st quarter,4:22.0,Juwan Howard,WAS,False,2-pointer,4,17-22,'BOS',trails
18,18,18,200011150BOS,24.3,11.3,1st quarter,1:32.0,Juwan Howard,WAS,False,2-pointer,6,21-30,'BOS',trails
20,20,20,200011150BOS,23.9,7.6,2nd quarter,11:41.0,Juwan Howard,WAS,True,2-pointer,3,24-37,'BOS',trails
25,25,25,200011150BOS,22.4,9.2,2nd quarter,8:33.0,Juwan Howard,WAS,False,2-pointer,4,32-41,'BOS',trails
32,32,32,200011150BOS,23.9,4.8,2nd quarter,5:13.0,Juwan Howard,WAS,True,2-pointer,0,41-48,'BOS',trails
33,33,33,200011150BOS,10.2,8.6,2nd quarter,4:29.0,Juwan Howard,WAS,True,2-pointer,14,43-50,'BOS',trails
55,55,55,200011150BOS,24.3,20.6,3rd quarter,6:00.0,Juwan Howard,WAS,True,2-pointer,16,69-74,'BOS',trails
56,56,56,200011150BOS,6.4,5.7,3rd quarter,5:34.0,Juwan Howard,WAS,True,2-pointer,18,71-75,'BOS',trails
65,65,65,200011150BOS,29.6,13.2,4th quarter,9:54.0,Juwan Howard,WAS,True,2-pointer,10,84-96,'BOS',trails
66,66,66,200011150BOS,36.7,16.0,4th quarter,9:27.0,Juwan Howard,WAS,False,2-pointer,17,84-96,'BOS',trails
67,67,67,200011150BOS,23.9,6.9,4th quarter,8:58.0,Juwan Howard,WAS,True,2-pointer,2,86-99,'BOS',trails
76,76,76,200011150BOS,15.2,9.2,4th quarter,2:46.0,Juwan Howard,WAS,True,2-pointer,10,107-114,'BOS',trails
1013,1013,1013,200011160WAS,30.2,6.5,1st quarter,10:11.0,Juwan Howard,WAS,False,2-pointer,6,0-4,'SAS',trails
1021,1021,1021,200011160WAS,24.3,14.1,1st quarter,6:18.0,Juwan Howard,WAS,True,2-pointer,9,11-14,'SAS',trails
1029,1029,1029,200011160WAS,9.5,2.7,1st quarter,2:04.0,Juwan Howard,WAS,False,2-pointer,15,21-25,'SAS',trails
1030,1030,1030,200011160WAS,13.9,9.2,1st quarter,1:31.0,Juwan Howard,WAS,True,2-pointer,11,23-25,'SAS',trails
1046,1046,1046,200011160WAS,25.8,6.9,2nd quarter,3:17.0,Juwan Howard,WAS,False,2-pointer,3,51-49,'SAS',leads
1049,1049,1049,200011160WAS,28.7,6.5,2nd quarter,1:20.0,Juwan Howard,WAS,False,2-pointer,5,51-55,'SAS',trails
1050,1050,1050,200011160WAS,22.4,5.4,2nd quarter,0:59.0,Juwan Howard,WAS,True,2-pointer,2,53-55,'SAS',trails
1057,1057,1057,200011160WAS,23.2,10.3,3rd quarter,9:38.0,Juwan Howard,WAS,True,2-pointer,5,62-60,'SAS',leads
1058,1058,1058,200011160WAS,21.1,8.0,3rd quarter,8:28.0,Juwan Howard,WAS,False,2-pointer,4,62-60,'SAS',leads
1060,1060,1060,200011160WAS,23.9,10.3,3rd quarter,7:19.0,Juwan Howard,WAS,False,2-pointer,5,64-65,'SAS',trails
1065,1065,1065,200011160WAS,19.0,8.0,3rd quarter,4:36.0,Juwan Howard,WAS,False,2-pointer,6,64-67,'SAS',trails
1074,1074,1074,200011160WAS,30.2,5.9,4th quarter,10:25.0,Juwan Howard,WAS,False,2-pointer,6,77-77,'SAS',tied
1077,1077,1077,200011160WAS,25.1,10.3,4th quarter,8:54.0,Juwan Howard,WAS,False,2-pointer,5,79-79,'SAS',tied
1083,1083,1083,200011160WAS,17.5,5.9,4th quarter,5:17.0,Juwan Howard,WAS,False,2-pointer,7,87-84,'SAS',leads
1478,1478,1478,200011180WAS,15.4,5.9,1st quarter,9:15.0,Juwan Howard,WAS,False,2-pointer,9,3-5,'BOS',trails
1481,1481,1481,200011180WAS,30.2,6.5,1st quarter,8:48.0,Juwan Howard,WAS,True,2-pointer,6,5-5,'BOS',tied
1486,1486,1486,200011180WAS,33.8,10.7,1st quarter,5:42.0,Juwan Howard,WAS,True,2-pointer,11,14-9,'BOS',leads
1488,1488,1488,200011180WAS,25.1,5.4,1st quarter,3:32.0,Juwan Howard,WAS,True,2-pointer,1,20-15,'BOS',leads
1492,1492,1492,200011180WAS,24.3,5.9,1st quarter,1:39.0,Juwan Howard,WAS,False,2-pointer,1,27-17,'BOS',leads
1503,1503,1503,200011180WAS,25.1,5.0,2nd quarter,7:09.0,Juwan Howard,WAS,True,2-pointer,1,50-31,'BOS',leads
1504,1504,1504,200011180WAS,25.1,4.4,2nd quarter,6:26.0,Juwan Howard,WAS,True,2-pointer,1,52-31,'BOS',leads
1506,1506,1506,200011180WAS,23.9,5.9,2nd quarter,4:15.0,Juwan Howard,WAS,True,2-pointer,1,55-37,'BOS',leads
1516,1516,1516,200011180WAS,12.5,2.7,3rd quarter,11:01.0,Juwan Howard,WAS,False,2-pointer,12,62-46,'BOS',leads
1520,1520,1520,200011180WAS,30.8,9.2,3rd quarter,9:28.0,Juwan Howard,WAS,True,2-pointer,8,67-48,'BOS',leads
1525,1525,1525,200011180WAS,15.4,3.7,3rd quarter,5:46.0,Juwan Howard,WAS,False,2-pointer,9,78-55,'BOS',leads
1528,1528,1528,200011180WAS,24.3,5.9,3rd quarter,3:46.0,Juwan Howard,WAS,True,2-pointer,1,85-55,'BOS',leads
886,886,886,200011210WAS,12.5,3.3,1st quarter,11:05.0,Juwan Howard,WAS,True,2-pointer,12,2-0,'POR',leads
888,888,888,200011210WAS,25.8,22.9,1st quarter,9:18.0,Juwan Howard,WAS,False,2-pointer,18,2-4,'POR',trails
893,893,893,200011210WAS,27.2,5.9,1st quarter,6:16.0,Juwan Howard,WAS,False,2-pointer,3,4-12,'POR',trails
895,895,895,200011210WAS,24.3,4.4,1st quarter,6:07.0,Juwan Howard,WAS,True,2-pointer,1,6-12,'POR',trails
913,913,913,200011210WAS,24.3,13.7,2nd quarter,9:07.0,Juwan Howard,WAS,False,2-pointer,9,32-36,'POR',trails
918,918,918,200011210WAS,24.3,9.7,2nd quarter,4:56.0,Juwan Howard,WAS,False,2-pointer,5,40-43,'POR',trails
920,920,920,200011210WAS,23.9,11.3,2nd quarter,4:01.0,Juwan Howard,WAS,False,2-pointer,6,42-48,'POR',trails
927,927,927,200011210WAS,11.6,6.5,3rd quarter,10:23.0,Juwan Howard,WAS,False,2-pointer,12,57-65,'POR',trails
932,932,932,200011210WAS,27.9,5.0,3rd quarter,6:59.0,Juwan Howard,WAS,False,2-pointer,4,63-71,'POR',trails
952,952,952,200011210WAS,13.1,2.7,4th quarter,7:17.0,Juwan Howard,WAS,False,2-pointer,11,82-96,'POR',trails
958,958,958,200011210WAS,24.3,5.0,4th quarter,2:56.0,Juwan Howard,WAS,True,2-pointer,0,90-99,'POR',trails
959,959,959,200011210WAS,23.2,5.0,4th quarter,2:26.0,Juwan Howard,WAS,True,2-pointer,1,92-99,'POR',trails
780,780,780,200011240IND,24.1,10.7,1st quarter,11:22.0,Juwan Howard,WAS,True,2-pointer,6,2-2,'IND',tied
784,784,784,200011240IND,24.9,10.7,1st quarter,8:44.0,Juwan Howard,WAS,False,2-pointer,6,4-7,'IND',trails
795,795,795,200011240IND,26.2,6.3,1st quarter,2:14.0,Juwan Howard,WAS,True,2-pointer,3,24-21,'IND',leads
810,810,810,200011240IND,17.5,5.7,2nd quarter,7:05.0,Juwan Howard,WAS,True,2-pointer,7,34-37,'IND',trails
816,816,816,200011240IND,19.2,8.0,2nd quarter,3:08.0,Juwan Howard,WAS,False,2-pointer,6,35-48,'IND',trails
817,817,817,200011240IND,22.2,5.7,2nd quarter,3:06.0,Juwan Howard,WAS,True,2-pointer,2,37-48,'IND',trails
821,821,821,200011240IND,25.6,5.7,2nd quarter,0:47.2,Juwan Howard,WAS,True,2-pointer,2,39-48,'IND',trails
827,827,827,200011240IND,18.4,4.2,3rd quarter,9:56.0,Juwan Howard,WAS,False,2-pointer,6,47-58,'IND',trails
834,834,834,200011240IND,17.5,7.6,3rd quarter,4:38.0,Juwan Howard,WAS,True,2-pointer,7,56-69,'IND',trails
836,836,836,200011240IND,7.8,4.8,3rd quarter,3:13.0,Juwan Howard,WAS,False,2-pointer,16,60-69,'IND',trails
857,857,857,200011240IND,34.4,17.7,4th quarter,4:21.0,Juwan Howard,WAS,False,2-pointer,16,77-93,'IND',trails
1656,1656,1656,200011250WAS,20.3,5.4,1st quarter,11:38.0,Juwan Howard,WAS,False,2-pointer,4,0-0,'WAS',tied
1660,1660,1660,200011250WAS,21.7,5.9,1st quarter,8:46.0,Juwan Howard,WAS,False,2-pointer,2,2-11,'WAS',trails
1668,1668,1668,200011250WAS,24.3,5.0,1st quarter,4:39.0,Juwan Howard,WAS,True,2-pointer,0,11-18,'WAS',trails
1679,1679,1679,200011250WAS,22.4,6.5,2nd quarter,10:33.0,Juwan Howard,WAS,True,2-pointer,2,25-22,'WAS',leads
1684,1684,1684,200011250WAS,25.1,10.7,2nd quarter,6:53.0,Juwan Howard,WAS,True,2-pointer,6,33-30,'WAS',leads
1687,1687,1687,200011250WAS,24.3,9.2,2nd quarter,3:35.0,Juwan Howard,WAS,True,2-pointer,4,38-40,'WAS',trails
1695,1695,1695,200011250WAS,29.6,6.5,3rd quarter,11:42.0,Juwan Howard,WAS,False,2-pointer,6,48-50,'WAS',trails
1696,1696,1696,200011250WAS,23.9,4.4,3rd quarter,11:03.0,Juwan Howard,WAS,False,2-pointer,1,48-52,'WAS',trails
1699,1699,1699,200011250WAS,24.3,9.7,3rd quarter,8:51.0,Juwan Howard,WAS,True,2-pointer,5,58-57,'WAS',leads
1705,1705,1705,200011250WAS,14.6,4.4,3rd quarter,6:35.0,Juwan Howard,WAS,False,2-pointer,9,62-66,'WAS',trails
1713,1713,1713,200011250WAS,30.8,8.6,3rd quarter,2:02.0,Juwan Howard,WAS,False,2-pointer,8,69-78,'WAS',trails
1719,1719,1719,200011250WAS,15.4,3.7,4th quarter,10:32.0,Juwan Howard,WAS,True,2-pointer,9,79-85,'WAS',trails
1720,1720,1720,200011250WAS,11.6,5.9,4th quarter,9:57.0,Juwan Howard,WAS,True,2-pointer,12,81-85,'WAS',trails
1725,1725,1725,200011250WAS,23.9,10.7,4th quarter,7:02.0,Juwan Howard,WAS,True,2-pointer,6,89-87,'WAS',leads
1728,1728,1728,200011250WAS,8.9,3.3,4th quarter,5:21.0,Juwan Howard,WAS,False,2-pointer,15,89-87,'WAS',leads
1730,1730,1730,200011250WAS,19.0,4.4,4th quarter,4:16.0,Juwan Howard,WAS,False,2-pointer,5,91-87,'WAS',leads
1732,1732,1732,200011250WAS,24.3,10.7,4th quarter,3:36.0,Juwan Howard,WAS,True,2-pointer,6,93-87,'WAS',leads
1737,1737,1737,200011250WAS,25.1,9.7,4th quarter,1:08.0,Juwan Howard,WAS,False,2-pointer,5,99-93,'WAS',leads
1390,1390,1390,200011280WAS,16.9,3.7,1st quarter,11:23.0,Juwan Howard,WAS,False,2-pointer,7,0-2,'WAS',trails
