Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,201101110DEN,41.6,18.5,4th quarter,11:50.0,Zabian Dowdell,PHO,False,2-pointer,22,72-102,'PHO',trails
64,64,64,201101110DEN,47.9,6.4,4th quarter,11:21.0,Zabian Dowdell,PHO,False,3-pointer,24,72-104,'PHO',trails
69,69,69,201101110DEN,20.5,5.0,4th quarter,7:12.0,Zabian Dowdell,PHO,False,2-pointer,4,81-114,'PHO',trails
75,75,75,201101110DEN,34.6,19.9,4th quarter,4:24.0,Zabian Dowdell,PHO,True,2-pointer,18,89-121,'PHO',trails
80,80,80,201101110DEN,28.3,4.7,4th quarter,1:37.0,Zabian Dowdell,PHO,False,2-pointer,4,95-126,'PHO',trails
83,83,83,201101110DEN,5.0,12.1,4th quarter,0:49.8,Zabian Dowdell,PHO,False,2-pointer,20,97-128,'PHO',trails
1259,1259,1259,201101140PHO,19.5,7.6,2nd quarter,0:17.3,Zabian Dowdell,PHO,False,2-pointer,5,56-59,'POR',trails
1066,1066,1066,201101300PHO,21.3,19.9,2nd quarter,11:28.0,Zabian Dowdell,PHO,True,2-pointer,15,29-25,'PHO',leads
1070,1070,1070,201101300PHO,30.7,16.5,2nd quarter,8:11.0,Zabian Dowdell,PHO,False,2-pointer,13,34-34,'PHO',tied
1071,1071,1071,201101300PHO,24.1,4.4,2nd quarter,7:18.0,Zabian Dowdell,PHO,True,2-pointer,1,36-38,'PHO',trails
1102,1102,1102,201101300PHO,13.2,24.0,3rd quarter,0:09.9,Zabian Dowdell,PHO,False,2-pointer,22,88-80,'PHO',leads
1109,1109,1109,201101300PHO,24.4,5.6,4th quarter,8:11.0,Zabian Dowdell,PHO,False,2-pointer,1,94-86,'PHO',leads
1581,1581,1581,201102020PHO,37.5,30.7,3rd quarter,0:00.1,Zabian Dowdell,PHO,False,3-pointer,29,71-53,'PHO',leads
1599,1599,1599,201102020PHO,23.6,5.7,4th quarter,0:34.6,Zabian Dowdell,PHO,True,2-pointer,1,90-73,'PHO',leads
1600,1600,1600,201102020PHO,17.2,17.1,4th quarter,0:12.8,Zabian Dowdell,PHO,True,2-pointer,14,92-75,'PHO',leads
1408,1408,1408,201102040PHO,35.1,20.4,2nd quarter,11:43.0,Zabian Dowdell,PHO,True,2-pointer,19,38-31,'PHO',leads
1452,1452,1452,201102040PHO,14.2,19.9,4th quarter,8:57.0,Zabian Dowdell,PHO,True,2-pointer,18,92-88,'PHO',leads
552,552,552,201102070GSW,20.8,7.6,4th quarter,10:51.0,Zabian Dowdell,PHO,False,2-pointer,4,91-75,'PHO',leads
555,555,555,201102070GSW,18.6,22.5,4th quarter,9:54.0,Zabian Dowdell,PHO,False,2-pointer,18,91-77,'PHO',leads
556,556,556,201102070GSW,33.2,24.8,4th quarter,9:23.0,Zabian Dowdell,PHO,False,2-pointer,22,91-77,'PHO',leads
430,430,430,201102100PHO,12.1,21.7,2nd quarter,10:42.0,Zabian Dowdell,PHO,True,2-pointer,21,34-24,'PHO',leads
431,431,431,201102100PHO,23.8,26.7,2nd quarter,10:20.0,Zabian Dowdell,PHO,False,2-pointer,22,34-26,'PHO',leads
450,450,450,201102100PHO,24.6,4.0,2nd quarter,0:03.4,Zabian Dowdell,PHO,True,2-pointer,1,65-42,'PHO',leads
470,470,470,201102100PHO,20.3,8.7,3rd quarter,0:30.9,Zabian Dowdell,PHO,False,2-pointer,5,84-61,'PHO',leads
476,476,476,201102100PHO,37.5,19.9,4th quarter,9:53.0,Zabian Dowdell,PHO,True,2-pointer,20,94-61,'PHO',leads
479,479,479,201102100PHO,44.6,9.5,4th quarter,8:17.0,Zabian Dowdell,PHO,False,2-pointer,21,94-68,'PHO',leads
481,481,481,201102100PHO,23.2,5.0,4th quarter,7:08.0,Zabian Dowdell,PHO,False,2-pointer,1,94-73,'PHO',leads
485,485,485,201102100PHO,17.6,22.2,4th quarter,5:05.0,Zabian Dowdell,PHO,True,2-pointer,18,100-79,'PHO',leads
487,487,487,201102100PHO,27.2,20.9,4th quarter,1:53.0,Zabian Dowdell,PHO,False,2-pointer,16,104-86,'PHO',leads
488,488,488,201102100PHO,31.8,25.3,4th quarter,1:49.0,Zabian Dowdell,PHO,True,2-pointer,22,106-86,'PHO',leads
1473,1473,1473,201102110UTA,33.5,20.4,2nd quarter,11:39.0,Zabian Dowdell,PHO,False,2-pointer,18,19-31,'UTA',trails
1474,1474,1474,201102110UTA,33.7,20.3,2nd quarter,11:19.0,Zabian Dowdell,PHO,True,2-pointer,18,21-31,'UTA',trails
1477,1477,1477,201102110UTA,25.7,5.4,2nd quarter,9:48.0,Zabian Dowdell,PHO,False,2-pointer,2,21-33,'UTA',trails
1485,1485,1485,201102110UTA,21.3,29.2,2nd quarter,5:17.0,Zabian Dowdell,PHO,False,3-pointer,24,34-40,'UTA',trails
1488,1488,1488,201102110UTA,26.0,5.0,2nd quarter,3:59.0,Zabian Dowdell,PHO,True,2-pointer,2,36-45,'UTA',trails
1489,1489,1489,201102110UTA,37.8,15.4,2nd quarter,3:32.0,Zabian Dowdell,PHO,False,2-pointer,17,37-47,'UTA',trails
1524,1524,1524,201102110UTA,18.8,10.0,4th quarter,9:41.0,Zabian Dowdell,PHO,False,2-pointer,7,76-73,'UTA',leads
1528,1528,1528,201102110UTA,26.4,6.2,4th quarter,7:16.0,Zabian Dowdell,PHO,False,2-pointer,3,76-73,'UTA',leads
1042,1042,1042,201102130PHO,9.0,18.4,1st quarter,0:00.3,Zabian Dowdell,PHO,False,2-pointer,20,32-30,'SAC',leads
1043,1043,1043,201102130PHO,23.8,21.2,2nd quarter,11:44.0,Zabian Dowdell,PHO,False,2-pointer,16,32-30,'SAC',leads
1046,1046,1046,201102130PHO,24.0,5.3,2nd quarter,9:55.0,Zabian Dowdell,PHO,True,2-pointer,0,38-30,'SAC',leads
1050,1050,1050,201102130PHO,18.4,22.5,2nd quarter,7:10.0,Zabian Dowdell,PHO,False,2-pointer,18,42-35,'SAC',leads
1052,1052,1052,201102130PHO,26.3,19.9,2nd quarter,6:10.0,Zabian Dowdell,PHO,False,2-pointer,15,42-37,'SAC',leads
1087,1087,1087,201102130PHO,24.4,4.7,4th quarter,10:22.0,Zabian Dowdell,PHO,True,2-pointer,1,83-82,'SAC',leads
1088,1088,1088,201102130PHO,21.7,5.9,4th quarter,9:08.0,Zabian Dowdell,PHO,False,2-pointer,2,83-84,'SAC',trails
1089,1089,1089,201102130PHO,8.2,12.4,4th quarter,8:30.0,Zabian Dowdell,PHO,False,2-pointer,17,83-86,'SAC',trails
951,951,951,201102150PHO,24.0,5.1,4th quarter,9:54.0,Zabian Dowdell,PHO,True,2-pointer,0,78-80,'UTA',trails
1903,1903,1903,201102250TOR,21.9,5.7,2nd quarter,9:31.0,Zabian Dowdell,PHO,True,2-pointer,2,42-22,'TOR',leads
1945,1945,1945,201102250TOR,10.2,19.0,4th quarter,8:20.0,Zabian Dowdell,PHO,True,2-pointer,20,93-71,'TOR',leads
1952,1952,1952,201102250TOR,27.4,26.3,4th quarter,1:43.0,Zabian Dowdell,PHO,True,2-pointer,22,108-89,'TOR',leads
498,498,498,201103100PHO,18.1,16.0,4th quarter,2:52.0,Zabian Dowdell,PHO,True,2-pointer,12,91-105,'PHO',trails
