Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1252,1252,1252,201211050SAS,25.5,19.8,4th quarter,1:15.0,Ben Hansbrough,IND,True,2-pointer,15,79-100,'SAS',trails
382,382,382,201211180NYK,27.8,29.6,4th quarter,3:16.0,Ben Hansbrough,IND,False,3-pointer,25,64-83,'NYK',trails
386,386,386,201211180NYK,25.4,5.9,4th quarter,1:17.0,Ben Hansbrough,IND,True,2-pointer,2,73-88,'NYK',trails
629,629,629,201212120IND,47.7,4.2,2nd quarter,9:54.0,Ben Hansbrough,IND,True,3-pointer,24,30-36,'IND',trails
674,674,674,201212120IND,41.4,5.0,4th quarter,9:18.0,Ben Hansbrough,IND,False,2-pointer,17,83-73,'IND',leads
783,783,783,201212140IND,24.0,24.5,2nd quarter,10:19.0,Ben Hansbrough,IND,False,2-pointer,20,26-20,'IND',leads
511,511,511,201212150DET,19.5,30.0,2nd quarter,9:26.0,Ben Hansbrough,IND,False,3-pointer,25,29-26,'IND',leads
516,516,516,201212150DET,24.2,31.9,2nd quarter,6:35.0,Ben Hansbrough,IND,False,3-pointer,27,32-31,'IND',leads
1345,1345,1345,201212180MIL,25.5,5.7,3rd quarter,4:01.0,Ben Hansbrough,IND,True,2-pointer,2,59-63,'IND',trails
599,599,599,201212190IND,24.9,26.3,2nd quarter,9:39.0,Ben Hansbrough,IND,False,2-pointer,21,33-23,'IND',leads
603,603,603,201212190IND,21.9,31.0,2nd quarter,7:55.0,Ben Hansbrough,IND,False,3-pointer,26,33-24,'IND',leads
253,253,253,201212210CLE,39.7,29.9,4th quarter,0:50.9,Ben Hansbrough,IND,False,3-pointer,29,99-84,'IND',leads
1029,1029,1029,201212220NOH,19.1,30.7,2nd quarter,11:31.0,Ben Hansbrough,IND,False,3-pointer,26,11-21,'IND',trails
443,443,443,201212310IND,38.6,25.9,2nd quarter,9:08.0,Ben Hansbrough,IND,False,3-pointer,25,19-25,'IND',trails
446,446,446,201212310IND,8.0,4.0,2nd quarter,7:10.0,Ben Hansbrough,IND,False,2-pointer,16,23-28,'IND',trails
473,473,473,201212310IND,26.1,31.1,4th quarter,11:24.0,Ben Hansbrough,IND,True,3-pointer,26,63-67,'IND',trails
475,475,475,201212310IND,37.8,25.6,4th quarter,9:05.0,Ben Hansbrough,IND,True,3-pointer,25,66-69,'IND',trails
478,478,478,201212310IND,25.7,6.4,4th quarter,7:35.0,Ben Hansbrough,IND,False,2-pointer,2,66-69,'IND',trails
759,759,759,201301020IND,21.7,30.8,2nd quarter,9:15.0,Ben Hansbrough,IND,False,3-pointer,26,33-25,'IND',leads
797,797,797,201301020IND,15.3,17.6,4th quarter,9:56.0,Ben Hansbrough,IND,False,2-pointer,15,71-60,'IND',leads
798,798,798,201301020IND,12.6,29.4,4th quarter,9:03.0,Ben Hansbrough,IND,False,3-pointer,27,73-62,'IND',leads
