Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1969,1969,1969,201104010WAS,25.0,2.6,1st quarter,7:52.0,Othyus Jeffers,WAS,True,2-pointer,3,12-8,'WAS',leads
1975,1975,1975,201104010WAS,13.4,13.3,1st quarter,5:32.0,Othyus Jeffers,WAS,False,2-pointer,13,18-16,'WAS',leads
1999,1999,1999,201104010WAS,25.5,5.0,2nd quarter,4:40.0,Othyus Jeffers,WAS,True,2-pointer,2,42-44,'WAS',trails
2010,2010,2010,201104010WAS,44.7,2.9,3rd quarter,11:08.0,Othyus Jeffers,WAS,False,2-pointer,21,54-59,'WAS',trails
2014,2014,2014,201104010WAS,26.4,5.3,3rd quarter,9:17.0,Othyus Jeffers,WAS,True,2-pointer,2,62-61,'WAS',leads
2041,2041,2041,201104010WAS,25.0,4.0,4th quarter,6:34.0,Othyus Jeffers,WAS,True,2-pointer,1,98-90,'WAS',leads
167,167,167,201104030CHA,0.8,7.5,1st quarter,1:28.0,Othyus Jeffers,WAS,False,3-pointer,23,17-19,'CHA',trails
171,171,171,201104030CHA,11.7,19.5,2nd quarter,11:07.0,Othyus Jeffers,WAS,False,2-pointer,19,22-21,'CHA',leads
174,174,174,201104030CHA,20.6,6.7,2nd quarter,9:24.0,Othyus Jeffers,WAS,False,2-pointer,4,24-27,'CHA',trails
2056,2056,2056,201104050WAS,23.3,3.3,1st quarter,2:29.0,Othyus Jeffers,WAS,True,2-pointer,2,27-16,'DET',leads
2068,2068,2068,201104050WAS,24.1,6.1,2nd quarter,7:13.0,Othyus Jeffers,WAS,True,2-pointer,1,41-36,'DET',leads
681,681,681,201104060IND,21.4,5.0,1st quarter,0:38.0,Othyus Jeffers,WAS,True,2-pointer,3,29-39,'IND',trails
697,697,697,201104060IND,25.5,5.3,2nd quarter,2:17.0,Othyus Jeffers,WAS,True,2-pointer,2,51-66,'IND',trails
717,717,717,201104060IND,27.1,7.0,3rd quarter,1:51.0,Othyus Jeffers,WAS,False,2-pointer,4,83-105,'IND',trails
724,724,724,201104060IND,6.6,5.7,4th quarter,10:07.0,Othyus Jeffers,WAS,True,2-pointer,17,90-113,'IND',trails
736,736,736,201104060IND,23.5,9.4,4th quarter,0:59.9,Othyus Jeffers,WAS,False,2-pointer,4,112-134,'IND',trails
17,17,17,201104080BOS,26.4,16.3,2nd quarter,11:14.0,Othyus Jeffers,WAS,True,2-pointer,12,25-30,'BOS',trails
749,749,749,201104090WAS,20.5,4.4,1st quarter,2:25.0,Othyus Jeffers,WAS,False,2-pointer,4,22-11,'WAS',leads
760,760,760,201104090WAS,22.9,4.7,2nd quarter,9:07.0,Othyus Jeffers,WAS,True,2-pointer,1,40-22,'WAS',leads
761,761,761,201104090WAS,25.2,4.0,2nd quarter,8:39.0,Othyus Jeffers,WAS,True,2-pointer,2,42-25,'WAS',leads
797,797,797,201104090WAS,26.8,3.1,4th quarter,11:45.0,Othyus Jeffers,WAS,False,2-pointer,3,88-72,'WAS',leads
807,807,807,201104090WAS,24.1,5.1,4th quarter,6:33.0,Othyus Jeffers,WAS,True,2-pointer,0,100-75,'WAS',leads
811,811,811,201104090WAS,11.5,5.7,4th quarter,3:28.0,Othyus Jeffers,WAS,True,2-pointer,13,111-79,'WAS',leads
816,816,816,201104090WAS,26.4,6.5,4th quarter,0:38.8,Othyus Jeffers,WAS,False,2-pointer,3,113-83,'WAS',leads
1730,1730,1730,201104110WAS,24.0,5.4,1st quarter,0:00.4,Othyus Jeffers,WAS,False,2-pointer,0,19-23,'BOS',trails
1731,1731,1731,201104110WAS,24.7,4.5,2nd quarter,11:42.0,Othyus Jeffers,WAS,True,2-pointer,1,21-23,'BOS',trails
1732,1732,1732,201104110WAS,29.3,3.6,2nd quarter,11:04.0,Othyus Jeffers,WAS,False,2-pointer,5,23-23,'BOS',tied
1734,1734,1734,201104110WAS,25.0,3.4,2nd quarter,8:58.0,Othyus Jeffers,WAS,True,2-pointer,2,28-23,'BOS',leads
1767,1767,1767,201104110WAS,25.0,5.6,3rd quarter,0:00.7,Othyus Jeffers,WAS,True,2-pointer,1,60-60,'BOS',tied
1786,1786,1786,201104110WAS,24.2,5.4,4th quarter,1:06.0,Othyus Jeffers,WAS,False,2-pointer,0,77-81,'BOS',trails
512,512,512,201104130CLE,24.7,5.6,2nd quarter,9:46.0,Othyus Jeffers,WAS,True,2-pointer,1,39-29,'CLE',leads
516,516,516,201104130CLE,40.6,14.4,2nd quarter,6:51.0,Othyus Jeffers,WAS,False,2-pointer,19,39-33,'CLE',leads
520,520,520,201104130CLE,23.8,5.0,2nd quarter,5:50.0,Othyus Jeffers,WAS,False,2-pointer,0,42-33,'CLE',leads
521,521,521,201104130CLE,22.1,4.7,2nd quarter,5:48.0,Othyus Jeffers,WAS,True,2-pointer,2,44-33,'CLE',leads
526,526,526,201104130CLE,24.1,5.1,2nd quarter,3:30.0,Othyus Jeffers,WAS,False,2-pointer,0,46-39,'CLE',leads
528,528,528,201104130CLE,22.7,9.2,2nd quarter,2:03.0,Othyus Jeffers,WAS,True,2-pointer,4,50-41,'CLE',leads
552,552,552,201104130CLE,25.8,8.6,4th quarter,11:43.0,Othyus Jeffers,WAS,False,2-pointer,4,74-71,'CLE',leads
563,563,563,201104130CLE,24.1,5.1,4th quarter,4:53.0,Othyus Jeffers,WAS,False,2-pointer,0,87-88,'CLE',trails
570,570,570,201104130CLE,24.7,5.9,4th quarter,1:57.0,Othyus Jeffers,WAS,False,2-pointer,1,91-95,'CLE',trails
69,69,69,201401240ATL,24.6,3.1,4th quarter,7:17.0,Othyus Jeffers,SAS,True,2-pointer,1,94-61,'SAS',leads
729,729,729,201401260MIA,34.3,8.2,4th quarter,5:55.0,Othyus Jeffers,SAS,False,2-pointer,12,80-106,'SAS',trails
736,736,736,201401260MIA,23.5,3.7,4th quarter,1:45.0,Othyus Jeffers,SAS,True,2-pointer,1,95-109,'SAS',trails
737,737,737,201401260MIA,24.7,3.1,4th quarter,1:14.0,Othyus Jeffers,SAS,True,2-pointer,1,97-111,'SAS',trails
1443,1443,1443,201401290SAS,46.6,3.1,4th quarter,9:03.0,Othyus Jeffers,SAS,False,3-pointer,23,65-78,'SAS',trails
1145,1145,1145,201404090MIN,0.9,4.7,2nd quarter,6:40.0,Othyus Jeffers,MIN,False,3-pointer,23,35-32,'MIN',leads
