Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
849,849,849,200310310NJN,16.3,22.8,2nd quarter,4:30.0,Keith McLeod,MIN,True,2-pointer,19,25-37,'NJN',trails
867,867,867,200310310NJN,34.7,20.0,3rd quarter,3:38.0,Keith McLeod,MIN,False,2-pointer,18,44-56,'NJN',trails
874,874,874,200310310NJN,24.0,5.0,4th quarter,11:45.0,Keith McLeod,MIN,False,2-pointer,0,52-61,'NJN',trails
1093,1093,1093,200311010MIN,24.3,9.3,3rd quarter,3:07.0,Keith McLeod,MIN,True,2-pointer,4,53-41,'TOR',leads
1095,1095,1095,200311010MIN,22.5,24.7,3rd quarter,0:59.9,Keith McLeod,MIN,False,2-pointer,20,58-41,'TOR',leads
1096,1096,1096,200311010MIN,9.5,10.1,4th quarter,11:38.0,Keith McLeod,MIN,False,2-pointer,15,59-42,'TOR',leads
947,947,947,200311030UTA,34.7,23.9,1st quarter,0:03.3,Keith McLeod,MIN,True,2-pointer,22,16-25,'UTA',trails
983,983,983,200311030UTA,20.2,23.6,3rd quarter,1:15.0,Keith McLeod,MIN,False,2-pointer,19,65-59,'UTA',leads
601,601,601,200311050MIN,32.7,11.4,1st quarter,0:30.9,Keith McLeod,MIN,False,2-pointer,11,29-21,'SAC',leads
602,602,602,200311050MIN,27.1,18.8,1st quarter,0:00.3,Keith McLeod,MIN,False,2-pointer,14,29-23,'SAC',leads
604,604,604,200311050MIN,7.2,17.0,2nd quarter,11:16.0,Keith McLeod,MIN,False,2-pointer,21,29-24,'SAC',leads
1341,1341,1341,200311070ORL,24.0,5.0,2nd quarter,11:27.0,Keith McLeod,MIN,False,2-pointer,0,29-20,'ORL',leads
1362,1362,1362,200311070ORL,11.2,21.8,2nd quarter,0:18.5,Keith McLeod,MIN,True,2-pointer,21,53-34,'ORL',leads
1363,1363,1363,200311070ORL,34.3,12.4,2nd quarter,0:00.0,Keith McLeod,MIN,False,2-pointer,13,53-37,'ORL',leads
1382,1382,1382,200311070ORL,10.7,19.5,3rd quarter,2:45.0,Keith McLeod,MIN,True,2-pointer,20,78-55,'ORL',leads
1388,1388,1388,200311070ORL,6.3,7.0,4th quarter,11:35.0,Keith McLeod,MIN,False,2-pointer,18,86-60,'ORL',leads
722,722,722,200311110MIN,9.9,21.4,1st quarter,0:10.9,Keith McLeod,MIN,False,2-pointer,22,26-25,'SEA',leads
761,761,761,200311110MIN,26.6,10.9,3rd quarter,0:48.9,Keith McLeod,MIN,False,2-pointer,6,67-61,'SEA',leads
55,55,55,200311130CHI,19.7,16.0,4th quarter,11:41.0,Keith McLeod,MIN,True,2-pointer,12,68-65,'CHI',leads
1266,1266,1266,200311140MIN,23.7,25.4,2nd quarter,3:54.0,Keith McLeod,MIN,False,2-pointer,20,24-41,'UTA',trails
1288,1288,1288,200311140MIN,11.0,26.5,3rd quarter,2:19.0,Keith McLeod,MIN,False,3-pointer,25,46-65,'UTA',trails
1293,1293,1293,200311140MIN,24.0,5.0,4th quarter,10:43.0,Keith McLeod,MIN,True,2-pointer,0,56-67,'UTA',trails
605,605,605,200311180MIN,9.1,12.1,2nd quarter,5:08.0,Keith McLeod,MIN,False,2-pointer,17,32-19,'DEN',leads
613,613,613,200311180MIN,17.4,8.5,2nd quarter,1:00.0,Keith McLeod,MIN,False,2-pointer,7,40-27,'DEN',leads
630,630,630,200311180MIN,24.0,5.0,3rd quarter,2:17.0,Keith McLeod,MIN,True,2-pointer,0,62-42,'DEN',leads
634,634,634,200311180MIN,34.3,7.8,3rd quarter,0:01.9,Keith McLeod,MIN,False,2-pointer,11,68-46,'DEN',leads
638,638,638,200311180MIN,15.6,24.4,4th quarter,8:23.0,Keith McLeod,MIN,False,2-pointer,21,74-55,'DEN',leads
19,19,19,200311210CLE,11.2,18.0,1st quarter,1:37.0,Keith McLeod,MIN,False,2-pointer,18,24-17,'CLE',leads
60,60,60,200311210CLE,24.1,10.3,3rd quarter,4:52.0,Keith McLeod,MIN,True,2-pointer,5,64-53,'CLE',leads
66,66,66,200311210CLE,21.7,5.0,3rd quarter,2:47.0,Keith McLeod,MIN,True,2-pointer,2,71-57,'CLE',leads
454,454,454,200311220MIN,40.4,23.3,2nd quarter,9:09.0,Keith McLeod,MIN,False,3-pointer,25,36-26,'MIN',leads
483,483,483,200311220MIN,14.8,15.2,3rd quarter,3:38.0,Keith McLeod,MIN,False,2-pointer,14,71-64,'MIN',leads
484,484,484,200311220MIN,10.4,20.6,3rd quarter,3:11.0,Keith McLeod,MIN,False,2-pointer,21,71-64,'MIN',leads
489,489,489,200311220MIN,40.4,22.8,3rd quarter,0:38.4,Keith McLeod,MIN,True,3-pointer,24,80-70,'MIN',leads
493,493,493,200311220MIN,10.0,18.3,4th quarter,10:02.0,Keith McLeod,MIN,False,2-pointer,19,85-75,'MIN',leads
494,494,494,200311220MIN,24.0,5.0,4th quarter,9:38.0,Keith McLeod,MIN,True,2-pointer,0,87-75,'MIN',leads
511,511,511,200311220MIN,24.0,5.0,4th quarter,0:48.9,Keith McLeod,MIN,False,2-pointer,0,103-87,'MIN',leads
364,364,364,200311250IND,39.8,5.5,1st quarter,0:00.0,Keith McLeod,MIN,False,2-pointer,16,13-29,'IND',trails
463,463,463,200311260MIN,31.1,25.2,4th quarter,9:52.0,Keith McLeod,MIN,True,2-pointer,21,75-71,'NYK',leads
984,984,984,200311280MEM,24.0,5.0,1st quarter,0:01.0,Keith McLeod,MIN,False,2-pointer,0,27-24,'MEM',leads
1014,1014,1014,200311280MEM,12.7,23.3,3rd quarter,1:57.0,Keith McLeod,MIN,False,2-pointer,22,71-68,'MEM',leads
1017,1017,1017,200311280MEM,16.9,15.2,3rd quarter,0:01.5,Keith McLeod,MIN,True,2-pointer,12,76-72,'MEM',leads
230,230,230,200311290DAL,38.1,22.1,2nd quarter,10:46.0,Keith McLeod,MIN,False,2-pointer,22,29-26,'DAL',leads
234,234,234,200311290DAL,24.0,5.0,2nd quarter,8:39.0,Keith McLeod,MIN,True,2-pointer,0,35-28,'DAL',leads
1300,1300,1300,200312050SAC,41.7,22.1,1st quarter,0:01.9,Keith McLeod,MIN,False,3-pointer,25,28-36,'SAC',trails
1340,1340,1340,200312050SAC,39.6,14.7,3rd quarter,0:08.9,Keith McLeod,MIN,False,2-pointer,18,80-71,'SAC',leads
1341,1341,1341,200312050SAC,15.0,10.9,4th quarter,11:26.0,Keith McLeod,MIN,True,2-pointer,11,82-73,'SAC',leads
1342,1342,1342,200312050SAC,25.0,21.8,4th quarter,10:25.0,Keith McLeod,MIN,True,2-pointer,17,86-75,'SAC',leads
190,190,190,200312070LAC,17.9,22.4,2nd quarter,10:38.0,Keith McLeod,MIN,False,2-pointer,18,29-26,'MIN',leads
222,222,222,200312070LAC,12.2,21.9,3rd quarter,4:34.0,Keith McLeod,MIN,True,2-pointer,21,58-66,'MIN',trails
227,227,227,200312070LAC,21.4,23.1,3rd quarter,1:17.0,Keith McLeod,MIN,False,2-pointer,18,66-71,'MIN',trails
1210,1210,1210,200312090MIN,39.9,25.9,2nd quarter,0:50.9,Keith McLeod,MIN,False,3-pointer,26,50-55,'MIN',trails
1230,1230,1230,200312090MIN,24.0,5.0,3rd quarter,1:29.0,Keith McLeod,MIN,False,2-pointer,0,77-73,'MIN',leads
1231,1231,1231,200312090MIN,19.4,22.3,3rd quarter,0:41.8,Keith McLeod,MIN,True,2-pointer,18,79-75,'MIN',leads
1235,1235,1235,200312090MIN,39.9,4.9,4th quarter,9:23.0,Keith McLeod,MIN,False,2-pointer,16,83-82,'MIN',leads
1643,1643,1643,200312120WAS,6.3,18.5,2nd quarter,9:01.0,Keith McLeod,MIN,False,2-pointer,22,39-32,'WAS',leads
26,26,26,200312150BOS,-0.3,11.9,2nd quarter,7:27.0,Keith McLeod,MIN,False,3-pointer,25,42-31,'BOS',leads
59,59,59,200312150BOS,18.8,17.0,4th quarter,11:47.0,Keith McLeod,MIN,True,2-pointer,13,89-69,'BOS',leads
768,768,768,200312160MIN,26.1,29.2,2nd quarter,11:13.0,Keith McLeod,MIN,False,3-pointer,24,24-21,'HOU',leads
819,819,819,200312160MIN,12.1,15.5,4th quarter,1:56.0,Keith McLeod,MIN,False,2-pointer,16,86-69,'HOU',leads
821,821,821,200312160MIN,24.0,5.0,4th quarter,1:19.0,Keith McLeod,MIN,False,2-pointer,0,86-69,'HOU',leads
824,824,824,200312160MIN,8.9,11.6,4th quarter,0:05.6,Keith McLeod,MIN,True,2-pointer,16,92-75,'HOU',leads
110,110,110,200312180MIN,27.4,5.2,2nd quarter,8:18.0,Keith McLeod,MIN,False,2-pointer,3,35-32,'DAL',leads
111,111,111,200312180MIN,7.2,5.0,2nd quarter,7:10.0,Keith McLeod,MIN,False,2-pointer,17,37-32,'DAL',leads
146,146,146,200312180MIN,7.7,19.8,3rd quarter,0:00.0,Keith McLeod,MIN,True,2-pointer,22,84-82,'DAL',leads
154,154,154,200312180MIN,22.9,18.8,4th quarter,6:54.0,Keith McLeod,MIN,False,2-pointer,14,96-90,'DAL',leads
1489,1489,1489,200312260POR,24.0,5.0,4th quarter,9:37.0,Keith McLeod,MIN,False,2-pointer,0,76-80,'POR',trails
838,838,838,200312270SEA,36.1,22.4,1st quarter,1:38.0,Keith McLeod,MIN,False,2-pointer,21,13-17,'SEA',trails
757,757,757,200312300MIN,9.7,32.0,1st quarter,0:00.5,Keith McLeod,MIN,False,3-pointer,31,31-15,'MIN',leads
763,763,763,200312300MIN,12.8,22.9,2nd quarter,8:20.0,Keith McLeod,MIN,False,2-pointer,21,37-19,'MIN',leads
923,923,923,200401020MIN,24.0,5.0,2nd quarter,11:37.0,Keith McLeod,MIN,False,2-pointer,0,22-18,'MIN',leads
929,929,929,200401020MIN,17.9,22.9,2nd quarter,8:54.0,Keith McLeod,MIN,True,2-pointer,19,28-25,'MIN',leads
931,931,931,200401020MIN,24.0,5.0,2nd quarter,7:29.0,Keith McLeod,MIN,False,2-pointer,0,30-29,'MIN',leads
958,958,958,200401020MIN,24.0,5.0,3rd quarter,4:22.0,Keith McLeod,MIN,True,2-pointer,0,69-48,'MIN',leads
964,964,964,200401020MIN,24.0,5.0,3rd quarter,1:02.0,Keith McLeod,MIN,True,2-pointer,0,71-57,'MIN',leads
989,989,989,200401020MIN,36.1,20.0,4th quarter,0:47.9,Keith McLeod,MIN,False,2-pointer,19,91-73,'MIN',leads
189,189,189,200401030DAL,9.7,21.9,2nd quarter,8:05.0,Keith McLeod,MIN,False,2-pointer,22,39-31,'DAL',leads
