Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
488,488,488,200911090NYK,44.9,17.9,3rd quarter,0:56.6,Toney Douglas,NYK,True,3-pointer,25,64-76,'NYK',trails
490,490,490,200911090NYK,7.6,8.9,4th quarter,11:17.0,Toney Douglas,NYK,True,2-pointer,17,66-78,'NYK',trails
493,493,493,200911090NYK,27.9,30.0,4th quarter,9:45.0,Toney Douglas,NYK,True,3-pointer,25,71-80,'NYK',trails
499,499,499,200911090NYK,0.5,5.6,4th quarter,4:16.0,Toney Douglas,NYK,False,3-pointer,24,85-90,'NYK',trails
504,504,504,200911090NYK,24.0,5.0,4th quarter,2:15.0,Toney Douglas,NYK,True,2-pointer,0,91-93,'NYK',trails
505,505,505,200911090NYK,24.0,5.0,4th quarter,1:36.0,Toney Douglas,NYK,True,2-pointer,0,93-93,'NYK',tied
508,508,508,200911090NYK,31.3,10.5,4th quarter,0:02.1,Toney Douglas,NYK,False,2-pointer,9,93-95,'NYK',trails
1357,1357,1357,200911110NYK,41.4,22.5,1st quarter,10:36.0,Toney Douglas,NYK,True,3-pointer,25,3-2,'NYK',leads
1358,1358,1358,200911110NYK,35.9,19.9,1st quarter,9:47.0,Toney Douglas,NYK,True,2-pointer,19,5-5,'NYK',tied
1374,1374,1374,200911110NYK,8.2,24.5,1st quarter,0:38.9,Toney Douglas,NYK,False,3-pointer,25,22-18,'NYK',leads
1384,1384,1384,200911110NYK,39.7,26.9,2nd quarter,7:43.0,Toney Douglas,NYK,False,3-pointer,27,37-27,'NYK',leads
1385,1385,1385,200911110NYK,24.0,5.0,2nd quarter,7:05.0,Toney Douglas,NYK,True,2-pointer,0,39-30,'NYK',leads
1388,1388,1388,200911110NYK,30.1,9.7,2nd quarter,5:44.0,Toney Douglas,NYK,True,2-pointer,8,44-32,'NYK',leads
1402,1402,1402,200911110NYK,24.0,5.0,3rd quarter,10:33.0,Toney Douglas,NYK,False,2-pointer,0,56-49,'NYK',leads
1404,1404,1404,200911110NYK,10.6,21.5,3rd quarter,9:16.0,Toney Douglas,NYK,False,2-pointer,21,58-54,'NYK',leads
1410,1410,1410,200911110NYK,20.2,8.0,3rd quarter,6:42.0,Toney Douglas,NYK,True,2-pointer,5,65-60,'NYK',leads
1411,1411,1411,200911110NYK,20.2,25.6,3rd quarter,5:58.0,Toney Douglas,NYK,True,2-pointer,21,67-64,'NYK',leads
1413,1413,1413,200911110NYK,35.0,25.1,3rd quarter,4:53.0,Toney Douglas,NYK,True,2-pointer,23,71-66,'NYK',leads
1416,1416,1416,200911110NYK,6.0,22.5,3rd quarter,3:28.0,Toney Douglas,NYK,False,3-pointer,25,71-73,'NYK',trails
1423,1423,1423,200911110NYK,20.0,29.2,4th quarter,9:01.0,Toney Douglas,NYK,True,3-pointer,25,84-92,'NYK',trails
1424,1424,1424,200911110NYK,9.8,17.7,4th quarter,8:28.0,Toney Douglas,NYK,True,2-pointer,19,86-92,'NYK',trails
1428,1428,1428,200911110NYK,24.0,5.0,4th quarter,6:04.0,Toney Douglas,NYK,True,2-pointer,0,91-99,'NYK',trails
1429,1429,1429,200911110NYK,37.8,17.1,4th quarter,5:22.0,Toney Douglas,NYK,False,2-pointer,18,91-99,'NYK',trails
1431,1431,1431,200911110NYK,15.8,8.3,4th quarter,4:34.0,Toney Douglas,NYK,False,2-pointer,9,93-104,'NYK',trails
1436,1436,1436,200911110NYK,5.3,28.5,4th quarter,1:55.0,Toney Douglas,NYK,False,3-pointer,30,97-109,'NYK',trails
1437,1437,1437,200911110NYK,24.0,5.0,4th quarter,1:41.0,Toney Douglas,NYK,False,2-pointer,0,97-111,'NYK',trails
920,920,920,200911130NYK,24.0,5.0,1st quarter,3:39.0,Toney Douglas,NYK,False,2-pointer,0,20-20,'NYK',tied
924,924,924,200911130NYK,39.4,6.7,1st quarter,0:37.0,Toney Douglas,NYK,True,2-pointer,15,24-32,'NYK',trails
925,925,925,200911130NYK,24.0,5.0,1st quarter,0:02.4,Toney Douglas,NYK,True,2-pointer,0,26-32,'NYK',trails
927,927,927,200911130NYK,43.0,10.5,2nd quarter,11:24.0,Toney Douglas,NYK,True,2-pointer,20,28-34,'NYK',trails
930,930,930,200911130NYK,35.0,17.6,2nd quarter,9:31.0,Toney Douglas,NYK,False,2-pointer,17,31-38,'NYK',trails
934,934,934,200911130NYK,47.1,4.7,2nd quarter,7:10.0,Toney Douglas,NYK,False,3-pointer,23,38-44,'NYK',trails
958,958,958,200911130NYK,37.6,9.4,3rd quarter,4:59.0,Toney Douglas,NYK,True,2-pointer,14,67-76,'NYK',trails
960,960,960,200911130NYK,24.0,5.0,3rd quarter,3:33.0,Toney Douglas,NYK,False,2-pointer,0,69-81,'NYK',trails
963,963,963,200911130NYK,24.0,5.0,3rd quarter,2:07.0,Toney Douglas,NYK,True,2-pointer,0,74-82,'NYK',trails
966,966,966,200911130NYK,24.0,5.0,3rd quarter,0:06.9,Toney Douglas,NYK,False,2-pointer,0,78-86,'NYK',trails
970,970,970,200911130NYK,24.0,5.0,4th quarter,10:20.0,Toney Douglas,NYK,False,2-pointer,0,84-94,'NYK',trails
971,971,971,200911130NYK,24.0,5.0,4th quarter,8:12.0,Toney Douglas,NYK,True,2-pointer,0,88-99,'NYK',trails
974,974,974,200911130NYK,15.8,18.1,4th quarter,5:14.0,Toney Douglas,NYK,False,2-pointer,15,92-109,'NYK',trails
980,980,980,200911130NYK,24.0,5.0,4th quarter,2:38.0,Toney Douglas,NYK,True,2-pointer,0,99-113,'NYK',trails
983,983,983,200911130NYK,20.5,31.6,4th quarter,1:31.0,Toney Douglas,NYK,False,3-pointer,27,102-117,'NYK',trails
988,988,988,200911130NYK,24.0,5.0,4th quarter,0:06.9,Toney Douglas,NYK,False,2-pointer,0,107-121,'NYK',trails
508,508,508,200911180IND,23.0,6.2,1st quarter,8:22.0,Toney Douglas,NYK,True,2-pointer,2,6-10,'NYK',trails
536,536,536,200911180IND,37.3,25.3,2nd quarter,5:52.0,Toney Douglas,NYK,False,3-pointer,24,40-48,'NYK',trails
689,689,689,200911210NJN,8.0,5.0,2nd quarter,11:42.0,Toney Douglas,NYK,True,2-pointer,16,31-24,'NYK',leads
690,690,690,200911210NJN,24.0,5.0,2nd quarter,10:54.0,Toney Douglas,NYK,False,2-pointer,0,31-27,'NYK',leads
691,691,691,200911210NJN,3.8,3.6,2nd quarter,10:23.0,Toney Douglas,NYK,True,2-pointer,20,33-29,'NYK',leads
694,694,694,200911210NJN,38.3,25.3,2nd quarter,9:00.0,Toney Douglas,NYK,False,3-pointer,25,35-31,'NYK',leads
384,384,384,200911240LAL,17.2,24.2,3rd quarter,3:19.0,Toney Douglas,NYK,False,2-pointer,20,52-74,'NYK',trails
388,388,388,200911240LAL,24.0,5.0,3rd quarter,1:07.0,Toney Douglas,NYK,True,2-pointer,0,59-78,'NYK',trails
392,392,392,200911240LAL,24.0,5.0,4th quarter,11:04.0,Toney Douglas,NYK,True,2-pointer,0,66-86,'NYK',trails
393,393,393,200911240LAL,1.2,12.5,4th quarter,9:36.0,Toney Douglas,NYK,False,3-pointer,24,66-88,'NYK',trails
395,395,395,200911240LAL,41.4,4.4,4th quarter,8:43.0,Toney Douglas,NYK,True,2-pointer,17,68-91,'NYK',trails
400,400,400,200911240LAL,38.4,16.9,4th quarter,5:08.0,Toney Douglas,NYK,False,2-pointer,19,74-91,'NYK',trails
406,406,406,200911240LAL,1.7,16.6,4th quarter,2:49.0,Toney Douglas,NYK,True,3-pointer,25,82-96,'NYK',trails
407,407,407,200911240LAL,6.5,23.9,4th quarter,1:26.0,Toney Douglas,NYK,True,3-pointer,26,88-98,'NYK',trails
1699,1699,1699,200911250SAC,9.0,24.2,1st quarter,0:24.9,Toney Douglas,NYK,False,3-pointer,24,24-30,'NYK',trails
1704,1704,1704,200911250SAC,34.5,27.8,2nd quarter,9:12.0,Toney Douglas,NYK,False,3-pointer,25,26-35,'NYK',trails
1709,1709,1709,200911250SAC,24.0,5.0,2nd quarter,7:14.0,Toney Douglas,NYK,True,2-pointer,0,28-39,'NYK',trails
1711,1711,1711,200911250SAC,24.0,5.0,2nd quarter,6:48.0,Toney Douglas,NYK,False,2-pointer,0,28-41,'NYK',trails
1743,1743,1743,200911250SAC,41.7,22.6,3rd quarter,2:57.0,Toney Douglas,NYK,False,3-pointer,25,66-86,'NYK',trails
1753,1753,1753,200911250SAC,44.3,19.8,4th quarter,9:07.0,Toney Douglas,NYK,False,3-pointer,25,76-95,'NYK',trails
648,648,648,200912010NYK,36.7,27.7,4th quarter,8:07.0,Toney Douglas,NYK,True,3-pointer,26,108-80,'NYK',leads
651,651,651,200912010NYK,24.0,5.0,4th quarter,6:50.0,Toney Douglas,NYK,False,2-pointer,0,110-81,'NYK',leads
660,660,660,200912010NYK,37.8,25.9,4th quarter,2:04.0,Toney Douglas,NYK,True,3-pointer,25,122-95,'NYK',leads
1110,1110,1110,200912020ORL,24.0,9.5,2nd quarter,10:30.0,Toney Douglas,NYK,True,2-pointer,5,28-33,'NYK',trails
1113,1113,1113,200912020ORL,42.4,23.4,2nd quarter,9:34.0,Toney Douglas,NYK,False,3-pointer,26,28-33,'NYK',trails
1121,1121,1121,200912020ORL,18.9,29.7,2nd quarter,6:17.0,Toney Douglas,NYK,False,3-pointer,25,32-40,'NYK',trails
1150,1150,1150,200912020ORL,21.6,31.8,3rd quarter,2:22.0,Toney Douglas,NYK,True,3-pointer,27,66-86,'NYK',trails
1155,1155,1155,200912020ORL,34.0,4.0,3rd quarter,0:33.3,Toney Douglas,NYK,True,2-pointer,10,70-91,'NYK',trails
1156,1156,1156,200912020ORL,24.0,30.7,4th quarter,11:33.0,Toney Douglas,NYK,False,3-pointer,26,70-94,'NYK',trails
1162,1162,1162,200912020ORL,10.9,18.4,4th quarter,7:29.0,Toney Douglas,NYK,True,2-pointer,19,80-100,'NYK',trails
1167,1167,1167,200912020ORL,24.0,5.0,4th quarter,4:24.0,Toney Douglas,NYK,True,2-pointer,0,90-107,'NYK',trails
1169,1169,1169,200912020ORL,8.8,10.8,4th quarter,2:55.0,Toney Douglas,NYK,False,2-pointer,16,92-112,'NYK',trails
1173,1173,1173,200912020ORL,46.5,15.4,4th quarter,1:29.0,Toney Douglas,NYK,True,3-pointer,25,100-114,'NYK',trails
1174,1174,1174,200912020ORL,24.0,5.0,4th quarter,0:44.7,Toney Douglas,NYK,True,2-pointer,0,104-116,'NYK',trails
22,22,22,200912040ATL,24.0,5.0,2nd quarter,10:35.0,Toney Douglas,NYK,True,2-pointer,0,40-36,'NYK',leads
27,27,27,200912040ATL,19.9,7.3,2nd quarter,8:06.0,Toney Douglas,NYK,False,2-pointer,5,46-38,'NYK',leads
64,64,64,200912040ATL,23.0,5.0,4th quarter,8:07.0,Toney Douglas,NYK,True,2-pointer,1,94-90,'NYK',leads
65,65,65,200912040ATL,2.8,17.9,4th quarter,7:25.0,Toney Douglas,NYK,False,3-pointer,25,94-91,'NYK',leads
67,67,67,200912040ATL,25.5,5.7,4th quarter,6:47.0,Toney Douglas,NYK,True,2-pointer,2,96-93,'NYK',leads
593,593,593,200912060NYK,24.2,30.4,1st quarter,0:20.9,Toney Douglas,NYK,False,3-pointer,25,26-30,'NYK',trails
599,599,599,200912060NYK,24.0,5.0,2nd quarter,8:40.0,Toney Douglas,NYK,True,2-pointer,0,37-36,'NYK',leads
601,601,601,200912060NYK,40.8,24.7,2nd quarter,7:13.0,Toney Douglas,NYK,False,3-pointer,26,38-42,'NYK',trails
85,85,85,200912070NYK,5.2,20.3,2nd quarter,10:13.0,Toney Douglas,NYK,True,3-pointer,24,23-25,'POR',trails
123,123,123,200912070NYK,45.7,3.7,4th quarter,10:17.0,Toney Douglas,NYK,False,2-pointer,22,80-58,'POR',leads
124,124,124,200912070NYK,9.8,10.2,4th quarter,9:57.0,Toney Douglas,NYK,False,2-pointer,15,80-58,'POR',leads
23,23,23,200912170CHI,35.3,27.4,2nd quarter,10:18.0,Toney Douglas,NYK,False,3-pointer,25,34-28,'NYK',leads
30,30,30,200912170CHI,8.0,25.3,2nd quarter,6:55.0,Toney Douglas,NYK,False,3-pointer,26,36-37,'NYK',trails
83,83,83,200912170CHI,20.8,13.5,4th quarter,0:18.3,Toney Douglas,NYK,True,2-pointer,9,89-96,'NYK',trails
1449,1449,1449,200912180NYK,3.3,17.7,2nd quarter,5:52.0,Toney Douglas,NYK,True,3-pointer,24,29-46,'NYK',trails
1450,1450,1450,200912180NYK,24.0,5.0,2nd quarter,5:02.0,Toney Douglas,NYK,True,2-pointer,0,31-48,'NYK',trails
1482,1482,1482,200912180NYK,39.1,24.7,4th quarter,9:15.0,Toney Douglas,NYK,False,3-pointer,25,78-74,'NYK',leads
1484,1484,1484,200912180NYK,24.0,5.0,4th quarter,8:35.0,Toney Douglas,NYK,True,2-pointer,0,80-76,'NYK',leads
921,921,921,200912200NYK,24.9,29.2,2nd quarter,8:25.0,Toney Douglas,NYK,False,3-pointer,24,27-28,'NYK',trails
924,924,924,200912200NYK,24.0,5.0,2nd quarter,5:40.0,Toney Douglas,NYK,False,2-pointer,0,33-35,'NYK',trails
956,956,956,200912200NYK,-0.5,7.5,4th quarter,7:52.0,Toney Douglas,NYK,False,3-pointer,25,83-77,'NYK',leads
329,329,329,200912290DET,11.3,9.8,1st quarter,0:09.9,Toney Douglas,NYK,False,2-pointer,14,27-19,'NYK',leads
367,367,367,200912290DET,12.0,28.6,3rd quarter,0:54.8,Toney Douglas,NYK,False,3-pointer,26,76-63,'NYK',leads
521,521,521,200912300NJN,41.6,14.1,1st quarter,0:00.9,Toney Douglas,NYK,False,2-pointer,20,28-27,'NYK',leads
524,524,524,200912300NJN,24.0,5.0,2nd quarter,8:59.0,Toney Douglas,NYK,True,2-pointer,0,34-34,'NYK',tied
632,632,632,201001030NYK,0.6,11.1,4th quarter,10:56.0,Toney Douglas,NYK,True,3-pointer,24,110-64,'NYK',leads
633,633,633,201001030NYK,43.5,20.4,4th quarter,10:27.0,Toney Douglas,NYK,False,3-pointer,25,110-66,'NYK',leads
639,639,639,201001030NYK,24.0,5.0,4th quarter,8:11.0,Toney Douglas,NYK,False,2-pointer,0,114-73,'NYK',leads
647,647,647,201001030NYK,24.0,5.0,4th quarter,3:50.0,Toney Douglas,NYK,True,2-pointer,0,127-79,'NYK',leads
649,649,649,201001030NYK,24.0,5.0,4th quarter,3:16.0,Toney Douglas,NYK,True,2-pointer,0,129-81,'NYK',leads
886,886,886,201001110OKC,1.4,6.7,4th quarter,5:23.0,Toney Douglas,NYK,False,3-pointer,23,71-100,'NYK',trails
889,889,889,201001110OKC,30.9,27.8,4th quarter,3:49.0,Toney Douglas,NYK,True,3-pointer,24,78-102,'NYK',trails
890,890,890,201001110OKC,38.1,11.6,4th quarter,2:37.0,Toney Douglas,NYK,True,2-pointer,16,81-102,'NYK',trails
895,895,895,201001110OKC,3.8,18.8,4th quarter,0:09.9,Toney Douglas,NYK,False,3-pointer,24,88-106,'NYK',trails
103,103,103,201001240NYK,7.1,23.7,1st quarter,1:49.0,Toney Douglas,NYK,True,3-pointer,25,21-20,'DAL',leads
144,144,144,201001240NYK,41.4,22.8,3rd quarter,2:47.0,Toney Douglas,NYK,False,3-pointer,25,54-90,'DAL',trails
149,149,149,201001240NYK,29.1,31.3,3rd quarter,0:23.9,Toney Douglas,NYK,False,3-pointer,27,56-97,'DAL',trails
150,150,150,201001240NYK,24.0,5.0,4th quarter,11:00.0,Toney Douglas,NYK,False,2-pointer,0,56-99,'DAL',trails
156,156,156,201001240NYK,1.7,2.8,4th quarter,7:12.0,Toney Douglas,NYK,False,3-pointer,22,60-111,'DAL',trails
168,168,168,201001240NYK,5.3,22.8,4th quarter,1:15.0,Toney Douglas,NYK,True,3-pointer,26,76-126,'DAL',trails
169,169,169,201001240NYK,24.0,5.0,4th quarter,0:54.8,Toney Douglas,NYK,False,2-pointer,0,76-128,'DAL',trails
312,312,312,201001260NYK,44.0,20.3,4th quarter,9:08.0,Toney Douglas,NYK,False,3-pointer,25,101-73,'NYK',leads
316,316,316,201001260NYK,1.6,7.5,4th quarter,7:25.0,Toney Douglas,NYK,True,3-pointer,23,109-78,'NYK',leads
317,317,317,201001260NYK,13.9,27.8,4th quarter,6:32.0,Toney Douglas,NYK,True,3-pointer,25,112-82,'NYK',leads
320,320,320,201001260NYK,44.7,18.4,4th quarter,5:38.0,Toney Douglas,NYK,True,3-pointer,25,115-82,'NYK',leads
726,726,726,201001310MIN,27.7,31.0,4th quarter,0:19.9,Toney Douglas,NYK,False,3-pointer,26,91-112,'NYK',trails
184,184,184,201002160CHI,0.0,13.0,2nd quarter,9:36.0,Toney Douglas,NYK,False,3-pointer,25,28-35,'NYK',trails
185,185,185,201002160CHI,4.7,21.8,2nd quarter,9:00.0,Toney Douglas,NYK,True,3-pointer,26,31-37,'NYK',trails
188,188,188,201002160CHI,6.3,23.7,2nd quarter,6:59.0,Toney Douglas,NYK,False,3-pointer,26,33-41,'NYK',trails
227,227,227,201002160CHI,20.2,24.2,4th quarter,10:14.0,Toney Douglas,NYK,True,2-pointer,20,74-100,'NYK',trails
228,228,228,201002160CHI,10.2,27.7,4th quarter,9:40.0,Toney Douglas,NYK,False,3-pointer,27,74-102,'NYK',trails
234,234,234,201002160CHI,24.0,5.0,4th quarter,4:42.0,Toney Douglas,NYK,False,2-pointer,0,79-108,'NYK',trails
239,239,239,201002160CHI,47.7,7.5,4th quarter,2:56.0,Toney Douglas,NYK,False,3-pointer,24,82-110,'NYK',trails
1280,1280,1280,201002170NYK,43.3,20.4,1st quarter,0:00.0,Toney Douglas,NYK,True,3-pointer,25,27-25,'NYK',leads
1285,1285,1285,201002170NYK,4.6,20.4,2nd quarter,8:46.0,Toney Douglas,NYK,True,3-pointer,25,40-29,'NYK',leads
1287,1287,1287,201002170NYK,-0.3,2.5,2nd quarter,8:10.0,Toney Douglas,NYK,False,3-pointer,24,40-31,'NYK',leads
1290,1290,1290,201002170NYK,24.0,5.0,2nd quarter,7:15.0,Toney Douglas,NYK,False,2-pointer,0,40-33,'NYK',leads
1302,1302,1302,201002170NYK,46.5,14.9,2nd quarter,0:36.9,Toney Douglas,NYK,False,3-pointer,25,64-51,'NYK',leads
1316,1316,1316,201002170NYK,24.0,5.0,3rd quarter,6:44.0,Toney Douglas,NYK,False,2-pointer,0,78-68,'NYK',leads
1328,1328,1328,201002170NYK,24.0,5.0,3rd quarter,0:38.9,Toney Douglas,NYK,False,2-pointer,0,84-82,'NYK',leads
1329,1329,1329,201002170NYK,44.4,19.3,3rd quarter,0:35.9,Toney Douglas,NYK,False,3-pointer,25,84-82,'NYK',leads
930,930,930,201002270NYK,24.0,5.0,3rd quarter,0:31.6,Toney Douglas,NYK,True,2-pointer,0,85-85,'NYK',tied
931,931,931,201002270NYK,24.0,5.0,4th quarter,11:28.0,Toney Douglas,NYK,True,2-pointer,0,90-88,'NYK',leads
365,365,365,201003010CLE,13.5,38.9,1st quarter,0:00.0,Toney Douglas,NYK,False,3-pointer,35,26-38,'NYK',trails
371,371,371,201003010CLE,9.9,19.5,2nd quarter,8:22.0,Toney Douglas,NYK,False,2-pointer,20,31-46,'NYK',trails
405,405,405,201003010CLE,23.6,7.3,3rd quarter,0:00.5,Toney Douglas,NYK,False,2-pointer,2,59-101,'NYK',trails
414,414,414,201003010CLE,0.9,7.5,4th quarter,7:06.0,Toney Douglas,NYK,True,3-pointer,23,69-110,'NYK',trails
416,416,416,201003010CLE,4.6,20.1,4th quarter,4:50.0,Toney Douglas,NYK,False,3-pointer,25,76-113,'NYK',trails
424,424,424,201003010CLE,22.9,8.6,4th quarter,0:50.1,Toney Douglas,NYK,True,2-pointer,4,90-122,'NYK',trails
1635,1635,1635,201003030NYK,8.7,16.5,4th quarter,1:52.0,Toney Douglas,NYK,False,2-pointer,19,123-101,'NYK',leads
792,792,792,201003080NYK,37.8,9.5,1st quarter,0:56.9,Toney Douglas,NYK,False,2-pointer,15,27-25,'NYK',leads
796,796,796,201003080NYK,24.0,5.0,2nd quarter,10:25.0,Toney Douglas,NYK,True,2-pointer,0,29-29,'NYK',tied
829,829,829,201003080NYK,43.8,19.8,3rd quarter,1:23.0,Toney Douglas,NYK,True,3-pointer,25,71-68,'NYK',leads
830,830,830,201003080NYK,24.0,5.0,3rd quarter,1:01.0,Toney Douglas,NYK,True,2-pointer,0,73-68,'NYK',leads
832,832,832,201003080NYK,24.0,5.0,3rd quarter,0:05.9,Toney Douglas,NYK,False,2-pointer,0,76-70,'NYK',leads
833,833,833,201003080NYK,24.0,5.0,4th quarter,11:44.0,Toney Douglas,NYK,True,2-pointer,0,78-70,'NYK',leads
836,836,836,201003080NYK,35.9,8.3,4th quarter,9:35.0,Toney Douglas,NYK,False,2-pointer,12,83-74,'NYK',leads
848,848,848,201003080NYK,24.0,5.0,4th quarter,3:14.0,Toney Douglas,NYK,False,2-pointer,0,97-93,'NYK',leads
1320,1320,1320,201003100SAS,25.0,5.6,1st quarter,3:10.0,Toney Douglas,NYK,False,2-pointer,1,16-22,'SAS',trails
1358,1358,1358,201003100SAS,43.6,6.4,3rd quarter,3:46.0,Toney Douglas,NYK,False,2-pointer,20,54-65,'SAS',trails
1364,1364,1364,201003100SAS,25.5,5.3,3rd quarter,0:00.6,Toney Douglas,NYK,False,2-pointer,2,60-67,'SAS',trails
483,483,483,201003120MEM,38.1,6.4,1st quarter,0:56.9,Toney Douglas,NYK,False,2-pointer,14,22-30,'NYK',trails
485,485,485,201003120MEM,5.2,5.0,2nd quarter,11:47.0,Toney Douglas,NYK,False,2-pointer,19,24-32,'NYK',trails
499,499,499,201003120MEM,35.8,28.1,2nd quarter,5:21.0,Toney Douglas,NYK,False,3-pointer,26,37-44,'NYK',trails
520,520,520,201003120MEM,24.0,5.0,3rd quarter,2:33.0,Toney Douglas,NYK,True,2-pointer,0,64-90,'NYK',trails
521,521,521,201003120MEM,24.0,5.0,3rd quarter,1:56.0,Toney Douglas,NYK,True,2-pointer,0,68-90,'NYK',trails
523,523,523,201003120MEM,0.8,4.4,3rd quarter,0:47.2,Toney Douglas,NYK,True,3-pointer,23,71-94,'NYK',trails
529,529,529,201003120MEM,43.0,5.4,4th quarter,10:07.0,Toney Douglas,NYK,True,2-pointer,19,79-100,'NYK',trails
532,532,532,201003120MEM,16.1,28.5,4th quarter,8:51.0,Toney Douglas,NYK,False,3-pointer,25,81-100,'NYK',trails
536,536,536,201003120MEM,24.0,5.0,4th quarter,5:35.0,Toney Douglas,NYK,True,2-pointer,0,91-110,'NYK',trails
537,537,537,201003120MEM,24.0,5.0,4th quarter,4:52.0,Toney Douglas,NYK,True,2-pointer,0,95-110,'NYK',trails
541,541,541,201003120MEM,47.1,9.4,4th quarter,2:25.0,Toney Douglas,NYK,True,3-pointer,24,102-112,'NYK',trails
542,542,542,201003120MEM,24.0,5.0,4th quarter,1:48.0,Toney Douglas,NYK,False,2-pointer,0,102-112,'NYK',trails
546,546,546,201003120MEM,24.0,5.0,4th quarter,0:26.3,Toney Douglas,NYK,True,2-pointer,0,112-117,'NYK',trails
148,148,148,201003130DAL,24.0,5.0,1st quarter,11:29.0,Toney Douglas,NYK,True,2-pointer,0,2-0,'NYK',leads
153,153,153,201003130DAL,24.0,5.0,1st quarter,9:43.0,Toney Douglas,NYK,False,2-pointer,0,7-2,'NYK',leads
159,159,159,201003130DAL,41.9,18.1,1st quarter,5:39.0,Toney Douglas,NYK,True,2-pointer,22,14-13,'NYK',leads
162,162,162,201003130DAL,38.0,20.1,1st quarter,2:59.0,Toney Douglas,NYK,True,2-pointer,21,21-20,'NYK',leads
