Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
851,851,851,200011140SAC,24.0,5.0,3rd quarter,7:25.0,Don Reid,ORL,True,2-pointer,0,59-64,'SAC',trails
464,464,464,200011270ORL,24.0,5.0,3rd quarter,0:29.5,Don Reid,ORL,False,2-pointer,0,61-79,'ORL',trails
473,473,473,200011270ORL,23.6,11.1,4th quarter,6:58.0,Don Reid,ORL,True,2-pointer,6,72-87,'ORL',trails
447,447,447,200012070ORL,24.0,5.0,2nd quarter,5:34.0,Don Reid,ORL,False,2-pointer,0,43-40,'DEN',leads
857,857,857,200012170VAN,24.1,11.3,2nd quarter,10:25.0,Don Reid,ORL,True,2-pointer,6,28-30,'ORL',trails
858,858,858,200012170VAN,24.1,5.4,2nd quarter,9:54.0,Don Reid,ORL,True,2-pointer,0,30-30,'ORL',tied
540,540,540,200012210ORL,24.0,5.0,1st quarter,0:23.0,Don Reid,ORL,False,2-pointer,0,15-21,'ORL',trails
23,23,23,200012250IND,23.9,6.5,2nd quarter,10:27.0,Don Reid,ORL,False,2-pointer,2,26-24,'IND',leads
32,32,32,200012250IND,25.8,6.1,2nd quarter,5:50.0,Don Reid,ORL,True,2-pointer,2,37-29,'IND',leads
52,52,52,200012250IND,24.3,5.0,3rd quarter,5:04.0,Don Reid,ORL,True,2-pointer,0,60-72,'IND',trails
32,32,32,200101060ATL,33.8,14.7,2nd quarter,8:54.0,Don Reid,ORL,False,2-pointer,14,31-24,'ORL',leads
773,773,773,200101090ORL,30.2,3.3,2nd quarter,4:27.0,Don Reid,ORL,True,2-pointer,6,29-44,'SAS',trails
779,779,779,200101090ORL,27.9,7.6,2nd quarter,2:00.0,Don Reid,ORL,True,2-pointer,5,34-48,'SAS',trails
1057,1057,1057,200101130ORL,30.4,5.7,2nd quarter,10:43.0,Don Reid,ORL,True,2-pointer,6,31-32,'ORL',trails
1058,1058,1058,200101130ORL,24.0,5.0,2nd quarter,10:13.0,Don Reid,ORL,True,2-pointer,0,33-32,'ORL',leads
1401,1401,1401,200101150ORL,26.2,8.6,2nd quarter,3:03.0,Don Reid,ORL,False,2-pointer,4,36-56,'ORL',trails
1403,1403,1403,200101150ORL,18.2,5.0,2nd quarter,1:53.0,Don Reid,ORL,True,2-pointer,6,41-56,'ORL',trails
503,503,503,200101200SAS,29.4,9.0,1st quarter,6:45.0,Don Reid,ORL,False,2-pointer,7,14-9,'SAS',leads
518,518,518,200101200SAS,28.5,6.3,2nd quarter,9:21.0,Don Reid,ORL,True,2-pointer,5,39-30,'SAS',leads
1024,1024,1024,200101230ORL,24.0,5.0,1st quarter,3:49.0,Don Reid,ORL,True,2-pointer,0,21-13,'TOR',leads
1254,1254,1254,200101310WAS,23.9,5.0,4th quarter,7:55.0,Don Reid,ORL,True,2-pointer,0,79-87,'ORL',trails
848,848,848,200102020PHI,24.0,5.0,4th quarter,9:51.0,Don Reid,ORL,True,2-pointer,0,88-80,'ORL',leads
850,850,850,200102020PHI,25.1,9.2,4th quarter,8:48.0,Don Reid,ORL,False,2-pointer,4,88-84,'ORL',leads
867,867,867,200102020PHI,24.0,5.0,1st overtime,0:59.2,Don Reid,ORL,True,2-pointer,0,108-108,'ORL',tied
755,755,755,200102030ORL,24.0,5.0,1st quarter,2:10.0,Don Reid,ORL,True,2-pointer,0,16-19,'ORL',trails
764,764,764,200102030ORL,30.8,21.5,2nd quarter,9:23.0,Don Reid,ORL,False,2-pointer,18,25-30,'ORL',trails
766,766,766,200102030ORL,24.0,5.0,2nd quarter,8:52.0,Don Reid,ORL,False,2-pointer,0,26-32,'ORL',trails
774,774,774,200102030ORL,38.6,6.1,2nd quarter,6:02.0,Don Reid,ORL,False,2-pointer,15,29-38,'ORL',trails
33,33,33,200102060CHH,24.0,5.0,2nd quarter,3:03.0,Don Reid,ORL,False,2-pointer,0,39-41,'CHH',trails
34,34,34,200102060CHH,29.1,8.6,2nd quarter,2:34.0,Don Reid,ORL,True,2-pointer,6,41-41,'CHH',tied
1081,1081,1081,200102070ORL,24.0,5.0,1st quarter,2:17.0,Don Reid,ORL,False,2-pointer,0,20-18,'ORL',leads
1084,1084,1084,200102070ORL,24.0,5.0,1st quarter,0:07.8,Don Reid,ORL,False,2-pointer,0,22-25,'ORL',trails
734,734,734,200102200ORL,24.0,5.0,2nd quarter,6:37.0,Don Reid,ORL,True,2-pointer,0,35-30,'PHO',leads
736,736,736,200102200ORL,24.0,5.0,2nd quarter,5:13.0,Don Reid,ORL,True,2-pointer,0,37-33,'PHO',leads
771,771,771,200102200ORL,24.0,5.0,4th quarter,7:23.0,Don Reid,ORL,True,2-pointer,0,86-89,'PHO',trails
776,776,776,200102200ORL,24.0,5.0,4th quarter,4:50.0,Don Reid,ORL,True,2-pointer,0,92-97,'PHO',trails
778,778,778,200102200ORL,24.0,5.0,4th quarter,4:01.0,Don Reid,ORL,True,2-pointer,0,97-97,'PHO',tied
779,779,779,200102200ORL,24.0,5.0,4th quarter,3:10.0,Don Reid,ORL,True,2-pointer,0,99-99,'PHO',tied
383,383,383,200102230HOU,24.0,5.0,2nd quarter,7:53.0,Don Reid,ORL,False,2-pointer,0,35-38,'HOU',trails
383,383,383,200102250LAL,29.8,18.5,3rd quarter,6:07.0,Don Reid,ORL,False,2-pointer,15,60-59,'LAL',leads
474,474,474,200102260DEN,25.6,8.6,2nd quarter,11:11.0,Don Reid,ORL,False,2-pointer,4,20-30,'ORL',trails
477,477,477,200102260DEN,24.1,11.6,2nd quarter,9:37.0,Don Reid,ORL,True,2-pointer,7,29-33,'ORL',trails
479,479,479,200102260DEN,23.6,11.6,2nd quarter,8:37.0,Don Reid,ORL,False,2-pointer,7,31-33,'ORL',trails
481,481,481,200102260DEN,24.0,5.0,2nd quarter,7:02.0,Don Reid,ORL,True,2-pointer,0,33-37,'ORL',trails
484,484,484,200102260DEN,24.0,5.0,2nd quarter,5:26.0,Don Reid,ORL,True,2-pointer,0,35-39,'ORL',trails
1325,1325,1325,200102280PHO,24.0,5.0,1st quarter,1:21.0,Don Reid,ORL,True,2-pointer,0,25-20,'PHO',leads
1373,1373,1373,200102280PHO,24.0,5.0,4th quarter,11:00.0,Don Reid,ORL,True,2-pointer,0,77-70,'PHO',leads
1374,1374,1374,200102280PHO,24.0,5.0,4th quarter,10:25.0,Don Reid,ORL,True,2-pointer,0,79-72,'PHO',leads
1377,1377,1377,200102280PHO,24.0,5.0,4th quarter,9:08.0,Don Reid,ORL,True,2-pointer,0,81-77,'PHO',leads
1210,1210,1210,200103020ORL,24.0,5.0,2nd quarter,6:46.0,Don Reid,ORL,False,2-pointer,0,43-26,'ORL',leads
1212,1212,1212,200103020ORL,24.0,5.0,2nd quarter,6:29.0,Don Reid,ORL,False,2-pointer,0,43-26,'ORL',leads
1248,1248,1248,200103020ORL,24.0,5.0,4th quarter,11:12.0,Don Reid,ORL,True,2-pointer,0,93-62,'ORL',leads
1257,1257,1257,200103020ORL,24.0,5.0,4th quarter,1:54.0,Don Reid,ORL,True,2-pointer,0,118-88,'ORL',leads
330,330,330,200103040DET,24.0,5.0,2nd quarter,10:50.0,Don Reid,ORL,True,2-pointer,0,30-36,'DET',trails
755,755,755,200103050ORL,24.0,5.0,4th quarter,6:17.0,Don Reid,ORL,True,2-pointer,0,84-71,'DAL',leads
757,757,757,200103050ORL,31.7,4.2,4th quarter,5:27.0,Don Reid,ORL,True,2-pointer,8,89-76,'DAL',leads
763,763,763,200103050ORL,32.3,5.0,4th quarter,1:35.0,Don Reid,ORL,False,2-pointer,8,95-81,'DAL',leads
764,764,764,200103050ORL,24.0,5.0,4th quarter,1:06.0,Don Reid,ORL,False,2-pointer,0,95-81,'DAL',leads
1061,1061,1061,200103070ORL,25.1,10.5,2nd quarter,11:09.0,Don Reid,ORL,True,2-pointer,6,35-27,'DET',leads
1068,1068,1068,200103070ORL,24.0,5.0,2nd quarter,8:11.0,Don Reid,ORL,True,2-pointer,0,43-32,'DET',leads
1072,1072,1072,200103070ORL,24.0,5.0,2nd quarter,4:07.0,Don Reid,ORL,False,2-pointer,0,46-43,'DET',leads
1100,1100,1100,200103070ORL,24.0,5.0,3rd quarter,1:57.0,Don Reid,ORL,False,2-pointer,0,80-75,'DET',leads
1114,1114,1114,200103070ORL,24.0,5.0,4th quarter,6:41.0,Don Reid,ORL,False,2-pointer,0,99-86,'DET',leads
1125,1125,1125,200103070ORL,24.0,5.0,4th quarter,2:06.0,Don Reid,ORL,True,2-pointer,0,108-100,'DET',leads
20,20,20,200103080CHH,24.0,5.0,2nd quarter,9:59.0,Don Reid,ORL,True,2-pointer,0,22-34,'CHH',trails
65,65,65,200103080CHH,35.5,6.5,4th quarter,4:27.0,Don Reid,ORL,True,2-pointer,12,76-88,'CHH',trails
70,70,70,200103080CHH,24.0,5.0,4th quarter,1:53.0,Don Reid,ORL,True,2-pointer,0,82-92,'CHH',trails
616,616,616,200103100ORL,24.0,5.0,2nd quarter,8:53.0,Don Reid,ORL,True,2-pointer,0,30-27,'ORL',leads
622,622,622,200103100ORL,24.0,5.0,2nd quarter,4:33.0,Don Reid,ORL,True,2-pointer,0,41-33,'ORL',leads
654,654,654,200103100ORL,24.0,5.0,4th quarter,11:06.0,Don Reid,ORL,False,2-pointer,0,86-75,'ORL',leads
658,658,658,200103100ORL,24.0,5.0,4th quarter,9:00.0,Don Reid,ORL,True,2-pointer,0,90-79,'ORL',leads
665,665,665,200103100ORL,25.1,7.8,4th quarter,3:45.0,Don Reid,ORL,True,2-pointer,3,100-85,'ORL',leads
668,668,668,200103100ORL,24.0,5.0,4th quarter,2:11.0,Don Reid,ORL,True,2-pointer,0,105-89,'ORL',leads
960,960,960,200103130ORL,24.0,5.0,1st quarter,2:24.0,Don Reid,ORL,True,2-pointer,0,23-29,'SAC',trails
1020,1020,1020,200103130ORL,24.0,5.0,4th quarter,6:25.0,Don Reid,ORL,True,2-pointer,0,97-91,'SAC',leads
1029,1029,1029,200103130ORL,24.0,5.0,1st overtime,4:09.0,Don Reid,ORL,True,2-pointer,0,104-104,'SAC',tied
334,334,334,200103140CLE,25.6,6.5,1st quarter,0:08.9,Don Reid,ORL,False,2-pointer,2,29-24,'ORL',leads
901,901,901,200103160ORL,25.8,8.4,2nd quarter,5:50.0,Don Reid,ORL,True,2-pointer,4,36-46,'VAN',trails
904,904,904,200103160ORL,24.0,5.0,2nd quarter,3:57.0,Don Reid,ORL,False,2-pointer,0,40-46,'VAN',trails
905,905,905,200103160ORL,24.0,5.0,2nd quarter,3:54.0,Don Reid,ORL,True,2-pointer,0,42-46,'VAN',trails
928,928,928,200103160ORL,24.0,5.0,3rd quarter,1:14.0,Don Reid,ORL,True,2-pointer,0,72-76,'VAN',trails
930,930,930,200103160ORL,24.3,9.9,4th quarter,11:28.0,Don Reid,ORL,False,2-pointer,5,74-78,'VAN',trails
931,931,931,200103160ORL,24.0,5.0,4th quarter,10:25.0,Don Reid,ORL,True,2-pointer,0,76-78,'VAN',trails
932,932,932,200103160ORL,24.0,5.0,4th quarter,9:36.0,Don Reid,ORL,True,2-pointer,0,79-80,'VAN',trails
941,941,941,200103160ORL,23.6,9.7,4th quarter,5:11.0,Don Reid,ORL,False,2-pointer,5,85-89,'VAN',trails
1105,1105,1105,200103180ORL,24.0,5.0,2nd quarter,6:42.0,Don Reid,ORL,True,2-pointer,0,28-30,'LAL',trails
57,57,57,200103200CHI,24.0,5.0,3rd quarter,3:15.0,Don Reid,ORL,True,2-pointer,0,68-63,'ORL',leads
61,61,61,200103200CHI,24.0,5.0,3rd quarter,0:35.1,Don Reid,ORL,True,2-pointer,0,78-70,'ORL',leads
490,490,490,200103210IND,24.1,5.9,2nd quarter,8:18.0,Don Reid,ORL,True,2-pointer,1,30-38,'IND',trails
494,494,494,200103210IND,30.6,5.0,2nd quarter,4:31.0,Don Reid,ORL,False,2-pointer,7,37-47,'IND',trails
510,510,510,200103210IND,25.6,8.2,3rd quarter,8:08.0,Don Reid,ORL,False,2-pointer,4,49-65,'IND',trails
521,521,521,200103230MIL,30.2,6.5,2nd quarter,9:39.0,Don Reid,ORL,False,2-pointer,6,25-32,'ORL',trails
570,570,570,200103230MIL,24.0,5.0,4th quarter,4:34.0,Don Reid,ORL,False,2-pointer,0,89-99,'ORL',trails
580,580,580,200103230MIL,24.0,5.0,4th quarter,1:24.0,Don Reid,ORL,False,2-pointer,0,101-111,'ORL',trails
748,748,748,200103250ORL,24.0,5.0,4th quarter,11:16.0,Don Reid,ORL,True,2-pointer,0,70-61,'IND',leads
372,372,372,200103280PHI,20.3,9.2,1st quarter,0:47.4,Don Reid,ORL,False,2-pointer,6,16-24,'ORL',trails
387,387,387,200103280PHI,30.2,6.5,2nd quarter,4:03.0,Don Reid,ORL,False,2-pointer,6,32-43,'ORL',trails
425,425,425,200103280PHI,21.7,15.6,4th quarter,8:49.0,Don Reid,ORL,False,2-pointer,11,78-67,'ORL',leads
387,387,387,200103300DET,24.0,5.0,3rd quarter,0:04.9,Don Reid,ORL,False,2-pointer,0,86-78,'DET',leads
1343,1343,1343,200104010TOR,24.0,5.0,3rd quarter,3:23.0,Don Reid,ORL,False,2-pointer,0,72-67,'TOR',leads
1040,1040,1040,200104030NYK,25.8,7.3,4th quarter,9:47.0,Don Reid,ORL,False,2-pointer,3,69-70,'NYK',trails
1097,1097,1097,200104060ORL,25.8,11.6,2nd quarter,5:56.0,Don Reid,ORL,False,2-pointer,7,35-36,'TOR',trails
1098,1098,1098,200104060ORL,23.2,11.6,2nd quarter,5:31.0,Don Reid,ORL,False,2-pointer,7,35-36,'TOR',trails
1128,1128,1128,200104060ORL,36.5,7.8,4th quarter,11:05.0,Don Reid,ORL,False,2-pointer,13,80-73,'TOR',leads
36,36,36,200104100CLE,22.8,5.9,2nd quarter,4:02.0,Don Reid,ORL,False,2-pointer,2,28-59,'ORL',trails
80,80,80,200104100CLE,28.3,5.9,4th quarter,6:59.0,Don Reid,ORL,False,2-pointer,4,63-92,'ORL',trails
81,81,81,200104100CLE,25.6,6.9,4th quarter,6:56.0,Don Reid,ORL,False,2-pointer,2,63-92,'ORL',trails
632,632,632,200104120ORL,29.4,5.2,4th quarter,2:19.0,Don Reid,ORL,True,2-pointer,5,101-73,'ORL',leads
634,634,634,200104120ORL,21.5,11.3,4th quarter,0:22.0,Don Reid,ORL,False,2-pointer,7,101-75,'ORL',leads
1689,1689,1689,200104130WAS,24.3,5.4,2nd quarter,1:20.0,Don Reid,ORL,True,2-pointer,1,50-52,'ORL',trails
664,664,664,200104150MIA,24.0,5.0,1st quarter,4:00.0,Don Reid,ORL,True,2-pointer,0,21-14,'MIA',leads
702,702,702,200104150MIA,24.0,5.0,3rd quarter,2:24.0,Don Reid,ORL,False,2-pointer,0,73-47,'MIA',leads
753,753,753,200104160ORL,26.4,7.8,1st quarter,0:24.6,Don Reid,ORL,False,2-pointer,4,20-24,'ORL',trails
758,758,758,200104160ORL,24.0,5.0,2nd quarter,9:32.0,Don Reid,ORL,True,2-pointer,0,24-28,'ORL',trails
792,792,792,200104160ORL,24.0,5.0,4th quarter,11:27.0,Don Reid,ORL,False,2-pointer,0,69-75,'ORL',trails
794,794,794,200104160ORL,16.9,8.8,4th quarter,10:19.0,Don Reid,ORL,False,2-pointer,8,71-79,'ORL',trails
1189,1189,1189,200104180ORL,24.0,5.0,1st quarter,0:09.2,Don Reid,ORL,True,2-pointer,0,25-25,'MIA',tied
1208,1208,1208,200104180ORL,23.2,11.1,2nd quarter,0:10.1,Don Reid,ORL,False,2-pointer,6,49-49,'MIA',tied
1226,1226,1226,200104180ORL,34.4,4.6,3rd quarter,0:56.5,Don Reid,ORL,True,2-pointer,10,72-70,'MIA',leads
1227,1227,1227,200104180ORL,24.0,5.0,3rd quarter,0:29.6,Don Reid,ORL,False,2-pointer,0,72-70,'MIA',leads
1231,1231,1231,200104180ORL,24.0,5.0,4th quarter,9:16.0,Don Reid,ORL,True,2-pointer,0,75-79,'MIA',trails
1237,1237,1237,200104180ORL,24.0,5.0,4th quarter,5:07.0,Don Reid,ORL,False,2-pointer,0,82-89,'MIA',trails
1238,1238,1238,200104180ORL,24.0,5.0,4th quarter,5:04.0,Don Reid,ORL,True,2-pointer,0,84-89,'MIA',trails
1241,1241,1241,200104180ORL,24.0,5.0,4th quarter,2:26.0,Don Reid,ORL,True,2-pointer,0,89-95,'MIA',trails
45,45,45,200104250MIL,24.0,5.0,2nd quarter,0:00.2,Don Reid,ORL,True,2-pointer,0,51-53,'ORL',trails
267,267,267,200105010ORL,11.0,27.2,2nd quarter,7:16.0,Don Reid,ORL,False,3-pointer,26,42-34,'ORL',leads
271,271,271,200105010ORL,24.0,5.0,2nd quarter,5:25.0,Don Reid,ORL,True,2-pointer,0,49-38,'ORL',leads
277,277,277,200105010ORL,29.6,6.1,2nd quarter,1:40.0,Don Reid,ORL,True,2-pointer,6,56-51,'ORL',leads
278,278,278,200105010ORL,28.7,4.6,2nd quarter,1:05.0,Don Reid,ORL,True,2-pointer,5,59-53,'ORL',leads
383,383,383,200111030CLE,24.3,8.8,4th quarter,6:19.0,Don Reid,ORL,True,2-pointer,4,87-59,'ORL',leads
387,387,387,200111030CLE,23.9,8.2,4th quarter,4:33.0,Don Reid,ORL,True,2-pointer,3,91-59,'ORL',leads
389,389,389,200111030CLE,15.2,5.9,4th quarter,2:36.0,Don Reid,ORL,False,2-pointer,9,92-63,'ORL',leads
1282,1282,1282,200111060SAS,25.1,6.5,1st quarter,7:19.0,Don Reid,ORL,False,2-pointer,2,5-6,'SAS',trails
1285,1285,1285,200111060SAS,24.3,5.4,1st quarter,5:13.0,Don Reid,ORL,True,2-pointer,1,9-13,'SAS',trails
79,79,79,200111150DEN,16.1,17.0,4th quarter,1:21.0,Don Reid,ORL,True,2-pointer,14,99-79,'ORL',leads
80,80,80,200111150DEN,34.8,5.4,4th quarter,0:50.2,Don Reid,ORL,True,2-pointer,11,101-82,'ORL',leads
1181,1181,1181,200111170MIN,42.2,4.4,4th quarter,1:09.0,Don Reid,ORL,True,2-pointer,18,91-103,'ORL',trails
901,901,901,200111210ORL,35.0,3.1,1st quarter,4:03.0,Don Reid,ORL,False,2-pointer,11,27-19,'ORL',leads
944,944,944,200111210ORL,24.0,5.0,3rd quarter,3:25.0,Don Reid,ORL,False,2-pointer,0,81-72,'ORL',leads
954,954,954,200111210ORL,24.0,5.0,4th quarter,8:26.0,Don Reid,ORL,False,2-pointer,0,95-87,'ORL',leads
955,955,955,200111210ORL,24.0,5.0,4th quarter,8:21.0,Don Reid,ORL,True,2-pointer,0,97-87,'ORL',leads
962,962,962,200111210ORL,24.0,5.0,4th quarter,3:48.0,Don Reid,ORL,True,2-pointer,0,103-94,'ORL',leads
963,963,963,200111210ORL,24.0,5.0,4th quarter,2:10.0,Don Reid,ORL,False,2-pointer,0,107-100,'ORL',leads
408,408,408,200111260ORL,29.6,10.1,2nd quarter,9:40.0,Don Reid,ORL,False,2-pointer,8,25-31,'DET',trails
577,577,577,200111290ORL,24.0,5.0,2nd quarter,8:52.0,Don Reid,ORL,False,2-pointer,0,28-33,'BOS',trails
636,636,636,200111290ORL,24.0,5.0,4th quarter,0:04.5,Don Reid,ORL,False,2-pointer,0,89-99,'BOS',trails
297,297,297,200112030ORL,23.9,9.7,4th quarter,7:12.0,Don Reid,ORL,True,2-pointer,5,103-66,'ORL',leads
300,300,300,200112030ORL,16.9,8.4,4th quarter,5:47.0,Don Reid,ORL,True,2-pointer,8,105-66,'ORL',leads
301,301,301,200112030ORL,25.8,10.1,4th quarter,5:08.0,Don Reid,ORL,True,2-pointer,5,107-66,'ORL',leads
303,303,303,200112030ORL,16.1,8.4,4th quarter,2:58.0,Don Reid,ORL,True,2-pointer,9,111-67,'ORL',leads
1115,1115,1115,200112050ORL,24.0,5.0,4th quarter,11:47.0,Don Reid,ORL,True,2-pointer,0,88-58,'ORL',leads
1119,1119,1119,200112050ORL,24.0,5.0,4th quarter,9:25.0,Don Reid,ORL,False,2-pointer,0,93-58,'ORL',leads
1124,1124,1124,200112050ORL,21.7,10.1,4th quarter,7:10.0,Don Reid,ORL,False,2-pointer,6,98-60,'ORL',leads
952,952,952,200112070ORL,24.0,5.0,4th quarter,9:43.0,Don Reid,ORL,False,2-pointer,0,101-74,'ORL',leads
959,959,959,200112070ORL,24.0,5.0,4th quarter,7:00.0,Don Reid,ORL,True,2-pointer,0,115-77,'ORL',leads
961,961,961,200112070ORL,24.0,5.0,4th quarter,5:15.0,Don Reid,ORL,True,2-pointer,0,119-80,'ORL',leads
965,965,965,200112070ORL,24.0,5.0,4th quarter,3:44.0,Don Reid,ORL,False,2-pointer,0,123-84,'ORL',leads
723,723,723,200112160SEA,24.0,5.0,4th quarter,6:39.0,Don Reid,ORL,True,2-pointer,0,79-99,'SEA',trails
727,727,727,200112160SEA,28.7,5.0,4th quarter,1:51.0,Don Reid,ORL,False,2-pointer,5,87-108,'SEA',trails
732,732,732,200112160SEA,21.7,8.4,4th quarter,0:05.7,Don Reid,ORL,True,2-pointer,4,91-114,'SEA',trails
1115,1115,1115,200112210ORL,24.0,5.0,2nd quarter,3:44.0,Don Reid,ORL,False,2-pointer,0,34-36,'ORL',trails
1169,1169,1169,200112210ORL,30.8,5.7,4th quarter,1:12.0,Don Reid,ORL,False,2-pointer,7,73-90,'ORL',trails
1170,1170,1170,200112210ORL,27.2,10.1,4th quarter,0:28.6,Don Reid,ORL,False,2-pointer,6,73-90,'ORL',trails
496,496,496,200112220DAL,24.0,5.0,1st quarter,2:15.0,Don Reid,ORL,False,2-pointer,0,19-22,'DAL',trails
497,497,497,200112220DAL,30.2,7.8,1st quarter,1:41.0,Don Reid,ORL,False,2-pointer,7,19-22,'DAL',trails
555,555,555,200112220DAL,24.0,5.0,4th quarter,3:52.0,Don Reid,ORL,True,2-pointer,0,74-96,'DAL',trails
557,557,557,200112220DAL,24.0,5.0,4th quarter,3:23.0,Don Reid,ORL,True,2-pointer,0,76-96,'DAL',trails
559,559,559,200112220DAL,23.2,12.2,4th quarter,2:37.0,Don Reid,ORL,False,2-pointer,7,76-96,'DAL',trails
560,560,560,200112220DAL,24.0,5.0,4th quarter,2:03.0,Don Reid,ORL,True,2-pointer,0,78-98,'DAL',trails
523,523,523,200112300NYK,24.0,5.0,3rd quarter,0:00.7,Don Reid,ORL,False,2-pointer,0,61-75,'NYK',trails
71,71,71,200201020BOS,24.1,6.7,4th quarter,6:12.0,Don Reid,ORL,False,2-pointer,2,79-99,'ORL',trails
75,75,75,200201020BOS,26.2,6.7,4th quarter,3:57.0,Don Reid,ORL,False,2-pointer,3,82-103,'ORL',trails
80,80,80,200201020BOS,24.1,6.3,4th quarter,1:18.0,Don Reid,ORL,True,2-pointer,1,89-107,'ORL',trails
849,849,849,200201040NJN,24.0,5.0,1st quarter,1:14.0,Don Reid,ORL,False,2-pointer,0,33-30,'NJN',leads
897,897,897,200201040NJN,19.0,10.5,4th quarter,8:58.0,Don Reid,ORL,True,2-pointer,7,86-75,'NJN',leads
1370,1370,1370,200201050ORL,27.9,7.8,2nd quarter,9:19.0,Don Reid,ORL,True,2-pointer,5,45-33,'ORL',leads
1372,1372,1372,200201050ORL,16.1,3.1,2nd quarter,8:07.0,Don Reid,ORL,False,2-pointer,8,47-35,'ORL',leads
1396,1396,1396,200201050ORL,24.0,5.0,3rd quarter,7:46.0,Don Reid,ORL,False,2-pointer,0,72-63,'ORL',leads
1401,1401,1401,200201050ORL,22.4,7.3,3rd quarter,6:15.0,Don Reid,ORL,True,2-pointer,3,75-68,'ORL',leads
1418,1418,1418,200201050ORL,30.8,5.0,4th quarter,6:39.0,Don Reid,ORL,False,2-pointer,7,102-95,'ORL',leads
763,763,763,200201070ORL,24.0,5.0,2nd quarter,10:26.0,Don Reid,ORL,True,2-pointer,0,24-24,'BOS',tied
766,766,766,200201070ORL,24.0,5.0,2nd quarter,8:34.0,Don Reid,ORL,True,2-pointer,0,28-30,'BOS',trails
769,769,769,200201070ORL,24.3,9.0,2nd quarter,6:54.0,Don Reid,ORL,True,2-pointer,4,33-37,'BOS',trails
770,770,770,200201070ORL,28.7,6.3,2nd quarter,6:30.0,Don Reid,ORL,False,2-pointer,5,33-37,'BOS',trails
944,944,944,200201110ORL,24.0,5.0,2nd quarter,9:53.0,Don Reid,ORL,False,2-pointer,0,26-29,'POR',trails
947,947,947,200201110ORL,24.0,5.0,2nd quarter,9:20.0,Don Reid,ORL,True,2-pointer,0,28-29,'POR',trails
973,973,973,200201110ORL,24.0,5.0,3rd quarter,3:31.0,Don Reid,ORL,False,2-pointer,0,60-66,'POR',trails
975,975,975,200201110ORL,24.0,5.0,3rd quarter,0:40.1,Don Reid,ORL,True,2-pointer,0,63-68,'POR',trails
