Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
868,868,868,200910300LAL,24.0,5.0,4th quarter,1:28.0,Rodrigue Beaubois,DAL,False,2-pointer,0,92-75,'DAL',leads
679,679,679,200911040NOH,24.0,5.0,1st quarter,11:46.0,Rodrigue Beaubois,DAL,True,2-pointer,0,2-0,'DAL',leads
681,681,681,200911040NOH,13.4,27.8,1st quarter,10:25.0,Rodrigue Beaubois,DAL,True,3-pointer,25,5-5,'DAL',tied
682,682,682,200911040NOH,24.0,5.0,1st quarter,9:40.0,Rodrigue Beaubois,DAL,True,2-pointer,0,7-7,'DAL',tied
684,684,684,200911040NOH,26.0,11.3,1st quarter,8:30.0,Rodrigue Beaubois,DAL,True,2-pointer,7,9-7,'DAL',leads
687,687,687,200911040NOH,35.4,26.7,1st quarter,6:58.0,Rodrigue Beaubois,DAL,False,3-pointer,25,11-13,'DAL',trails
723,723,723,200911040NOH,24.9,12.5,3rd quarter,7:21.0,Rodrigue Beaubois,DAL,False,2-pointer,8,52-56,'DAL',trails
488,488,488,200911070DAL,24.0,5.0,4th quarter,2:19.0,Rodrigue Beaubois,DAL,True,2-pointer,0,118-95,'DAL',leads
489,489,489,200911070DAL,24.0,5.0,4th quarter,1:26.0,Rodrigue Beaubois,DAL,True,2-pointer,0,122-97,'DAL',leads
491,491,491,200911070DAL,27.9,10.3,4th quarter,0:06.9,Rodrigue Beaubois,DAL,False,2-pointer,7,127-101,'DAL',leads
485,485,485,200911100DAL,24.0,5.0,4th quarter,2:15.0,Rodrigue Beaubois,DAL,True,2-pointer,0,114-94,'HOU',leads
486,486,486,200911100DAL,24.0,5.0,4th quarter,1:54.0,Rodrigue Beaubois,DAL,False,2-pointer,0,114-96,'HOU',leads
480,480,480,200911130MIN,23.8,4.4,1st quarter,11:41.0,Rodrigue Beaubois,DAL,True,2-pointer,1,2-0,'DAL',leads
482,482,482,200911130MIN,0.6,4.4,1st quarter,10:47.0,Rodrigue Beaubois,DAL,True,3-pointer,23,5-0,'DAL',leads
483,483,483,200911130MIN,35.3,14.1,1st quarter,10:00.0,Rodrigue Beaubois,DAL,True,2-pointer,15,7-2,'DAL',leads
