Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
677,677,677,200011010MIA,39.3,4.8,4th quarter,11:14.0,Pat Garrity,ORL,True,2-pointer,15,55-84,'MIA',trails
679,679,679,200011010MIA,13.1,26.9,4th quarter,9:37.0,Pat Garrity,ORL,False,3-pointer,24,59-84,'MIA',trails
725,725,725,200011030ORL,6.2,5.0,2nd quarter,8:19.0,Pat Garrity,ORL,True,2-pointer,18,27-34,'ORL',trails
730,730,730,200011030ORL,23.2,12.0,2nd quarter,5:20.0,Pat Garrity,ORL,True,2-pointer,7,34-39,'ORL',trails
755,755,755,200011030ORL,5.3,22.9,3rd quarter,1:12.0,Pat Garrity,ORL,True,3-pointer,26,66-65,'ORL',leads
757,757,757,200011030ORL,6.2,30.1,3rd quarter,0:00.0,Pat Garrity,ORL,False,3-pointer,31,66-67,'ORL',trails
759,759,759,200011030ORL,36.5,22.9,4th quarter,10:35.0,Pat Garrity,ORL,True,2-pointer,22,68-67,'ORL',leads
761,761,761,200011030ORL,0.2,4.4,4th quarter,9:22.0,Pat Garrity,ORL,False,3-pointer,24,70-67,'ORL',leads
763,763,763,200011030ORL,10.4,25.7,4th quarter,8:14.0,Pat Garrity,ORL,False,3-pointer,25,70-68,'ORL',leads
770,770,770,200011030ORL,15.4,29.1,4th quarter,5:06.0,Pat Garrity,ORL,False,3-pointer,26,75-73,'ORL',leads
776,776,776,200011030ORL,46.6,3.3,4th quarter,2:31.0,Pat Garrity,ORL,False,3-pointer,23,77-79,'ORL',trails
780,780,780,200011030ORL,5.3,24.0,4th quarter,0:18.1,Pat Garrity,ORL,False,3-pointer,27,77-83,'ORL',trails
18,18,18,200011040ATL,10.4,8.0,1st quarter,3:53.0,Pat Garrity,ORL,False,2-pointer,14,18-12,'ORL',leads
20,20,20,200011040ATL,20.3,20.2,1st quarter,3:29.0,Pat Garrity,ORL,True,2-pointer,16,23-12,'ORL',leads
21,21,21,200011040ATL,35.9,19.8,1st quarter,2:48.0,Pat Garrity,ORL,True,2-pointer,19,25-14,'ORL',leads
24,24,24,200011040ATL,30.8,7.6,1st quarter,0:33.7,Pat Garrity,ORL,True,2-pointer,7,33-20,'ORL',leads
27,27,27,200011040ATL,37.2,8.0,2nd quarter,9:34.0,Pat Garrity,ORL,True,2-pointer,14,38-31,'ORL',leads
28,28,28,200011040ATL,9.5,26.3,2nd quarter,9:12.0,Pat Garrity,ORL,True,3-pointer,26,41-31,'ORL',leads
43,43,43,200011040ATL,12.5,14.7,3rd quarter,8:56.0,Pat Garrity,ORL,False,2-pointer,15,65-54,'ORL',leads
56,56,56,200011040ATL,24.3,20.8,4th quarter,11:05.0,Pat Garrity,ORL,True,2-pointer,16,83-80,'ORL',leads
57,57,57,200011040ATL,46.6,16.4,4th quarter,10:12.0,Pat Garrity,ORL,False,3-pointer,25,85-83,'ORL',leads
67,67,67,200011040ATL,32.3,6.9,4th quarter,3:42.0,Pat Garrity,ORL,True,2-pointer,9,103-95,'ORL',leads
68,68,68,200011040ATL,23.9,16.8,4th quarter,3:05.0,Pat Garrity,ORL,False,2-pointer,12,103-95,'ORL',leads
271,271,271,200011060ORL,7.4,3.3,2nd quarter,11:12.0,Pat Garrity,ORL,False,2-pointer,17,25-24,'SEA',leads
274,274,274,200011060ORL,24.3,10.3,2nd quarter,10:00.0,Pat Garrity,ORL,False,2-pointer,5,27-26,'SEA',leads
275,275,275,200011060ORL,42.2,3.3,2nd quarter,8:42.0,Pat Garrity,ORL,False,2-pointer,18,27-28,'SEA',trails
290,290,290,200011060ORL,10.4,15.1,2nd quarter,0:35.6,Pat Garrity,ORL,False,2-pointer,17,40-45,'SEA',trails
322,322,322,200011060ORL,8.9,19.1,4th quarter,9:43.0,Pat Garrity,ORL,False,2-pointer,21,78-73,'SEA',leads
1062,1062,1062,200011080ORL,20.3,22.3,1st quarter,0:38.7,Pat Garrity,ORL,False,2-pointer,18,27-23,'CHH',leads
1063,1063,1063,200011080ORL,41.6,4.4,1st quarter,0:22.4,Pat Garrity,ORL,False,2-pointer,18,27-23,'CHH',leads
1064,1064,1064,200011080ORL,37.2,21.3,2nd quarter,11:46.0,Pat Garrity,ORL,False,2-pointer,21,27-23,'CHH',leads
1067,1067,1067,200011080ORL,24.0,5.0,2nd quarter,10:21.0,Pat Garrity,ORL,False,2-pointer,0,29-23,'CHH',leads
1071,1071,1071,200011080ORL,36.5,27.4,2nd quarter,8:38.0,Pat Garrity,ORL,True,3-pointer,26,34-26,'CHH',leads
1102,1102,1102,200011080ORL,7.4,20.2,4th quarter,9:06.0,Pat Garrity,ORL,False,2-pointer,23,64-81,'CHH',trails
1104,1104,1104,200011080ORL,40.7,26.3,4th quarter,8:13.0,Pat Garrity,ORL,True,3-pointer,27,73-81,'CHH',trails
1106,1106,1106,200011080ORL,11.6,15.8,4th quarter,7:19.0,Pat Garrity,ORL,False,2-pointer,16,73-82,'CHH',trails
1107,1107,1107,200011080ORL,10.4,26.9,4th quarter,6:41.0,Pat Garrity,ORL,False,3-pointer,26,73-82,'CHH',trails
1108,1108,1108,200011080ORL,16.9,22.9,4th quarter,6:37.0,Pat Garrity,ORL,False,2-pointer,19,73-82,'CHH',trails
1109,1109,1109,200011080ORL,17.5,20.2,4th quarter,5:51.0,Pat Garrity,ORL,False,2-pointer,17,73-83,'CHH',trails
1114,1114,1114,200011080ORL,47.3,5.0,4th quarter,4:13.0,Pat Garrity,ORL,False,3-pointer,23,78-83,'CHH',trails
1117,1117,1117,200011080ORL,24.0,5.0,4th quarter,3:32.0,Pat Garrity,ORL,False,2-pointer,0,78-85,'CHH',trails
1119,1119,1119,200011080ORL,8.3,5.0,4th quarter,2:28.0,Pat Garrity,ORL,False,2-pointer,16,78-87,'CHH',trails
179,179,179,200011090CHI,24.0,5.0,2nd quarter,11:26.0,Pat Garrity,ORL,False,2-pointer,0,14-24,'ORL',trails
183,183,183,200011090CHI,33.8,23.1,2nd quarter,8:55.0,Pat Garrity,ORL,False,2-pointer,21,20-28,'ORL',trails
187,187,187,200011090CHI,24.0,5.0,2nd quarter,6:49.0,Pat Garrity,ORL,False,2-pointer,0,22-35,'ORL',trails
188,188,188,200011090CHI,24.0,5.0,2nd quarter,6:45.0,Pat Garrity,ORL,True,2-pointer,0,24-35,'ORL',trails
193,193,193,200011090CHI,21.1,29.9,2nd quarter,4:22.0,Pat Garrity,ORL,False,3-pointer,25,28-40,'ORL',trails
213,213,213,200011090CHI,3.4,4.2,3rd quarter,6:19.0,Pat Garrity,ORL,False,2-pointer,21,46-65,'ORL',trails
214,214,214,200011090CHI,42.0,16.8,3rd quarter,6:02.0,Pat Garrity,ORL,True,2-pointer,22,48-65,'ORL',trails
215,215,215,200011090CHI,0.5,5.0,3rd quarter,5:30.0,Pat Garrity,ORL,False,3-pointer,24,48-65,'ORL',trails
217,217,217,200011090CHI,24.0,5.0,3rd quarter,4:59.0,Pat Garrity,ORL,True,2-pointer,0,52-65,'ORL',trails
220,220,220,200011090CHI,24.0,5.0,3rd quarter,4:07.0,Pat Garrity,ORL,True,2-pointer,0,54-68,'ORL',trails
227,227,227,200011090CHI,15.6,21.3,3rd quarter,1:37.0,Pat Garrity,ORL,True,2-pointer,18,60-70,'ORL',trails
232,232,232,200011090CHI,31.9,21.3,4th quarter,11:50.0,Pat Garrity,ORL,True,2-pointer,18,64-74,'ORL',trails
239,239,239,200011090CHI,32.5,22.3,4th quarter,8:17.0,Pat Garrity,ORL,False,2-pointer,19,68-77,'ORL',trails
245,245,245,200011090CHI,45.6,18.5,4th quarter,3:32.0,Pat Garrity,ORL,False,3-pointer,25,79-84,'ORL',trails
248,248,248,200011090CHI,22.8,13.5,4th quarter,1:01.0,Pat Garrity,ORL,False,2-pointer,9,83-89,'ORL',trails
374,374,374,200011120GSW,30.6,18.9,1st quarter,1:39.0,Pat Garrity,ORL,False,2-pointer,15,23-12,'ORL',leads
382,382,382,200011120GSW,34.0,20.2,2nd quarter,9:56.0,Pat Garrity,ORL,True,2-pointer,18,31-19,'ORL',leads
383,383,383,200011120GSW,12.9,20.0,2nd quarter,9:26.0,Pat Garrity,ORL,False,2-pointer,19,31-20,'ORL',leads
397,397,397,200011120GSW,24.0,5.0,2nd quarter,1:18.0,Pat Garrity,ORL,False,2-pointer,0,46-41,'ORL',leads
420,420,420,200011120GSW,36.3,17.2,3rd quarter,1:09.0,Pat Garrity,ORL,True,2-pointer,17,68-70,'ORL',trails
438,438,438,200011120GSW,13.7,27.2,1st overtime,1:05.0,Pat Garrity,ORL,True,3-pointer,24,101-97,'ORL',leads
807,807,807,200011140SAC,17.3,29.1,1st quarter,8:34.0,Pat Garrity,ORL,True,3-pointer,25,9-8,'SAC',leads
813,813,813,200011140SAC,20.3,5.7,1st quarter,4:51.0,Pat Garrity,ORL,False,2-pointer,4,20-20,'SAC',tied
859,859,859,200011140SAC,26.4,6.9,3rd quarter,2:45.0,Pat Garrity,ORL,False,2-pointer,3,65-73,'SAC',trails
860,860,860,200011140SAC,24.0,5.0,3rd quarter,2:44.0,Pat Garrity,ORL,False,2-pointer,0,65-73,'SAC',trails
868,868,868,200011140SAC,40.3,7.6,4th quarter,9:45.0,Pat Garrity,ORL,False,2-pointer,17,72-77,'SAC',trails
875,875,875,200011140SAC,4.3,6.3,4th quarter,5:12.0,Pat Garrity,ORL,False,2-pointer,20,76-84,'SAC',trails
657,657,657,200011160UTA,34.0,27.8,1st quarter,4:57.0,Pat Garrity,ORL,True,3-pointer,25,19-14,'UTA',leads
663,663,663,200011160UTA,24.3,24.8,1st quarter,0:25.9,Pat Garrity,ORL,False,2-pointer,20,28-27,'UTA',leads
664,664,664,200011160UTA,36.3,22.3,2nd quarter,11:48.0,Pat Garrity,ORL,False,2-pointer,21,28-27,'UTA',leads
669,669,669,200011160UTA,8.9,17.0,2nd quarter,8:36.0,Pat Garrity,ORL,False,2-pointer,19,33-30,'UTA',leads
670,670,670,200011160UTA,8.9,24.2,2nd quarter,8:16.0,Pat Garrity,ORL,True,3-pointer,24,36-30,'UTA',leads
672,672,672,200011160UTA,15.6,27.8,2nd quarter,7:20.0,Pat Garrity,ORL,False,3-pointer,24,36-32,'UTA',leads
676,676,676,200011160UTA,40.7,5.4,2nd quarter,4:34.0,Pat Garrity,ORL,False,2-pointer,17,42-39,'UTA',leads
678,678,678,200011160UTA,3.8,3.1,2nd quarter,1:35.0,Pat Garrity,ORL,False,2-pointer,20,47-50,'UTA',trails
716,716,716,200011160UTA,32.5,25.5,4th quarter,2:05.0,Pat Garrity,ORL,False,2-pointer,22,84-92,'UTA',trails
599,599,599,200011190ORL,1.1,5.0,2nd quarter,9:26.0,Pat Garrity,ORL,True,3-pointer,23,30-31,'POR',trails
601,601,601,200011190ORL,35.0,28.4,2nd quarter,7:28.0,Pat Garrity,ORL,True,3-pointer,26,34-35,'POR',trails
603,603,603,200011190ORL,10.4,11.3,2nd quarter,6:35.0,Pat Garrity,ORL,True,2-pointer,15,36-39,'POR',trails
609,609,609,200011190ORL,23.9,31.2,2nd quarter,1:29.0,Pat Garrity,ORL,False,3-pointer,26,46-49,'POR',trails
628,628,628,200011190ORL,6.2,3.3,3rd quarter,2:17.0,Pat Garrity,ORL,True,2-pointer,18,67-66,'POR',leads
637,637,637,200011190ORL,24.3,30.7,4th quarter,5:53.0,Pat Garrity,ORL,True,3-pointer,26,80-85,'POR',trails
642,642,642,200011190ORL,23.9,31.8,4th quarter,1:37.0,Pat Garrity,ORL,False,3-pointer,27,91-94,'POR',trails
648,648,648,200011190ORL,22.4,26.9,1st overtime,1:59.0,Pat Garrity,ORL,False,2-pointer,22,99-103,'POR',trails
650,650,650,200011190ORL,35.0,10.7,1st overtime,1:34.0,Pat Garrity,ORL,False,2-pointer,12,99-105,'POR',trails
748,748,748,200011210ORL,14.6,22.9,2nd quarter,10:45.0,Pat Garrity,ORL,False,2-pointer,20,31-22,'NYK',leads
786,786,786,200011210ORL,40.1,2.7,4th quarter,9:12.0,Pat Garrity,ORL,False,2-pointer,16,73-67,'NYK',leads
788,788,788,200011210ORL,24.0,5.0,4th quarter,7:51.0,Pat Garrity,ORL,True,2-pointer,0,75-72,'NYK',leads
791,791,791,200011210ORL,6.4,22.9,4th quarter,6:25.0,Pat Garrity,ORL,False,3-pointer,25,78-74,'NYK',leads
806,806,806,200011210ORL,24.0,5.0,4th quarter,0:00.3,Pat Garrity,ORL,False,2-pointer,0,84-85,'NYK',trails
163,163,163,200011240BOS,24.3,5.0,1st quarter,4:00.0,Pat Garrity,ORL,True,2-pointer,0,13-9,'ORL',leads
166,166,166,200011240BOS,37.4,20.0,1st quarter,2:12.0,Pat Garrity,ORL,True,2-pointer,20,20-11,'ORL',leads
189,189,189,200011240BOS,13.7,20.0,2nd quarter,0:04.9,Pat Garrity,ORL,False,2-pointer,18,46-49,'ORL',trails
200,200,200,200011240BOS,23.9,6.7,3rd quarter,5:04.0,Pat Garrity,ORL,False,2-pointer,2,57-63,'ORL',trails
204,204,204,200011240BOS,23.0,7.1,3rd quarter,2:33.0,Pat Garrity,ORL,True,2-pointer,2,65-65,'ORL',tied
205,205,205,200011240BOS,46.8,5.4,3rd quarter,1:41.0,Pat Garrity,ORL,True,3-pointer,23,68-67,'ORL',leads
1033,1033,1033,200011250ORL,22.8,29.7,2nd quarter,10:17.0,Pat Garrity,ORL,False,3-pointer,25,41-30,'ORL',leads
1036,1036,1036,200011250ORL,33.8,19.8,2nd quarter,9:11.0,Pat Garrity,ORL,False,2-pointer,18,43-32,'ORL',leads
1039,1039,1039,200011250ORL,38.6,3.7,2nd quarter,6:13.0,Pat Garrity,ORL,False,2-pointer,15,49-36,'ORL',leads
1051,1051,1051,200011250ORL,6.2,3.7,2nd quarter,1:04.0,Pat Garrity,ORL,False,2-pointer,18,62-43,'ORL',leads
1069,1069,1069,200011250ORL,3.8,4.4,3rd quarter,4:34.0,Pat Garrity,ORL,False,2-pointer,20,82-61,'ORL',leads
1070,1070,1070,200011250ORL,24.0,5.0,3rd quarter,3:35.0,Pat Garrity,ORL,False,2-pointer,0,84-64,'ORL',leads
1080,1080,1080,200011250ORL,21.7,25.0,4th quarter,10:28.0,Pat Garrity,ORL,False,2-pointer,20,95-68,'ORL',leads
1084,1084,1084,200011250ORL,24.0,5.0,4th quarter,7:45.0,Pat Garrity,ORL,False,2-pointer,0,98-80,'ORL',leads
420,420,420,200011270ORL,22.2,27.2,1st quarter,2:10.0,Pat Garrity,ORL,False,2-pointer,22,20-22,'ORL',trails
426,426,426,200011270ORL,36.3,17.7,1st quarter,0:04.4,Pat Garrity,ORL,True,2-pointer,18,26-26,'ORL',tied
427,427,427,200011270ORL,9.3,10.1,2nd quarter,11:44.0,Pat Garrity,ORL,False,2-pointer,16,26-26,'ORL',tied
433,433,433,200011270ORL,36.9,20.6,2nd quarter,8:12.0,Pat Garrity,ORL,False,2-pointer,20,30-32,'ORL',trails
441,441,441,200011270ORL,23.0,18.9,2nd quarter,3:01.0,Pat Garrity,ORL,True,2-pointer,14,35-45,'ORL',trails
452,452,452,200011270ORL,3.0,5.7,3rd quarter,9:11.0,Pat Garrity,ORL,False,2-pointer,21,48-65,'ORL',trails
455,455,455,200011270ORL,24.0,5.0,3rd quarter,8:21.0,Pat Garrity,ORL,False,2-pointer,0,50-65,'ORL',trails
476,476,476,200011270ORL,24.0,5.0,4th quarter,5:16.0,Pat Garrity,ORL,True,2-pointer,0,76-89,'ORL',trails
479,479,479,200011270ORL,11.4,12.4,4th quarter,4:26.0,Pat Garrity,ORL,False,2-pointer,15,78-93,'ORL',trails
480,480,480,200011270ORL,42.8,22.7,4th quarter,4:16.0,Pat Garrity,ORL,True,3-pointer,26,81-93,'ORL',trails
481,481,481,200011270ORL,17.3,29.9,4th quarter,2:47.0,Pat Garrity,ORL,True,3-pointer,26,84-96,'ORL',trails
483,483,483,200011270ORL,24.0,5.0,4th quarter,2:09.0,Pat Garrity,ORL,True,2-pointer,0,86-98,'ORL',trails
485,485,485,200011270ORL,32.7,27.8,4th quarter,1:08.0,Pat Garrity,ORL,True,3-pointer,24,90-100,'ORL',trails
872,872,872,200011290ORL,20.1,19.6,2nd quarter,10:32.0,Pat Garrity,ORL,False,2-pointer,15,29-31,'UTA',trails
879,879,879,200011290ORL,41.4,6.3,2nd quarter,7:23.0,Pat Garrity,ORL,False,2-pointer,17,33-35,'UTA',trails
902,902,902,200011290ORL,42.8,5.2,3rd quarter,0:52.0,Pat Garrity,ORL,False,2-pointer,19,71-62,'UTA',leads
907,907,907,200011290ORL,42.0,22.7,4th quarter,9:13.0,Pat Garrity,ORL,False,3-pointer,25,73-67,'UTA',leads
909,909,909,200011290ORL,1.5,5.7,4th quarter,8:05.0,Pat Garrity,ORL,False,3-pointer,23,76-69,'UTA',leads
859,859,859,200012010ORL,41.6,23.6,1st quarter,0:43.6,Pat Garrity,ORL,True,3-pointer,26,19-13,'NJN',leads
862,862,862,200012010ORL,46.6,4.4,2nd quarter,9:01.0,Pat Garrity,ORL,False,3-pointer,23,21-17,'NJN',leads
864,864,864,200012010ORL,25.8,30.1,2nd quarter,7:32.0,Pat Garrity,ORL,False,3-pointer,25,21-22,'NJN',trails
896,896,896,200012010ORL,39.3,24.6,3rd quarter,0:17.5,Pat Garrity,ORL,False,3-pointer,25,64-60,'NJN',leads
900,900,900,200012010ORL,25.8,12.0,4th quarter,7:12.0,Pat Garrity,ORL,False,2-pointer,7,72-66,'NJN',leads
992,992,992,200012020NJN,13.5,19.8,1st quarter,1:46.0,Pat Garrity,ORL,False,2-pointer,18,24-19,'NJN',leads
1001,1001,1001,200012020NJN,21.3,14.9,2nd quarter,10:07.0,Pat Garrity,ORL,True,2-pointer,10,32-24,'NJN',leads
1039,1039,1039,200012020NJN,24.0,5.0,4th quarter,11:37.0,Pat Garrity,ORL,True,2-pointer,0,73-63,'NJN',leads
1043,1043,1043,200012020NJN,42.8,10.1,4th quarter,9:00.0,Pat Garrity,ORL,True,2-pointer,19,77-67,'NJN',leads
1045,1045,1045,200012020NJN,7.8,25.3,4th quarter,8:00.0,Pat Garrity,ORL,True,3-pointer,26,82-67,'NJN',leads
1047,1047,1047,200012020NJN,18.4,28.2,4th quarter,6:49.0,Pat Garrity,ORL,False,3-pointer,24,82-67,'NJN',leads
1049,1049,1049,200012020NJN,33.4,28.8,4th quarter,6:01.0,Pat Garrity,ORL,True,3-pointer,26,87-67,'NJN',leads
1050,1050,1050,200012020NJN,7.8,8.4,4th quarter,5:07.0,Pat Garrity,ORL,False,2-pointer,17,87-69,'NJN',leads
1020,1020,1020,200012050ORL,8.9,10.3,1st quarter,0:34.9,Pat Garrity,ORL,False,2-pointer,16,24-29,'BOS',trails
1023,1023,1023,200012050ORL,3.8,3.7,2nd quarter,11:05.0,Pat Garrity,ORL,True,2-pointer,20,30-32,'BOS',trails
1025,1025,1025,200012050ORL,21.1,23.6,2nd quarter,10:04.0,Pat Garrity,ORL,True,2-pointer,19,32-34,'BOS',trails
1029,1029,1029,200012050ORL,19.0,21.9,2nd quarter,7:16.0,Pat Garrity,ORL,True,2-pointer,18,40-38,'BOS',leads
1035,1035,1035,200012050ORL,46.6,10.7,2nd quarter,3:05.0,Pat Garrity,ORL,True,3-pointer,23,47-47,'BOS',tied
1037,1037,1037,200012050ORL,46.6,6.9,2nd quarter,1:16.0,Pat Garrity,ORL,False,3-pointer,23,48-54,'BOS',trails
1069,1069,1069,200012050ORL,30.2,29.5,4th quarter,7:04.0,Pat Garrity,ORL,False,3-pointer,25,88-78,'BOS',leads
429,429,429,200012070ORL,4.7,16.4,1st quarter,1:31.0,Pat Garrity,ORL,False,2-pointer,22,17-22,'DEN',trails
433,433,433,200012070ORL,23.9,21.3,1st quarter,0:04.8,Pat Garrity,ORL,True,2-pointer,16,23-24,'DEN',trails
435,435,435,200012070ORL,6.8,9.2,2nd quarter,11:02.0,Pat Garrity,ORL,False,2-pointer,18,24-28,'DEN',trails
438,438,438,200012070ORL,27.2,30.1,2nd quarter,10:07.0,Pat Garrity,ORL,True,3-pointer,25,29-32,'DEN',trails
440,440,440,200012070ORL,24.0,5.0,2nd quarter,9:30.0,Pat Garrity,ORL,True,2-pointer,0,31-34,'DEN',trails
448,448,448,200012070ORL,1.7,12.0,2nd quarter,3:13.0,Pat Garrity,ORL,False,3-pointer,23,44-42,'DEN',leads
449,449,449,200012070ORL,8.3,3.7,2nd quarter,2:35.0,Pat Garrity,ORL,False,2-pointer,16,44-44,'DEN',tied
455,455,455,200012070ORL,37.2,26.9,2nd quarter,0:01.2,Pat Garrity,ORL,False,3-pointer,26,46-55,'DEN',trails
483,483,483,200012070ORL,9.0,2.1,4th quarter,8:55.0,Pat Garrity,ORL,False,2-pointer,15,81-82,'DEN',trails
176,176,176,200012110LAC,11.2,10.5,2nd quarter,9:46.0,Pat Garrity,ORL,False,2-pointer,14,29-26,'ORL',leads
178,178,178,200012110LAC,34.8,16.6,2nd quarter,8:58.0,Pat Garrity,ORL,True,2-pointer,16,31-27,'ORL',leads
181,181,181,200012110LAC,5.5,6.5,2nd quarter,7:45.0,Pat Garrity,ORL,False,2-pointer,19,34-29,'ORL',leads
213,213,213,200012110LAC,28.3,13.9,3rd quarter,1:58.0,Pat Garrity,ORL,False,2-pointer,10,58-68,'ORL',trails
219,219,219,200012110LAC,31.9,21.5,4th quarter,10:22.0,Pat Garrity,ORL,False,2-pointer,18,61-74,'ORL',trails
230,230,230,200012110LAC,46.2,16.2,4th quarter,3:37.0,Pat Garrity,ORL,True,3-pointer,25,74-86,'ORL',trails
231,231,231,200012110LAC,9.9,26.5,4th quarter,3:03.0,Pat Garrity,ORL,True,3-pointer,26,77-88,'ORL',trails
232,232,232,200012110LAC,4.9,6.1,4th quarter,2:17.0,Pat Garrity,ORL,False,2-pointer,19,77-88,'ORL',trails
1022,1022,1022,200012120SEA,22.4,13.0,2nd quarter,10:18.0,Pat Garrity,ORL,False,2-pointer,8,27-25,'SEA',leads
1025,1025,1025,200012120SEA,9.7,26.7,2nd quarter,9:00.0,Pat Garrity,ORL,True,3-pointer,26,34-28,'SEA',leads
1029,1029,1029,200012120SEA,8.5,23.4,2nd quarter,6:13.0,Pat Garrity,ORL,False,3-pointer,24,41-34,'SEA',leads
1059,1059,1059,200012120SEA,40.7,9.2,3rd quarter,0:28.2,Pat Garrity,ORL,False,2-pointer,17,75-76,'SEA',trails
1078,1078,1078,200012120SEA,7.0,23.4,4th quarter,0:21.9,Pat Garrity,ORL,False,3-pointer,25,90-95,'SEA',trails
1079,1079,1079,200012120SEA,24.0,5.0,4th quarter,0:11.7,Pat Garrity,ORL,True,2-pointer,0,92-97,'SEA',trails
1081,1081,1081,200012120SEA,45.6,20.0,4th quarter,0:00.3,Pat Garrity,ORL,False,3-pointer,26,92-97,'SEA',trails
1468,1468,1468,200012150POR,11.0,3.5,1st quarter,3:03.0,Pat Garrity,ORL,False,2-pointer,13,14-22,'POR',trails
1473,1473,1473,200012150POR,23.9,30.3,1st quarter,0:57.0,Pat Garrity,ORL,False,3-pointer,25,20-26,'POR',trails
1482,1482,1482,200012150POR,34.4,26.5,2nd quarter,7:35.0,Pat Garrity,ORL,False,3-pointer,24,31-38,'POR',trails
1483,1483,1483,200012150POR,43.1,9.5,2nd quarter,6:46.0,Pat Garrity,ORL,False,2-pointer,20,31-40,'POR',trails
1514,1514,1514,200012150POR,2.4,14.7,3rd quarter,1:06.0,Pat Garrity,ORL,True,3-pointer,24,67-80,'POR',trails
1515,1515,1515,200012150POR,24.0,5.0,3rd quarter,0:36.7,Pat Garrity,ORL,False,2-pointer,0,68-83,'POR',trails
1518,1518,1518,200012150POR,15.4,10.7,4th quarter,11:20.0,Pat Garrity,ORL,True,2-pointer,10,72-85,'POR',trails
1520,1520,1520,200012150POR,16.1,12.2,4th quarter,9:58.0,Pat Garrity,ORL,False,2-pointer,11,72-87,'POR',trails
873,873,873,200012170VAN,25.6,26.9,2nd quarter,1:04.0,Pat Garrity,ORL,True,2-pointer,22,49-49,'ORL',tied
874,874,874,200012170VAN,41.4,20.2,2nd quarter,0:28.9,Pat Garrity,ORL,False,2-pointer,23,49-49,'ORL',tied
889,889,889,200012170VAN,47.1,5.4,3rd quarter,4:18.0,Pat Garrity,ORL,True,3-pointer,23,67-64,'ORL',leads
913,913,913,200012170VAN,24.7,9.7,4th quarter,1:38.0,Pat Garrity,ORL,True,2-pointer,5,97-91,'ORL',leads
532,532,532,200012210ORL,25.8,24.6,1st quarter,5:56.0,Pat Garrity,ORL,False,2-pointer,20,4-11,'ORL',trails
533,533,533,200012210ORL,35.0,16.4,1st quarter,5:31.0,Pat Garrity,ORL,False,2-pointer,16,4-11,'ORL',trails
547,547,547,200012210ORL,30.8,29.1,2nd quarter,8:36.0,Pat Garrity,ORL,True,3-pointer,25,26-28,'ORL',trails
551,551,551,200012210ORL,1.7,12.6,2nd quarter,6:03.0,Pat Garrity,ORL,True,3-pointer,24,29-33,'ORL',trails
552,552,552,200012210ORL,6.2,19.8,2nd quarter,5:23.0,Pat Garrity,ORL,False,2-pointer,23,29-35,'ORL',trails
553,553,553,200012210ORL,24.0,5.0,2nd quarter,4:30.0,Pat Garrity,ORL,True,2-pointer,0,32-35,'ORL',trails
557,557,557,200012210ORL,24.0,5.0,2nd quarter,2:01.0,Pat Garrity,ORL,False,2-pointer,0,35-37,'ORL',trails
