Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
937,937,937,201203110ORL,21.9,5.9,4th quarter,2:21.0,Daniel Orton,ORL,True,2-pointer,2,107-86,'IND',leads
938,938,938,201203110ORL,20.6,11.4,4th quarter,1:06.0,Daniel Orton,ORL,False,2-pointer,7,107-88,'IND',leads
1184,1184,1184,201203230ORL,8.8,24.7,4th quarter,0:01.9,Daniel Orton,ORL,False,3-pointer,25,93-80,'ORL',leads
1227,1227,1227,201204090ORL,25.0,5.7,2nd quarter,7:56.0,Daniel Orton,ORL,False,2-pointer,1,43-27,'DET',leads
1254,1254,1254,201204090ORL,24.9,7.2,3rd quarter,2:39.0,Daniel Orton,ORL,False,2-pointer,2,85-62,'DET',leads
1271,1271,1271,201204090ORL,9.0,7.6,4th quarter,2:21.0,Daniel Orton,ORL,False,2-pointer,15,114-85,'DET',leads
903,903,903,201204100WAS,24.4,4.5,3rd quarter,3:06.0,Daniel Orton,ORL,False,2-pointer,1,55-57,'ORL',trails
1459,1459,1459,201204130ORL,24.6,5.4,4th quarter,3:58.0,Daniel Orton,ORL,False,2-pointer,1,74-109,'ORL',trails
334,334,334,201204150CLE,23.8,5.9,2nd quarter,8:01.0,Daniel Orton,ORL,True,2-pointer,1,28-19,'ORL',leads
355,355,355,201204150CLE,24.9,4.5,3rd quarter,6:15.0,Daniel Orton,ORL,True,2-pointer,1,57-45,'ORL',leads
365,365,365,201204150CLE,14.7,8.4,4th quarter,11:37.0,Daniel Orton,ORL,True,2-pointer,10,76-60,'ORL',leads
368,368,368,201204150CLE,23.3,6.5,4th quarter,9:43.0,Daniel Orton,ORL,False,2-pointer,2,78-64,'ORL',leads
1276,1276,1276,201204160ORL,22.9,6.9,2nd quarter,6:08.0,Daniel Orton,ORL,True,2-pointer,2,40-38,'ORL',leads
1290,1290,1290,201204160ORL,22.8,6.1,3rd quarter,10:55.0,Daniel Orton,ORL,True,2-pointer,2,65-55,'ORL',leads
1296,1296,1296,201204160ORL,22.7,5.3,3rd quarter,7:28.0,Daniel Orton,ORL,True,2-pointer,1,76-61,'ORL',leads
198,198,198,201204180BOS,23.3,5.4,2nd quarter,10:21.0,Daniel Orton,ORL,True,2-pointer,1,26-33,'ORL',trails
1253,1253,1253,201204210UTA,26.1,5.0,4th quarter,9:56.0,Daniel Orton,ORL,True,2-pointer,2,90-86,'UTA',leads
1254,1254,1254,201204210UTA,26.9,6.9,4th quarter,9:30.0,Daniel Orton,ORL,False,2-pointer,3,90-86,'UTA',leads
1256,1256,1256,201204210UTA,24.1,5.0,4th quarter,8:54.0,Daniel Orton,ORL,False,2-pointer,0,90-88,'UTA',leads
361,361,361,201204220DEN,26.3,6.9,2nd quarter,8:15.0,Daniel Orton,ORL,False,2-pointer,3,25-29,'ORL',trails
365,365,365,201204220DEN,24.6,5.1,2nd quarter,7:01.0,Daniel Orton,ORL,True,2-pointer,1,32-31,'ORL',leads
