Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200011030BOS,28.7,24.4,3rd quarter,7:28.0,Charles Oakley,TOR,False,2-pointer,20,55-54,'TOR',leads
58,58,58,200011030BOS,5.1,22.9,3rd quarter,0:08.9,Charles Oakley,TOR,False,3-pointer,26,66-68,'TOR',trails
59,59,59,200011030BOS,36.1,20.0,4th quarter,11:00.0,Charles Oakley,TOR,False,2-pointer,19,66-70,'TOR',trails
61,61,61,200011030BOS,4.3,7.6,4th quarter,9:57.0,Charles Oakley,TOR,False,2-pointer,20,68-72,'TOR',trails
1973,1973,1973,200011040TOR,13.5,20.2,1st quarter,8:48.0,Charles Oakley,TOR,False,2-pointer,18,8-8,'TOR',tied
1974,1974,1974,200011040TOR,41.4,6.5,1st quarter,8:27.0,Charles Oakley,TOR,True,2-pointer,17,10-8,'TOR',leads
1976,1976,1976,200011040TOR,7.8,15.1,1st quarter,7:21.0,Charles Oakley,TOR,False,2-pointer,19,12-10,'TOR',leads
1979,1979,1979,200011040TOR,5.5,6.5,1st quarter,6:27.0,Charles Oakley,TOR,False,2-pointer,19,12-12,'TOR',tied
2008,2008,2008,200011040TOR,39.9,15.8,2nd quarter,1:46.0,Charles Oakley,TOR,False,2-pointer,19,49-42,'TOR',leads
2015,2015,2015,200011040TOR,24.0,5.0,3rd quarter,9:18.0,Charles Oakley,TOR,False,2-pointer,0,57-49,'TOR',leads
2036,2036,2036,200011040TOR,36.9,16.8,4th quarter,5:48.0,Charles Oakley,TOR,False,2-pointer,17,87-81,'TOR',leads
2042,2042,2042,200011040TOR,39.3,14.7,4th quarter,1:24.0,Charles Oakley,TOR,False,2-pointer,18,95-87,'TOR',leads
882,882,882,200011070TOR,39.3,9.7,1st quarter,7:27.0,Charles Oakley,TOR,False,2-pointer,16,11-10,'TOR',leads
896,896,896,200011070TOR,24.0,5.0,1st quarter,0:07.6,Charles Oakley,TOR,True,2-pointer,0,30-23,'TOR',leads
918,918,918,200011070TOR,7.0,19.1,3rd quarter,9:14.0,Charles Oakley,TOR,False,2-pointer,22,54-44,'TOR',leads
931,931,931,200011070TOR,10.6,5.4,3rd quarter,3:02.0,Charles Oakley,TOR,True,2-pointer,13,79-52,'TOR',leads
932,932,932,200011070TOR,41.4,5.9,3rd quarter,2:37.0,Charles Oakley,TOR,True,2-pointer,17,81-52,'TOR',leads
934,934,934,200011070TOR,26.2,25.7,3rd quarter,1:24.0,Charles Oakley,TOR,False,2-pointer,21,85-56,'TOR',leads
732,732,732,200011100TOR,7.0,12.8,1st quarter,11:53.0,Charles Oakley,TOR,False,2-pointer,19,0-0,'TOR',tied
736,736,736,200011100TOR,31.9,24.4,1st quarter,10:23.0,Charles Oakley,TOR,True,2-pointer,21,4-2,'TOR',leads
743,743,743,200011100TOR,8.5,16.6,1st quarter,6:54.0,Charles Oakley,TOR,False,2-pointer,19,12-8,'TOR',leads
744,744,744,200011100TOR,22.8,20.0,1st quarter,6:43.0,Charles Oakley,TOR,False,2-pointer,15,12-8,'TOR',leads
748,748,748,200011100TOR,39.9,10.5,1st quarter,4:14.0,Charles Oakley,TOR,False,2-pointer,17,18-15,'TOR',leads
759,759,759,200011100TOR,24.0,5.0,2nd quarter,7:51.0,Charles Oakley,TOR,False,2-pointer,0,39-29,'TOR',leads
775,775,775,200011100TOR,7.0,16.6,3rd quarter,10:35.0,Charles Oakley,TOR,False,2-pointer,21,57-40,'TOR',leads
777,777,777,200011100TOR,1.1,5.4,3rd quarter,9:22.0,Charles Oakley,TOR,True,3-pointer,23,62-42,'TOR',leads
779,779,779,200011100TOR,24.0,5.0,3rd quarter,8:26.0,Charles Oakley,TOR,True,2-pointer,0,66-46,'TOR',leads
781,781,781,200011100TOR,23.6,30.9,3rd quarter,7:05.0,Charles Oakley,TOR,False,3-pointer,26,68-48,'TOR',leads
784,784,784,200011100TOR,20.6,6.3,3rd quarter,5:53.0,Charles Oakley,TOR,False,2-pointer,4,68-50,'TOR',leads
786,786,786,200011100TOR,16.3,21.5,3rd quarter,4:31.0,Charles Oakley,TOR,False,2-pointer,18,72-52,'TOR',leads
789,789,789,200011100TOR,34.8,22.7,3rd quarter,2:55.0,Charles Oakley,TOR,True,2-pointer,21,78-56,'TOR',leads
793,793,793,200011100TOR,5.5,11.6,3rd quarter,0:55.9,Charles Oakley,TOR,False,2-pointer,20,86-58,'TOR',leads
9,9,9,200011110CHI,36.9,20.4,1st quarter,4:11.0,Charles Oakley,TOR,False,2-pointer,20,12-13,'TOR',trails
16,16,16,200011110CHI,20.5,20.4,1st quarter,0:02.9,Charles Oakley,TOR,False,2-pointer,16,21-15,'TOR',leads
18,18,18,200011110CHI,3.8,5.7,2nd quarter,10:42.0,Charles Oakley,TOR,False,2-pointer,20,21-15,'TOR',leads
19,19,19,200011110CHI,24.0,5.0,2nd quarter,9:37.0,Charles Oakley,TOR,True,2-pointer,0,24-17,'TOR',leads
21,21,21,200011110CHI,15.4,20.4,2nd quarter,8:39.0,Charles Oakley,TOR,False,2-pointer,18,26-19,'TOR',leads
25,25,25,200011110CHI,18.0,26.1,2nd quarter,6:13.0,Charles Oakley,TOR,True,2-pointer,22,34-22,'TOR',leads
38,38,38,200011110CHI,34.4,28.2,3rd quarter,7:12.0,Charles Oakley,TOR,False,3-pointer,25,49-45,'TOR',leads
58,58,58,200011110CHI,24.3,21.3,4th quarter,8:35.0,Charles Oakley,TOR,True,2-pointer,16,79-60,'TOR',leads
61,61,61,200011110CHI,42.6,5.0,4th quarter,6:28.0,Charles Oakley,TOR,True,2-pointer,19,85-65,'TOR',leads
65,65,65,200011110CHI,41.8,8.4,4th quarter,3:25.0,Charles Oakley,TOR,False,2-pointer,18,89-72,'TOR',leads
67,67,67,200011110CHI,16.3,12.6,4th quarter,2:42.0,Charles Oakley,TOR,True,2-pointer,11,91-72,'TOR',leads
557,557,557,200011160TOR,17.7,25.9,1st quarter,11:48.0,Charles Oakley,TOR,False,2-pointer,22,0-0,'POR',tied
565,565,565,200011160TOR,42.0,8.8,1st quarter,8:29.0,Charles Oakley,TOR,True,2-pointer,18,6-5,'POR',leads
566,566,566,200011160TOR,30.4,23.8,1st quarter,7:58.0,Charles Oakley,TOR,False,2-pointer,20,6-7,'POR',trails
573,573,573,200011160TOR,31.9,22.7,1st quarter,3:52.0,Charles Oakley,TOR,True,2-pointer,19,16-14,'POR',leads
575,575,575,200011160TOR,41.4,10.5,1st quarter,3:03.0,Charles Oakley,TOR,False,2-pointer,18,16-14,'POR',leads
610,610,610,200011160TOR,9.9,15.6,3rd quarter,9:10.0,Charles Oakley,TOR,False,2-pointer,18,40-44,'POR',trails
611,611,611,200011160TOR,24.0,5.0,3rd quarter,8:49.0,Charles Oakley,TOR,False,2-pointer,0,40-44,'POR',trails
627,627,627,200011160TOR,38.4,25.9,4th quarter,11:34.0,Charles Oakley,TOR,False,3-pointer,25,58-62,'POR',trails
1029,1029,1029,200011180TOR,39.3,17.2,1st quarter,2:37.0,Charles Oakley,TOR,False,2-pointer,20,22-17,'TOR',leads
1046,1046,1046,200011180TOR,38.4,15.6,2nd quarter,6:25.0,Charles Oakley,TOR,False,2-pointer,18,36-42,'TOR',trails
1061,1061,1061,200011180TOR,37.8,20.4,3rd quarter,8:13.0,Charles Oakley,TOR,False,2-pointer,21,58-72,'TOR',trails
1063,1063,1063,200011180TOR,36.9,18.7,3rd quarter,7:22.0,Charles Oakley,TOR,False,2-pointer,19,61-74,'TOR',trails
1072,1072,1072,200011180TOR,4.0,22.7,3rd quarter,1:31.0,Charles Oakley,TOR,False,3-pointer,27,76-82,'TOR',trails
1075,1075,1075,200011180TOR,27.0,29.9,4th quarter,11:06.0,Charles Oakley,TOR,True,3-pointer,25,83-82,'TOR',leads
1082,1082,1082,200011180TOR,25.6,29.9,4th quarter,6:53.0,Charles Oakley,TOR,False,3-pointer,25,95-92,'TOR',leads
1085,1085,1085,200011180TOR,6.4,6.1,4th quarter,3:52.0,Charles Oakley,TOR,False,2-pointer,18,100-98,'TOR',leads
423,423,423,200011200TOR,24.0,5.0,1st quarter,6:36.0,Charles Oakley,TOR,False,2-pointer,0,7-4,'CHH',leads
426,426,426,200011200TOR,39.9,13.2,1st quarter,5:08.0,Charles Oakley,TOR,True,2-pointer,18,12-7,'CHH',leads
427,427,427,200011200TOR,45.6,18.7,1st quarter,4:10.0,Charles Oakley,TOR,False,3-pointer,26,12-9,'CHH',leads
428,428,428,200011200TOR,29.8,24.4,1st quarter,3:30.0,Charles Oakley,TOR,False,2-pointer,20,12-11,'CHH',leads
448,448,448,200011200TOR,24.0,5.0,2nd quarter,4:22.0,Charles Oakley,TOR,False,2-pointer,0,30-41,'CHH',trails
449,449,449,200011200TOR,24.0,5.0,2nd quarter,4:19.0,Charles Oakley,TOR,False,2-pointer,0,30-41,'CHH',trails
472,472,472,200011200TOR,10.6,17.2,3rd quarter,3:34.0,Charles Oakley,TOR,False,2-pointer,18,46-64,'CHH',trails
479,479,479,200011200TOR,42.8,14.3,4th quarter,9:25.0,Charles Oakley,TOR,False,2-pointer,21,50-76,'CHH',trails
0,0,0,200011230IND,41.8,5.0,1st quarter,10:45.0,Charles Oakley,TOR,False,2-pointer,18,1-0,'IND',leads
16,16,16,200011230IND,42.4,4.2,1st quarter,1:29.0,Charles Oakley,TOR,False,2-pointer,18,11-16,'IND',trails
27,27,27,200011230IND,6.4,8.6,2nd quarter,6:25.0,Charles Oakley,TOR,False,2-pointer,18,28-27,'IND',leads
42,42,42,200011230IND,24.1,28.0,3rd quarter,9:45.0,Charles Oakley,TOR,False,2-pointer,23,50-39,'IND',leads
45,45,45,200011230IND,24.1,6.3,3rd quarter,9:06.0,Charles Oakley,TOR,False,2-pointer,1,52-39,'IND',leads
47,47,47,200011230IND,38.0,20.6,3rd quarter,8:13.0,Charles Oakley,TOR,False,2-pointer,21,55-44,'IND',leads
782,782,782,200011250NYK,34.8,22.3,1st quarter,10:03.0,Charles Oakley,TOR,False,2-pointer,20,3-4,'NYK',trails
796,796,796,200011250NYK,12.7,27.4,1st quarter,1:33.0,Charles Oakley,TOR,False,3-pointer,25,16-17,'NYK',trails
800,800,800,200011250NYK,9.1,8.0,2nd quarter,11:41.0,Charles Oakley,TOR,False,2-pointer,15,23-21,'NYK',leads
812,812,812,200011250NYK,40.7,15.8,2nd quarter,3:01.0,Charles Oakley,TOR,False,2-pointer,20,35-33,'NYK',leads
813,813,813,200011250NYK,42.0,8.0,2nd quarter,1:52.0,Charles Oakley,TOR,False,2-pointer,18,35-37,'NYK',trails
823,823,823,200011250NYK,32.5,22.3,3rd quarter,9:13.0,Charles Oakley,TOR,False,2-pointer,19,44-42,'NYK',leads
825,825,825,200011250NYK,38.4,20.2,3rd quarter,6:57.0,Charles Oakley,TOR,True,2-pointer,21,47-44,'NYK',leads
830,830,830,200011250NYK,8.5,35.2,3rd quarter,4:21.0,Charles Oakley,TOR,True,3-pointer,34,52-46,'NYK',leads
832,832,832,200011250NYK,36.3,19.8,3rd quarter,3:36.0,Charles Oakley,TOR,True,2-pointer,19,54-48,'NYK',leads
833,833,833,200011250NYK,36.9,26.9,3rd quarter,2:48.0,Charles Oakley,TOR,True,3-pointer,25,57-48,'NYK',leads
835,835,835,200011250NYK,7.8,25.7,3rd quarter,0:11.1,Charles Oakley,TOR,False,3-pointer,26,60-50,'NYK',leads
843,843,843,200011250NYK,34.8,6.9,4th quarter,7:40.0,Charles Oakley,TOR,False,2-pointer,11,65-63,'NYK',leads
851,851,851,200011250NYK,42.8,10.7,4th quarter,2:04.0,Charles Oakley,TOR,False,2-pointer,20,75-75,'NYK',tied
406,406,406,200011260TOR,38.4,20.0,1st quarter,9:54.0,Charles Oakley,TOR,True,2-pointer,21,8-4,'TOR',leads
409,409,409,200011260TOR,35.5,9.9,1st quarter,8:09.0,Charles Oakley,TOR,True,2-pointer,13,12-7,'TOR',leads
422,422,422,200011260TOR,40.7,24.4,2nd quarter,9:45.0,Charles Oakley,TOR,True,3-pointer,26,36-30,'TOR',leads
441,441,441,200011260TOR,4.0,9.5,3rd quarter,11:15.0,Charles Oakley,TOR,False,2-pointer,21,53-45,'TOR',leads
442,442,442,200011260TOR,7.0,7.1,3rd quarter,10:06.0,Charles Oakley,TOR,False,2-pointer,17,53-45,'TOR',leads
447,447,447,200011260TOR,4.9,6.1,3rd quarter,7:21.0,Charles Oakley,TOR,False,2-pointer,19,55-51,'TOR',leads
449,449,449,200011260TOR,13.5,20.4,3rd quarter,6:48.0,Charles Oakley,TOR,True,2-pointer,19,57-53,'TOR',leads
450,450,450,200011260TOR,34.0,20.0,3rd quarter,5:43.0,Charles Oakley,TOR,True,2-pointer,18,59-55,'TOR',leads
453,453,453,200011260TOR,7.0,11.1,3rd quarter,3:42.0,Charles Oakley,TOR,True,2-pointer,18,65-58,'TOR',leads
459,459,459,200011260TOR,36.9,26.5,3rd quarter,1:20.0,Charles Oakley,TOR,True,3-pointer,25,72-62,'TOR',leads
322,322,322,200011280DAL,11.0,26.7,1st quarter,8:12.0,Charles Oakley,TOR,False,3-pointer,25,8-0,'DAL',leads
323,323,323,200011280DAL,6.2,6.9,1st quarter,6:58.0,Charles Oakley,TOR,False,2-pointer,18,8-2,'DAL',leads
335,335,335,200011280DAL,33.8,19.4,1st quarter,0:59.6,Charles Oakley,TOR,True,2-pointer,17,23-16,'DAL',leads
346,346,346,200011280DAL,24.0,5.0,2nd quarter,4:01.0,Charles Oakley,TOR,True,2-pointer,0,38-44,'DAL',trails
347,347,347,200011280DAL,19.0,8.6,2nd quarter,3:28.0,Charles Oakley,TOR,False,2-pointer,6,38-44,'DAL',trails
362,362,362,200011280DAL,16.9,28.4,3rd quarter,6:40.0,Charles Oakley,TOR,False,3-pointer,24,56-62,'DAL',trails
373,373,373,200011280DAL,14.6,27.8,4th quarter,10:29.0,Charles Oakley,TOR,False,3-pointer,25,70-74,'DAL',trails
6,6,6,200011290CHH,36.9,16.4,1st quarter,8:45.0,Charles Oakley,TOR,True,2-pointer,17,6-6,'CHH',tied
7,7,7,200011290CHH,31.9,29.1,1st quarter,8:11.0,Charles Oakley,TOR,False,3-pointer,25,6-6,'CHH',tied
10,10,10,200011290CHH,35.5,18.5,1st quarter,6:33.0,Charles Oakley,TOR,False,2-pointer,18,6-13,'CHH',trails
17,17,17,200011290CHH,11.2,10.3,1st quarter,3:05.0,Charles Oakley,TOR,False,2-pointer,14,14-21,'CHH',trails
23,23,23,200011290CHH,34.0,29.1,1st quarter,0:48.6,Charles Oakley,TOR,False,3-pointer,26,18-25,'CHH',trails
42,42,42,200011290CHH,24.0,5.0,2nd quarter,4:44.0,Charles Oakley,TOR,True,2-pointer,0,30-44,'CHH',trails
53,53,53,200011290CHH,36.9,16.4,3rd quarter,11:31.0,Charles Oakley,TOR,False,2-pointer,17,40-58,'CHH',trails
55,55,55,200011290CHH,7.0,8.6,3rd quarter,9:25.0,Charles Oakley,TOR,True,2-pointer,17,45-64,'CHH',trails
68,68,68,200011290CHH,9.9,10.3,3rd quarter,2:42.0,Charles Oakley,TOR,False,2-pointer,15,58-68,'CHH',trails
76,76,76,200011290CHH,7.6,5.7,4th quarter,10:49.0,Charles Oakley,TOR,False,2-pointer,16,64-77,'CHH',trails
474,474,474,200012080GSW,10.8,4.6,1st quarter,3:38.0,Charles Oakley,TOR,False,2-pointer,13,15-15,'TOR',tied
480,480,480,200012080GSW,31.5,21.0,1st quarter,1:02.0,Charles Oakley,TOR,False,2-pointer,18,23-15,'TOR',leads
483,483,483,200012080GSW,34.2,10.5,2nd quarter,10:23.0,Charles Oakley,TOR,False,2-pointer,12,30-20,'TOR',leads
485,485,485,200012080GSW,30.6,7.8,2nd quarter,10:01.0,Charles Oakley,TOR,False,2-pointer,7,30-20,'TOR',leads
487,487,487,200012080GSW,11.4,18.9,2nd quarter,9:29.0,Charles Oakley,TOR,True,2-pointer,19,32-22,'TOR',leads
495,495,495,200012080GSW,20.1,24.0,2nd quarter,7:01.0,Charles Oakley,TOR,True,2-pointer,19,40-28,'TOR',leads
527,527,527,200012080GSW,24.0,5.0,4th quarter,11:46.0,Charles Oakley,TOR,True,2-pointer,0,83-68,'TOR',leads
528,528,528,200012080GSW,19.4,19.6,4th quarter,11:11.0,Charles Oakley,TOR,False,2-pointer,15,83-70,'TOR',leads
533,533,533,200012080GSW,20.9,20.0,4th quarter,9:13.0,Charles Oakley,TOR,False,2-pointer,15,91-76,'TOR',leads
534,534,534,200012080GSW,30.6,26.7,4th quarter,8:45.0,Charles Oakley,TOR,False,2-pointer,23,91-76,'TOR',leads
544,544,544,200012080GSW,30.0,12.2,4th quarter,2:07.0,Charles Oakley,TOR,False,2-pointer,9,104-89,'TOR',leads
747,747,747,200012100TOR,38.4,18.7,1st quarter,7:15.0,Charles Oakley,TOR,False,2-pointer,20,2-12,'TOR',trails
766,766,766,200012100TOR,22.8,24.8,2nd quarter,6:15.0,Charles Oakley,TOR,False,2-pointer,20,22-41,'TOR',trails
782,782,782,200012100TOR,7.8,14.3,3rd quarter,9:58.0,Charles Oakley,TOR,False,2-pointer,19,45-49,'TOR',trails
800,800,800,200012100TOR,24.0,5.0,4th quarter,11:25.0,Charles Oakley,TOR,True,2-pointer,0,68-73,'TOR',trails
1247,1247,1247,200012120TOR,8.5,18.3,1st quarter,8:53.0,Charles Oakley,TOR,False,2-pointer,20,6-6,'IND',tied
1255,1255,1255,200012120TOR,36.3,17.7,1st quarter,6:03.0,Charles Oakley,TOR,True,2-pointer,18,12-12,'IND',tied
1259,1259,1259,200012120TOR,7.0,22.1,1st quarter,3:15.0,Charles Oakley,TOR,True,3-pointer,24,16-16,'IND',tied
1263,1263,1263,200012120TOR,22.8,22.7,1st quarter,0:47.9,Charles Oakley,TOR,False,2-pointer,18,18-21,'IND',trails
1266,1266,1266,200012120TOR,43.5,9.9,2nd quarter,11:23.0,Charles Oakley,TOR,True,2-pointer,20,23-21,'IND',leads
1289,1289,1289,200012120TOR,16.9,25.9,3rd quarter,9:17.0,Charles Oakley,TOR,False,2-pointer,22,58-47,'IND',leads
1291,1291,1291,200012120TOR,42.0,9.9,3rd quarter,7:55.0,Charles Oakley,TOR,True,2-pointer,19,62-50,'IND',leads
1306,1306,1306,200012120TOR,39.9,9.9,4th quarter,11:30.0,Charles Oakley,TOR,True,2-pointer,17,80-75,'IND',leads
1307,1307,1307,200012120TOR,12.7,26.5,4th quarter,10:56.0,Charles Oakley,TOR,False,3-pointer,24,80-75,'IND',leads
1309,1309,1309,200012120TOR,24.0,5.0,4th quarter,10:37.0,Charles Oakley,TOR,False,2-pointer,0,80-75,'IND',leads
1310,1310,1310,200012120TOR,44.1,8.4,4th quarter,9:37.0,Charles Oakley,TOR,False,2-pointer,20,82-75,'IND',leads
1311,1311,1311,200012120TOR,24.7,24.4,4th quarter,8:58.0,Charles Oakley,TOR,True,2-pointer,19,84-77,'IND',leads
1318,1318,1318,200012120TOR,9.1,7.8,4th quarter,3:59.0,Charles Oakley,TOR,True,2-pointer,15,95-85,'IND',leads
1320,1320,1320,200012120TOR,24.1,27.2,4th quarter,3:05.0,Charles Oakley,TOR,True,2-pointer,22,97-87,'IND',leads
405,405,405,200012140TOR,45.6,17.7,1st quarter,11:42.0,Charles Oakley,TOR,False,3-pointer,25,0-0,'NYK',tied
414,414,414,200012140TOR,9.1,9.5,1st quarter,7:03.0,Charles Oakley,TOR,True,2-pointer,16,11-4,'NYK',leads
428,428,428,200012140TOR,24.0,5.0,2nd quarter,11:20.0,Charles Oakley,TOR,False,2-pointer,0,20-19,'NYK',leads
429,429,429,200012140TOR,29.8,25.5,2nd quarter,10:48.0,Charles Oakley,TOR,True,2-pointer,21,22-21,'NYK',leads
430,430,430,200012140TOR,43.5,5.4,2nd quarter,10:00.0,Charles Oakley,TOR,True,2-pointer,20,24-23,'NYK',leads
432,432,432,200012140TOR,41.4,7.8,2nd quarter,8:59.0,Charles Oakley,TOR,True,2-pointer,18,28-25,'NYK',leads
455,455,455,200012140TOR,12.1,27.2,3rd quarter,8:40.0,Charles Oakley,TOR,False,3-pointer,25,45-39,'NYK',leads
460,460,460,200012140TOR,6.4,14.9,3rd quarter,6:14.0,Charles Oakley,TOR,True,2-pointer,20,51-41,'NYK',leads
467,467,467,200012140TOR,39.9,12.8,3rd quarter,2:30.0,Charles Oakley,TOR,False,2-pointer,18,56-47,'NYK',leads
478,478,478,200012140TOR,24.0,5.0,4th quarter,7:48.0,Charles Oakley,TOR,False,2-pointer,0,60-61,'NYK',trails
483,483,483,200012140TOR,4.9,5.0,4th quarter,4:34.0,Charles Oakley,TOR,True,2-pointer,19,62-66,'NYK',trails
836,836,836,200012150MIL,12.3,19.4,1st quarter,8:18.0,Charles Oakley,TOR,True,2-pointer,19,8-8,'TOR',tied
839,839,839,200012150MIL,7.8,6.5,1st quarter,6:59.0,Charles Oakley,TOR,True,2-pointer,16,12-10,'TOR',leads
846,846,846,200012150MIL,48.3,14.9,1st quarter,3:14.0,Charles Oakley,TOR,False,3-pointer,26,21-18,'TOR',leads
851,851,851,200012150MIL,35.3,21.5,1st quarter,1:14.0,Charles Oakley,TOR,True,2-pointer,20,27-21,'TOR',leads
854,854,854,200012150MIL,31.0,23.4,2nd quarter,11:24.0,Charles Oakley,TOR,False,2-pointer,20,30-23,'TOR',leads
875,875,875,200012150MIL,37.4,18.3,3rd quarter,10:01.0,Charles Oakley,TOR,True,2-pointer,19,48-51,'TOR',trails
885,885,885,200012150MIL,40.3,6.5,3rd quarter,4:59.0,Charles Oakley,TOR,True,2-pointer,16,62-61,'TOR',leads
886,886,886,200012150MIL,39.7,26.5,3rd quarter,4:08.0,Charles Oakley,TOR,False,3-pointer,27,62-63,'TOR',trails
889,889,889,200012150MIL,15.2,32.2,3rd quarter,2:25.0,Charles Oakley,TOR,False,3-pointer,29,64-67,'TOR',trails
890,890,890,200012150MIL,27.2,25.5,3rd quarter,1:23.0,Charles Oakley,TOR,False,2-pointer,21,64-70,'TOR',trails
735,735,735,200012170TOR,9.1,18.3,1st quarter,10:41.0,Charles Oakley,TOR,False,2-pointer,20,0-2,'LAL',trails
741,741,741,200012170TOR,39.3,8.8,1st quarter,7:47.0,Charles Oakley,TOR,False,2-pointer,16,6-8,'LAL',trails
746,746,746,200012170TOR,10.6,17.7,1st quarter,4:30.0,Charles Oakley,TOR,True,2-pointer,18,13-12,'LAL',leads
751,751,751,200012170TOR,8.5,24.4,1st quarter,1:56.0,Charles Oakley,TOR,False,3-pointer,25,17-22,'LAL',trails
752,752,752,200012170TOR,24.0,5.0,1st quarter,1:27.0,Charles Oakley,TOR,False,2-pointer,0,17-25,'LAL',trails
753,753,753,200012170TOR,24.0,5.0,1st quarter,1:23.0,Charles Oakley,TOR,True,2-pointer,0,19-25,'LAL',trails
754,754,754,200012170TOR,24.0,5.0,1st quarter,0:29.0,Charles Oakley,TOR,True,2-pointer,0,23-25,'LAL',trails
760,760,760,200012170TOR,43.5,6.1,2nd quarter,8:44.0,Charles Oakley,TOR,False,2-pointer,20,30-35,'LAL',trails
774,774,774,200012170TOR,7.0,11.6,2nd quarter,2:09.0,Charles Oakley,TOR,False,2-pointer,18,42-47,'LAL',trails
777,777,777,200012170TOR,24.0,5.0,2nd quarter,0:56.4,Charles Oakley,TOR,True,2-pointer,0,47-49,'LAL',trails
823,823,823,200012170TOR,7.8,6.1,1st overtime,4:22.0,Charles Oakley,TOR,True,2-pointer,16,93-91,'LAL',leads
826,826,826,200012170TOR,43.5,4.6,1st overtime,2:16.0,Charles Oakley,TOR,False,2-pointer,20,95-95,'LAL',tied
834,834,834,200012170TOR,45.0,13.9,1st overtime,0:04.8,Charles Oakley,TOR,True,2-pointer,23,101-103,'LAL',trails
1213,1213,1213,200012190TOR,43.5,6.5,1st quarter,6:33.0,Charles Oakley,TOR,False,2-pointer,20,14-8,'TOR',leads
1215,1215,1215,200012190TOR,24.7,23.4,1st quarter,5:14.0,Charles Oakley,TOR,False,2-pointer,18,17-10,'TOR',leads
1228,1228,1228,200012190TOR,4.9,9.9,1st quarter,0:34.9,Charles Oakley,TOR,True,2-pointer,20,27-21,'TOR',leads
