Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1112,1112,1112,201610290PHI,0.8,1.9,4th quarter,3:30.0,Taurean Prince,ATL,False,3-pointer,23,96-70,'ATL',leads
1116,1116,1116,201610290PHI,19.5,4.3,4th quarter,0:26.0,Taurean Prince,ATL,True,2-pointer,4,104-72,'ATL',leads
198,198,198,201611080CLE,24.6,2.4,2nd quarter,5:23.0,Taurean Prince,ATL,True,2-pointer,0,36-38,'CLE',trails
232,232,232,201611080CLE,22.1,7.7,4th quarter,9:45.0,Taurean Prince,ATL,False,2-pointer,5,91-81,'CLE',leads
176,176,176,201611120ATL,23.3,3.7,4th quarter,0:43.0,Taurean Prince,ATL,True,2-pointer,1,117-96,'ATL',leads
177,177,177,201611120ATL,23.1,13.0,4th quarter,0:06.0,Taurean Prince,ATL,False,2-pointer,10,117-96,'ATL',leads
114,114,114,201611160ATL,43.9,2.0,1st quarter,2:23.0,Taurean Prince,ATL,True,2-pointer,20,18-22,'MIL',trails
117,117,117,201611160ATL,43.7,22.5,1st quarter,0:28.0,Taurean Prince,ATL,False,3-pointer,28,21-26,'MIL',trails
118,118,118,201611160ATL,24.0,3.1,2nd quarter,11:10.0,Taurean Prince,ATL,True,2-pointer,0,25-26,'MIL',trails
122,122,122,201611160ATL,16.1,26.7,2nd quarter,9:13.0,Taurean Prince,ATL,False,3-pointer,25,31-26,'MIL',leads
155,155,155,201611160ATL,37.8,23.8,4th quarter,10:38.0,Taurean Prince,ATL,False,3-pointer,25,86-73,'MIL',leads
188,188,188,201611180CHO,32.4,3.7,1st quarter,3:10.0,Taurean Prince,ATL,True,2-pointer,8,20-25,'CHO',trails
213,213,213,201611180CHO,34.1,7.1,2nd quarter,0:27.0,Taurean Prince,ATL,False,2-pointer,11,45-48,'CHO',trails
544,544,544,201611200NYK,24.1,10.5,1st quarter,3:03.0,Taurean Prince,ATL,False,2-pointer,8,15-20,'NYK',trails
546,546,546,201611200NYK,32.9,4.1,1st quarter,0:43.0,Taurean Prince,ATL,True,2-pointer,9,20-22,'NYK',trails
549,549,549,201611200NYK,-0.1,2.4,2nd quarter,11:03.0,Taurean Prince,ATL,False,3-pointer,24,20-25,'NYK',trails
553,553,553,201611200NYK,22.8,2.9,2nd quarter,9:51.0,Taurean Prince,ATL,False,2-pointer,1,20-28,'NYK',trails
590,590,590,201611200NYK,26.2,4.1,4th quarter,10:49.0,Taurean Prince,ATL,True,2-pointer,2,68-77,'NYK',trails
592,592,592,201611200NYK,23.9,4.1,4th quarter,10:01.0,Taurean Prince,ATL,False,2-pointer,1,68-77,'NYK',trails
597,597,597,201611200NYK,47.8,5.6,4th quarter,7:09.0,Taurean Prince,ATL,False,3-pointer,24,76-85,'NYK',trails
599,599,599,201611200NYK,21.6,3.7,4th quarter,6:09.0,Taurean Prince,ATL,False,2-pointer,3,76-88,'NYK',trails
151,151,151,201611220ATL,1.8,5.1,4th quarter,10:23.0,Taurean Prince,ATL,False,3-pointer,22,73-95,'NOP',trails
154,154,154,201611220ATL,5.7,8.6,4th quarter,9:21.0,Taurean Prince,ATL,True,2-pointer,19,79-97,'NOP',trails
158,158,158,201611220ATL,34.2,26.2,4th quarter,7:14.0,Taurean Prince,ATL,True,3-pointer,25,82-101,'NOP',trails
159,159,159,201611220ATL,20.3,26.9,4th quarter,6:39.0,Taurean Prince,ATL,False,3-pointer,24,82-103,'NOP',trails
162,162,162,201611220ATL,36.8,3.2,4th quarter,5:44.0,Taurean Prince,ATL,True,2-pointer,13,84-105,'NOP',trails
168,168,168,201611220ATL,1.7,6.8,4th quarter,2:07.0,Taurean Prince,ATL,True,3-pointer,23,92-112,'NOP',trails
1225,1225,1225,201611230IND,38.8,3.7,2nd quarter,10:45.0,Taurean Prince,ATL,True,2-pointer,15,35-26,'IND',leads
1266,1266,1266,201611230IND,8.9,24.3,3rd quarter,1:44.0,Taurean Prince,ATL,False,3-pointer,26,70-64,'IND',leads
1270,1270,1270,201611230IND,45.7,13.5,4th quarter,11:43.0,Taurean Prince,ATL,True,3-pointer,24,77-66,'IND',leads
1276,1276,1276,201611230IND,34.2,6.1,4th quarter,7:29.0,Taurean Prince,ATL,True,2-pointer,11,86-68,'IND',leads
2421,2421,2421,201611250UTA,0.8,4.6,2nd quarter,11:02.0,Taurean Prince,ATL,True,3-pointer,23,26-26,'UTA',tied
