Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
316,316,316,201202120BOS,17.6,8.1,4th quarter,9:52.0,JaJuan Johnson,BOS,False,2-pointer,7,72-66,'BOS',leads
320,320,320,201202120BOS,22.7,5.0,4th quarter,8:03.0,JaJuan Johnson,BOS,True,2-pointer,1,79-71,'BOS',leads
326,326,326,201202120BOS,23.3,4.2,4th quarter,5:41.0,JaJuan Johnson,BOS,False,2-pointer,1,82-72,'BOS',leads
327,327,327,201202120BOS,24.0,5.4,4th quarter,5:29.0,JaJuan Johnson,BOS,True,2-pointer,0,84-72,'BOS',leads
332,332,332,201202120BOS,6.9,15.1,4th quarter,3:29.0,JaJuan Johnson,BOS,True,2-pointer,20,88-77,'BOS',leads
96,96,96,201202150BOS,32.6,8.3,2nd quarter,8:43.0,JaJuan Johnson,BOS,True,2-pointer,9,33-32,'DET',leads
97,97,97,201202150BOS,33.5,19.5,2nd quarter,7:53.0,JaJuan Johnson,BOS,False,2-pointer,17,33-34,'DET',trails
100,100,100,201202150BOS,24.2,6.4,2nd quarter,6:59.0,JaJuan Johnson,BOS,True,2-pointer,1,35-35,'DET',tied
102,102,102,201202150BOS,12.1,19.2,2nd quarter,5:45.0,JaJuan Johnson,BOS,False,2-pointer,19,37-35,'DET',leads
106,106,106,201202150BOS,7.4,7.8,2nd quarter,1:24.0,JaJuan Johnson,BOS,False,2-pointer,17,45-40,'DET',leads
107,107,107,201202150BOS,26.1,5.6,2nd quarter,0:57.4,JaJuan Johnson,BOS,True,2-pointer,2,47-43,'DET',leads
122,122,122,201202150BOS,31.3,13.2,3rd quarter,5:08.0,JaJuan Johnson,BOS,True,2-pointer,11,66-63,'DET',leads
125,125,125,201202150BOS,36.5,21.5,3rd quarter,3:20.0,JaJuan Johnson,BOS,False,2-pointer,21,68-65,'DET',leads
128,128,128,201202150BOS,26.9,6.9,3rd quarter,1:09.0,JaJuan Johnson,BOS,False,2-pointer,3,72-69,'DET',leads
134,134,134,201202150BOS,23.8,21.0,4th quarter,9:21.0,JaJuan Johnson,BOS,False,2-pointer,16,76-79,'DET',trails
138,138,138,201202150BOS,25.0,6.2,4th quarter,6:18.0,JaJuan Johnson,BOS,True,2-pointer,2,80-89,'DET',trails
38,38,38,201202160CHI,31.8,16.8,2nd quarter,0:54.9,JaJuan Johnson,BOS,False,2-pointer,14,33-40,'BOS',trails
194,194,194,201202190DET,24.0,5.6,1st quarter,1:53.0,JaJuan Johnson,BOS,False,2-pointer,1,22-24,'DET',trails
196,196,196,201202190DET,38.3,6.5,1st quarter,1:26.0,JaJuan Johnson,BOS,True,2-pointer,14,24-24,'DET',tied
228,228,228,201202190DET,14.8,21.2,3rd quarter,4:13.0,JaJuan Johnson,BOS,False,2-pointer,19,54-64,'DET',trails
234,234,234,201202190DET,6.5,16.9,3rd quarter,0:18.4,JaJuan Johnson,BOS,True,2-pointer,21,61-75,'DET',trails
182,182,182,201202200DAL,8.5,7.3,2nd quarter,11:22.0,JaJuan Johnson,BOS,False,2-pointer,16,15-20,'DAL',trails
183,183,183,201202200DAL,35.9,6.2,2nd quarter,11:06.0,JaJuan Johnson,BOS,True,2-pointer,12,17-20,'DAL',trails
213,213,213,201202200DAL,24.2,4.4,3rd quarter,0:23.6,JaJuan Johnson,BOS,True,2-pointer,1,53-68,'DAL',trails
214,214,214,201202200DAL,7.2,4.4,4th quarter,11:47.0,JaJuan Johnson,BOS,False,2-pointer,17,53-70,'DAL',trails
231,231,231,201202200DAL,28.2,9.8,4th quarter,3:00.0,JaJuan Johnson,BOS,True,2-pointer,6,71-89,'DAL',trails
233,233,233,201202200DAL,6.5,14.9,4th quarter,1:50.0,JaJuan Johnson,BOS,True,2-pointer,20,73-89,'DAL',trails
234,234,234,201202200DAL,8.7,6.2,4th quarter,1:14.0,JaJuan Johnson,BOS,False,2-pointer,15,73-89,'DAL',trails
1498,1498,1498,201202220OKC,18.1,20.3,1st quarter,6:39.0,JaJuan Johnson,BOS,True,2-pointer,16,17-9,'OKC',leads
1507,1507,1507,201202220OKC,11.5,23.7,1st quarter,0:07.9,JaJuan Johnson,BOS,False,2-pointer,22,25-35,'OKC',trails
1525,1525,1525,201202220OKC,38.6,8.3,2nd quarter,0:48.6,JaJuan Johnson,BOS,True,2-pointer,15,49-70,'OKC',trails
1540,1540,1540,201202220OKC,24.1,5.1,3rd quarter,2:17.0,JaJuan Johnson,BOS,True,2-pointer,0,72-92,'OKC',trails
353,353,353,201202290BOS,33.7,14.7,4th quarter,1:38.0,JaJuan Johnson,BOS,False,2-pointer,14,98-87,'BOS',leads
331,331,331,201203020BOS,9.1,12.2,4th quarter,1:46.0,JaJuan Johnson,BOS,True,2-pointer,17,105-87,'NJN',leads
332,332,332,201203020BOS,23.0,5.6,4th quarter,0:53.4,JaJuan Johnson,BOS,True,2-pointer,1,107-92,'NJN',leads
333,333,333,201203020BOS,26.4,6.2,4th quarter,0:24.9,JaJuan Johnson,BOS,False,2-pointer,3,107-94,'NJN',leads
1358,1358,1358,201203070PHI,22.7,21.8,4th quarter,10:16.0,JaJuan Johnson,BOS,False,2-pointer,17,55-83,'BOS',trails
1359,1359,1359,201203070PHI,38.3,11.9,4th quarter,9:57.0,JaJuan Johnson,BOS,False,2-pointer,16,55-84,'BOS',trails
1361,1361,1361,201203070PHI,23.5,6.4,4th quarter,8:48.0,JaJuan Johnson,BOS,True,2-pointer,1,57-86,'BOS',trails
1363,1363,1363,201203070PHI,10.1,4.5,4th quarter,7:33.0,JaJuan Johnson,BOS,True,2-pointer,14,59-89,'BOS',trails
1364,1364,1364,201203070PHI,24.1,17.7,4th quarter,6:13.0,JaJuan Johnson,BOS,False,2-pointer,13,61-91,'BOS',trails
1368,1368,1368,201203070PHI,34.6,15.7,4th quarter,4:24.0,JaJuan Johnson,BOS,False,2-pointer,15,63-93,'BOS',trails
1373,1373,1373,201203070PHI,24.1,5.6,4th quarter,1:40.0,JaJuan Johnson,BOS,True,2-pointer,1,67-102,'BOS',trails
1374,1374,1374,201203070PHI,17.3,13.3,4th quarter,0:48.9,JaJuan Johnson,BOS,True,2-pointer,11,69-103,'BOS',trails
141,141,141,201203090BOS,24.1,4.7,4th quarter,9:45.0,JaJuan Johnson,BOS,False,2-pointer,0,89-61,'POR',leads
143,143,143,201203090BOS,32.3,9.7,4th quarter,8:54.0,JaJuan Johnson,BOS,False,2-pointer,10,89-63,'POR',leads
152,152,152,201203090BOS,24.7,15.4,4th quarter,3:55.0,JaJuan Johnson,BOS,True,2-pointer,10,96-76,'POR',leads
155,155,155,201203090BOS,40.8,11.4,4th quarter,2:19.0,JaJuan Johnson,BOS,False,2-pointer,18,100-78,'POR',leads
157,157,157,201203090BOS,24.7,5.1,4th quarter,1:36.0,JaJuan Johnson,BOS,False,2-pointer,1,100-80,'POR',leads
1709,1709,1709,201203160SAC,18.9,12.7,4th quarter,2:27.0,JaJuan Johnson,BOS,False,2-pointer,9,90-114,'SAC',trails
1710,1710,1710,201203160SAC,26.1,6.1,4th quarter,2:02.0,JaJuan Johnson,BOS,True,2-pointer,2,92-114,'SAC',trails
1245,1245,1245,201203230PHI,18.3,10.8,4th quarter,9:04.0,JaJuan Johnson,BOS,False,2-pointer,8,72-86,'BOS',trails
1246,1246,1246,201203230PHI,32.6,14.6,4th quarter,8:10.0,JaJuan Johnson,BOS,False,2-pointer,13,72-88,'BOS',trails
1256,1256,1256,201203230PHI,37.8,6.5,4th quarter,1:39.0,JaJuan Johnson,BOS,False,2-pointer,14,84-99,'BOS',trails
389,389,389,201203250BOS,38.7,13.0,4th quarter,0:39.9,JaJuan Johnson,BOS,False,2-pointer,17,88-74,'BOS',leads
157,157,157,201204010BOS,34.0,18.8,4th quarter,2:28.0,JaJuan Johnson,BOS,False,2-pointer,17,91-72,'MIA',leads
167,167,167,201204150CHA,18.6,17.1,2nd quarter,11:24.0,JaJuan Johnson,BOS,False,2-pointer,13,34-23,'BOS',leads
169,169,169,201204150CHA,24.1,5.1,2nd quarter,10:36.0,JaJuan Johnson,BOS,True,2-pointer,0,36-24,'BOS',leads
211,211,211,201204150CHA,19.9,21.7,4th quarter,10:52.0,JaJuan Johnson,BOS,False,2-pointer,17,73-67,'BOS',leads
22,22,22,201204200ATL,23.0,16.0,2nd quarter,11:42.0,JaJuan Johnson,BOS,False,2-pointer,11,27-34,'BOS',trails
23,23,23,201204200ATL,33.7,7.6,2nd quarter,10:24.0,JaJuan Johnson,BOS,True,2-pointer,10,29-36,'BOS',trails
27,27,27,201204200ATL,23.2,5.9,2nd quarter,7:18.0,JaJuan Johnson,BOS,False,2-pointer,1,31-38,'BOS',trails
29,29,29,201204200ATL,40.2,11.6,2nd quarter,5:48.0,JaJuan Johnson,BOS,True,2-pointer,17,35-42,'BOS',trails
31,31,31,201204200ATL,8.5,9.4,2nd quarter,4:51.0,JaJuan Johnson,BOS,False,2-pointer,16,37-45,'BOS',trails
68,68,68,201204200ATL,29.4,23.3,4th quarter,6:42.0,JaJuan Johnson,BOS,False,2-pointer,19,78-79,'BOS',trails
70,70,70,201204200ATL,40.8,17.7,4th quarter,6:05.0,JaJuan Johnson,BOS,False,2-pointer,21,78-79,'BOS',trails
256,256,256,201204240BOS,23.6,17.7,2nd quarter,11:43.0,JaJuan Johnson,BOS,False,2-pointer,13,10-17,'MIA',trails
257,257,257,201204240BOS,12.4,8.4,2nd quarter,11:14.0,JaJuan Johnson,BOS,True,2-pointer,12,12-17,'MIA',trails
259,259,259,201204240BOS,8.8,10.3,2nd quarter,9:33.0,JaJuan Johnson,BOS,False,2-pointer,16,15-17,'MIA',trails
267,267,267,201204240BOS,18.8,19.0,2nd quarter,4:45.0,JaJuan Johnson,BOS,False,2-pointer,15,20-26,'MIA',trails
294,294,294,201204240BOS,21.1,9.5,4th quarter,9:54.0,JaJuan Johnson,BOS,True,2-pointer,5,52-52,'MIA',tied
296,296,296,201204240BOS,24.2,6.7,4th quarter,8:35.0,JaJuan Johnson,BOS,False,2-pointer,2,54-52,'MIA',leads
301,301,301,201204240BOS,31.0,11.0,4th quarter,5:54.0,JaJuan Johnson,BOS,False,2-pointer,9,60-56,'MIA',leads
306,306,306,201204240BOS,32.6,9.8,4th quarter,3:10.0,JaJuan Johnson,BOS,False,2-pointer,10,68-60,'MIA',leads
311,311,311,201204240BOS,23.3,5.1,4th quarter,1:07.0,JaJuan Johnson,BOS,True,2-pointer,1,78-60,'MIA',leads
301,301,301,201204260BOS,22.1,4.8,3rd quarter,2:37.0,JaJuan Johnson,BOS,True,2-pointer,2,74-57,'BOS',leads
302,302,302,201204260BOS,22.7,5.3,3rd quarter,2:14.0,JaJuan Johnson,BOS,False,2-pointer,1,74-57,'BOS',leads
306,306,306,201204260BOS,33.9,10.8,3rd quarter,0:31.9,JaJuan Johnson,BOS,False,2-pointer,11,76-61,'BOS',leads
309,309,309,201204260BOS,24.4,6.2,4th quarter,11:39.0,JaJuan Johnson,BOS,False,2-pointer,1,78-61,'BOS',leads
314,314,314,201204260BOS,24.7,5.9,4th quarter,9:28.0,JaJuan Johnson,BOS,True,2-pointer,1,83-64,'BOS',leads
317,317,317,201204260BOS,30.4,21.4,4th quarter,6:55.0,JaJuan Johnson,BOS,False,2-pointer,18,83-66,'BOS',leads
323,323,323,201204260BOS,24.4,21.4,4th quarter,2:06.0,JaJuan Johnson,BOS,False,2-pointer,16,85-72,'BOS',leads
