Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,200511250BOS,42.1,7.8,2nd quarter,4:14.0,Orien Greene,BOS,False,2-pointer,18,43-39,'CHA',leads
119,119,119,200511250BOS,33.0,23.4,3rd quarter,11:22.0,Orien Greene,BOS,False,2-pointer,20,47-50,'CHA',trails
262,262,262,200511300BOS,23.5,6.2,2nd quarter,10:17.0,Orien Greene,BOS,True,2-pointer,1,32-30,'BOS',leads
269,269,269,200512020BOS,24.0,5.0,2nd quarter,4:58.0,Orien Greene,BOS,False,2-pointer,0,34-47,'BOS',trails
180,180,180,200512040NYK,8.1,16.7,1st quarter,4:18.0,Orien Greene,BOS,False,2-pointer,20,13-13,'NYK',tied
181,181,181,200512040NYK,42.4,6.0,1st quarter,3:10.0,Orien Greene,BOS,False,2-pointer,18,14-17,'NYK',trails
186,186,186,200512040NYK,38.6,7.6,1st quarter,0:33.9,Orien Greene,BOS,False,2-pointer,15,22-26,'NYK',trails
228,228,228,200512040NYK,2.2,27.5,3rd quarter,0:00.0,Orien Greene,BOS,False,3-pointer,31,76-67,'NYK',leads
229,229,229,200512040NYK,41.4,16.4,4th quarter,11:03.0,Orien Greene,BOS,False,2-pointer,21,76-68,'NYK',leads
226,226,226,200512060HOU,24.0,5.0,4th quarter,1:55.0,Orien Greene,BOS,False,2-pointer,0,70-88,'HOU',trails
228,228,228,200512060HOU,10.2,20.5,4th quarter,0:09.9,Orien Greene,BOS,False,2-pointer,21,73-91,'HOU',trails
523,523,523,200512070NOK,28.9,22.9,2nd quarter,11:41.0,Orien Greene,BOS,False,2-pointer,19,31-24,'BOS',leads
530,530,530,200512070NOK,33.8,21.8,2nd quarter,7:27.0,Orien Greene,BOS,False,2-pointer,19,42-33,'BOS',leads
557,557,557,200512070NOK,24.0,5.0,4th quarter,11:25.0,Orien Greene,BOS,False,2-pointer,0,83-71,'BOS',leads
1292,1292,1292,200512090SAS,28.3,8.3,2nd quarter,8:00.0,Orien Greene,BOS,False,2-pointer,5,22-30,'SAS',trails
1295,1295,1295,200512090SAS,39.8,15.4,2nd quarter,6:38.0,Orien Greene,BOS,True,2-pointer,19,29-35,'SAS',trails
1325,1325,1325,200512090SAS,25.8,5.7,4th quarter,10:18.0,Orien Greene,BOS,True,2-pointer,2,71-79,'SAS',trails
380,380,380,200512100DAL,34.3,19.8,3rd quarter,4:05.0,Orien Greene,BOS,True,2-pointer,18,56-71,'DAL',trails
102,102,102,200512140BOS,42.2,6.5,1st quarter,0:01.9,Orien Greene,BOS,False,2-pointer,18,22-21,'IND',leads
104,104,104,200512140BOS,38.0,19.3,2nd quarter,11:19.0,Orien Greene,BOS,True,2-pointer,20,24-21,'IND',leads
106,106,106,200512140BOS,23.0,5.8,2nd quarter,10:13.0,Orien Greene,BOS,True,2-pointer,1,26-21,'IND',leads
142,142,142,200512140BOS,37.0,16.4,4th quarter,6:15.0,Orien Greene,BOS,True,2-pointer,17,72-58,'IND',leads
148,148,148,200512140BOS,8.7,6.5,4th quarter,1:34.0,Orien Greene,BOS,False,2-pointer,15,81-71,'IND',leads
253,253,253,200512160BOS,17.9,8.5,1st quarter,0:45.9,Orien Greene,BOS,False,2-pointer,7,26-24,BOS,leads
254,254,254,200512160BOS,5.8,8.5,1st quarter,0:06.9,Orien Greene,BOS,False,2-pointer,19,26-24,BOS,leads
222,222,222,200512170CHI,38.6,18.7,3rd quarter,7:00.0,Orien Greene,BOS,True,2-pointer,20,52-67,BOS,trails
247,247,247,200512170CHI,24.0,5.0,4th quarter,4:22.0,Orien Greene,BOS,False,2-pointer,0,81-107,BOS,trails
250,250,250,200512170CHI,40.4,16.2,4th quarter,2:02.0,Orien Greene,BOS,True,2-pointer,20,84-115,BOS,trails
251,251,251,200512170CHI,37.8,16.7,4th quarter,1:33.0,Orien Greene,BOS,False,2-pointer,18,84-115,BOS,trails
254,254,254,200512170CHI,42.6,12.9,4th quarter,0:37.6,Orien Greene,BOS,True,2-pointer,20,86-118,BOS,trails
114,114,114,200512190BOS,23.0,5.5,2nd quarter,10:38.0,Orien Greene,BOS,False,2-pointer,1,28-27,'BOS',leads
120,120,120,200512190BOS,24.0,5.7,2nd quarter,9:12.0,Orien Greene,BOS,True,2-pointer,1,37-32,'BOS',leads
122,122,122,200512190BOS,8.7,19.5,2nd quarter,8:12.0,Orien Greene,BOS,False,2-pointer,21,39-32,'BOS',leads
123,123,123,200512190BOS,26.3,5.7,2nd quarter,7:23.0,Orien Greene,BOS,False,2-pointer,2,39-34,'BOS',leads
132,132,132,200512190BOS,22.0,6.8,2nd quarter,0:06.9,Orien Greene,BOS,False,2-pointer,3,60-51,'BOS',leads
147,147,147,200512190BOS,8.6,5.8,3rd quarter,3:11.0,Orien Greene,BOS,False,2-pointer,15,76-74,'BOS',leads
158,158,158,200512190BOS,40.7,16.5,4th quarter,9:52.0,Orien Greene,BOS,True,2-pointer,20,91-82,'BOS',leads
104,104,104,200512210BOS,26.0,5.8,2nd quarter,8:31.0,Orien Greene,BOS,True,2-pointer,2,25-25,'UTA',tied
128,128,128,200512210BOS,24.0,4.7,3rd quarter,3:15.0,Orien Greene,BOS,False,2-pointer,0,66-62,'UTA',leads
192,192,192,200512280GSW,24.0,5.0,2nd quarter,8:08.0,Orien Greene,BOS,True,2-pointer,0,44-44,'BOS',tied
1103,1103,1103,200512300SAC,24.6,33.9,1st quarter,0:00.0,Orien Greene,BOS,False,3-pointer,29,24-28,'SAC',trails
1110,1110,1110,200512300SAC,39.6,13.6,2nd quarter,7:31.0,Orien Greene,BOS,False,2-pointer,18,29-36,'SAC',trails
160,160,160,200601040BOS,24.3,23.7,4th quarter,6:23.0,Orien Greene,BOS,True,2-pointer,19,92-92,'CHA',tied
168,168,168,200601040BOS,26.1,6.0,4th quarter,0:57.5,Orien Greene,BOS,True,2-pointer,2,104-102,'CHA',leads
86,86,86,200601060BOS,24.8,5.5,1st quarter,2:00.0,Orien Greene,BOS,True,2-pointer,1,19-20,'BOS',trails
91,91,91,200601060BOS,44.0,4.7,2nd quarter,10:23.0,Orien Greene,BOS,False,2-pointer,20,24-29,'BOS',trails
97,97,97,200601060BOS,22.5,5.3,2nd quarter,7:50.0,Orien Greene,BOS,False,2-pointer,2,29-32,'BOS',trails
128,128,128,200601060BOS,31.5,20.8,3rd quarter,0:27.5,Orien Greene,BOS,True,2-pointer,17,76-78,'BOS',trails
135,135,135,200601060BOS,24.6,5.0,4th quarter,9:41.0,Orien Greene,BOS,True,2-pointer,1,85-85,'BOS',tied
1264,1264,1264,200601070WAS,30.9,23.6,2nd quarter,6:41.0,Orien Greene,BOS,False,2-pointer,20,36-32,'BOS',leads
1286,1286,1286,200601070WAS,25.1,4.7,3rd quarter,5:21.0,Orien Greene,BOS,True,2-pointer,1,67-66,'BOS',leads
1294,1294,1294,200601070WAS,40.9,24.7,4th quarter,10:10.0,Orien Greene,BOS,False,3-pointer,26,76-83,'BOS',trails
18,18,18,200601100ATL,24.8,23.4,2nd quarter,10:46.0,Orien Greene,BOS,False,2-pointer,18,29-35,'BOS',trails
947,947,947,200601130PHI,42.1,2.7,2nd quarter,8:51.0,Orien Greene,BOS,True,2-pointer,18,41-40,'BOS',leads
618,618,618,200601160DET,13.5,19.6,2nd quarter,10:15.0,Orien Greene,BOS,False,2-pointer,18,27-17,'DET',leads
622,622,622,200601160DET,35.0,21.0,2nd quarter,6:54.0,Orien Greene,BOS,True,2-pointer,19,33-21,'DET',leads
652,652,652,200601160DET,24.0,5.0,4th quarter,8:49.0,Orien Greene,BOS,False,2-pointer,0,67-76,'DET',trails
653,653,653,200601160DET,24.0,5.0,4th quarter,7:22.0,Orien Greene,BOS,True,2-pointer,0,69-76,'DET',trails
270,270,270,200601200BOS,23.8,7.3,2nd quarter,8:29.0,Orien Greene,BOS,True,2-pointer,2,40-30,'NJN',leads
274,274,274,200601200BOS,26.1,6.5,2nd quarter,6:25.0,Orien Greene,BOS,False,2-pointer,3,42-34,'NJN',leads
328,328,328,200601210NJN,7.6,13.7,2nd quarter,10:23.0,Orien Greene,BOS,False,2-pointer,19,25-36,'NJN',trails
331,331,331,200601210NJN,24.0,5.0,2nd quarter,9:05.0,Orien Greene,BOS,False,2-pointer,0,27-39,'NJN',trails
333,333,333,200601210NJN,24.0,5.0,2nd quarter,8:50.0,Orien Greene,BOS,True,2-pointer,0,29-39,'NJN',trails
335,335,335,200601210NJN,24.0,5.0,2nd quarter,7:30.0,Orien Greene,BOS,False,2-pointer,0,29-41,'NJN',trails
336,336,336,200601210NJN,24.0,5.0,2nd quarter,7:28.0,Orien Greene,BOS,False,2-pointer,0,29-41,'NJN',trails
367,367,367,200601210NJN,38.8,24.6,4th quarter,7:03.0,Orien Greene,BOS,False,3-pointer,25,66-97,'NJN',trails
372,372,372,200601210NJN,11.5,15.4,4th quarter,1:28.0,Orien Greene,BOS,False,2-pointer,16,73-102,'NJN',trails
374,374,374,200601210NJN,24.0,5.0,4th quarter,1:00.0,Orien Greene,BOS,True,2-pointer,0,77-102,'NJN',trails
246,246,246,200601230BOS,12.3,20.8,2nd quarter,10:19.0,Orien Greene,BOS,False,2-pointer,20,27-22,'NOK',leads
295,295,295,200601230BOS,22.5,6.3,4th quarter,5:17.0,Orien Greene,BOS,False,2-pointer,2,87-69,'NOK',leads
281,281,281,200601250BOS,28.4,5.0,4th quarter,11:34.0,Orien Greene,BOS,False,2-pointer,4,62-60,'BOS',leads
289,289,289,200601250BOS,23.8,29.0,4th quarter,7:20.0,Orien Greene,BOS,False,3-pointer,24,72-70,'BOS',leads
287,287,287,200601270BOS,20.1,26.5,2nd quarter,10:22.0,Orien Greene,BOS,True,2-pointer,22,30-27,'SAC',leads
305,305,305,200601270BOS,22.2,6.2,2nd quarter,0:50.9,Orien Greene,BOS,False,2-pointer,2,41-43,'SAC',trails
324,324,324,200601270BOS,24.1,5.2,3rd quarter,0:22.9,Orien Greene,BOS,False,2-pointer,0,65-62,'SAC',leads
641,641,641,200601300MIN,10.4,21.1,2nd quarter,9:16.0,Orien Greene,BOS,False,2-pointer,21,28-36,'BOS',trails
645,645,645,200601300MIN,24.0,5.0,2nd quarter,8:19.0,Orien Greene,BOS,False,2-pointer,0,28-36,'BOS',trails
686,686,686,200601300MIN,7.2,8.0,4th quarter,5:45.0,Orien Greene,BOS,False,2-pointer,17,70-94,'BOS',trails
687,687,687,200601300MIN,40.6,24.2,4th quarter,4:58.0,Orien Greene,BOS,False,3-pointer,25,70-97,'BOS',trails
694,694,694,200601300MIN,6.6,22.4,4th quarter,1:00.0,Orien Greene,BOS,True,3-pointer,25,82-106,'BOS',trails
108,108,108,200602010BOS,24.0,4.9,2nd quarter,8:17.0,Orien Greene,BOS,False,2-pointer,0,25-33,'PHO',trails
140,140,140,200602010BOS,43.0,20.5,4th quarter,11:24.0,Orien Greene,BOS,True,3-pointer,25,72-75,'PHO',trails
141,141,141,200602010BOS,23.7,4.9,4th quarter,10:41.0,Orien Greene,BOS,False,2-pointer,0,72-78,'PHO',trails
145,145,145,200602010BOS,24.0,5.3,4th quarter,9:05.0,Orien Greene,BOS,True,2-pointer,0,78-80,'PHO',trails
267,267,267,200602030BOS,23.7,8.1,2nd quarter,6:25.0,Orien Greene,BOS,False,2-pointer,3,32-39,'BOS',trails
1289,1289,1289,200602040ORL,5.8,11.6,1st quarter,0:36.4,Orien Greene,BOS,True,2-pointer,19,18-29,'BOS',trails
1290,1290,1290,200602040ORL,25.6,15.2,2nd quarter,11:43.0,Orien Greene,BOS,False,2-pointer,10,20-31,'BOS',trails
1300,1300,1300,200602040ORL,24.0,5.0,2nd quarter,5:16.0,Orien Greene,BOS,True,2-pointer,0,33-39,'BOS',trails
1305,1305,1305,200602040ORL,24.0,5.0,2nd quarter,2:15.0,Orien Greene,BOS,False,2-pointer,0,38-44,'BOS',trails
517,517,517,200602060MIA,3.8,3.1,2nd quarter,9:39.0,Orien Greene,BOS,False,2-pointer,20,28-37,'MIA',trails
547,547,547,200602060MIA,38.0,19.8,4th quarter,10:57.0,Orien Greene,BOS,False,2-pointer,20,74-85,'MIA',trails
95,95,95,200602100BOS,23.2,5.5,2nd quarter,10:09.0,Orien Greene,BOS,False,2-pointer,1,33-22,'POR',leads
121,121,121,200602100BOS,9.7,9.0,3rd quarter,2:08.0,Orien Greene,BOS,False,2-pointer,15,82-56,'POR',leads
125,125,125,200602100BOS,43.9,12.2,3rd quarter,0:04.9,Orien Greene,BOS,False,2-pointer,21,89-61,'POR',leads
127,127,127,200602100BOS,24.0,5.0,4th quarter,11:28.0,Orien Greene,BOS,False,2-pointer,0,91-61,'POR',leads
131,131,131,200602100BOS,23.8,6.5,4th quarter,7:20.0,Orien Greene,BOS,True,2-pointer,2,98-70,'POR',leads
138,138,138,200602100BOS,11.7,18.5,4th quarter,1:09.0,Orien Greene,BOS,True,2-pointer,18,113-79,'POR',leads
139,139,139,200602100BOS,34.7,15.9,4th quarter,0:46.1,Orien Greene,BOS,True,2-pointer,15,115-81,'POR',leads
140,140,140,200602100BOS,12.0,28.0,4th quarter,0:07.9,Orien Greene,BOS,False,3-pointer,26,115-83,'POR',leads
95,95,95,200602120BOS,41.9,6.2,2nd quarter,9:21.0,Orien Greene,BOS,False,2-pointer,18,30-24,'ORL',leads
130,130,130,200602120BOS,25.5,5.5,4th quarter,7:32.0,Orien Greene,BOS,False,2-pointer,2,81-77,'ORL',leads
110,110,110,200602150BOS,26.4,5.0,1st quarter,1:34.0,Orien Greene,BOS,False,2-pointer,2,21-28,'BOS',trails
116,116,116,200602150BOS,40.6,23.7,2nd quarter,8:42.0,Orien Greene,BOS,True,3-pointer,25,26-34,'BOS',trails
122,122,122,200602150BOS,22.5,5.3,2nd quarter,5:47.0,Orien Greene,BOS,False,2-pointer,2,28-41,'BOS',trails
147,147,147,200602150BOS,8.7,4.5,4th quarter,10:46.0,Orien Greene,BOS,True,2-pointer,15,67-75,'BOS',trails
152,152,152,200602150BOS,5.9,7.8,4th quarter,7:35.0,Orien Greene,BOS,False,2-pointer,18,77-79,'BOS',trails
1610,1610,1610,200602210UTA,36.3,21.6,1st quarter,1:29.0,Orien Greene,BOS,False,2-pointer,21,17-22,'UTA',trails
1615,1615,1615,200602210UTA,24.0,5.0,2nd quarter,11:39.0,Orien Greene,BOS,True,2-pointer,0,23-26,'UTA',trails
1616,1616,1616,200602210UTA,24.6,18.5,2nd quarter,10:48.0,Orien Greene,BOS,False,2-pointer,14,23-27,'UTA',trails
1657,1657,1657,200602210UTA,24.0,5.0,4th quarter,1:17.0,Orien Greene,BOS,True,2-pointer,0,103-78,'UTA',leads
1658,1658,1658,200602210UTA,12.8,27.2,4th quarter,0:43.9,Orien Greene,BOS,False,3-pointer,25,103-80,'UTA',leads
1143,1143,1143,200602220PHO,29.1,26.0,2nd quarter,5:37.0,Orien Greene,BOS,True,2-pointer,22,34-44,'PHO',trails
1144,1144,1144,200602220PHO,19.6,9.3,2nd quarter,5:11.0,Orien Greene,BOS,False,2-pointer,6,34-44,'PHO',trails
1155,1155,1155,200602220PHO,40.7,25.2,2nd quarter,0:00.1,Orien Greene,BOS,False,3-pointer,26,44-53,'PHO',trails
1182,1182,1182,200602220PHO,24.0,5.0,4th quarter,11:25.0,Orien Greene,BOS,True,2-pointer,0,67-79,'PHO',trails
1577,1577,1577,200602240POR,37.5,19.6,2nd quarter,10:58.0,Orien Greene,BOS,True,2-pointer,20,29-25,'POR',leads
1579,1579,1579,200602240POR,24.0,5.0,2nd quarter,9:21.0,Orien Greene,BOS,False,2-pointer,0,31-27,'POR',leads
1584,1584,1584,200602240POR,24.0,5.0,2nd quarter,7:06.0,Orien Greene,BOS,False,2-pointer,0,37-32,'POR',leads
1585,1585,1585,200602240POR,24.0,5.0,2nd quarter,6:08.0,Orien Greene,BOS,False,2-pointer,0,39-34,'POR',leads
1610,1610,1610,200602240POR,24.0,5.0,3rd quarter,2:20.0,Orien Greene,BOS,False,2-pointer,0,72-69,'POR',leads
1612,1612,1612,200602240POR,11.2,10.6,3rd quarter,1:03.0,Orien Greene,BOS,True,2-pointer,14,74-71,'POR',leads
1620,1620,1620,200602240POR,29.9,8.6,4th quarter,7:46.0,Orien Greene,BOS,False,2-pointer,7,85-82,'POR',leads
211,211,211,200602260LAL,43.9,6.8,3rd quarter,0:07.2,Orien Greene,BOS,True,2-pointer,20,91-82,'LAL',leads
224,224,224,200602260LAL,24.0,5.0,4th quarter,0:56.7,Orien Greene,BOS,False,2-pointer,0,108-106,'LAL',leads
100,100,100,200603010BOS,38.3,22.3,2nd quarter,8:04.0,Orien Greene,BOS,True,2-pointer,22,37-31,'MIA',leads
270,270,270,200603030BOS,24.0,5.0,3rd quarter,4:35.0,Orien Greene,BOS,True,2-pointer,0,72-72,'IND',tied
273,273,273,200603030BOS,24.0,4.5,3rd quarter,2:26.0,Orien Greene,BOS,True,2-pointer,1,77-74,'IND',leads
274,274,274,200603030BOS,43.7,20.6,3rd quarter,1:48.0,Orien Greene,BOS,False,3-pointer,25,77-74,'IND',leads
1121,1121,1121,200603050TOR,24.0,5.0,1st quarter,0:07.1,Orien Greene,BOS,True,2-pointer,0,29-31,'TOR',trails
1124,1124,1124,200603050TOR,2.8,4.7,2nd quarter,9:30.0,Orien Greene,BOS,True,2-pointer,21,33-40,'TOR',trails
1127,1127,1127,200603050TOR,24.0,5.0,2nd quarter,7:39.0,Orien Greene,BOS,False,2-pointer,0,35-42,'TOR',trails
1164,1164,1164,200603050TOR,9.5,12.4,4th quarter,11:02.0,Orien Greene,BOS,False,2-pointer,16,79-82,'TOR',trails
1166,1166,1166,200603050TOR,24.0,5.0,4th quarter,9:49.0,Orien Greene,BOS,True,2-pointer,0,81-82,'TOR',trails
1170,1170,1170,200603050TOR,31.9,20.0,4th quarter,4:49.0,Orien Greene,BOS,False,2-pointer,17,87-95,'TOR',trails
1087,1087,1087,200603070WAS,38.1,19.3,1st quarter,10:57.0,Orien Greene,BOS,False,2-pointer,20,3-2,'BOS',leads
1105,1105,1105,200603070WAS,36.8,17.8,2nd quarter,9:08.0,Orien Greene,BOS,False,2-pointer,18,32-32,'BOS',tied
1132,1132,1132,200603070WAS,22.7,4.9,3rd quarter,7:33.0,Orien Greene,BOS,True,2-pointer,1,67-71,'BOS',trails
1133,1133,1133,200603070WAS,34.5,22.9,3rd quarter,6:52.0,Orien Greene,BOS,True,2-pointer,21,69-74,'BOS',trails
1148,1148,1148,200603070WAS,27.4,5.5,4th quarter,4:26.0,Orien Greene,BOS,False,2-pointer,3,92-97,'BOS',trails
1151,1151,1151,200603070WAS,42.2,22.3,4th quarter,3:15.0,Orien Greene,BOS,True,3-pointer,25,99-99,'BOS',tied
1152,1152,1152,200603070WAS,40.9,24.9,4th quarter,2:35.0,Orien Greene,BOS,False,3-pointer,26,99-99,'BOS',tied
89,89,89,200603080BOS,24.6,5.5,1st quarter,10:55.0,Orien Greene,BOS,False,2-pointer,1,2-0,'BOS',leads
100,100,100,200603080BOS,42.7,14.1,1st quarter,4:48.0,Orien Greene,BOS,False,2-pointer,21,18-18,'BOS',tied
104,104,104,200603080BOS,24.0,5.8,1st quarter,2:07.0,Orien Greene,BOS,True,2-pointer,1,27-24,'BOS',leads
119,119,119,200603080BOS,17.1,29.7,2nd quarter,5:26.0,Orien Greene,BOS,False,3-pointer,26,38-31,'BOS',leads
125,125,125,200603080BOS,10.2,18.2,2nd quarter,1:42.0,Orien Greene,BOS,False,2-pointer,19,42-42,'BOS',tied
133,133,133,200603080BOS,44.0,19.3,3rd quarter,10:07.0,Orien Greene,BOS,False,3-pointer,25,48-52,'BOS',trails
147,147,147,200603080BOS,24.3,5.2,3rd quarter,4:06.0,Orien Greene,BOS,True,2-pointer,0,63-62,'BOS',leads
152,152,152,200603080BOS,25.0,5.8,3rd quarter,0:35.6,Orien Greene,BOS,True,2-pointer,1,69-71,'BOS',trails
154,154,154,200603080BOS,24.1,5.1,4th quarter,11:42.0,Orien Greene,BOS,True,2-pointer,0,72-71,'BOS',leads
83,83,83,200603100BOS,24.1,9.3,1st quarter,8:40.0,Orien Greene,BOS,True,2-pointer,4,5-2,'BOS',leads
91,91,91,200603100BOS,1.7,16.7,1st quarter,2:34.0,Orien Greene,BOS,False,3-pointer,25,16-14,'BOS',leads
112,112,112,200603100BOS,5.3,8.0,3rd quarter,10:52.0,Orien Greene,BOS,False,2-pointer,19,46-44,'BOS',leads
114,114,114,200603100BOS,24.3,5.3,3rd quarter,10:01.0,Orien Greene,BOS,True,2-pointer,0,50-46,'BOS',leads
130,130,130,200603100BOS,30.2,10.1,3rd quarter,1:00.0,Orien Greene,BOS,False,2-pointer,8,68-66,'BOS',leads
135,135,135,200603100BOS,45.7,16.2,4th quarter,11:38.0,Orien Greene,BOS,False,3-pointer,24,70-68,'BOS',leads
89,89,89,200603120BOS,16.1,19.6,1st quarter,2:17.0,Orien Greene,BOS,True,2-pointer,17,17-27,'DEN',trails
104,104,104,200603120BOS,25.0,5.8,2nd quarter,4:56.0,Orien Greene,BOS,False,2-pointer,1,41-50,'DEN',trails
136,136,136,200603120BOS,24.5,6.2,3rd quarter,0:45.2,Orien Greene,BOS,True,2-pointer,1,84-83,'DEN',leads
140,140,140,200603120BOS,25.0,4.4,4th quarter,9:22.0,Orien Greene,BOS,True,2-pointer,1,90-89,'DEN',leads
500,500,500,200603140MEM,22.5,29.7,2nd quarter,11:35.0,Orien Greene,BOS,False,3-pointer,25,16-23,'BOS',trails
501,501,501,200603140MEM,17.8,23.1,2nd quarter,11:29.0,Orien Greene,BOS,False,2-pointer,19,16-23,'BOS',trails
532,532,532,200603140MEM,24.0,5.0,3rd quarter,3:39.0,Orien Greene,BOS,False,2-pointer,0,48-64,'BOS',trails
548,548,548,200603140MEM,39.4,25.4,4th quarter,5:25.0,Orien Greene,BOS,False,3-pointer,26,67-80,'BOS',trails
228,228,228,200603160MIA,24.0,5.0,4th quarter,10:35.0,Orien Greene,BOS,False,2-pointer,0,80-78,'MIA',leads
248,248,248,200603160MIA,47.8,6.2,4th quarter,0:00.2,Orien Greene,BOS,False,3-pointer,24,104-107,'MIA',trails
1112,1112,1112,200603170ORL,24.0,5.0,1st quarter,2:13.0,Orien Greene,BOS,False,2-pointer,0,13-16,'BOS',trails
1121,1121,1121,200603170ORL,24.0,5.0,2nd quarter,9:49.0,Orien Greene,BOS,False,2-pointer,0,24-20,'BOS',leads
1124,1124,1124,200603170ORL,4.5,7.2,2nd quarter,8:23.0,Orien Greene,BOS,True,2-pointer,20,30-22,'BOS',leads
1125,1125,1125,200603170ORL,24.0,5.0,2nd quarter,7:02.0,Orien Greene,BOS,False,2-pointer,0,30-22,'BOS',leads
1128,1128,1128,200603170ORL,42.2,21.3,2nd quarter,1:42.0,Orien Greene,BOS,False,3-pointer,24,36-35,'BOS',leads
512,512,512,200603190IND,34.7,18.5,2nd quarter,10:44.0,Orien Greene,BOS,False,2-pointer,17,26-36,'IND',trails
514,514,514,200603190IND,11.2,20.6,2nd quarter,9:23.0,Orien Greene,BOS,True,2-pointer,20,31-38,'IND',trails
544,544,544,200603190IND,18.1,20.6,4th quarter,11:32.0,Orien Greene,BOS,False,2-pointer,17,72-71,'IND',leads
153,153,153,200603200BOS,29.1,25.4,4th quarter,9:29.0,Orien Greene,BOS,True,2-pointer,21,80-89,'LAL',trails
104,104,104,200603220BOS,25.3,29.5,2nd quarter,6:22.0,Orien Greene,BOS,False,3-pointer,25,42-38,'TOR',leads
215,215,215,200603240CLE,23.5,25.6,4th quarter,11:27.0,Orien Greene,BOS,True,2-pointer,21,61-61,'BOS',tied
216,216,216,200603240CLE,23.7,5.3,4th quarter,10:34.0,Orien Greene,BOS,False,2-pointer,0,61-61,'BOS',tied
105,105,105,200603260BOS,24.0,6.3,2nd quarter,11:20.0,Orien Greene,BOS,True,2-pointer,1,33-25,'BOS',leads
106,106,106,200603260BOS,33.7,27.7,2nd quarter,10:44.0,Orien Greene,BOS,False,3-pointer,25,33-25,'BOS',leads
110,110,110,200603260BOS,2.0,16.4,2nd quarter,7:18.0,Orien Greene,BOS,False,3-pointer,25,40-32,'BOS',leads
15,15,15,200604010CHI,44.2,8.6,1st quarter,2:03.0,Orien Greene,BOS,False,2-pointer,21,24-16,'BOS',leads
18,18,18,200604010CHI,33.2,9.0,1st quarter,1:03.0,Orien Greene,BOS,True,2-pointer,10,26-18,'BOS',leads
23,23,23,200604010CHI,40.6,11.8,2nd quarter,8:26.0,Orien Greene,BOS,True,2-pointer,18,34-24,'BOS',leads
63,63,63,200604010CHI,24.0,5.0,4th quarter,11:38.0,Orien Greene,BOS,False,2-pointer,0,74-74,'BOS',tied
64,64,64,200604010CHI,43.2,23.3,4th quarter,11:19.0,Orien Greene,BOS,True,3-pointer,27,77-74,'BOS',leads
67,67,67,200604010CHI,40.1,24.6,4th quarter,8:48.0,Orien Greene,BOS,False,3-pointer,25,81-79,'BOS',leads
1622,1622,1622,200604040TOR,24.0,5.0,3rd quarter,0:01.2,Orien Greene,BOS,True,2-pointer,0,89-90,'TOR',trails
1625,1625,1625,200604040TOR,42.7,21.1,4th quarter,10:11.0,Orien Greene,BOS,True,3-pointer,25,94-94,'TOR',tied
263,263,263,200604050BOS,23.8,13.1,2nd quarter,10:57.0,Orien Greene,BOS,True,2-pointer,8,28-32,'BOS',trails
265,265,265,200604050BOS,28.8,4.7,2nd quarter,9:44.0,Orien Greene,BOS,True,2-pointer,5,32-35,'BOS',trails
