Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1240,1240,1240,202101040PHI,23.6,13.2,1st quarter,4:57.0,LaMelo Ball,CHO,True,2-pointer,10,10-13,'CHO',trails
1243,1243,1243,202101040PHI,25.7,4.6,1st quarter,3:24.0,LaMelo Ball,CHO,True,2-pointer,2,15-17,'CHO',trails
1246,1246,1246,202101040PHI,23.2,2.3,1st quarter,1:37.0,LaMelo Ball,CHO,False,2-pointer,1,18-23,'CHO',trails
1260,1260,1260,202101040PHI,47.8,7.4,2nd quarter,6:16.0,LaMelo Ball,CHO,False,3-pointer,24,36-33,'CHO',leads
1263,1263,1263,202101040PHI,27.0,3.9,2nd quarter,4:19.0,LaMelo Ball,CHO,False,2-pointer,3,36-41,'CHO',trails
1267,1267,1267,202101040PHI,24.4,4.9,2nd quarter,2:36.0,LaMelo Ball,CHO,True,2-pointer,2,43-47,'CHO',trails
1281,1281,1281,202101040PHI,22.4,29.8,3rd quarter,6:20.0,LaMelo Ball,CHO,False,3-pointer,27,55-69,'CHO',trails
1282,1282,1282,202101040PHI,23.2,5.5,3rd quarter,5:51.0,LaMelo Ball,CHO,False,2-pointer,2,55-71,'CHO',trails
1283,1283,1283,202101040PHI,35.7,26.2,3rd quarter,5:42.0,LaMelo Ball,CHO,False,3-pointer,26,55-71,'CHO',trails
1287,1287,1287,202101040PHI,23.6,22.0,3rd quarter,3:40.0,LaMelo Ball,CHO,True,2-pointer,19,61-73,'CHO',trails
1301,1301,1301,202101040PHI,24.4,2.9,4th quarter,7:25.0,LaMelo Ball,CHO,False,2-pointer,1,77-97,'CHO',trails
1302,1302,1302,202101040PHI,24.0,3.3,4th quarter,7:21.0,LaMelo Ball,CHO,False,2-pointer,0,77-97,'CHO',trails
1304,1304,1304,202101040PHI,11.7,27.7,4th quarter,6:18.0,LaMelo Ball,CHO,False,3-pointer,27,78-102,'CHO',trails
1312,1312,1312,202101040PHI,16.2,19.8,4th quarter,1:25.0,LaMelo Ball,CHO,False,2-pointer,18,97-114,'CHO',trails
1313,1313,1313,202101040PHI,21.6,30.6,4th quarter,0:40.0,LaMelo Ball,CHO,False,3-pointer,27,99-118,'CHO',trails
1314,1314,1314,202101040PHI,25.8,5.0,4th quarter,0:16.0,LaMelo Ball,CHO,True,2-pointer,2,101-118,'CHO',trails
12,12,12,202101060ATL,23.8,4.2,1st quarter,5:07.0,LaMelo Ball,CHO,True,2-pointer,1,14-6,'CHO',leads
16,16,16,202101060ATL,1.5,8.3,1st quarter,3:39.0,LaMelo Ball,CHO,False,3-pointer,23,17-6,'CHO',leads
24,24,24,202101060ATL,6.4,21.8,1st quarter,0:48.0,LaMelo Ball,CHO,True,3-pointer,26,23-9,'CHO',leads
25,25,25,202101060ATL,24.9,4.2,1st quarter,0:00.0,LaMelo Ball,CHO,True,2-pointer,1,27-11,'CHO',leads
29,29,29,202101060ATL,13.4,25.8,2nd quarter,9:44.0,LaMelo Ball,CHO,False,3-pointer,25,31-15,'CHO',leads
32,32,32,202101060ATL,24.3,3.8,2nd quarter,6:29.0,LaMelo Ball,CHO,False,2-pointer,1,37-22,'CHO',leads
58,58,58,202101060ATL,23.9,3.9,3rd quarter,5:39.0,LaMelo Ball,CHO,True,2-pointer,1,73-53,'CHO',leads
62,62,62,202101060ATL,26.8,5.4,3rd quarter,2:37.0,LaMelo Ball,CHO,False,2-pointer,4,74-62,'CHO',leads
63,63,63,202101060ATL,48.0,2.1,3rd quarter,2:12.0,LaMelo Ball,CHO,True,3-pointer,24,77-64,'CHO',leads
66,66,66,202101060ATL,5.8,19.3,3rd quarter,0:30.0,LaMelo Ball,CHO,False,3-pointer,24,79-66,'CHO',leads
67,67,67,202101060ATL,23.5,3.7,3rd quarter,0:01.0,LaMelo Ball,CHO,True,2-pointer,1,81-67,'CHO',leads
76,76,76,202101060ATL,20.2,11.0,4th quarter,5:39.0,LaMelo Ball,CHO,False,2-pointer,9,85-83,'CHO',leads
1255,1255,1255,202101080NOP,22.8,4.1,1st quarter,5:16.0,LaMelo Ball,CHO,False,2-pointer,1,8-18,'NOP',trails
1258,1258,1258,202101080NOP,43.3,20.8,1st quarter,3:50.0,LaMelo Ball,CHO,False,3-pointer,26,12-22,'NOP',trails
1261,1261,1261,202101080NOP,16.8,18.6,1st quarter,2:20.0,LaMelo Ball,CHO,False,2-pointer,17,16-27,'NOP',trails
1266,1266,1266,202101080NOP,25.9,3.3,1st quarter,0:06.0,LaMelo Ball,CHO,True,2-pointer,2,22-35,'NOP',trails
1272,1272,1272,202101080NOP,1.2,2.7,2nd quarter,7:48.0,LaMelo Ball,CHO,False,3-pointer,23,27-44,'NOP',trails
1275,1275,1275,202101080NOP,22.7,3.1,2nd quarter,6:40.0,LaMelo Ball,CHO,True,2-pointer,1,33-47,'NOP',trails
1278,1278,1278,202101080NOP,25.5,14.9,2nd quarter,4:19.0,LaMelo Ball,CHO,False,2-pointer,12,36-54,'NOP',trails
1309,1309,1309,202101080NOP,28.3,10.0,3rd quarter,1:00.0,LaMelo Ball,CHO,True,2-pointer,8,79-85,'NOP',trails
1312,1312,1312,202101080NOP,4.6,25.2,3rd quarter,0:04.0,LaMelo Ball,CHO,True,3-pointer,29,82-87,'NOP',trails
1323,1323,1323,202101080NOP,43.3,22.1,4th quarter,5:10.0,LaMelo Ball,CHO,False,3-pointer,27,105-105,'NOP',tied
1325,1325,1325,202101080NOP,44.8,17.5,4th quarter,4:27.0,LaMelo Ball,CHO,False,3-pointer,25,105-105,'NOP',tied
103,103,103,202101090CHO,25.2,4.4,1st quarter,4:44.0,LaMelo Ball,CHO,True,2-pointer,2,17-16,'CHO',leads
122,122,122,202101090CHO,16.0,17.4,2nd quarter,4:09.0,LaMelo Ball,CHO,True,2-pointer,16,45-44,'CHO',leads
124,124,124,202101090CHO,13.4,26.7,2nd quarter,3:26.0,LaMelo Ball,CHO,True,3-pointer,26,50-44,'CHO',leads
125,125,125,202101090CHO,25.7,4.1,2nd quarter,3:05.0,LaMelo Ball,CHO,True,2-pointer,2,52-46,'CHO',leads
140,140,140,202101090CHO,22.8,3.2,3rd quarter,4:31.0,LaMelo Ball,CHO,True,2-pointer,1,74-69,'CHO',leads
144,144,144,202101090CHO,23.7,3.4,3rd quarter,2:54.0,LaMelo Ball,CHO,True,2-pointer,0,79-73,'CHO',leads
146,146,146,202101090CHO,25.2,30.8,3rd quarter,1:28.0,LaMelo Ball,CHO,True,3-pointer,28,82-76,'CHO',leads
149,149,149,202101090CHO,36.8,29.3,3rd quarter,0:00.0,LaMelo Ball,CHO,False,3-pointer,29,87-76,'CHO',leads
151,151,151,202101090CHO,45.0,18.6,4th quarter,11:18.0,LaMelo Ball,CHO,True,3-pointer,26,90-78,'CHO',leads
158,158,158,202101090CHO,24.2,4.8,4th quarter,6:45.0,LaMelo Ball,CHO,True,2-pointer,2,103-92,'CHO',leads
163,163,163,202101090CHO,25.9,7.8,4th quarter,3:56.0,LaMelo Ball,CHO,False,2-pointer,5,107-96,'CHO',leads
164,164,164,202101090CHO,0.2,9.6,4th quarter,3:34.0,LaMelo Ball,CHO,False,3-pointer,25,107-98,'CHO',leads
166,166,166,202101090CHO,17.8,2.6,4th quarter,1:40.0,LaMelo Ball,CHO,False,2-pointer,6,111-99,'CHO',leads
290,290,290,202101110CHO,27.9,4.8,1st quarter,4:14.0,LaMelo Ball,CHO,False,2-pointer,4,23-12,'NYK',leads
291,291,291,202101110CHO,45.5,19.2,1st quarter,4:06.0,LaMelo Ball,CHO,False,3-pointer,27,23-12,'NYK',leads
295,295,295,202101110CHO,22.5,4.9,1st quarter,2:05.0,LaMelo Ball,CHO,False,2-pointer,2,31-17,'NYK',leads
297,297,297,202101110CHO,18.9,5.3,1st quarter,1:07.0,LaMelo Ball,CHO,False,2-pointer,5,31-22,'NYK',leads
300,300,300,202101110CHO,5.7,28.9,1st quarter,0:00.0,LaMelo Ball,CHO,False,3-pointer,32,31-25,'NYK',leads
307,307,307,202101110CHO,1.4,9.0,2nd quarter,7:12.0,LaMelo Ball,CHO,False,3-pointer,23,37-38,'NYK',trails
332,332,332,202101110CHO,25.0,3.9,3rd quarter,4:52.0,LaMelo Ball,CHO,False,2-pointer,1,72-62,'NYK',leads
333,333,333,202101110CHO,21.3,2.9,3rd quarter,4:10.0,LaMelo Ball,CHO,True,2-pointer,3,74-62,'NYK',leads
334,334,334,202101110CHO,17.4,27.9,3rd quarter,3:41.0,LaMelo Ball,CHO,False,3-pointer,26,74-62,'NYK',leads
336,336,336,202101110CHO,23.9,5.3,3rd quarter,2:09.0,LaMelo Ball,CHO,False,2-pointer,2,74-65,'NYK',leads
348,348,348,202101110CHO,1.0,10.0,4th quarter,6:41.0,LaMelo Ball,CHO,True,3-pointer,24,95-77,'NYK',leads
349,349,349,202101110CHO,28.8,6.2,4th quarter,5:56.0,LaMelo Ball,CHO,False,2-pointer,6,96-79,'NYK',leads
352,352,352,202101110CHO,43.7,19.8,4th quarter,3:37.0,LaMelo Ball,CHO,True,3-pointer,26,101-81,'NYK',leads
122,122,122,202101130CHO,25.3,4.9,2nd quarter,8:46.0,LaMelo Ball,CHO,False,2-pointer,2,18-36,'DAL',trails
125,125,125,202101130CHO,45.3,16.0,2nd quarter,7:49.0,LaMelo Ball,CHO,False,3-pointer,25,22-36,'DAL',trails
129,129,129,202101130CHO,30.5,32.0,2nd quarter,6:49.0,LaMelo Ball,CHO,False,3-pointer,29,24-42,'DAL',trails
162,162,162,202101130CHO,24.7,3.6,3rd quarter,2:47.0,LaMelo Ball,CHO,True,2-pointer,1,66-78,'DAL',trails
166,166,166,202101130CHO,8.4,23.6,3rd quarter,0:41.0,LaMelo Ball,CHO,False,3-pointer,26,72-87,'DAL',trails
171,171,171,202101130CHO,34.6,13.7,4th quarter,11:03.0,LaMelo Ball,CHO,False,2-pointer,15,72-92,'DAL',trails
176,176,176,202101130CHO,24.8,5.9,4th quarter,8:34.0,LaMelo Ball,CHO,True,2-pointer,3,78-92,'DAL',trails
709,709,709,202101140TOR,23.7,34.3,1st quarter,1:41.0,LaMelo Ball,CHO,False,3-pointer,31,31-26,'TOR',leads
719,719,719,202101140TOR,19.7,4.9,2nd quarter,7:47.0,LaMelo Ball,CHO,False,2-pointer,5,40-48,'TOR',trails
721,721,721,202101140TOR,26.3,3.8,2nd quarter,6:43.0,LaMelo Ball,CHO,True,2-pointer,2,42-53,'TOR',trails
722,722,722,202101140TOR,7.0,25.1,2nd quarter,6:07.0,LaMelo Ball,CHO,False,3-pointer,28,42-55,'TOR',trails
739,739,739,202101140TOR,24.6,7.5,3rd quarter,7:08.0,LaMelo Ball,CHO,False,2-pointer,4,72-81,'TOR',trails
743,743,743,202101140TOR,13.1,16.5,3rd quarter,4:45.0,LaMelo Ball,CHO,True,2-pointer,17,79-89,'TOR',trails
746,746,746,202101140TOR,29.8,14.1,3rd quarter,2:07.0,LaMelo Ball,CHO,False,2-pointer,12,79-97,'TOR',trails
747,747,747,202101140TOR,30.7,31.8,3rd quarter,1:41.0,LaMelo Ball,CHO,True,3-pointer,29,82-97,'TOR',trails
749,749,749,202101140TOR,26.4,8.5,3rd quarter,0:50.0,LaMelo Ball,CHO,True,2-pointer,6,86-97,'TOR',trails
760,760,760,202101140TOR,47.7,7.7,4th quarter,7:23.0,LaMelo Ball,CHO,False,3-pointer,24,94-99,'TOR',trails
762,762,762,202101140TOR,24.1,11.3,4th quarter,6:27.0,LaMelo Ball,CHO,False,2-pointer,8,94-104,'TOR',trails
766,766,766,202101140TOR,40.8,24.7,4th quarter,4:27.0,LaMelo Ball,CHO,True,3-pointer,27,99-105,'TOR',trails
767,767,767,202101140TOR,22.0,8.8,4th quarter,3:21.0,LaMelo Ball,CHO,False,2-pointer,6,99-107,'TOR',trails
774,774,774,202101140TOR,23.5,4.7,4th quarter,0:43.0,LaMelo Ball,CHO,True,2-pointer,2,108-111,'TOR',trails
898,898,898,202101160TOR,1.8,2.8,1st quarter,5:15.0,LaMelo Ball,CHO,True,3-pointer,22,17-8,'TOR',leads
899,899,899,202101160TOR,36.2,26.5,1st quarter,4:48.0,LaMelo Ball,CHO,False,3-pointer,26,17-8,'TOR',leads
903,903,903,202101160TOR,26.0,3.8,1st quarter,2:25.0,LaMelo Ball,CHO,False,2-pointer,2,19-17,'TOR',leads
906,906,906,202101160TOR,38.8,25.7,1st quarter,0:35.0,LaMelo Ball,CHO,True,3-pointer,27,24-28,'TOR',trails
919,919,919,202101160TOR,1.5,6.3,2nd quarter,3:46.0,LaMelo Ball,CHO,False,3-pointer,23,48-56,'TOR',trails
920,920,920,202101160TOR,22.8,3.4,2nd quarter,3:12.0,LaMelo Ball,CHO,True,2-pointer,1,50-59,'TOR',trails
941,941,941,202101160TOR,22.1,8.2,3rd quarter,3:50.0,LaMelo Ball,CHO,False,2-pointer,5,80-83,'TOR',trails
942,942,942,202101160TOR,22.5,4.7,3rd quarter,3:48.0,LaMelo Ball,CHO,False,2-pointer,2,80-83,'TOR',trails
943,943,943,202101160TOR,1.0,7.0,3rd quarter,3:21.0,LaMelo Ball,CHO,False,3-pointer,23,80-83,'TOR',trails
945,945,945,202101160TOR,23.3,4.8,3rd quarter,1:42.0,LaMelo Ball,CHO,True,2-pointer,2,82-85,'TOR',trails
959,959,959,202101160TOR,48.1,9.1,4th quarter,5:57.0,LaMelo Ball,CHO,False,3-pointer,25,98-102,'TOR',trails
109,109,109,202101220CHO,23.7,5.9,1st quarter,5:10.0,LaMelo Ball,CHO,True,2-pointer,3,21-16,'CHO',leads
110,110,110,202101220CHO,22.1,28.3,1st quarter,4:51.0,LaMelo Ball,CHO,False,3-pointer,25,22-16,'CHO',leads
112,112,112,202101220CHO,13.4,25.7,1st quarter,4:05.0,LaMelo Ball,CHO,False,3-pointer,25,22-19,'CHO',leads
121,121,121,202101220CHO,23.8,7.5,2nd quarter,8:12.0,LaMelo Ball,CHO,False,2-pointer,4,35-41,'CHO',trails
123,123,123,202101220CHO,30.4,17.3,2nd quarter,7:03.0,LaMelo Ball,CHO,True,2-pointer,15,39-43,'CHO',trails
124,124,124,202101220CHO,23.3,4.8,2nd quarter,6:11.0,LaMelo Ball,CHO,False,2-pointer,2,39-45,'CHO',trails
126,126,126,202101220CHO,24.2,20.6,2nd quarter,4:41.0,LaMelo Ball,CHO,True,2-pointer,17,44-47,'CHO',trails
730,730,730,202101240ORL,28.8,4.3,1st quarter,2:56.0,LaMelo Ball,CHO,True,2-pointer,5,19-21,'CHO',trails
731,731,731,202101240ORL,21.2,29.8,1st quarter,2:20.0,LaMelo Ball,CHO,False,3-pointer,27,20-21,'CHO',trails
745,745,745,202101240ORL,29.0,5.8,2nd quarter,6:10.0,LaMelo Ball,CHO,False,2-pointer,6,32-44,'CHO',trails
746,746,746,202101240ORL,47.3,2.8,2nd quarter,6:04.0,LaMelo Ball,CHO,True,3-pointer,23,35-44,'CHO',trails
747,747,747,202101240ORL,31.3,17.4,2nd quarter,4:21.0,LaMelo Ball,CHO,False,2-pointer,16,35-47,'CHO',trails
749,749,749,202101240ORL,10.0,25.7,2nd quarter,3:24.0,LaMelo Ball,CHO,True,3-pointer,26,40-50,'CHO',trails
766,766,766,202101240ORL,16.1,11.9,3rd quarter,6:08.0,LaMelo Ball,CHO,False,2-pointer,12,64-72,'CHO',trails
772,772,772,202101240ORL,26.5,5.4,3rd quarter,2:32.0,LaMelo Ball,CHO,True,2-pointer,3,70-80,'CHO',trails
776,776,776,202101240ORL,26.8,6.7,3rd quarter,0:45.0,LaMelo Ball,CHO,False,2-pointer,4,73-84,'CHO',trails
781,781,781,202101240ORL,14.3,26.9,4th quarter,10:34.0,LaMelo Ball,CHO,False,3-pointer,26,77-86,'CHO',trails
786,786,786,202101240ORL,19.0,5.2,4th quarter,7:55.0,LaMelo Ball,CHO,False,2-pointer,5,83-86,'CHO',trails
1216,1216,1216,202101250ORL,33.7,27.4,1st quarter,4:00.0,LaMelo Ball,CHO,False,3-pointer,26,19-15,'CHO',leads
1218,1218,1218,202101250ORL,24.3,5.8,1st quarter,3:19.0,LaMelo Ball,CHO,True,2-pointer,3,24-15,'CHO',leads
1223,1223,1223,202101250ORL,1.4,11.8,1st quarter,0:50.0,LaMelo Ball,CHO,False,3-pointer,24,30-15,'CHO',leads
1229,1229,1229,202101250ORL,47.3,8.8,2nd quarter,10:07.0,LaMelo Ball,CHO,False,3-pointer,24,30-24,'CHO',leads
1235,1235,1235,202101250ORL,24.1,4.8,2nd quarter,6:40.0,LaMelo Ball,CHO,True,2-pointer,2,36-37,'CHO',trails
1260,1260,1260,202101250ORL,10.9,24.4,3rd quarter,5:10.0,LaMelo Ball,CHO,False,3-pointer,25,63-80,'CHO',trails
1261,1261,1261,202101250ORL,23.9,4.4,3rd quarter,4:05.0,LaMelo Ball,CHO,True,2-pointer,1,67-83,'CHO',trails
1265,1265,1265,202101250ORL,23.4,3.4,3rd quarter,1:43.0,LaMelo Ball,CHO,True,2-pointer,1,74-83,'CHO',trails
1267,1267,1267,202101250ORL,32.8,34.4,3rd quarter,0:00.0,LaMelo Ball,CHO,False,3-pointer,32,76-87,'CHO',trails
1270,1270,1270,202101250ORL,21.0,4.2,4th quarter,10:19.0,LaMelo Ball,CHO,False,2-pointer,3,81-92,'CHO',trails
290,290,290,202101270CHO,24.8,7.3,1st quarter,6:04.0,LaMelo Ball,CHO,True,2-pointer,4,15-16,'IND',trails
295,295,295,202101270CHO,46.5,8.8,1st quarter,3:17.0,LaMelo Ball,CHO,False,3-pointer,23,15-26,'IND',trails
302,302,302,202101270CHO,28.8,0.5,1st quarter,0:00.0,LaMelo Ball,CHO,False,2-pointer,6,19-36,'IND',trails
344,344,344,202101270CHO,33.6,16.0,3rd quarter,0:00.0,LaMelo Ball,CHO,True,2-pointer,16,80-84,'IND',trails
98,98,98,202101290CHO,30.8,27.9,1st quarter,5:48.0,LaMelo Ball,CHO,False,3-pointer,26,17-13,'IND',leads
102,102,102,202101290CHO,8.4,23.4,1st quarter,4:05.0,LaMelo Ball,CHO,False,3-pointer,25,19-19,'IND',tied
104,104,104,202101290CHO,1.7,4.4,1st quarter,2:44.0,LaMelo Ball,CHO,False,3-pointer,22,19-21,'IND',trails
107,107,107,202101290CHO,24.9,2.8,1st quarter,0:46.0,LaMelo Ball,CHO,True,2-pointer,1,27-26,'IND',leads
108,108,108,202101290CHO,24.6,3.9,1st quarter,0:28.0,LaMelo Ball,CHO,True,2-pointer,1,29-28,'IND',leads
109,109,109,202101290CHO,24.8,3.1,1st quarter,0:05.0,LaMelo Ball,CHO,True,2-pointer,1,32-28,'IND',leads
113,113,113,202101290CHO,20.7,29.3,2nd quarter,9:29.0,LaMelo Ball,CHO,False,3-pointer,26,39-34,'IND',leads
138,138,138,202101290CHO,47.1,10.0,3rd quarter,6:15.0,LaMelo Ball,CHO,False,3-pointer,24,75-65,'IND',leads
139,139,139,202101290CHO,23.1,3.7,3rd quarter,6:06.0,LaMelo Ball,CHO,True,2-pointer,1,77-65,'IND',leads
142,142,142,202101290CHO,23.6,5.2,3rd quarter,4:28.0,LaMelo Ball,CHO,True,2-pointer,2,79-70,'IND',leads
147,147,147,202101290CHO,24.0,3.3,3rd quarter,2:16.0,LaMelo Ball,CHO,True,2-pointer,0,83-76,'IND',leads
162,162,162,202101290CHO,22.4,3.3,4th quarter,4:08.0,LaMelo Ball,CHO,True,2-pointer,2,98-96,'IND',leads
163,163,163,202101290CHO,13.5,27.9,4th quarter,3:37.0,LaMelo Ball,CHO,False,3-pointer,27,98-98,'IND',tied
432,432,432,202101300CHO,22.0,3.2,1st quarter,5:37.0,LaMelo Ball,CHO,True,2-pointer,2,16-20,'CHO',trails
442,442,442,202101300CHO,24.9,29.8,1st quarter,0:21.0,LaMelo Ball,CHO,True,3-pointer,27,36-28,'CHO',leads
