Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200711060CHA,7.1,9.1,4th quarter,2:45.0,Alando Tucker,PHO,False,2-pointer,17,109-79,'PHO',leads
87,87,87,200711060CHA,24.0,5.0,4th quarter,1:35.0,Alando Tucker,PHO,True,2-pointer,0,113-81,'PHO',leads
1771,1771,1771,200711210PHO,48.3,14.2,4th quarter,11:16.0,Alando Tucker,PHO,True,3-pointer,26,113-84,'SAC',leads
1773,1773,1773,200711210PHO,40.4,16.0,4th quarter,10:04.0,Alando Tucker,PHO,False,2-pointer,20,113-85,'SAC',leads
1780,1780,1780,200711210PHO,36.6,21.1,4th quarter,7:31.0,Alando Tucker,PHO,True,2-pointer,20,120-91,'SAC',leads
1781,1781,1781,200711210PHO,24.0,5.0,4th quarter,6:54.0,Alando Tucker,PHO,False,2-pointer,0,120-93,'SAC',leads
1782,1782,1782,200711210PHO,24.0,5.0,4th quarter,6:38.0,Alando Tucker,PHO,True,2-pointer,0,122-93,'SAC',leads
1783,1783,1783,200711210PHO,43.0,22.1,4th quarter,6:11.0,Alando Tucker,PHO,False,3-pointer,26,122-93,'SAC',leads
1786,1786,1786,200711210PHO,24.0,5.0,4th quarter,5:08.0,Alando Tucker,PHO,False,2-pointer,0,122-95,'SAC',leads
1789,1789,1789,200711210PHO,0.3,10.9,4th quarter,3:13.0,Alando Tucker,PHO,False,3-pointer,24,125-99,'SAC',leads
1792,1792,1792,200711210PHO,24.0,5.0,4th quarter,1:19.0,Alando Tucker,PHO,True,2-pointer,0,127-106,'SAC',leads
1793,1793,1793,200711210PHO,24.0,5.0,4th quarter,0:18.9,Alando Tucker,PHO,False,2-pointer,0,127-108,'SAC',leads
2238,2238,2238,200804160PHO,28.9,18.3,3rd quarter,10:34.0,Alando Tucker,PHO,True,2-pointer,14,64-51,'POR',leads
2239,2239,2239,200804160PHO,24.0,5.0,3rd quarter,10:01.0,Alando Tucker,PHO,False,2-pointer,0,64-51,'POR',leads
2240,2240,2240,200804160PHO,24.0,5.0,3rd quarter,9:27.0,Alando Tucker,PHO,True,2-pointer,0,66-53,'POR',leads
2244,2244,2244,200804160PHO,32.5,11.8,3rd quarter,6:45.0,Alando Tucker,PHO,False,2-pointer,11,70-56,'POR',leads
2250,2250,2250,200804160PHO,24.0,5.0,3rd quarter,4:03.0,Alando Tucker,PHO,True,2-pointer,0,74-60,'POR',leads
2252,2252,2252,200804160PHO,24.0,5.0,3rd quarter,2:35.0,Alando Tucker,PHO,False,2-pointer,0,76-60,'POR',leads
2255,2255,2255,200804160PHO,24.0,5.0,3rd quarter,1:00.0,Alando Tucker,PHO,False,2-pointer,0,79-65,'POR',leads
2256,2256,2256,200804160PHO,24.0,5.0,3rd quarter,0:59.6,Alando Tucker,PHO,False,2-pointer,0,79-65,'POR',leads
2262,2262,2262,200804160PHO,24.0,5.0,4th quarter,6:29.0,Alando Tucker,PHO,False,2-pointer,0,88-79,'POR',leads
2272,2272,2272,200804160PHO,0.5,7.8,4th quarter,1:02.0,Alando Tucker,PHO,False,3-pointer,24,96-91,'POR',leads
1529,1529,1529,200901090PHO,22.2,15.2,4th quarter,3:40.0,Alando Tucker,PHO,True,2-pointer,10,122-95,'DAL',leads
1531,1531,1531,200901090PHO,38.4,12.8,4th quarter,2:31.0,Alando Tucker,PHO,True,2-pointer,16,126-96,'DAL',leads
188,188,188,200901150DEN,40.3,7.6,2nd quarter,10:09.0,Alando Tucker,PHO,False,2-pointer,17,42-29,'PHO',leads
1258,1258,1258,200901160PHO,24.0,5.0,2nd quarter,7:22.0,Alando Tucker,PHO,True,2-pointer,0,33-37,'PHO',trails
1263,1263,1263,200901160PHO,24.0,5.0,2nd quarter,5:01.0,Alando Tucker,PHO,True,2-pointer,0,43-43,'PHO',tied
216,216,216,200901190BOS,6.0,22.8,4th quarter,11:18.0,Alando Tucker,PHO,False,3-pointer,25,58-91,'PHO',trails
218,218,218,200901190BOS,23.8,9.4,4th quarter,9:40.0,Alando Tucker,PHO,True,2-pointer,4,63-93,'PHO',trails
222,222,222,200901190BOS,12.4,15.1,4th quarter,6:51.0,Alando Tucker,PHO,True,2-pointer,15,68-95,'PHO',trails
225,225,225,200901190BOS,33.7,20.6,4th quarter,5:06.0,Alando Tucker,PHO,False,2-pointer,18,72-97,'PHO',trails
228,228,228,200901190BOS,23.3,5.6,4th quarter,2:40.0,Alando Tucker,PHO,True,2-pointer,1,80-99,'PHO',trails
230,230,230,200901190BOS,25.5,5.6,4th quarter,1:55.0,Alando Tucker,PHO,True,2-pointer,2,82-101,'PHO',trails
