Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
143,143,143,200010310CHI,24.0,5.0,1st quarter,11:46.0,Peja Stojaković,SAC,False,2-pointer,0,0-0,'SAC',tied
145,145,145,200010310CHI,24.0,5.0,1st quarter,10:51.0,Peja Stojaković,SAC,True,2-pointer,0,2-0,'SAC',leads
146,146,146,200010310CHI,24.0,5.0,1st quarter,10:16.0,Peja Stojaković,SAC,True,2-pointer,0,4-2,'SAC',leads
148,148,148,200010310CHI,38.4,12.0,1st quarter,8:48.0,Peja Stojaković,SAC,True,2-pointer,16,8-4,'SAC',leads
157,157,157,200010310CHI,13.9,9.2,1st quarter,3:45.0,Peja Stojaković,SAC,True,2-pointer,11,19-11,'SAC',leads
162,162,162,200010310CHI,37.8,12.0,1st quarter,0:38.9,Peja Stojaković,SAC,False,2-pointer,15,25-19,'SAC',leads
184,184,184,200010310CHI,36.9,9.9,3rd quarter,9:36.0,Peja Stojaković,SAC,False,2-pointer,14,48-48,'SAC',tied
192,192,192,200010310CHI,24.0,5.0,3rd quarter,5:23.0,Peja Stojaković,SAC,True,2-pointer,0,54-52,'SAC',leads
193,193,193,200010310CHI,24.0,5.0,3rd quarter,4:46.0,Peja Stojaković,SAC,True,2-pointer,0,56-52,'SAC',leads
198,198,198,200010310CHI,46.8,5.7,3rd quarter,0:58.9,Peja Stojaković,SAC,True,3-pointer,23,67-59,'SAC',leads
199,199,199,200010310CHI,25.1,12.6,3rd quarter,0:19.5,Peja Stojaković,SAC,True,2-pointer,8,69-61,'SAC',leads
201,201,201,200010310CHI,5.5,23.4,4th quarter,10:54.0,Peja Stojaković,SAC,True,3-pointer,26,74-64,'SAC',leads
215,215,215,200010310CHI,15.4,28.2,4th quarter,0:05.6,Peja Stojaković,SAC,True,3-pointer,25,100-81,'SAC',leads
307,307,307,200011010CLE,46.2,2.7,1st quarter,10:41.0,Peja Stojaković,SAC,False,3-pointer,22,0-2,'SAC',trails
321,321,321,200011010CLE,47.1,4.2,1st quarter,4:14.0,Peja Stojaković,SAC,False,3-pointer,23,11-15,'SAC',trails
333,333,333,200011010CLE,7.0,7.3,2nd quarter,6:52.0,Peja Stojaković,SAC,True,2-pointer,17,35-34,'SAC',leads
337,337,337,200011010CLE,8.5,10.5,2nd quarter,3:46.0,Peja Stojaković,SAC,True,2-pointer,16,39-42,'SAC',trails
342,342,342,200011010CLE,47.1,2.7,2nd quarter,0:35.9,Peja Stojaković,SAC,True,3-pointer,23,46-48,'SAC',trails
344,344,344,200011010CLE,9.1,25.5,3rd quarter,11:44.0,Peja Stojaković,SAC,False,3-pointer,25,46-50,'SAC',trails
355,355,355,200011010CLE,24.7,5.0,3rd quarter,4:38.0,Peja Stojaković,SAC,True,2-pointer,1,58-60,'SAC',trails
356,356,356,200011010CLE,24.7,8.4,3rd quarter,4:07.0,Peja Stojaković,SAC,False,2-pointer,3,58-60,'SAC',trails
359,359,359,200011010CLE,24.7,7.3,3rd quarter,0:57.9,Peja Stojaković,SAC,False,2-pointer,2,62-67,'SAC',trails
366,366,366,200011010CLE,24.1,5.7,4th quarter,6:14.0,Peja Stojaković,SAC,True,2-pointer,1,70-79,'SAC',trails
368,368,368,200011010CLE,8.5,25.5,4th quarter,4:57.0,Peja Stojaković,SAC,True,3-pointer,26,77-80,'SAC',trails
369,369,369,200011010CLE,0.5,6.3,4th quarter,2:51.0,Peja Stojaković,SAC,True,3-pointer,24,80-82,'SAC',trails
453,453,453,200011030DET,14.8,7.1,1st quarter,11:28.0,Peja Stojaković,SAC,True,2-pointer,9,2-0,'SAC',leads
456,456,456,200011030DET,40.7,16.6,1st quarter,9:47.0,Peja Stojaković,SAC,False,2-pointer,20,4-4,'SAC',tied
473,473,473,200011030DET,36.3,7.8,1st quarter,1:43.0,Peja Stojaković,SAC,False,2-pointer,13,23-20,'SAC',leads
478,478,478,200011030DET,24.0,5.0,1st quarter,0:01.5,Peja Stojaković,SAC,False,2-pointer,0,25-22,'SAC',leads
491,491,491,200011030DET,40.7,26.9,2nd quarter,1:13.0,Peja Stojaković,SAC,True,3-pointer,28,54-43,'SAC',leads
506,506,506,200011030DET,18.4,18.7,3rd quarter,8:51.0,Peja Stojaković,SAC,False,2-pointer,15,61-57,'SAC',leads
513,513,513,200011030DET,42.8,5.4,3rd quarter,5:00.0,Peja Stojaković,SAC,False,2-pointer,19,63-67,'SAC',trails
516,516,516,200011030DET,24.0,5.0,3rd quarter,4:09.0,Peja Stojaković,SAC,True,2-pointer,0,65-67,'SAC',trails
518,518,518,200011030DET,31.9,10.1,3rd quarter,3:08.0,Peja Stojaković,SAC,False,2-pointer,9,66-67,'SAC',trails
524,524,524,200011030DET,36.9,29.3,4th quarter,11:48.0,Peja Stojaković,SAC,False,3-pointer,28,78-71,'SAC',leads
526,526,526,200011030DET,0.5,5.4,4th quarter,10:30.0,Peja Stojaković,SAC,True,3-pointer,24,84-73,'SAC',leads
543,543,543,200011030DET,24.0,5.0,4th quarter,0:14.0,Peja Stojaković,SAC,False,2-pointer,0,100-93,'SAC',leads
