Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,200011080DEN,24.0,5.0,2nd quarter,10:08.0,LaPhonso Ellis,MIN,False,2-pointer,0,31-25,'DEN',leads
188,188,188,200011080DEN,24.0,5.0,2nd quarter,10:04.0,LaPhonso Ellis,MIN,False,2-pointer,0,31-25,'DEN',leads
223,223,223,200011080DEN,9.1,8.6,3rd quarter,1:38.0,LaPhonso Ellis,MIN,True,2-pointer,15,75-75,'DEN',tied
235,235,235,200011080DEN,24.0,5.0,4th quarter,7:01.0,LaPhonso Ellis,MIN,True,2-pointer,0,90-90,'DEN',tied
556,556,556,200011090MIN,7.0,9.2,2nd quarter,11:17.0,LaPhonso Ellis,MIN,False,2-pointer,18,17-18,'MIN',trails
559,559,559,200011090MIN,24.0,5.0,2nd quarter,10:17.0,LaPhonso Ellis,MIN,True,2-pointer,0,21-18,'MIN',leads
563,563,563,200011090MIN,28.5,9.2,2nd quarter,7:48.0,LaPhonso Ellis,MIN,True,2-pointer,6,23-20,'MIN',leads
567,567,567,200011090MIN,32.3,6.9,2nd quarter,5:49.0,LaPhonso Ellis,MIN,True,2-pointer,9,27-23,'MIN',leads
568,568,568,200011090MIN,14.4,9.2,2nd quarter,5:06.0,LaPhonso Ellis,MIN,True,2-pointer,10,29-23,'MIN',leads
569,569,569,200011090MIN,4.0,4.4,2nd quarter,3:54.0,LaPhonso Ellis,MIN,False,2-pointer,20,30-23,'MIN',leads
597,597,597,200011090MIN,33.6,17.2,3rd quarter,0:00.9,LaPhonso Ellis,MIN,False,2-pointer,16,53-54,'MIN',trails
600,600,600,200011090MIN,12.1,13.2,4th quarter,10:38.0,LaPhonso Ellis,MIN,True,2-pointer,14,57-56,'MIN',leads
602,602,602,200011090MIN,11.4,18.9,4th quarter,9:30.0,LaPhonso Ellis,MIN,False,2-pointer,19,59-58,'MIN',leads
604,604,604,200011090MIN,24.0,5.0,4th quarter,9:02.0,LaPhonso Ellis,MIN,True,2-pointer,0,61-60,'MIN',leads
492,492,492,200011110MIL,24.0,5.0,2nd quarter,3:08.0,LaPhonso Ellis,MIN,True,2-pointer,0,39-44,'MIL',trails
496,496,496,200011110MIL,24.0,5.0,2nd quarter,1:53.0,LaPhonso Ellis,MIN,True,2-pointer,0,43-48,'MIL',trails
526,526,526,200011110MIL,5.9,4.2,4th quarter,6:06.0,LaPhonso Ellis,MIN,False,2-pointer,18,82-77,'MIL',leads
735,735,735,200011150MIN,36.5,16.6,2nd quarter,10:17.0,LaPhonso Ellis,MIN,True,2-pointer,17,30-27,'MIN',leads
737,737,737,200011150MIN,24.9,8.8,2nd quarter,7:23.0,LaPhonso Ellis,MIN,False,2-pointer,4,32-33,'MIN',trails
741,741,741,200011150MIN,39.5,8.8,2nd quarter,5:00.0,LaPhonso Ellis,MIN,False,2-pointer,16,35-37,'MIN',trails
774,774,774,200011150MIN,24.0,5.0,4th quarter,9:51.0,LaPhonso Ellis,MIN,True,2-pointer,0,77-68,'MIN',leads
778,778,778,200011150MIN,21.5,8.2,4th quarter,7:35.0,LaPhonso Ellis,MIN,False,2-pointer,4,79-70,'MIN',leads
780,780,780,200011150MIN,38.0,6.9,4th quarter,6:33.0,LaPhonso Ellis,MIN,False,2-pointer,14,81-70,'MIN',leads
781,781,781,200011150MIN,24.0,5.0,4th quarter,6:20.0,LaPhonso Ellis,MIN,False,2-pointer,0,81-70,'MIN',leads
737,737,737,200011170MIN,29.4,24.6,1st quarter,2:05.0,LaPhonso Ellis,MIN,True,2-pointer,20,18-14,'SAS',leads
742,742,742,200011170MIN,33.6,11.6,2nd quarter,10:30.0,LaPhonso Ellis,MIN,False,2-pointer,12,22-20,'SAS',leads
747,747,747,200011170MIN,24.0,5.0,2nd quarter,6:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,30-31,'SAS',trails
775,775,775,200011170MIN,22.8,10.5,3rd quarter,1:08.0,LaPhonso Ellis,MIN,True,2-pointer,6,73-60,'SAS',leads
776,776,776,200011170MIN,1.3,6.9,3rd quarter,0:00.9,LaPhonso Ellis,MIN,False,3-pointer,23,73-62,'SAS',leads
778,778,778,200011170MIN,24.0,5.0,4th quarter,11:30.0,LaPhonso Ellis,MIN,True,2-pointer,0,75-64,'SAS',leads
12,12,12,200011180ATL,36.1,14.1,1st quarter,2:09.0,LaPhonso Ellis,MIN,True,2-pointer,15,28-20,'MIN',leads
13,13,13,200011180ATL,11.6,15.1,1st quarter,1:39.0,LaPhonso Ellis,MIN,True,2-pointer,16,30-20,'MIN',leads
21,21,21,200011180ATL,24.1,12.0,2nd quarter,8:28.0,LaPhonso Ellis,MIN,True,2-pointer,7,36-27,'MIN',leads
24,24,24,200011180ATL,35.5,13.0,2nd quarter,7:14.0,LaPhonso Ellis,MIN,False,2-pointer,14,40-28,'MIN',leads
45,45,45,200011180ATL,24.0,5.0,3rd quarter,5:56.0,LaPhonso Ellis,MIN,False,2-pointer,0,55-59,'MIN',trails
57,57,57,200011180ATL,26.2,22.3,4th quarter,5:22.0,LaPhonso Ellis,MIN,False,2-pointer,17,80-74,'MIN',leads
58,58,58,200011180ATL,12.3,19.8,4th quarter,4:21.0,LaPhonso Ellis,MIN,True,2-pointer,19,84-76,'MIN',leads
59,59,59,200011180ATL,10.8,21.9,4th quarter,3:49.0,LaPhonso Ellis,MIN,False,2-pointer,21,84-76,'MIN',leads
1032,1032,1032,200011220MIN,22.2,8.2,2nd quarter,7:52.0,LaPhonso Ellis,MIN,True,2-pointer,4,35-33,'VAN',leads
1035,1035,1035,200011220MIN,24.0,5.0,2nd quarter,6:00.0,LaPhonso Ellis,MIN,True,2-pointer,0,39-35,'VAN',leads
1036,1036,1036,200011220MIN,30.8,9.2,2nd quarter,5:20.0,LaPhonso Ellis,MIN,True,2-pointer,8,41-37,'VAN',leads
1041,1041,1041,200011220MIN,24.0,5.0,2nd quarter,2:59.0,LaPhonso Ellis,MIN,True,2-pointer,0,43-43,'VAN',tied
1064,1064,1064,200011220MIN,24.0,5.0,3rd quarter,1:40.0,LaPhonso Ellis,MIN,True,2-pointer,0,71-67,'VAN',leads
1067,1067,1067,200011220MIN,24.0,5.0,3rd quarter,0:00.6,LaPhonso Ellis,MIN,True,2-pointer,0,79-72,'VAN',leads
1068,1068,1068,200011220MIN,27.0,10.5,4th quarter,11:29.0,LaPhonso Ellis,MIN,False,2-pointer,6,79-72,'VAN',leads
1071,1071,1071,200011220MIN,43.1,6.9,4th quarter,9:18.0,LaPhonso Ellis,MIN,False,2-pointer,19,83-80,'VAN',leads
1073,1073,1073,200011220MIN,24.0,5.0,4th quarter,8:42.0,LaPhonso Ellis,MIN,False,2-pointer,0,83-80,'VAN',leads
1074,1074,1074,200011220MIN,11.4,19.6,4th quarter,8:31.0,LaPhonso Ellis,MIN,False,2-pointer,19,83-80,'VAN',leads
1089,1089,1089,200011220MIN,24.0,5.0,4th quarter,0:03.0,LaPhonso Ellis,MIN,True,2-pointer,0,101-100,'VAN',leads
969,969,969,200011240LAL,13.5,4.8,2nd quarter,7:22.0,LaPhonso Ellis,MIN,False,2-pointer,11,42-37,'LAL',leads
970,970,970,200011240LAL,24.0,5.0,2nd quarter,7:20.0,LaPhonso Ellis,MIN,True,2-pointer,0,44-37,'LAL',leads
971,971,971,200011240LAL,24.0,5.0,2nd quarter,6:41.0,LaPhonso Ellis,MIN,False,2-pointer,0,44-39,'LAL',leads
999,999,999,200011240LAL,12.1,4.2,3rd quarter,2:52.0,LaPhonso Ellis,MIN,True,2-pointer,12,71-75,'LAL',trails
1003,1003,1003,200011240LAL,9.9,15.6,3rd quarter,1:11.0,LaPhonso Ellis,MIN,False,2-pointer,18,72-83,'LAL',trails
1005,1005,1005,200011240LAL,21.3,25.5,3rd quarter,0:37.6,LaPhonso Ellis,MIN,True,2-pointer,21,76-85,'LAL',trails
1010,1010,1010,200011240LAL,38.8,12.8,4th quarter,9:42.0,LaPhonso Ellis,MIN,False,2-pointer,17,76-90,'LAL',trails
1012,1012,1012,200011240LAL,24.0,5.0,4th quarter,7:52.0,LaPhonso Ellis,MIN,False,2-pointer,0,78-94,'LAL',trails
1014,1014,1014,200011240LAL,46.6,4.2,4th quarter,6:17.0,LaPhonso Ellis,MIN,False,3-pointer,23,83-98,'LAL',trails
338,338,338,200011250GSW,17.3,19.6,1st quarter,0:27.2,LaPhonso Ellis,MIN,False,2-pointer,16,18-31,'GSW',trails
364,364,364,200011250GSW,24.1,9.5,3rd quarter,9:03.0,LaPhonso Ellis,MIN,False,2-pointer,5,39-64,'GSW',trails
371,371,371,200011250GSW,24.0,5.0,3rd quarter,6:45.0,LaPhonso Ellis,MIN,False,2-pointer,0,41-67,'GSW',trails
372,372,372,200011250GSW,24.0,5.0,3rd quarter,6:43.0,LaPhonso Ellis,MIN,True,2-pointer,0,43-67,'GSW',trails
29,29,29,200011280CHI,24.0,5.0,2nd quarter,6:29.0,LaPhonso Ellis,MIN,False,2-pointer,0,38-36,'CHI',leads
32,32,32,200011280CHI,24.0,5.0,2nd quarter,4:47.0,LaPhonso Ellis,MIN,True,2-pointer,0,43-36,'CHI',leads
35,35,35,200011280CHI,6.2,3.5,2nd quarter,2:22.0,LaPhonso Ellis,MIN,False,2-pointer,18,49-43,'CHI',leads
37,37,37,200011280CHI,36.7,14.9,2nd quarter,0:02.9,LaPhonso Ellis,MIN,False,2-pointer,16,50-45,'CHI',leads
61,61,61,200011280CHI,28.9,9.5,3rd quarter,2:14.0,LaPhonso Ellis,MIN,False,2-pointer,7,68-60,'CHI',leads
68,68,68,200011280CHI,4.7,21.7,4th quarter,9:58.0,LaPhonso Ellis,MIN,False,3-pointer,26,76-62,'CHI',leads
72,72,72,200011280CHI,11.0,22.1,4th quarter,7:58.0,LaPhonso Ellis,MIN,True,2-pointer,21,82-64,'CHI',leads
74,74,74,200011280CHI,11.0,22.7,4th quarter,6:16.0,LaPhonso Ellis,MIN,True,2-pointer,22,87-66,'CHI',leads
559,559,559,200011290MIN,7.0,10.9,1st quarter,8:05.0,LaPhonso Ellis,MIN,False,2-pointer,18,4-12,'DEN',trails
562,562,562,200011290MIN,24.0,5.0,1st quarter,6:17.0,LaPhonso Ellis,MIN,True,2-pointer,0,8-15,'DEN',trails
563,563,563,200011290MIN,28.5,10.3,1st quarter,5:35.0,LaPhonso Ellis,MIN,False,2-pointer,7,8-17,'DEN',trails
564,564,564,200011290MIN,24.0,5.0,1st quarter,5:12.0,LaPhonso Ellis,MIN,True,2-pointer,0,10-17,'DEN',trails
568,568,568,200011290MIN,20.1,12.0,1st quarter,3:12.0,LaPhonso Ellis,MIN,False,2-pointer,8,16-19,'DEN',trails
587,587,587,200011290MIN,15.6,7.3,2nd quarter,3:44.0,LaPhonso Ellis,MIN,True,2-pointer,9,36-41,'DEN',trails
590,590,590,200011290MIN,26.2,12.0,2nd quarter,2:06.0,LaPhonso Ellis,MIN,True,2-pointer,7,42-44,'DEN',trails
591,591,591,200011290MIN,23.6,11.3,2nd quarter,1:28.0,LaPhonso Ellis,MIN,False,2-pointer,6,42-44,'DEN',trails
601,601,601,200011290MIN,40.1,12.0,3rd quarter,8:09.0,LaPhonso Ellis,MIN,True,2-pointer,18,60-61,'DEN',trails
606,606,606,200011290MIN,40.7,2.9,3rd quarter,5:43.0,LaPhonso Ellis,MIN,False,2-pointer,17,66-67,'DEN',trails
607,607,607,200011290MIN,19.2,8.0,3rd quarter,5:19.0,LaPhonso Ellis,MIN,False,2-pointer,6,66-70,'DEN',trails
610,610,610,200011290MIN,11.4,5.7,3rd quarter,3:53.0,LaPhonso Ellis,MIN,False,2-pointer,13,66-73,'DEN',trails
618,618,618,200011290MIN,27.9,10.3,4th quarter,10:47.0,LaPhonso Ellis,MIN,False,2-pointer,7,74-83,'DEN',trails
621,621,621,200011290MIN,27.9,8.6,4th quarter,8:19.0,LaPhonso Ellis,MIN,True,2-pointer,5,82-88,'DEN',trails
628,628,628,200011290MIN,6.4,12.0,4th quarter,3:05.0,LaPhonso Ellis,MIN,True,2-pointer,19,95-95,'DEN',tied
629,629,629,200011290MIN,6.4,5.7,4th quarter,2:30.0,LaPhonso Ellis,MIN,False,2-pointer,18,95-97,'DEN',trails
631,631,631,200011290MIN,18.8,21.3,4th quarter,1:57.0,LaPhonso Ellis,MIN,False,2-pointer,17,98-100,'DEN',trails
1,1,1,200012010BOS,10.8,20.0,1st quarter,10:58.0,LaPhonso Ellis,MIN,True,2-pointer,20,2-0,'BOS',leads
6,6,6,200012010BOS,19.4,9.0,1st quarter,8:21.0,LaPhonso Ellis,MIN,False,2-pointer,6,7-4,'BOS',leads
7,7,7,200012010BOS,4.3,5.4,1st quarter,7:52.0,LaPhonso Ellis,MIN,False,2-pointer,20,7-6,'BOS',leads
10,10,10,200012010BOS,20.9,5.4,1st quarter,5:29.0,LaPhonso Ellis,MIN,True,2-pointer,3,16-10,'BOS',leads
13,13,13,200012010BOS,11.6,19.4,1st quarter,4:08.0,LaPhonso Ellis,MIN,True,2-pointer,19,22-14,'BOS',leads
25,25,25,200012010BOS,5.7,12.0,2nd quarter,9:01.0,LaPhonso Ellis,MIN,False,2-pointer,20,35-30,'BOS',leads
1137,1137,1137,200012020NYK,24.0,5.0,1st quarter,9:54.0,LaPhonso Ellis,MIN,True,2-pointer,0,4-4,'NYK',tied
1157,1157,1157,200012020NYK,11.2,17.2,2nd quarter,8:43.0,LaPhonso Ellis,MIN,True,2-pointer,18,24-32,'NYK',trails
1158,1158,1158,200012020NYK,24.0,5.0,2nd quarter,8:09.0,LaPhonso Ellis,MIN,False,2-pointer,0,24-34,'NYK',trails
1166,1166,1166,200012020NYK,24.0,5.0,2nd quarter,2:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,41-47,'NYK',trails
1175,1175,1175,200012020NYK,24.0,5.0,3rd quarter,10:07.0,LaPhonso Ellis,MIN,False,2-pointer,0,49-53,'NYK',trails
1178,1178,1178,200012020NYK,11.2,5.0,3rd quarter,8:10.0,LaPhonso Ellis,MIN,False,2-pointer,13,52-56,'NYK',trails
1191,1191,1191,200012020NYK,36.3,27.8,3rd quarter,0:00.4,LaPhonso Ellis,MIN,False,3-pointer,26,65-69,'NYK',trails
1193,1193,1193,200012020NYK,34.8,20.0,4th quarter,10:22.0,LaPhonso Ellis,MIN,True,2-pointer,18,69-69,'NYK',tied
1199,1199,1199,200012020NYK,12.7,20.0,4th quarter,6:19.0,LaPhonso Ellis,MIN,False,2-pointer,19,72-83,'NYK',trails
881,881,881,200012050MIN,22.0,9.0,1st quarter,1:22.0,LaPhonso Ellis,MIN,True,2-pointer,4,29-26,'MIN',leads
884,884,884,200012050MIN,24.0,5.0,2nd quarter,10:50.0,LaPhonso Ellis,MIN,True,2-pointer,0,34-26,'MIN',leads
888,888,888,200012050MIN,24.0,5.0,2nd quarter,8:03.0,LaPhonso Ellis,MIN,True,2-pointer,0,42-31,'MIN',leads
924,924,924,200012050MIN,24.5,10.3,4th quarter,5:01.0,LaPhonso Ellis,MIN,False,2-pointer,5,94-79,'MIN',leads
930,930,930,200012050MIN,8.0,10.3,4th quarter,0:48.9,LaPhonso Ellis,MIN,False,2-pointer,17,98-87,'MIN',leads
263,263,263,200012070MIN,5.9,11.3,1st quarter,0:33.0,LaPhonso Ellis,MIN,True,2-pointer,19,34-23,'MIN',leads
264,264,264,200012070MIN,6.8,4.8,1st quarter,0:00.0,LaPhonso Ellis,MIN,False,2-pointer,17,34-23,'MIN',leads
301,301,301,200012070MIN,40.1,13.2,3rd quarter,1:32.0,LaPhonso Ellis,MIN,True,2-pointer,18,75-62,'MIN',leads
308,308,308,200012070MIN,24.0,10.1,4th quarter,9:44.0,LaPhonso Ellis,MIN,True,2-pointer,5,86-68,'MIN',leads
309,309,309,200012070MIN,24.0,5.0,4th quarter,9:10.0,LaPhonso Ellis,MIN,False,2-pointer,0,86-68,'MIN',leads
320,320,320,200012070MIN,38.4,15.1,4th quarter,3:47.0,LaPhonso Ellis,MIN,False,2-pointer,18,96-80,'MIN',leads
323,323,323,200012070MIN,24.0,5.0,4th quarter,1:55.0,LaPhonso Ellis,MIN,True,2-pointer,0,100-82,'MIN',leads
590,590,590,200012090MIN,24.0,5.0,2nd quarter,8:01.0,LaPhonso Ellis,MIN,True,2-pointer,0,26-19,'MIN',leads
591,591,591,200012090MIN,31.0,8.4,2nd quarter,7:34.0,LaPhonso Ellis,MIN,False,2-pointer,8,26-19,'MIN',leads
594,594,594,200012090MIN,14.4,6.1,2nd quarter,5:45.0,LaPhonso Ellis,MIN,True,2-pointer,10,30-23,'MIN',leads
601,601,601,200012090MIN,6.6,12.4,2nd quarter,0:43.9,LaPhonso Ellis,MIN,False,2-pointer,19,41-31,'MIN',leads
626,626,626,200012090MIN,20.5,24.8,4th quarter,10:25.0,LaPhonso Ellis,MIN,False,2-pointer,20,65-48,'MIN',leads
628,628,628,200012090MIN,15.2,8.4,4th quarter,9:35.0,LaPhonso Ellis,MIN,True,2-pointer,9,69-48,'MIN',leads
637,637,637,200012090MIN,24.0,5.0,4th quarter,5:00.0,LaPhonso Ellis,MIN,False,2-pointer,0,73-61,'MIN',leads
638,638,638,200012090MIN,44.3,2.9,4th quarter,4:28.0,LaPhonso Ellis,MIN,False,2-pointer,20,73-61,'MIN',leads
359,359,359,200012110PHI,35.0,3.1,2nd quarter,3:36.0,LaPhonso Ellis,MIN,False,2-pointer,11,38-43,'MIN',trails
362,362,362,200012110PHI,24.0,5.0,2nd quarter,2:38.0,LaPhonso Ellis,MIN,True,2-pointer,0,42-43,'MIN',trails
382,382,382,200012110PHI,42.2,3.7,3rd quarter,3:55.0,LaPhonso Ellis,MIN,True,2-pointer,18,59-62,'MIN',trails
388,388,388,200012110PHI,6.2,5.0,3rd quarter,0:02.4,LaPhonso Ellis,MIN,False,2-pointer,18,69-68,'MIN',leads
390,390,390,200012110PHI,20.3,23.4,4th quarter,9:57.0,LaPhonso Ellis,MIN,False,2-pointer,19,70-70,'MIN',tied
838,838,838,200012120NJN,24.0,5.0,1st quarter,2:45.0,LaPhonso Ellis,MIN,True,2-pointer,0,17-26,'NJN',trails
843,843,843,200012120NJN,15.6,12.0,1st quarter,0:05.2,LaPhonso Ellis,MIN,False,2-pointer,11,22-36,'NJN',trails
844,844,844,200012120NJN,19.8,10.1,1st quarter,0:02.4,LaPhonso Ellis,MIN,True,2-pointer,7,24-36,'NJN',trails
852,852,852,200012120NJN,24.0,5.0,2nd quarter,7:30.0,LaPhonso Ellis,MIN,False,2-pointer,0,30-38,'NJN',trails
875,875,875,200012120NJN,26.2,10.7,3rd quarter,10:13.0,LaPhonso Ellis,MIN,False,2-pointer,6,48-62,'NJN',trails
884,884,884,200012120NJN,20.7,12.0,3rd quarter,7:11.0,LaPhonso Ellis,MIN,False,2-pointer,8,52-70,'NJN',trails
887,887,887,200012120NJN,24.0,5.0,3rd quarter,5:28.0,LaPhonso Ellis,MIN,True,2-pointer,0,56-77,'NJN',trails
361,361,361,200012150DET,11.0,5.0,2nd quarter,9:26.0,LaPhonso Ellis,MIN,False,2-pointer,13,24-34,'DET',trails
363,363,363,200012150DET,26.4,10.9,2nd quarter,7:16.0,LaPhonso Ellis,MIN,True,2-pointer,6,28-35,'DET',trails
364,364,364,200012150DET,11.0,4.4,2nd quarter,6:26.0,LaPhonso Ellis,MIN,True,2-pointer,13,30-35,'DET',trails
368,368,368,200012150DET,12.5,16.0,2nd quarter,4:05.0,LaPhonso Ellis,MIN,False,2-pointer,16,34-41,'DET',trails
397,397,397,200012150DET,24.0,5.0,3rd quarter,0:41.7,LaPhonso Ellis,MIN,True,2-pointer,0,69-65,'DET',leads
400,400,400,200012150DET,24.0,5.0,4th quarter,11:03.0,LaPhonso Ellis,MIN,True,2-pointer,0,75-68,'DET',leads
401,401,401,200012150DET,0.2,8.6,4th quarter,10:08.0,LaPhonso Ellis,MIN,False,3-pointer,24,75-68,'DET',leads
1043,1043,1043,200012160MIN,19.6,23.6,1st quarter,0:43.9,LaPhonso Ellis,MIN,False,2-pointer,19,26-19,'IND',leads
1071,1071,1071,200012160MIN,24.0,5.0,3rd quarter,3:06.0,LaPhonso Ellis,MIN,True,2-pointer,0,71-68,'IND',leads
1078,1078,1078,200012160MIN,26.0,9.7,4th quarter,11:05.0,LaPhonso Ellis,MIN,False,2-pointer,5,80-76,'IND',leads
1082,1082,1082,200012160MIN,34.0,7.3,4th quarter,9:00.0,LaPhonso Ellis,MIN,True,2-pointer,10,89-83,'IND',leads
1087,1087,1087,200012160MIN,19.0,7.8,4th quarter,5:44.0,LaPhonso Ellis,MIN,False,2-pointer,6,94-91,'IND',leads
1088,1088,1088,200012160MIN,21.1,8.4,4th quarter,5:42.0,LaPhonso Ellis,MIN,True,2-pointer,4,96-91,'IND',leads
321,321,321,200012190GSW,24.0,5.0,2nd quarter,8:28.0,LaPhonso Ellis,MIN,True,2-pointer,0,31-44,'GSW',trails
322,322,322,200012190GSW,24.0,5.0,2nd quarter,7:56.0,LaPhonso Ellis,MIN,True,2-pointer,0,33-44,'GSW',trails
324,324,324,200012190GSW,24.0,5.0,2nd quarter,7:21.0,LaPhonso Ellis,MIN,True,2-pointer,0,36-46,'GSW',trails
326,326,326,200012190GSW,24.0,5.0,2nd quarter,6:35.0,LaPhonso Ellis,MIN,True,2-pointer,0,40-48,'GSW',trails
336,336,336,200012190GSW,24.0,5.0,2nd quarter,0:02.3,LaPhonso Ellis,MIN,False,2-pointer,0,52-65,'GSW',trails
345,345,345,200012190GSW,19.4,9.9,3rd quarter,6:17.0,LaPhonso Ellis,MIN,False,2-pointer,7,57-77,'GSW',trails
349,349,349,200012190GSW,24.1,6.7,3rd quarter,4:33.0,LaPhonso Ellis,MIN,True,2-pointer,2,61-78,'GSW',trails
358,358,358,200012190GSW,24.0,5.0,4th quarter,10:17.0,LaPhonso Ellis,MIN,True,2-pointer,0,81-91,'GSW',trails
362,362,362,200012190GSW,23.0,20.6,4th quarter,7:45.0,LaPhonso Ellis,MIN,False,2-pointer,16,86-97,'GSW',trails
363,363,363,200012190GSW,15.2,9.5,4th quarter,7:25.0,LaPhonso Ellis,MIN,False,2-pointer,10,86-99,'GSW',trails
817,817,817,200012200LAC,6.4,12.2,2nd quarter,11:36.0,LaPhonso Ellis,MIN,False,2-pointer,19,22-25,'MIN',trails
819,819,819,200012200LAC,34.8,18.3,2nd quarter,10:45.0,LaPhonso Ellis,MIN,False,2-pointer,17,25-25,'MIN',tied
821,821,821,200012200LAC,25.6,12.8,2nd quarter,9:37.0,LaPhonso Ellis,MIN,False,2-pointer,8,25-30,'MIN',trails
827,827,827,200012200LAC,24.1,12.2,2nd quarter,8:21.0,LaPhonso Ellis,MIN,True,2-pointer,7,32-30,'MIN',leads
865,865,865,200012200LAC,14.8,7.8,4th quarter,10:10.0,LaPhonso Ellis,MIN,False,2-pointer,10,82-78,'MIN',leads
870,870,870,200012200LAC,24.0,5.0,4th quarter,8:28.0,LaPhonso Ellis,MIN,True,2-pointer,0,84-83,'MIN',leads
874,874,874,200012200LAC,24.0,5.0,4th quarter,6:22.0,LaPhonso Ellis,MIN,True,2-pointer,0,89-89,'MIN',tied
877,877,877,200012200LAC,24.0,5.0,4th quarter,0:26.0,LaPhonso Ellis,MIN,False,2-pointer,0,96-99,'MIN',trails
715,715,715,200012220MIN,5.7,5.0,2nd quarter,11:26.0,LaPhonso Ellis,MIN,False,2-pointer,18,23-24,'CHH',trails
719,719,719,200012220MIN,8.0,14.5,2nd quarter,9:33.0,LaPhonso Ellis,MIN,False,2-pointer,19,25-24,'CHH',leads
721,721,721,200012220MIN,24.0,5.0,2nd quarter,8:50.0,LaPhonso Ellis,MIN,False,2-pointer,0,25-24,'CHH',leads
749,749,749,200012220MIN,7.2,4.4,3rd quarter,2:20.0,LaPhonso Ellis,MIN,True,2-pointer,17,52-56,'CHH',trails
751,751,751,200012220MIN,38.4,20.0,3rd quarter,0:07.9,LaPhonso Ellis,MIN,False,2-pointer,21,54-60,'CHH',trails
754,754,754,200012220MIN,5.1,3.7,4th quarter,9:48.0,LaPhonso Ellis,MIN,False,2-pointer,19,56-63,'CHH',trails
755,755,755,200012220MIN,24.0,5.0,4th quarter,9:08.0,LaPhonso Ellis,MIN,True,2-pointer,0,58-65,'CHH',trails
760,760,760,200012220MIN,24.0,5.0,4th quarter,6:28.0,LaPhonso Ellis,MIN,True,2-pointer,0,67-67,'CHH',tied
762,762,762,200012220MIN,24.0,5.0,4th quarter,5:40.0,LaPhonso Ellis,MIN,True,2-pointer,0,69-70,'CHH',trails
1039,1039,1039,200012230MIN,8.0,4.4,2nd quarter,11:18.0,LaPhonso Ellis,MIN,True,2-pointer,16,32-17,'UTA',leads
1040,1040,1040,200012230MIN,5.1,13.2,2nd quarter,10:38.0,LaPhonso Ellis,MIN,False,2-pointer,21,32-17,'UTA',leads
1042,1042,1042,200012230MIN,24.0,5.0,2nd quarter,9:18.0,LaPhonso Ellis,MIN,False,2-pointer,0,33-21,'UTA',leads
1046,1046,1046,200012230MIN,19.0,11.6,2nd quarter,6:56.0,LaPhonso Ellis,MIN,False,2-pointer,8,35-23,'UTA',leads
1048,1048,1048,200012230MIN,24.0,5.0,2nd quarter,5:44.0,LaPhonso Ellis,MIN,True,2-pointer,0,37-27,'UTA',leads
1084,1084,1084,200012230MIN,4.3,3.3,4th quarter,9:11.0,LaPhonso Ellis,MIN,False,2-pointer,20,77-70,'UTA',leads
