Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
673,673,673,200611170LAL,5.6,22.6,3rd quarter,8:26.0,Anthony Parker,TOR,False,3-pointer,25,61-67,'LAL',trails
686,686,686,200611170LAL,14.1,19.3,3rd quarter,1:03.0,Anthony Parker,TOR,True,2-pointer,17,80-80,'LAL',tied
688,688,688,200611170LAL,37.8,22.1,3rd quarter,0:00.2,Anthony Parker,TOR,False,2-pointer,22,80-82,'LAL',trails
322,322,322,200611180DEN,38.8,25.4,1st quarter,10:27.0,Anthony Parker,TOR,False,3-pointer,25,2-4,'TOR',trails
347,347,347,200611180DEN,46.8,5.8,2nd quarter,9:45.0,Anthony Parker,TOR,True,3-pointer,23,39-43,'TOR',trails
350,350,350,200611180DEN,41.7,22.8,2nd quarter,7:52.0,Anthony Parker,TOR,False,3-pointer,25,42-50,'TOR',trails
360,360,360,200611180DEN,47.6,9.6,2nd quarter,4:04.0,Anthony Parker,TOR,False,3-pointer,24,52-56,'TOR',trails
362,362,362,200611180DEN,1.8,10.1,2nd quarter,3:22.0,Anthony Parker,TOR,True,3-pointer,23,58-59,'TOR',trails
367,367,367,200611180DEN,6.3,16.5,2nd quarter,1:00.0,Anthony Parker,TOR,False,2-pointer,21,58-64,'TOR',trails
369,369,369,200611180DEN,1.7,12.7,2nd quarter,0:09.9,Anthony Parker,TOR,False,3-pointer,24,58-64,'TOR',trails
371,371,371,200611180DEN,43.9,8.3,3rd quarter,11:05.0,Anthony Parker,TOR,True,2-pointer,20,60-64,'TOR',trails
394,394,394,200611180DEN,22.5,23.7,4th quarter,9:19.0,Anthony Parker,TOR,False,2-pointer,19,89-97,'TOR',trails
408,408,408,200611180DEN,47.0,6.0,4th quarter,0:17.9,Anthony Parker,TOR,False,3-pointer,23,109-115,'TOR',trails
943,943,943,200611200UTA,18.4,20.8,1st quarter,10:20.0,Anthony Parker,TOR,False,2-pointer,17,4-2,'TOR',leads
969,969,969,200611200UTA,13.5,13.7,2nd quarter,6:19.0,Anthony Parker,TOR,False,2-pointer,14,35-39,'TOR',trails
971,971,971,200611200UTA,35.7,19.0,2nd quarter,4:16.0,Anthony Parker,TOR,True,2-pointer,18,45-45,'TOR',tied
984,984,984,200611200UTA,24.0,5.0,3rd quarter,9:19.0,Anthony Parker,TOR,True,2-pointer,0,61-54,'TOR',leads
986,986,986,200611200UTA,24.0,5.0,3rd quarter,7:38.0,Anthony Parker,TOR,True,2-pointer,0,68-54,'TOR',leads
1007,1007,1007,200611200UTA,8.2,3.2,4th quarter,2:02.0,Anthony Parker,TOR,False,2-pointer,16,93-97,'TOR',trails
1975,1975,1975,200611220TOR,23.4,19.6,1st quarter,10:24.0,Anthony Parker,TOR,True,2-pointer,15,5-2,'TOR',leads
1977,1977,1977,200611220TOR,24.0,5.0,1st quarter,9:26.0,Anthony Parker,TOR,True,2-pointer,0,9-2,'TOR',leads
1983,1983,1983,200611220TOR,19.1,23.9,1st quarter,4:33.0,Anthony Parker,TOR,True,2-pointer,20,22-8,'TOR',leads
1998,1998,1998,200611220TOR,3.1,13.9,2nd quarter,8:03.0,Anthony Parker,TOR,False,2-pointer,23,43-28,'TOR',leads
2002,2002,2002,200611220TOR,46.7,4.5,2nd quarter,6:04.0,Anthony Parker,TOR,False,3-pointer,23,45-36,'TOR',leads
2007,2007,2007,200611220TOR,24.0,5.0,2nd quarter,1:05.0,Anthony Parker,TOR,True,2-pointer,0,52-49,'TOR',leads
2010,2010,2010,200611220TOR,7.4,18.5,3rd quarter,11:25.0,Anthony Parker,TOR,False,2-pointer,21,56-54,'TOR',leads
2013,2013,2013,200611220TOR,40.4,7.5,3rd quarter,9:37.0,Anthony Parker,TOR,True,2-pointer,17,61-56,'TOR',leads
2016,2016,2016,200611220TOR,8.2,20.0,3rd quarter,6:54.0,Anthony Parker,TOR,False,2-pointer,22,63-61,'TOR',leads
0,0,0,200611240ATL,24.8,22.1,1st quarter,11:28.0,Anthony Parker,TOR,False,2-pointer,17,0-2,'TOR',trails
8,8,8,200611240ATL,47.2,17.2,1st quarter,7:39.0,Anthony Parker,TOR,True,3-pointer,26,14-8,'TOR',leads
12,12,12,200611240ATL,4.6,9.8,1st quarter,4:36.0,Anthony Parker,TOR,False,2-pointer,20,16-15,'TOR',leads
20,20,20,200611240ATL,28.7,24.1,2nd quarter,10:38.0,Anthony Parker,TOR,True,2-pointer,20,25-32,'TOR',trails
24,24,24,200611240ATL,-0.1,6.8,2nd quarter,8:04.0,Anthony Parker,TOR,True,3-pointer,24,35-34,'TOR',leads
27,27,27,200611240ATL,42.4,24.4,2nd quarter,5:55.0,Anthony Parker,TOR,False,3-pointer,27,39-36,'TOR',leads
38,38,38,200611240ATL,24.5,5.5,3rd quarter,10:37.0,Anthony Parker,TOR,False,2-pointer,1,49-49,'TOR',tied
45,45,45,200611240ATL,-0.3,8.8,3rd quarter,6:22.0,Anthony Parker,TOR,False,3-pointer,25,56-56,'TOR',tied
46,46,46,200611240ATL,31.7,6.3,3rd quarter,6:14.0,Anthony Parker,TOR,False,2-pointer,8,56-56,'TOR',tied
49,49,49,200611240ATL,31.9,29.5,3rd quarter,4:08.0,Anthony Parker,TOR,False,3-pointer,26,61-61,'TOR',tied
725,725,725,200611260TOR,24.0,5.0,1st quarter,11:28.0,Anthony Parker,TOR,True,2-pointer,0,2-0,'IND',leads
730,730,730,200611260TOR,31.5,24.6,1st quarter,8:40.0,Anthony Parker,TOR,False,2-pointer,21,6-4,'IND',leads
740,740,740,200611260TOR,24.0,5.0,1st quarter,5:01.0,Anthony Parker,TOR,True,2-pointer,0,17-9,'IND',leads
767,767,767,200611260TOR,43.4,4.7,2nd quarter,2:25.0,Anthony Parker,TOR,True,2-pointer,19,50-30,'IND',leads
771,771,771,200611260TOR,1.5,7.8,3rd quarter,11:38.0,Anthony Parker,TOR,False,3-pointer,23,52-36,'IND',leads
778,778,778,200611260TOR,24.6,21.4,3rd quarter,6:35.0,Anthony Parker,TOR,False,2-pointer,16,60-51,'IND',leads
789,789,789,200611280NOK,24.0,5.0,1st quarter,10:49.0,Anthony Parker,TOR,True,2-pointer,0,2-2,'TOR',tied
790,790,790,200611280NOK,32.9,22.4,1st quarter,10:27.0,Anthony Parker,TOR,False,2-pointer,20,2-5,'TOR',trails
796,796,796,200611280NOK,24.0,5.0,1st quarter,4:40.0,Anthony Parker,TOR,True,2-pointer,0,12-13,'TOR',trails
801,801,801,200611280NOK,34.5,5.7,1st quarter,2:19.0,Anthony Parker,TOR,True,2-pointer,11,18-21,'TOR',trails
810,810,810,200611280NOK,2.8,16.2,2nd quarter,8:31.0,Anthony Parker,TOR,False,3-pointer,24,31-31,'TOR',tied
821,821,821,200611280NOK,24.0,5.0,2nd quarter,2:31.0,Anthony Parker,TOR,True,2-pointer,0,44-39,'TOR',leads
822,822,822,200611280NOK,46.3,8.0,2nd quarter,1:25.0,Anthony Parker,TOR,True,3-pointer,23,47-43,'TOR',leads
827,827,827,200611280NOK,47.2,6.7,3rd quarter,9:21.0,Anthony Parker,TOR,False,3-pointer,23,51-47,'TOR',leads
832,832,832,200611280NOK,46.7,7.2,3rd quarter,7:01.0,Anthony Parker,TOR,False,3-pointer,23,57-51,'TOR',leads
834,834,834,200611280NOK,41.6,6.7,3rd quarter,6:24.0,Anthony Parker,TOR,True,2-pointer,18,59-51,'TOR',leads
836,836,836,200611280NOK,47.2,14.5,3rd quarter,5:06.0,Anthony Parker,TOR,False,3-pointer,25,61-53,'TOR',leads
856,856,856,200611280NOK,24.0,5.0,4th quarter,4:42.0,Anthony Parker,TOR,True,2-pointer,0,85-66,'TOR',leads
463,463,463,200611290DAL,44.7,11.4,1st quarter,9:51.0,Anthony Parker,TOR,False,2-pointer,22,0-6,'DAL',trails
468,468,468,200611290DAL,11.2,9.9,1st quarter,7:50.0,Anthony Parker,TOR,False,2-pointer,14,2-14,'DAL',trails
507,507,507,200611290DAL,7.6,23.1,3rd quarter,10:02.0,Anthony Parker,TOR,False,3-pointer,24,51-60,'DAL',trails
1363,1363,1363,200612010TOR,35.3,6.2,1st quarter,9:54.0,Anthony Parker,TOR,True,2-pointer,11,6-3,'TOR',leads
1369,1369,1369,200612010TOR,24.0,5.0,1st quarter,7:02.0,Anthony Parker,TOR,True,2-pointer,0,15-11,'TOR',leads
1390,1390,1390,200612010TOR,5.8,14.2,2nd quarter,6:45.0,Anthony Parker,TOR,True,2-pointer,20,39-39,'TOR',tied
1394,1394,1394,200612010TOR,24.0,5.0,2nd quarter,5:09.0,Anthony Parker,TOR,True,2-pointer,0,45-41,'TOR',leads
1397,1397,1397,200612010TOR,4.5,5.5,2nd quarter,3:37.0,Anthony Parker,TOR,True,2-pointer,20,51-45,'TOR',leads
1399,1399,1399,200612010TOR,39.8,6.7,2nd quarter,1:36.0,Anthony Parker,TOR,True,2-pointer,16,56-47,'TOR',leads
1400,1400,1400,200612010TOR,24.0,5.0,2nd quarter,1:16.0,Anthony Parker,TOR,True,2-pointer,0,58-47,'TOR',leads
1402,1402,1402,200612010TOR,4.0,5.0,2nd quarter,0:27.9,Anthony Parker,TOR,False,2-pointer,20,58-49,'TOR',leads
1411,1411,1411,200612010TOR,6.9,12.9,3rd quarter,6:51.0,Anthony Parker,TOR,False,2-pointer,19,66-60,'TOR',leads
1414,1414,1414,200612010TOR,7.1,12.6,3rd quarter,5:45.0,Anthony Parker,TOR,True,2-pointer,19,68-62,'TOR',leads
1437,1437,1437,200612010TOR,5.1,4.5,4th quarter,1:55.0,Anthony Parker,TOR,False,2-pointer,19,103-97,'TOR',leads
1125,1125,1125,200612020NYK,10.5,15.6,1st quarter,11:27.0,Anthony Parker,TOR,False,2-pointer,17,0-0,'NYK',tied
1132,1132,1132,200612020NYK,1.2,5.7,1st quarter,7:59.0,Anthony Parker,TOR,True,3-pointer,23,11-1,'NYK',leads
1147,1147,1147,200612020NYK,10.2,25.0,2nd quarter,11:14.0,Anthony Parker,TOR,True,3-pointer,24,32-31,'NYK',leads
1155,1155,1155,200612020NYK,10.6,21.8,2nd quarter,5:57.0,Anthony Parker,TOR,False,2-pointer,21,47-42,'NYK',leads
1164,1164,1164,200612020NYK,12.6,23.1,3rd quarter,9:02.0,Anthony Parker,TOR,False,2-pointer,21,67-64,'NYK',leads
1165,1165,1165,200612020NYK,37.6,6.2,3rd quarter,8:58.0,Anthony Parker,TOR,False,2-pointer,14,67-64,'NYK',leads
1170,1170,1170,200612020NYK,11.1,25.2,3rd quarter,5:35.0,Anthony Parker,TOR,False,3-pointer,24,74-71,'NYK',leads
1174,1174,1174,200612020NYK,48.5,4.0,3rd quarter,3:08.0,Anthony Parker,TOR,False,3-pointer,25,79-75,'NYK',leads
1176,1176,1176,200612020NYK,24.0,5.0,3rd quarter,2:32.0,Anthony Parker,TOR,False,2-pointer,0,79-75,'NYK',leads
1188,1188,1188,200612020NYK,36.0,22.5,4th quarter,8:13.0,Anthony Parker,TOR,False,2-pointer,21,89-83,'NYK',leads
1191,1191,1191,200612020NYK,48.4,3.8,4th quarter,6:32.0,Anthony Parker,TOR,False,3-pointer,24,91-87,'NYK',leads
445,445,445,200612060CLE,34.3,17.7,1st quarter,7:21.0,Anthony Parker,TOR,True,2-pointer,16,6-10,'TOR',trails
451,451,451,200612060CLE,47.8,4.1,1st quarter,3:23.0,Anthony Parker,TOR,False,3-pointer,24,17-12,'TOR',leads
470,470,470,200612060CLE,17.3,22.6,2nd quarter,3:18.0,Anthony Parker,TOR,True,2-pointer,19,39-36,'TOR',leads
471,471,471,200612060CLE,39.6,18.8,2nd quarter,2:33.0,Anthony Parker,TOR,True,2-pointer,21,41-38,'TOR',leads
472,472,472,200612060CLE,25.1,4.4,2nd quarter,2:15.0,Anthony Parker,TOR,False,2-pointer,1,41-38,'TOR',leads
473,473,473,200612060CLE,7.1,7.3,2nd quarter,1:20.0,Anthony Parker,TOR,True,2-pointer,17,43-40,'TOR',leads
474,474,474,200612060CLE,24.8,5.0,2nd quarter,0:51.9,Anthony Parker,TOR,True,2-pointer,1,45-42,'TOR',leads
477,477,477,200612060CLE,24.0,5.0,3rd quarter,11:24.0,Anthony Parker,TOR,False,2-pointer,0,47-44,'TOR',leads
478,478,478,200612060CLE,26.6,7.5,3rd quarter,11:21.0,Anthony Parker,TOR,True,2-pointer,4,49-44,'TOR',leads
486,486,486,200612060CLE,10.0,14.1,3rd quarter,6:07.0,Anthony Parker,TOR,False,2-pointer,17,61-54,'TOR',leads
490,490,490,200612060CLE,39.4,13.4,3rd quarter,4:16.0,Anthony Parker,TOR,True,2-pointer,18,63-58,'TOR',leads
491,491,491,200612060CLE,13.5,16.4,3rd quarter,3:18.0,Anthony Parker,TOR,False,2-pointer,16,63-63,'TOR',tied
505,505,505,200612060CLE,42.6,8.1,4th quarter,6:55.0,Anthony Parker,TOR,True,2-pointer,19,78-75,'TOR',leads
515,515,515,200612060CLE,11.0,16.2,4th quarter,1:14.0,Anthony Parker,TOR,False,2-pointer,17,86-90,'TOR',trails
336,336,336,200612080CHI,6.4,16.8,1st quarter,10:30.0,Anthony Parker,TOR,False,2-pointer,21,3-4,'TOR',trails
338,338,338,200612080CHI,46.8,4.9,1st quarter,9:46.0,Anthony Parker,TOR,False,3-pointer,23,5-6,'TOR',trails
342,342,342,200612080CHI,13.5,19.0,1st quarter,7:33.0,Anthony Parker,TOR,True,2-pointer,18,11-11,'TOR',tied
376,376,376,200612080CHI,5.9,17.7,3rd quarter,10:31.0,Anthony Parker,TOR,False,2-pointer,22,51-50,'TOR',leads
380,380,380,200612080CHI,43.7,6.7,3rd quarter,7:28.0,Anthony Parker,TOR,True,2-pointer,20,57-57,'TOR',tied
382,382,382,200612080CHI,24.0,5.0,3rd quarter,5:58.0,Anthony Parker,TOR,False,2-pointer,0,60-59,'TOR',leads
405,405,405,200612080CHI,3.1,20.3,4th quarter,4:10.0,Anthony Parker,TOR,False,3-pointer,26,79-84,'TOR',trails
408,408,408,200612080CHI,24.0,5.0,4th quarter,1:49.0,Anthony Parker,TOR,False,2-pointer,0,85-89,'TOR',trails
410,410,410,200612080CHI,46.7,4.4,4th quarter,1:14.0,Anthony Parker,TOR,True,3-pointer,23,88-89,'TOR',trails
724,724,724,200612100TOR,38.9,12.1,1st quarter,8:42.0,Anthony Parker,TOR,False,2-pointer,17,6-6,'POR',tied
760,760,760,200612100TOR,21.9,12.6,2nd quarter,2:41.0,Anthony Parker,TOR,False,2-pointer,8,38-44,'POR',trails
764,764,764,200612100TOR,0.5,6.3,2nd quarter,0:30.9,Anthony Parker,TOR,True,3-pointer,24,41-50,'POR',trails
765,765,765,200612100TOR,24.0,5.0,2nd quarter,0:04.7,Anthony Parker,TOR,False,2-pointer,0,41-50,'POR',trails
788,788,788,200612100TOR,40.6,3.2,4th quarter,7:52.0,Anthony Parker,TOR,False,2-pointer,17,66-76,'POR',trails
283,283,283,200612110MIA,3.0,3.7,1st quarter,9:27.0,Anthony Parker,TOR,True,2-pointer,21,8-4,'MIA',leads
285,285,285,200612110MIA,24.0,5.0,1st quarter,8:32.0,Anthony Parker,TOR,True,2-pointer,0,10-6,'MIA',leads
290,290,290,200612110MIA,8.2,14.5,1st quarter,5:59.0,Anthony Parker,TOR,True,2-pointer,18,14-10,'MIA',leads
308,308,308,200612110MIA,47.8,6.8,2nd quarter,8:39.0,Anthony Parker,TOR,False,3-pointer,24,27-31,'MIA',trails
309,309,309,200612110MIA,24.0,5.0,2nd quarter,7:45.0,Anthony Parker,TOR,False,2-pointer,0,27-36,'MIA',trails
313,313,313,200612110MIA,48.0,5.0,2nd quarter,6:07.0,Anthony Parker,TOR,True,3-pointer,24,30-42,'MIA',trails
317,317,317,200612110MIA,43.7,20.5,2nd quarter,3:23.0,Anthony Parker,TOR,False,3-pointer,25,36-51,'MIA',trails
325,325,325,200612110MIA,24.0,5.0,3rd quarter,10:15.0,Anthony Parker,TOR,True,2-pointer,0,46-58,'MIA',trails
329,329,329,200612110MIA,24.0,5.0,3rd quarter,8:12.0,Anthony Parker,TOR,True,2-pointer,0,50-60,'MIA',trails
330,330,330,200612110MIA,34.5,21.0,3rd quarter,7:29.0,Anthony Parker,TOR,True,2-pointer,19,52-62,'MIA',trails
