Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
497,497,497,201201130DEN,24.6,4.8,2nd quarter,2:51.0,Dexter Pittman,MIA,False,2-pointer,1,43-45,'MIA',trails
1376,1376,1376,201202030PHI,21.1,5.1,4th quarter,1:05.0,Dexter Pittman,MIA,False,2-pointer,3,94-77,'MIA',leads
996,996,996,201202080ORL,24.0,5.9,3rd quarter,1:54.0,Dexter Pittman,MIA,False,2-pointer,1,56-73,'MIA',trails
999,999,999,201202080ORL,24.1,5.6,3rd quarter,0:43.2,Dexter Pittman,MIA,True,2-pointer,1,61-76,'MIA',trails
1754,1754,1754,201202100WAS,19.1,11.1,1st quarter,0:54.9,Dexter Pittman,MIA,True,2-pointer,8,23-19,'MIA',leads
18,18,18,201202120ATL,19.5,8.9,1st quarter,1:39.0,Dexter Pittman,MIA,True,2-pointer,6,28-18,'MIA',leads
19,19,19,201202120ATL,25.7,4.7,1st quarter,0:35.9,Dexter Pittman,MIA,False,2-pointer,2,28-18,'MIA',leads
74,74,74,201202120ATL,34.0,10.0,4th quarter,4:48.0,Dexter Pittman,MIA,False,2-pointer,11,97-72,'MIA',leads
78,78,78,201202120ATL,21.1,11.1,4th quarter,2:56.0,Dexter Pittman,MIA,False,2-pointer,7,101-77,'MIA',leads
792,792,792,201202190MIA,14.5,7.8,4th quarter,2:14.0,Dexter Pittman,MIA,False,2-pointer,10,88-69,'MIA',leads
794,794,794,201202190MIA,23.5,12.1,4th quarter,0:59.9,Dexter Pittman,MIA,False,2-pointer,7,90-73,'MIA',leads
795,795,795,201202190MIA,25.7,14.7,4th quarter,0:28.9,Dexter Pittman,MIA,False,2-pointer,10,90-76,'MIA',leads
670,670,670,201202210MIA,24.0,13.2,4th quarter,0:12.9,Dexter Pittman,MIA,False,2-pointer,8,120-108,'MIA',leads
345,345,345,201203010POR,27.4,4.4,2nd quarter,11:45.0,Dexter Pittman,MIA,False,2-pointer,3,32-24,'POR',leads
350,350,350,201203010POR,30.5,8.3,2nd quarter,9:38.0,Dexter Pittman,MIA,False,2-pointer,7,34-28,'POR',leads
386,386,386,201203010POR,19.1,8.1,3rd quarter,0:29.9,Dexter Pittman,MIA,False,2-pointer,6,86-69,'POR',leads
1748,1748,1748,201203020UTA,25.2,6.1,4th quarter,6:54.0,Dexter Pittman,MIA,False,2-pointer,2,81-87,'MIA',trails
901,901,901,201203060MIA,18.0,6.7,1st quarter,8:20.0,Dexter Pittman,MIA,False,2-pointer,6,7-9,'MIA',trails
909,909,909,201203060MIA,23.0,6.9,1st quarter,4:08.0,Dexter Pittman,MIA,True,2-pointer,2,22-13,'MIA',leads
910,910,910,201203060MIA,14.0,5.3,1st quarter,3:28.0,Dexter Pittman,MIA,True,2-pointer,10,24-15,'MIA',leads
959,959,959,201203060MIA,18.6,13.9,4th quarter,10:55.0,Dexter Pittman,MIA,True,2-pointer,10,90-58,'MIA',leads
961,961,961,201203060MIA,27.6,6.7,4th quarter,9:21.0,Dexter Pittman,MIA,True,2-pointer,4,95-58,'MIA',leads
962,962,962,201203060MIA,14.5,5.1,4th quarter,8:04.0,Dexter Pittman,MIA,False,2-pointer,10,97-58,'MIA',leads
963,963,963,201203060MIA,20.5,11.3,4th quarter,7:21.0,Dexter Pittman,MIA,False,2-pointer,7,97-60,'MIA',leads
607,607,607,201203070MIA,23.2,5.9,3rd quarter,2:06.0,Dexter Pittman,MIA,True,2-pointer,1,64-65,'MIA',trails
616,616,616,201203070MIA,22.1,6.7,4th quarter,9:33.0,Dexter Pittman,MIA,False,2-pointer,3,72-71,'MIA',leads
560,560,560,201203100MIA,17.3,5.6,1st quarter,2:12.0,Dexter Pittman,MIA,True,2-pointer,7,16-23,'MIA',trails
564,564,564,201203100MIA,25.0,5.3,1st quarter,0:30.9,Dexter Pittman,MIA,False,2-pointer,1,17-25,'MIA',trails
578,578,578,201203100MIA,31.8,5.7,2nd quarter,0:34.9,Dexter Pittman,MIA,False,2-pointer,8,39-43,'MIA',trails
399,399,399,201203200MIA,24.0,7.8,1st quarter,10:50.0,Dexter Pittman,MIA,False,2-pointer,3,1-0,'MIA',leads
400,400,400,201203200MIA,24.1,6.9,1st quarter,10:48.0,Dexter Pittman,MIA,False,2-pointer,2,1-0,'MIA',leads
407,407,407,201203200MIA,30.7,8.6,1st quarter,5:51.0,Dexter Pittman,MIA,True,2-pointer,8,15-8,'MIA',leads
435,435,435,201203200MIA,23.5,10.8,3rd quarter,11:14.0,Dexter Pittman,MIA,False,2-pointer,6,49-55,'MIA',trails
440,440,440,201203200MIA,23.7,5.0,3rd quarter,9:38.0,Dexter Pittman,MIA,True,2-pointer,0,53-58,'MIA',trails
441,441,441,201203200MIA,17.6,10.2,3rd quarter,9:05.0,Dexter Pittman,MIA,True,2-pointer,8,55-60,'MIA',trails
80,80,80,201204010BOS,24.6,5.7,4th quarter,4:29.0,Dexter Pittman,MIA,False,2-pointer,1,66-89,'MIA',trails
82,82,82,201204010BOS,23.3,4.4,4th quarter,3:51.0,Dexter Pittman,MIA,True,2-pointer,1,68-89,'MIA',trails
84,84,84,201204010BOS,15.8,11.9,4th quarter,2:15.0,Dexter Pittman,MIA,False,2-pointer,11,72-91,'MIA',trails
87,87,87,201204010BOS,30.7,10.8,4th quarter,0:35.8,Dexter Pittman,MIA,False,2-pointer,9,72-91,'MIA',trails
752,752,752,201204130MIA,25.5,5.6,2nd quarter,10:16.0,Dexter Pittman,MIA,True,2-pointer,2,37-23,'MIA',leads
759,759,759,201204130MIA,26.8,7.2,2nd quarter,7:16.0,Dexter Pittman,MIA,True,2-pointer,4,41-32,'MIA',leads
794,794,794,201204130MIA,18.8,9.2,3rd quarter,0:45.9,Dexter Pittman,MIA,False,2-pointer,7,77-57,'MIA',leads
796,796,796,201204130MIA,24.0,5.9,3rd quarter,0:02.0,Dexter Pittman,MIA,True,2-pointer,1,81-59,'MIA',leads
797,797,797,201204130MIA,18.6,6.5,4th quarter,11:40.0,Dexter Pittman,MIA,True,2-pointer,6,83-59,'MIA',leads
798,798,798,201204130MIA,23.3,6.4,4th quarter,11:19.0,Dexter Pittman,MIA,True,2-pointer,2,85-59,'MIA',leads
799,799,799,201204130MIA,24.1,5.4,4th quarter,9:50.0,Dexter Pittman,MIA,True,2-pointer,0,88-61,'MIA',leads
805,805,805,201204130MIA,25.2,5.3,4th quarter,5:46.0,Dexter Pittman,MIA,True,2-pointer,1,96-70,'MIA',leads
806,806,806,201204130MIA,20.6,9.5,4th quarter,5:05.0,Dexter Pittman,MIA,False,2-pointer,6,97-72,'MIA',leads
807,807,807,201204130MIA,24.0,6.5,4th quarter,5:03.0,Dexter Pittman,MIA,False,2-pointer,2,97-72,'MIA',leads
809,809,809,201204130MIA,28.5,12.4,4th quarter,4:30.0,Dexter Pittman,MIA,False,2-pointer,9,99-72,'MIA',leads
1356,1356,1356,201204180MIA,16.5,5.6,1st quarter,5:26.0,Dexter Pittman,MIA,False,2-pointer,8,12-15,'MIA',trails
1357,1357,1357,201204180MIA,24.9,5.7,1st quarter,4:25.0,Dexter Pittman,MIA,False,2-pointer,1,12-17,'MIA',trails
1358,1358,1358,201204180MIA,25.2,6.1,1st quarter,4:23.0,Dexter Pittman,MIA,False,2-pointer,2,12-17,'MIA',trails
1382,1382,1382,201204180MIA,24.0,6.2,2nd quarter,1:37.0,Dexter Pittman,MIA,True,2-pointer,1,45-43,'MIA',leads
1384,1384,1384,201204180MIA,25.2,6.2,2nd quarter,0:35.5,Dexter Pittman,MIA,True,2-pointer,2,49-45,'MIA',leads
1387,1387,1387,201204180MIA,29.1,9.7,3rd quarter,10:44.0,Dexter Pittman,MIA,False,2-pointer,7,51-51,'MIA',tied
1388,1388,1388,201204180MIA,23.3,5.3,3rd quarter,10:02.0,Dexter Pittman,MIA,True,2-pointer,1,53-51,'MIA',leads
1415,1415,1415,201204180MIA,21.3,6.9,4th quarter,4:42.0,Dexter Pittman,MIA,False,2-pointer,3,88-66,'MIA',leads
417,417,417,201204190MIA,26.3,7.5,1st quarter,8:21.0,Dexter Pittman,MIA,True,2-pointer,3,11-10,'MIA',leads
441,441,441,201204190MIA,24.4,6.5,2nd quarter,5:37.0,Dexter Pittman,MIA,True,2-pointer,2,35-34,'MIA',leads
442,442,442,201204190MIA,33.5,5.4,2nd quarter,5:01.0,Dexter Pittman,MIA,False,2-pointer,10,35-34,'MIA',leads
459,459,459,201204190MIA,23.8,12.7,3rd quarter,6:05.0,Dexter Pittman,MIA,False,2-pointer,8,55-48,'MIA',leads
766,766,766,201204210MIA,25.3,7.0,1st quarter,7:33.0,Dexter Pittman,MIA,False,2-pointer,2,4-8,'MIA',trails
767,767,767,201204210MIA,24.6,5.7,1st quarter,6:59.0,Dexter Pittman,MIA,True,2-pointer,1,6-10,'MIA',trails
768,768,768,201204210MIA,23.8,5.9,1st quarter,5:09.0,Dexter Pittman,MIA,True,2-pointer,1,8-12,'MIA',trails
787,787,787,201204210MIA,16.5,8.3,2nd quarter,3:10.0,Dexter Pittman,MIA,False,2-pointer,8,29-36,'MIA',trails
788,788,788,201204210MIA,21.1,7.5,2nd quarter,3:03.0,Dexter Pittman,MIA,True,2-pointer,4,31-36,'MIA',trails
798,798,798,201204210MIA,23.3,5.1,3rd quarter,8:41.0,Dexter Pittman,MIA,True,2-pointer,1,43-51,'MIA',trails
1065,1065,1065,201204220MIA,24.4,5.7,1st quarter,10:30.0,Dexter Pittman,MIA,False,2-pointer,1,0-2,'HOU',trails
1070,1070,1070,201204220MIA,26.1,6.7,1st quarter,7:30.0,Dexter Pittman,MIA,True,2-pointer,3,4-9,'HOU',trails
1106,1106,1106,201204220MIA,21.4,6.5,3rd quarter,9:35.0,Dexter Pittman,MIA,True,2-pointer,3,50-49,'HOU',leads
171,171,171,201204240BOS,23.2,7.2,1st quarter,8:45.0,Dexter Pittman,MIA,True,2-pointer,2,5-0,'MIA',leads
175,175,175,201204240BOS,27.1,5.9,1st quarter,4:13.0,Dexter Pittman,MIA,False,2-pointer,3,11-4,'MIA',leads
176,176,176,201204240BOS,24.0,6.9,1st quarter,4:11.0,Dexter Pittman,MIA,True,2-pointer,2,13-4,'MIA',leads
177,177,177,201204240BOS,28.8,7.2,1st quarter,3:32.0,Dexter Pittman,MIA,False,2-pointer,5,13-4,'MIA',leads
195,195,195,201204240BOS,16.7,10.0,2nd quarter,3:59.0,Dexter Pittman,MIA,False,2-pointer,9,26-23,'MIA',leads
198,198,198,201204240BOS,23.0,5.0,2nd quarter,2:20.0,Dexter Pittman,MIA,True,2-pointer,1,32-25,'MIA',leads
209,209,209,201204240BOS,25.5,5.1,3rd quarter,8:04.0,Dexter Pittman,MIA,True,2-pointer,2,44-34,'MIA',leads
210,210,210,201204240BOS,21.3,6.9,3rd quarter,7:22.0,Dexter Pittman,MIA,False,2-pointer,3,44-34,'MIA',leads
237,237,237,201204240BOS,24.4,5.1,4th quarter,0:45.7,Dexter Pittman,MIA,True,2-pointer,0,64-78,'MIA',trails
238,238,238,201204240BOS,25.3,6.4,4th quarter,0:13.2,Dexter Pittman,MIA,True,2-pointer,2,66-78,'MIA',trails
3,3,3,201205170IND,24.0,5.7,1st quarter,10:21.0,Dexter Pittman,MIA,False,2-pointer,1,0-3,'MIA',trails
4,4,4,201205170IND,26.8,5.4,1st quarter,9:47.0,Dexter Pittman,MIA,False,2-pointer,3,0-5,'MIA',trails
787,787,787,201212150MIA,19.7,12.1,4th quarter,3:18.0,Dexter Pittman,MIA,False,2-pointer,8,96-64,'MIA',leads
788,788,788,201212150MIA,16.1,6.5,4th quarter,3:12.0,Dexter Pittman,MIA,True,2-pointer,8,98-64,'MIA',leads
793,793,793,201212150MIA,24.9,5.0,4th quarter,0:07.7,Dexter Pittman,MIA,True,2-pointer,1,102-72,'MIA',leads
75,75,75,201212200DAL,22.9,12.2,4th quarter,1:09.0,Dexter Pittman,MIA,True,2-pointer,7,110-88,'MIA',leads
77,77,77,201212200DAL,16.7,8.6,4th quarter,0:41.9,Dexter Pittman,MIA,False,2-pointer,8,110-90,'MIA',leads
856,856,856,201303030ORL,26.9,7.8,4th quarter,7:24.0,Dexter Pittman,MEM,False,2-pointer,4,91-67,'ORL',leads
857,857,857,201303030ORL,24.4,6.1,4th quarter,7:20.0,Dexter Pittman,MEM,False,2-pointer,1,91-67,'ORL',leads
858,858,858,201303030ORL,23.2,4.8,4th quarter,7:19.0,Dexter Pittman,MEM,True,2-pointer,1,93-67,'ORL',leads
869,869,869,201303030ORL,24.2,6.1,4th quarter,0:07.9,Dexter Pittman,MEM,False,2-pointer,1,108-81,'ORL',leads
1220,1220,1220,201304030POR,24.6,5.1,4th quarter,1:06.0,Dexter Pittman,MEM,False,2-pointer,1,92-73,'POR',leads
1164,1164,1164,201304090MEM,19.7,5.1,4th quarter,0:48.9,Dexter Pittman,MEM,False,2-pointer,4,94-71,'CHA',leads
150,150,150,201402250ATL,24.7,4.2,3rd quarter,1:07.0,Dexter Pittman,ATL,False,2-pointer,1,73-77,'CHI',trails
