Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200011080DAL,40.7,15.6,4th quarter,2:40.0,Grant Long,VAN,False,2-pointer,20,95-70,'DAL',leads
385,385,385,200011090HOU,24.0,5.0,4th quarter,10:03.0,Grant Long,VAN,True,2-pointer,0,65-66,'HOU',trails
1400,1400,1400,200011110SAS,38.0,8.6,2nd quarter,8:08.0,Grant Long,VAN,True,2-pointer,14,30-27,'SAS',leads
1432,1432,1432,200011110SAS,40.7,13.2,3rd quarter,3:22.0,Grant Long,VAN,False,2-pointer,19,64-60,'SAS',leads
884,884,884,200011160VAN,24.3,6.1,2nd quarter,8:50.0,Grant Long,VAN,True,2-pointer,1,32-29,'VAN',leads
889,889,889,200011160VAN,12.5,21.5,2nd quarter,4:45.0,Grant Long,VAN,False,2-pointer,20,32-38,'VAN',trails
913,913,913,200011160VAN,11.6,21.0,4th quarter,11:39.0,Grant Long,VAN,False,2-pointer,20,59-59,'VAN',tied
920,920,920,200011160VAN,26.4,26.5,4th quarter,6:47.0,Grant Long,VAN,False,2-pointer,22,63-65,'VAN',trails
1320,1320,1320,200011180VAN,38.2,21.9,1st quarter,8:30.0,Grant Long,VAN,True,2-pointer,22,8-7,'DAL',leads
1357,1357,1357,200011180VAN,6.4,13.0,3rd quarter,10:51.0,Grant Long,VAN,False,2-pointer,19,49-47,'DAL',leads
1363,1363,1363,200011180VAN,12.9,17.9,3rd quarter,6:23.0,Grant Long,VAN,True,2-pointer,17,55-53,'DAL',leads
1364,1364,1364,200011180VAN,24.7,5.7,3rd quarter,5:43.0,Grant Long,VAN,True,2-pointer,1,57-53,'DAL',leads
1369,1369,1369,200011180VAN,22.8,6.3,3rd quarter,3:06.0,Grant Long,VAN,True,2-pointer,2,64-56,'DAL',leads
1371,1371,1371,200011180VAN,22.8,5.0,3rd quarter,1:14.0,Grant Long,VAN,True,2-pointer,1,66-61,'DAL',leads
1381,1381,1381,200011180VAN,15.0,6.9,4th quarter,5:59.0,Grant Long,VAN,False,2-pointer,9,80-79,'DAL',leads
798,798,798,200011200VAN,11.6,18.3,3rd quarter,2:58.0,Grant Long,VAN,True,2-pointer,18,60-69,'DEN',trails
799,799,799,200011200VAN,19.6,11.6,3rd quarter,2:26.0,Grant Long,VAN,True,2-pointer,8,62-71,'DEN',trails
803,803,803,200011200VAN,39.3,5.9,4th quarter,11:40.0,Grant Long,VAN,False,2-pointer,15,65-75,'DEN',trails
952,952,952,200011220MIN,43.7,5.9,2nd quarter,7:33.0,Grant Long,VAN,False,2-pointer,20,33-35,'VAN',trails
959,959,959,200011220MIN,24.0,5.0,2nd quarter,3:09.0,Grant Long,VAN,True,2-pointer,0,43-41,'VAN',leads
961,961,961,200011220MIN,21.5,26.9,2nd quarter,2:25.0,Grant Long,VAN,False,2-pointer,22,43-43,'VAN',tied
964,964,964,200011220MIN,14.4,11.6,2nd quarter,0:40.9,Grant Long,VAN,True,2-pointer,12,50-45,'VAN',leads
632,632,632,200011240DET,42.4,6.9,1st quarter,1:53.0,Grant Long,VAN,True,2-pointer,19,14-30,'DET',trails
640,640,640,200011240DET,24.0,5.0,2nd quarter,8:52.0,Grant Long,VAN,True,2-pointer,0,27-47,'DET',trails
693,693,693,200011240DET,0.2,3.1,4th quarter,3:14.0,Grant Long,VAN,True,3-pointer,24,90-108,'DET',trails
694,694,694,200011240DET,24.0,5.0,4th quarter,2:53.0,Grant Long,VAN,True,2-pointer,0,92-108,'DET',trails
699,699,699,200011240DET,12.3,11.6,4th quarter,0:20.1,Grant Long,VAN,False,2-pointer,13,96-118,'DET',trails
7,7,7,200011260BOS,23.0,25.9,1st quarter,6:38.0,Grant Long,VAN,False,2-pointer,21,6-12,'VAN',trails
8,8,8,200011260BOS,23.9,14.3,1st quarter,6:10.0,Grant Long,VAN,False,2-pointer,9,6-12,'VAN',trails
12,12,12,200011260BOS,22.4,4.6,1st quarter,5:16.0,Grant Long,VAN,True,2-pointer,2,8-12,'VAN',trails
14,14,14,200011260BOS,38.8,5.4,1st quarter,4:11.0,Grant Long,VAN,False,2-pointer,15,8-14,'VAN',trails
46,46,46,200011260BOS,38.8,18.7,3rd quarter,7:52.0,Grant Long,VAN,True,2-pointer,20,60-61,'VAN',trails
51,51,51,200011260BOS,23.0,23.6,3rd quarter,5:39.0,Grant Long,VAN,False,2-pointer,19,66-63,'VAN',leads
52,52,52,200011260BOS,23.9,5.0,3rd quarter,5:30.0,Grant Long,VAN,True,2-pointer,0,68-63,'VAN',leads
54,54,54,200011260BOS,25.1,5.4,3rd quarter,4:35.0,Grant Long,VAN,False,2-pointer,1,68-63,'VAN',leads
55,55,55,200011260BOS,24.3,5.4,3rd quarter,4:30.0,Grant Long,VAN,False,2-pointer,1,68-63,'VAN',leads
56,56,56,200011260BOS,28.7,22.3,3rd quarter,4:13.0,Grant Long,VAN,True,2-pointer,18,70-63,'VAN',leads
61,61,61,200011260BOS,24.3,5.0,3rd quarter,0:39.9,Grant Long,VAN,True,2-pointer,0,78-67,'VAN',leads
76,76,76,200011260BOS,23.0,25.3,4th quarter,3:18.0,Grant Long,VAN,True,2-pointer,20,88-84,'VAN',leads
78,78,78,200011260BOS,32.5,22.9,4th quarter,1:45.0,Grant Long,VAN,True,2-pointer,20,94-87,'VAN',leads
189,189,189,200011270NYK,28.3,25.0,1st quarter,1:54.0,Grant Long,VAN,False,2-pointer,20,15-22,'NYK',trails
195,195,195,200011270NYK,24.1,9.7,2nd quarter,11:37.0,Grant Long,VAN,False,2-pointer,5,19-27,'NYK',trails
197,197,197,200011270NYK,24.0,5.0,2nd quarter,10:57.0,Grant Long,VAN,True,2-pointer,0,21-29,'NYK',trails
216,216,216,200011270NYK,14.8,5.9,3rd quarter,10:20.0,Grant Long,VAN,False,2-pointer,9,39-50,'NYK',trails
218,218,218,200011270NYK,24.0,5.0,3rd quarter,9:59.0,Grant Long,VAN,False,2-pointer,0,39-50,'NYK',trails
224,224,224,200011270NYK,7.0,5.9,3rd quarter,6:36.0,Grant Long,VAN,True,2-pointer,17,45-53,'NYK',trails
226,226,226,200011270NYK,24.0,5.0,3rd quarter,5:41.0,Grant Long,VAN,True,2-pointer,0,50-55,'NYK',trails
227,227,227,200011270NYK,22.2,25.7,3rd quarter,4:59.0,Grant Long,VAN,False,2-pointer,21,50-58,'NYK',trails
243,243,243,200011270NYK,9.9,10.3,4th quarter,6:30.0,Grant Long,VAN,True,2-pointer,15,59-81,'NYK',trails
244,244,244,200011270NYK,24.0,5.0,4th quarter,5:28.0,Grant Long,VAN,False,2-pointer,0,61-86,'NYK',trails
245,245,245,200011270NYK,24.0,5.0,4th quarter,5:27.0,Grant Long,VAN,True,2-pointer,0,63-86,'NYK',trails
248,248,248,200011270NYK,7.8,6.5,4th quarter,2:52.0,Grant Long,VAN,True,2-pointer,16,68-93,'NYK',trails
253,253,253,200011270NYK,34.0,27.4,4th quarter,0:11.1,Grant Long,VAN,False,3-pointer,25,72-97,'NYK',trails
1364,1364,1364,200011290VAN,23.9,9.0,1st quarter,0:40.9,Grant Long,VAN,False,2-pointer,4,19-25,'PHO',trails
1368,1368,1368,200011290VAN,43.1,6.9,2nd quarter,10:37.0,Grant Long,VAN,True,2-pointer,19,23-33,'PHO',trails
1380,1380,1380,200011290VAN,43.7,8.4,2nd quarter,3:28.0,Grant Long,VAN,True,2-pointer,20,37-44,'PHO',trails
1389,1389,1389,200011290VAN,23.9,6.3,2nd quarter,0:00.0,Grant Long,VAN,True,2-pointer,1,50-50,'PHO',tied
1397,1397,1397,200011290VAN,19.6,13.5,3rd quarter,6:48.0,Grant Long,VAN,False,2-pointer,10,57-55,'PHO',leads
1401,1401,1401,200011290VAN,24.3,6.3,3rd quarter,3:33.0,Grant Long,VAN,True,2-pointer,1,63-58,'PHO',leads
1404,1404,1404,200011290VAN,24.3,10.7,3rd quarter,1:32.0,Grant Long,VAN,False,2-pointer,6,65-65,'PHO',tied
1406,1406,1406,200011290VAN,42.2,15.8,3rd quarter,0:22.2,Grant Long,VAN,True,2-pointer,21,67-67,'PHO',tied
1417,1417,1417,200011290VAN,40.7,6.3,4th quarter,4:12.0,Grant Long,VAN,False,2-pointer,17,77-78,'PHO',trails
1422,1422,1422,200011290VAN,8.9,30.3,4th quarter,1:32.0,Grant Long,VAN,False,3-pointer,29,83-82,'PHO',leads
1428,1428,1428,200011290VAN,24.3,6.3,1st overtime,2:30.0,Grant Long,VAN,True,2-pointer,1,91-92,'PHO',trails
1431,1431,1431,200011290VAN,23.2,11.8,2nd overtime,3:43.0,Grant Long,VAN,False,2-pointer,7,102-105,'PHO',trails
1434,1434,1434,200011290VAN,5.3,23.6,2nd overtime,2:22.0,Grant Long,VAN,False,3-pointer,26,102-105,'PHO',trails
1507,1507,1507,200012010VAN,6.2,4.2,1st quarter,2:12.0,Grant Long,VAN,True,2-pointer,18,12-25,'IND',trails
1511,1511,1511,200012010VAN,23.9,5.7,1st quarter,0:44.7,Grant Long,VAN,True,2-pointer,1,19-27,'IND',trails
1519,1519,1519,200012010VAN,24.3,5.0,2nd quarter,7:45.0,Grant Long,VAN,False,2-pointer,0,26-31,'IND',trails
1520,1520,1520,200012010VAN,34.4,22.3,2nd quarter,7:14.0,Grant Long,VAN,False,2-pointer,20,26-31,'IND',trails
1523,1523,1523,200012010VAN,30.2,23.6,2nd quarter,5:26.0,Grant Long,VAN,True,2-pointer,20,30-33,'IND',trails
1524,1524,1524,200012010VAN,21.7,8.4,2nd quarter,4:45.0,Grant Long,VAN,True,2-pointer,4,32-35,'IND',trails
1526,1526,1526,200012010VAN,6.2,6.3,2nd quarter,3:52.0,Grant Long,VAN,False,2-pointer,18,32-35,'IND',trails
1532,1532,1532,200012010VAN,5.3,5.0,2nd quarter,0:01.9,Grant Long,VAN,False,2-pointer,19,34-45,'IND',trails
1559,1559,1559,200012010VAN,23.9,7.3,4th quarter,10:35.0,Grant Long,VAN,False,2-pointer,2,58-63,'IND',trails
1561,1561,1561,200012010VAN,27.2,5.7,4th quarter,9:12.0,Grant Long,VAN,False,2-pointer,3,58-67,'IND',trails
1057,1057,1057,200012030VAN,35.9,22.3,2nd quarter,8:40.0,Grant Long,VAN,True,2-pointer,21,16-25,'SAS',trails
1060,1060,1060,200012030VAN,16.9,7.3,2nd quarter,7:38.0,Grant Long,VAN,False,2-pointer,7,16-25,'SAS',trails
1066,1066,1066,200012030VAN,43.1,5.7,2nd quarter,3:59.0,Grant Long,VAN,False,2-pointer,19,27-33,'SAS',trails
1067,1067,1067,200012030VAN,43.1,7.3,2nd quarter,3:46.0,Grant Long,VAN,True,2-pointer,19,29-33,'SAS',trails
1070,1070,1070,200012030VAN,23.9,5.7,2nd quarter,2:17.0,Grant Long,VAN,True,2-pointer,1,33-35,'SAS',trails
1081,1081,1081,200012030VAN,6.2,6.9,3rd quarter,7:15.0,Grant Long,VAN,True,2-pointer,18,40-46,'SAS',trails
1085,1085,1085,200012030VAN,43.1,5.0,3rd quarter,4:44.0,Grant Long,VAN,True,2-pointer,19,48-54,'SAS',trails
1097,1097,1097,200012030VAN,23.9,6.3,4th quarter,9:58.0,Grant Long,VAN,True,2-pointer,1,62-72,'SAS',trails
1102,1102,1102,200012030VAN,7.4,6.3,4th quarter,6:25.0,Grant Long,VAN,True,2-pointer,17,71-80,'SAS',trails
1539,1539,1539,200012050VAN,30.4,23.6,4th quarter,9:27.0,Grant Long,VAN,False,2-pointer,20,67-65,'DET',leads
658,658,658,200012070UTA,14.2,15.1,2nd quarter,9:47.0,Grant Long,VAN,False,2-pointer,14,22-20,'UTA',leads
661,661,661,200012070UTA,36.3,19.8,2nd quarter,6:34.0,Grant Long,VAN,True,2-pointer,19,29-25,'UTA',leads
681,681,681,200012070UTA,3.8,4.2,3rd quarter,3:31.0,Grant Long,VAN,True,2-pointer,20,49-62,'UTA',trails
684,684,684,200012070UTA,3.0,10.5,3rd quarter,0:18.9,Grant Long,VAN,True,2-pointer,22,60-68,'UTA',trails
695,695,695,200012070UTA,5.9,14.5,4th quarter,5:36.0,Grant Long,VAN,False,2-pointer,20,70-85,'UTA',trails
1545,1545,1545,200012090VAN,38.6,17.9,1st quarter,2:32.0,Grant Long,VAN,False,2-pointer,19,13-16,'VAN',trails
1549,1549,1549,200012090VAN,18.2,6.9,1st quarter,0:45.9,Grant Long,VAN,False,2-pointer,6,13-18,'VAN',trails
1567,1567,1567,200012090VAN,19.0,38.7,2nd quarter,0:00.0,Grant Long,VAN,False,3-pointer,34,43-46,'VAN',trails
1588,1588,1588,200012090VAN,47.3,6.3,4th quarter,9:37.0,Grant Long,VAN,True,3-pointer,23,73-66,'VAN',leads
1589,1589,1589,200012090VAN,46.6,5.0,4th quarter,8:13.0,Grant Long,VAN,False,3-pointer,23,73-68,'VAN',leads
746,746,746,200012110VAN,22.4,24.8,2nd quarter,3:03.0,Grant Long,VAN,True,2-pointer,20,30-33,'HOU',trails
767,767,767,200012110VAN,11.6,6.3,3rd quarter,0:46.9,Grant Long,VAN,False,2-pointer,12,51-52,'HOU',trails
768,768,768,200012110VAN,6.8,7.3,3rd quarter,0:42.9,Grant Long,VAN,False,2-pointer,17,51-52,'HOU',trails
780,780,780,200012110VAN,24.3,6.9,4th quarter,4:32.0,Grant Long,VAN,True,2-pointer,2,62-69,'HOU',trails
1384,1384,1384,200012130VAN,43.9,5.0,4th quarter,11:29.0,Grant Long,VAN,True,2-pointer,20,76-81,'SEA',trails
1385,1385,1385,200012130VAN,43.1,5.7,4th quarter,10:44.0,Grant Long,VAN,True,2-pointer,19,78-81,'SEA',trails
1386,1386,1386,200012130VAN,24.1,8.0,4th quarter,10:08.0,Grant Long,VAN,False,2-pointer,3,78-81,'SEA',trails
1400,1400,1400,200012130VAN,5.1,6.3,4th quarter,3:35.0,Grant Long,VAN,False,2-pointer,19,86-93,'SEA',trails
683,683,683,200012150LAL,24.0,5.0,2nd quarter,6:49.0,Grant Long,VAN,False,2-pointer,0,20-32,'LAL',trails
688,688,688,200012150LAL,24.0,5.0,2nd quarter,4:50.0,Grant Long,VAN,True,2-pointer,0,31-37,'LAL',trails
712,712,712,200012150LAL,33.4,23.6,3rd quarter,0:26.9,Grant Long,VAN,False,2-pointer,21,53-72,'LAL',trails
722,722,722,200012150LAL,13.3,6.3,4th quarter,7:09.0,Grant Long,VAN,False,2-pointer,11,61-83,'LAL',trails
723,723,723,200012150LAL,24.0,5.0,4th quarter,7:03.0,Grant Long,VAN,False,2-pointer,0,61-83,'LAL',trails
936,936,936,200012170VAN,7.8,15.8,2nd quarter,10:05.0,Grant Long,VAN,False,2-pointer,19,30-28,'ORL',leads
938,938,938,200012170VAN,23.6,5.4,2nd quarter,9:06.0,Grant Long,VAN,True,2-pointer,1,34-31,'ORL',leads
952,952,952,200012170VAN,35.5,5.9,2nd quarter,0:43.9,Grant Long,VAN,False,2-pointer,12,49-49,'ORL',tied
979,979,979,200012170VAN,7.0,5.4,4th quarter,9:29.0,Grant Long,VAN,True,2-pointer,17,76-86,'ORL',trails
980,980,980,200012170VAN,42.8,6.9,4th quarter,8:36.0,Grant Long,VAN,False,2-pointer,19,76-87,'ORL',trails
1354,1354,1354,200101190VAN,5.5,5.2,1st quarter,2:03.0,Grant Long,VAN,False,2-pointer,19,9-14,'MIA',trails
1355,1355,1355,200101190VAN,24.5,5.2,1st quarter,1:41.0,Grant Long,VAN,True,2-pointer,1,11-16,'MIA',trails
1358,1358,1358,200101190VAN,39.9,5.2,2nd quarter,10:59.0,Grant Long,VAN,True,2-pointer,16,16-24,'MIA',trails
1251,1251,1251,200101210VAN,44.1,5.0,2nd quarter,0:20.9,Grant Long,VAN,False,2-pointer,20,49-47,'VAN',leads
1275,1275,1275,200101210VAN,40.5,5.9,4th quarter,9:33.0,Grant Long,VAN,True,2-pointer,17,73-71,'VAN',leads
1281,1281,1281,200101210VAN,12.5,20.6,4th quarter,5:19.0,Grant Long,VAN,False,2-pointer,19,80-79,'VAN',leads
1284,1284,1284,200101210VAN,19.0,19.6,4th quarter,1:54.0,Grant Long,VAN,False,2-pointer,15,86-87,'VAN',trails
1344,1344,1344,200101230SAS,21.7,16.0,4th quarter,7:44.0,Grant Long,VAN,False,2-pointer,11,64-86,'SAS',trails
1352,1352,1352,200101230SAS,11.6,19.4,4th quarter,1:53.0,Grant Long,VAN,True,2-pointer,19,75-107,'SAS',trails
29,29,29,200101250DAL,24.3,25.0,2nd quarter,5:48.0,Grant Long,VAN,False,2-pointer,20,28-50,'DAL',trails
35,35,35,200101250DAL,17.5,24.4,2nd quarter,2:19.0,Grant Long,VAN,False,2-pointer,20,39-63,'DAL',trails
65,65,65,200101250DAL,25.1,27.8,4th quarter,5:03.0,Grant Long,VAN,False,2-pointer,23,74-108,'DAL',trails
66,66,66,200101250DAL,40.1,6.9,4th quarter,3:59.0,Grant Long,VAN,False,2-pointer,16,74-112,'DAL',trails
519,519,519,200101260HOU,24.0,5.0,2nd quarter,5:21.0,Grant Long,VAN,False,2-pointer,0,40-45,'HOU',trails
557,557,557,200101260HOU,26.2,22.7,4th quarter,8:41.0,Grant Long,VAN,True,2-pointer,18,76-95,'HOU',trails
562,562,562,200101260HOU,24.0,5.0,4th quarter,4:12.0,Grant Long,VAN,True,2-pointer,0,82-101,'HOU',trails
564,564,564,200101260HOU,25.6,26.5,4th quarter,2:34.0,Grant Long,VAN,False,2-pointer,22,82-102,'HOU',trails
565,565,565,200101260HOU,5.7,5.7,4th quarter,2:12.0,Grant Long,VAN,False,2-pointer,18,82-102,'HOU',trails
566,566,566,200101260HOU,31.7,24.2,4th quarter,1:44.0,Grant Long,VAN,True,2-pointer,21,85-102,'HOU',trails
569,569,569,200101260HOU,35.5,22.7,4th quarter,0:16.9,Grant Long,VAN,True,2-pointer,21,89-106,'HOU',trails
1094,1094,1094,200101290VAN,26.2,7.3,4th quarter,9:45.0,Grant Long,VAN,False,2-pointer,3,71-72,'NJN',trails
1105,1105,1105,200101290VAN,22.2,5.2,4th quarter,2:29.0,Grant Long,VAN,True,2-pointer,2,90-77,'NJN',leads
864,864,864,200101310PHO,24.0,5.0,1st quarter,5:30.0,Grant Long,VAN,True,2-pointer,0,14-14,'PHO',tied
894,894,894,200101310PHO,35.5,21.5,3rd quarter,11:17.0,Grant Long,VAN,True,2-pointer,20,49-59,'PHO',trails
903,903,903,200101310PHO,9.9,16.8,3rd quarter,5:25.0,Grant Long,VAN,True,2-pointer,18,64-67,'PHO',trails
911,911,911,200101310PHO,24.0,5.0,3rd quarter,0:25.1,Grant Long,VAN,True,2-pointer,0,75-79,'PHO',trails
970,970,970,200102020SAC,37.4,22.3,1st quarter,10:27.0,Grant Long,VAN,False,2-pointer,22,0-6,'SAC',trails
981,981,981,200102020SAC,25.1,23.4,1st quarter,5:22.0,Grant Long,VAN,True,2-pointer,18,9-14,'SAC',trails
982,982,982,200102020SAC,21.7,8.6,1st quarter,4:54.0,Grant Long,VAN,False,2-pointer,4,9-16,'SAC',trails
985,985,985,200102020SAC,24.0,5.0,1st quarter,2:59.0,Grant Long,VAN,True,2-pointer,0,13-22,'SAC',trails
986,986,986,200102020SAC,5.7,13.2,1st quarter,1:53.0,Grant Long,VAN,False,2-pointer,20,13-26,'SAC',trails
1005,1005,1005,200102020SAC,38.2,16.6,2nd quarter,5:04.0,Grant Long,VAN,False,2-pointer,18,23-48,'SAC',trails
1006,1006,1006,200102020SAC,37.4,22.3,2nd quarter,4:25.0,Grant Long,VAN,False,2-pointer,22,25-48,'SAC',trails
1015,1015,1015,200102020SAC,24.0,5.0,3rd quarter,10:33.0,Grant Long,VAN,True,2-pointer,0,41-65,'SAC',trails
1019,1019,1019,200102020SAC,23.9,9.7,3rd quarter,9:10.0,Grant Long,VAN,True,2-pointer,5,45-67,'SAC',trails
1028,1028,1028,200102020SAC,9.3,18.7,3rd quarter,5:01.0,Grant Long,VAN,False,2-pointer,20,50-75,'SAC',trails
1030,1030,1030,200102020SAC,24.3,25.0,3rd quarter,3:24.0,Grant Long,VAN,False,2-pointer,20,55-81,'SAC',trails
1392,1392,1392,200102030VAN,30.6,18.1,1st quarter,8:45.0,Grant Long,VAN,False,2-pointer,15,7-6,'VAN',leads
1398,1398,1398,200102030VAN,4.9,5.7,1st quarter,4:17.0,Grant Long,VAN,False,2-pointer,19,16-10,'VAN',leads
1401,1401,1401,200102030VAN,23.0,8.4,1st quarter,2:32.0,Grant Long,VAN,False,2-pointer,4,19-14,'VAN',leads
1403,1403,1403,200102030VAN,39.3,6.3,1st quarter,0:58.9,Grant Long,VAN,True,2-pointer,15,21-14,'VAN',leads
1406,1406,1406,200102030VAN,40.5,5.2,2nd quarter,10:32.0,Grant Long,VAN,False,2-pointer,17,25-20,'VAN',leads
1420,1420,1420,200102030VAN,23.0,5.7,2nd quarter,1:17.0,Grant Long,VAN,False,2-pointer,1,37-37,'VAN',tied
1423,1423,1423,200102030VAN,35.7,22.5,3rd quarter,11:24.0,Grant Long,VAN,True,2-pointer,21,43-39,'VAN',leads
1427,1427,1427,200102030VAN,23.9,8.4,3rd quarter,9:21.0,Grant Long,VAN,False,2-pointer,3,49-39,'VAN',leads
1428,1428,1428,200102030VAN,23.0,6.3,3rd quarter,9:19.0,Grant Long,VAN,False,2-pointer,2,49-39,'VAN',leads
1434,1434,1434,200102030VAN,24.5,5.7,3rd quarter,5:50.0,Grant Long,VAN,False,2-pointer,1,54-49,'VAN',leads
1440,1440,1440,200102030VAN,35.0,20.6,3rd quarter,0:33.0,Grant Long,VAN,True,2-pointer,19,65-60,'VAN',leads
1457,1457,1457,200102030VAN,39.9,5.2,4th quarter,3:19.0,Grant Long,VAN,True,2-pointer,16,82-75,'VAN',leads
795,795,795,200102050SEA,22.2,24.6,1st quarter,5:37.0,Grant Long,VAN,True,2-pointer,20,12-17,'SEA',trails
796,796,796,200102050SEA,15.6,12.0,1st quarter,4:49.0,Grant Long,VAN,False,2-pointer,11,12-19,'SEA',trails
824,824,824,200102050SEA,12.9,20.2,3rd quarter,8:40.0,Grant Long,VAN,False,2-pointer,19,55-53,'SEA',leads
1556,1556,1556,200102070VAN,40.5,7.6,1st quarter,6:38.0,Grant Long,VAN,False,2-pointer,17,8-13,'UTA',trails
2091,2091,2091,200102130VAN,35.5,19.8,2nd quarter,0:53.9,Grant Long,VAN,False,2-pointer,19,41-46,'BOS',trails
2102,2102,2102,200102130VAN,43.9,22.1,3rd quarter,8:02.0,Grant Long,VAN,False,3-pointer,26,54-59,'BOS',trails
2105,2105,2105,200102130VAN,40.3,24.2,3rd quarter,6:18.0,Grant Long,VAN,True,3-pointer,25,61-63,'BOS',trails
2106,2106,2106,200102130VAN,40.9,5.0,3rd quarter,5:18.0,Grant Long,VAN,True,2-pointer,17,63-65,'BOS',trails
2111,2111,2111,200102130VAN,39.5,12.6,3rd quarter,2:34.0,Grant Long,VAN,False,2-pointer,17,66-72,'BOS',trails
1077,1077,1077,200102150VAN,37.2,18.9,1st quarter,8:11.0,Grant Long,VAN,True,2-pointer,19,8-10,'VAN',trails
1122,1122,1122,200102150VAN,39.9,14.3,3rd quarter,3:34.0,Grant Long,VAN,False,2-pointer,18,65-61,'VAN',leads
193,193,193,200102160GSW,5.1,3.9,1st quarter,3:09.0,Grant Long,VAN,False,2-pointer,19,21-18,'VAN',leads
216,216,216,200102160GSW,19.4,22.7,2nd quarter,0:01.6,Grant Long,VAN,False,2-pointer,18,50-46,'VAN',leads
219,219,219,200102160GSW,7.2,6.7,3rd quarter,10:00.0,Grant Long,VAN,False,2-pointer,17,54-51,'VAN',leads
252,252,252,200102160GSW,24.0,5.0,4th quarter,0:49.6,Grant Long,VAN,True,2-pointer,0,91-79,'VAN',leads
509,509,509,200102180MIN,3.6,2.5,1st quarter,5:01.0,Grant Long,VAN,False,2-pointer,21,10-13,'VAN',trails
511,511,511,200102180MIN,24.0,5.0,1st quarter,4:32.0,Grant Long,VAN,True,2-pointer,0,12-15,'VAN',trails
532,532,532,200102180MIN,29.6,9.7,2nd quarter,6:09.0,Grant Long,VAN,True,2-pointer,7,37-37,'VAN',tied
545,545,545,200102180MIN,24.0,5.0,3rd quarter,11:02.0,Grant Long,VAN,True,2-pointer,0,54-52,'VAN',leads
548,548,548,200102180MIN,43.5,7.3,3rd quarter,8:26.0,Grant Long,VAN,False,2-pointer,20,60-57,'VAN',leads
554,554,554,200102180MIN,19.0,8.4,3rd quarter,5:41.0,Grant Long,VAN,False,2-pointer,6,67-63,'VAN',leads
557,557,557,200102180MIN,14.4,21.5,3rd quarter,4:27.0,Grant Long,VAN,False,2-pointer,19,69-65,'VAN',leads
558,558,558,200102180MIN,30.4,17.5,3rd quarter,3:44.0,Grant Long,VAN,False,2-pointer,14,69-65,'VAN',leads
561,561,561,200102180MIN,33.4,9.7,3rd quarter,2:17.0,Grant Long,VAN,False,2-pointer,11,72-69,'VAN',leads
1315,1315,1315,200102200WAS,22.4,10.7,1st quarter,8:05.0,Grant Long,VAN,True,2-pointer,6,5-9,'VAN',trails
1318,1318,1318,200102200WAS,21.7,5.4,1st quarter,7:05.0,Grant Long,VAN,True,2-pointer,2,9-13,'VAN',trails
1326,1326,1326,200102200WAS,12.5,16.8,1st quarter,1:53.0,Grant Long,VAN,True,2-pointer,16,20-18,'VAN',leads
