Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1387,1387,1387,202110200POR,4.1,22.8,4th quarter,9:16.0,Terence Davis,SAC,False,3-pointer,28,107-96,'POR',leads
1392,1392,1392,202110200POR,34.3,27.3,4th quarter,7:16.0,Terence Davis,SAC,False,3-pointer,26,111-102,'POR',leads
1497,1497,1497,202110220SAC,47.3,3.9,1st quarter,10:48.0,Terence Davis,SAC,False,3-pointer,23,5-0,'UTA',leads
1502,1502,1502,202110220SAC,24.7,19.3,1st quarter,8:28.0,Terence Davis,SAC,True,2-pointer,16,10-8,'UTA',leads
1503,1503,1503,202110220SAC,5.4,22.3,1st quarter,8:07.0,Terence Davis,SAC,False,3-pointer,27,10-8,'UTA',leads
1525,1525,1525,202110220SAC,22.8,4.3,2nd quarter,9:28.0,Terence Davis,SAC,True,2-pointer,2,33-24,'UTA',leads
1544,1544,1544,202110220SAC,17.1,28.7,2nd quarter,0:00.0,Terence Davis,SAC,False,3-pointer,26,52-46,'UTA',leads
1550,1550,1550,202110220SAC,11.0,15.2,3rd quarter,8:24.0,Terence Davis,SAC,False,2-pointer,18,62-58,'UTA',leads
1551,1551,1551,202110220SAC,7.1,21.8,3rd quarter,8:13.0,Terence Davis,SAC,False,3-pointer,25,62-58,'UTA',leads
1570,1570,1570,202110220SAC,27.0,4.3,4th quarter,10:32.0,Terence Davis,SAC,True,2-pointer,3,84-83,'UTA',leads
1005,1005,1005,202110240SAC,4.5,19.3,2nd quarter,11:17.0,Terence Davis,SAC,False,3-pointer,25,31-29,'SAC',leads
1007,1007,1007,202110240SAC,16.5,27.5,2nd quarter,9:40.0,Terence Davis,SAC,False,3-pointer,25,34-31,'SAC',leads
1266,1266,1266,202110270PHO,14.2,4.7,2nd quarter,10:01.0,Terence Davis,SAC,False,2-pointer,10,25-32,'SAC',trails
1267,1267,1267,202110270PHO,22.1,6.2,2nd quarter,9:34.0,Terence Davis,SAC,False,2-pointer,3,25-34,'SAC',trails
1268,1268,1268,202110270PHO,15.2,26.5,2nd quarter,9:11.0,Terence Davis,SAC,False,3-pointer,25,25-36,'SAC',trails
1274,1274,1274,202110270PHO,44.3,18.6,2nd quarter,5:47.0,Terence Davis,SAC,False,3-pointer,25,36-42,'SAC',trails
1278,1278,1278,202110270PHO,33.3,14.3,2nd quarter,4:13.0,Terence Davis,SAC,False,2-pointer,14,40-46,'SAC',trails
1314,1314,1314,202110270PHO,0.5,4.6,4th quarter,9:59.0,Terence Davis,SAC,False,3-pointer,24,86-80,'SAC',leads
1315,1315,1315,202110270PHO,8.7,25.8,4th quarter,9:45.0,Terence Davis,SAC,False,3-pointer,27,86-80,'SAC',leads
706,706,706,202110290NOP,34.4,15.9,2nd quarter,8:05.0,Terence Davis,SAC,False,2-pointer,16,38-36,'NOP',leads
707,707,707,202110290NOP,21.9,10.8,2nd quarter,7:44.0,Terence Davis,SAC,True,2-pointer,8,40-37,'NOP',leads
708,708,708,202110290NOP,27.3,24.7,2nd quarter,7:22.0,Terence Davis,SAC,False,2-pointer,22,40-37,'NOP',leads
351,351,351,202110310DAL,6.3,21.6,1st quarter,4:24.0,Terence Davis,SAC,False,3-pointer,25,13-24,'DAL',trails
352,352,352,202110310DAL,25.3,5.0,1st quarter,3:48.0,Terence Davis,SAC,True,2-pointer,2,15-24,'DAL',trails
402,402,402,202110310DAL,20.0,7.0,3rd quarter,0:58.0,Terence Davis,SAC,False,2-pointer,5,72-77,'DAL',trails
1152,1152,1152,202111050SAC,25.2,3.9,1st quarter,5:01.0,Terence Davis,SAC,True,2-pointer,1,26-15,'SAC',leads
1154,1154,1154,202111050SAC,19.7,28.0,1st quarter,4:11.0,Terence Davis,SAC,True,3-pointer,25,32-15,'SAC',leads
1155,1155,1155,202111050SAC,7.4,24.2,1st quarter,3:53.0,Terence Davis,SAC,True,3-pointer,27,35-15,'SAC',leads
1159,1159,1159,202111050SAC,31.3,27.8,1st quarter,1:21.0,Terence Davis,SAC,False,3-pointer,26,38-19,'SAC',leads
1211,1211,1211,202111050SAC,1.2,9.3,4th quarter,10:20.0,Terence Davis,SAC,False,3-pointer,24,108-91,'SAC',leads
1036,1036,1036,202111070SAC,1.7,6.5,3rd quarter,3:24.0,Terence Davis,SAC,False,3-pointer,23,59-69,'IND',trails
1040,1040,1040,202111070SAC,27.5,3.7,3rd quarter,1:19.0,Terence Davis,SAC,False,2-pointer,4,62-73,'IND',trails
1364,1364,1364,202111080SAC,38.2,25.6,1st quarter,3:27.0,Terence Davis,SAC,True,3-pointer,26,20-24,'SAC',trails
1367,1367,1367,202111080SAC,10.1,25.7,1st quarter,1:29.0,Terence Davis,SAC,True,3-pointer,26,26-27,'SAC',trails
1371,1371,1371,202111080SAC,21.7,8.7,2nd quarter,11:05.0,Terence Davis,SAC,False,2-pointer,6,31-36,'SAC',trails
1373,1373,1373,202111080SAC,38.8,25.4,2nd quarter,9:58.0,Terence Davis,SAC,True,3-pointer,27,38-39,'SAC',trails
1378,1378,1378,202111080SAC,20.8,6.7,2nd quarter,7:16.0,Terence Davis,SAC,True,2-pointer,5,44-44,'SAC',tied
1403,1403,1403,202111080SAC,19.1,28.2,3rd quarter,5:18.0,Terence Davis,SAC,False,3-pointer,25,72-85,'SAC',trails
1405,1405,1405,202111080SAC,23.3,7.4,3rd quarter,3:05.0,Terence Davis,SAC,False,2-pointer,4,72-91,'SAC',trails
1407,1407,1407,202111080SAC,12.1,24.9,3rd quarter,2:14.0,Terence Davis,SAC,False,3-pointer,25,74-95,'SAC',trails
1413,1413,1413,202111080SAC,4.7,18.4,4th quarter,10:20.0,Terence Davis,SAC,False,3-pointer,25,76-98,'SAC',trails
1415,1415,1415,202111080SAC,21.4,6.0,4th quarter,9:43.0,Terence Davis,SAC,True,2-pointer,4,78-98,'SAC',trails
1628,1628,1628,202111120OKC,1.5,1.6,2nd quarter,10:59.0,Terence Davis,SAC,True,3-pointer,23,26-17,'SAC',leads
1630,1630,1630,202111120OKC,47.4,7.8,2nd quarter,10:02.0,Terence Davis,SAC,False,3-pointer,24,28-17,'SAC',leads
1632,1632,1632,202111120OKC,47.2,1.9,2nd quarter,8:43.0,Terence Davis,SAC,False,3-pointer,23,28-22,'SAC',leads
1633,1633,1633,202111120OKC,21.0,29.4,2nd quarter,8:21.0,Terence Davis,SAC,False,3-pointer,26,28-24,'SAC',leads
1680,1680,1680,202111120OKC,19.2,3.7,4th quarter,8:49.0,Terence Davis,SAC,False,2-pointer,5,90-86,'SAC',leads
1682,1682,1682,202111120OKC,10.0,25.8,4th quarter,8:15.0,Terence Davis,SAC,False,3-pointer,27,90-86,'SAC',leads
1520,1520,1520,202111190SAC,47.0,13.4,3rd quarter,1:19.0,Terence Davis,SAC,False,3-pointer,25,64-94,'TOR',trails
1524,1524,1524,202111190SAC,0.7,14.7,3rd quarter,0:00.0,Terence Davis,SAC,False,3-pointer,26,66-96,'TOR',trails
1525,1525,1525,202111190SAC,45.6,15.7,4th quarter,11:41.0,Terence Davis,SAC,False,3-pointer,25,66-96,'TOR',trails
1537,1537,1537,202111190SAC,21.8,3.8,4th quarter,7:09.0,Terence Davis,SAC,True,2-pointer,2,79-98,'TOR',trails
1539,1539,1539,202111190SAC,26.8,7.0,4th quarter,5:37.0,Terence Davis,SAC,True,2-pointer,5,81-100,'TOR',trails
1545,1545,1545,202111190SAC,25.2,4.3,4th quarter,2:00.0,Terence Davis,SAC,True,2-pointer,2,83-107,'TOR',trails
1546,1546,1546,202111190SAC,3.4,18.3,4th quarter,1:00.0,Terence Davis,SAC,True,3-pointer,25,88-107,'TOR',trails
899,899,899,202111260LAL,46.9,5.3,1st quarter,7:41.0,Terence Davis,SAC,False,3-pointer,23,5-6,'LAL',trails
903,903,903,202111260LAL,23.3,5.5,1st quarter,5:40.0,Terence Davis,SAC,True,2-pointer,2,11-11,'LAL',tied
905,905,905,202111260LAL,24.0,3.3,1st quarter,5:20.0,Terence Davis,SAC,True,2-pointer,0,13-11,'LAL',leads
910,910,910,202111260LAL,31.6,28.5,1st quarter,3:11.0,Terence Davis,SAC,False,3-pointer,26,13-17,'LAL',trails
943,943,943,202111260LAL,38.5,25.6,3rd quarter,11:49.0,Terence Davis,SAC,False,3-pointer,27,43-43,'LAL',tied
944,944,944,202111260LAL,28.9,15.8,3rd quarter,10:53.0,Terence Davis,SAC,False,2-pointer,14,43-45,'LAL',trails
946,946,946,202111260LAL,23.2,6.6,3rd quarter,10:12.0,Terence Davis,SAC,True,2-pointer,3,47-45,'LAL',leads
948,948,948,202111260LAL,14.6,27.9,3rd quarter,8:56.0,Terence Davis,SAC,False,3-pointer,26,51-47,'LAL',leads
950,950,950,202111260LAL,26.5,5.9,3rd quarter,8:00.0,Terence Davis,SAC,False,2-pointer,4,53-49,'LAL',leads
953,953,953,202111260LAL,23.2,3.6,3rd quarter,6:17.0,Terence Davis,SAC,False,2-pointer,1,59-56,'LAL',leads
954,954,954,202111260LAL,24.3,30.3,3rd quarter,5:50.0,Terence Davis,SAC,False,3-pointer,27,59-57,'LAL',leads
968,968,968,202111260LAL,8.2,23.3,4th quarter,9:44.0,Terence Davis,SAC,False,3-pointer,25,73-86,'LAL',trails
971,971,971,202111260LAL,43.2,21.5,4th quarter,7:54.0,Terence Davis,SAC,True,3-pointer,26,80-88,'LAL',trails
981,981,981,202111260LAL,39.3,25.1,4th quarter,1:24.0,Terence Davis,SAC,False,3-pointer,27,98-98,'LAL',tied
985,985,985,202111260LAL,13.8,26.2,1st overtime,4:13.0,Terence Davis,SAC,False,3-pointer,25,100-102,'LAL',trails
550,550,550,202111280MEM,27.3,12.1,2nd quarter,8:17.0,Terence Davis,SAC,False,2-pointer,9,35-51,'SAC',trails
551,551,551,202111280MEM,46.8,13.1,2nd quarter,8:04.0,Terence Davis,SAC,True,3-pointer,25,38-51,'SAC',trails
565,565,565,202111280MEM,23.6,29.0,2nd quarter,2:09.0,Terence Davis,SAC,False,3-pointer,26,47-67,'SAC',trails
571,571,571,202111280MEM,24.6,15.2,3rd quarter,11:41.0,Terence Davis,SAC,True,2-pointer,12,54-76,'SAC',trails
573,573,573,202111280MEM,35.8,28.2,3rd quarter,10:50.0,Terence Davis,SAC,False,3-pointer,28,54-78,'SAC',trails
577,577,577,202111280MEM,36.3,11.9,3rd quarter,9:26.0,Terence Davis,SAC,False,2-pointer,15,56-82,'SAC',trails
605,605,605,202111280MEM,22.8,3.8,4th quarter,6:53.0,Terence Davis,SAC,True,2-pointer,1,83-115,'SAC',trails
607,607,607,202111280MEM,13.9,25.7,4th quarter,5:24.0,Terence Davis,SAC,False,3-pointer,25,87-117,'SAC',trails
611,611,611,202111280MEM,24.0,4.1,4th quarter,3:02.0,Terence Davis,SAC,False,2-pointer,1,89-119,'SAC',trails
615,615,615,202111280MEM,24.3,28.0,4th quarter,0:39.0,Terence Davis,SAC,True,3-pointer,25,98-128,'SAC',trails
612,612,612,202111300SAC,27.0,3.9,1st quarter,10:22.0,Terence Davis,SAC,False,2-pointer,3,4-4,'LAL',tied
614,614,614,202111300SAC,47.3,3.1,1st quarter,8:46.0,Terence Davis,SAC,False,3-pointer,23,6-6,'LAL',tied
616,616,616,202111300SAC,24.8,4.2,1st quarter,8:30.0,Terence Davis,SAC,True,2-pointer,1,10-6,'LAL',leads
643,643,643,202111300SAC,34.6,26.2,2nd quarter,6:13.0,Terence Davis,SAC,False,3-pointer,25,41-33,'LAL',leads
644,644,644,202111300SAC,26.2,4.2,2nd quarter,5:28.0,Terence Davis,SAC,True,2-pointer,2,43-33,'LAL',leads
646,646,646,202111300SAC,12.2,24.8,2nd quarter,4:20.0,Terence Davis,SAC,False,3-pointer,25,45-35,'LAL',leads
647,647,647,202111300SAC,26.3,4.2,2nd quarter,3:31.0,Terence Davis,SAC,True,2-pointer,2,47-40,'LAL',leads
655,655,655,202111300SAC,21.7,4.6,3rd quarter,11:10.0,Terence Davis,SAC,True,2-pointer,3,61-50,'LAL',leads
660,660,660,202111300SAC,9.2,22.8,3rd quarter,9:17.0,Terence Davis,SAC,False,3-pointer,24,66-52,'LAL',leads
346,346,346,202112010LAC,19.2,28.5,1st quarter,10:25.0,Terence Davis,SAC,False,3-pointer,26,5-0,'SAC',leads
351,351,351,202112010LAC,19.3,29.3,1st quarter,7:31.0,Terence Davis,SAC,True,3-pointer,26,9-8,'SAC',leads
352,352,352,202112010LAC,45.0,18.3,1st quarter,6:52.0,Terence Davis,SAC,False,3-pointer,26,9-10,'SAC',trails
389,389,389,202112010LAC,24.3,6.3,3rd quarter,11:28.0,Terence Davis,SAC,False,2-pointer,3,62-52,'SAC',leads
392,392,392,202112010LAC,24.8,4.5,3rd quarter,10:26.0,Terence Davis,SAC,True,2-pointer,1,70-52,'SAC',leads
393,393,393,202112010LAC,35.3,25.4,3rd quarter,9:52.0,Terence Davis,SAC,True,3-pointer,25,73-54,'SAC',leads
396,396,396,202112010LAC,13.2,28.2,3rd quarter,8:20.0,Terence Davis,SAC,False,3-pointer,27,75-57,'SAC',leads
399,399,399,202112010LAC,1.5,15.4,3rd quarter,7:00.0,Terence Davis,SAC,True,3-pointer,26,80-63,'SAC',leads
400,400,400,202112010LAC,23.4,4.9,3rd quarter,6:43.0,Terence Davis,SAC,True,2-pointer,2,82-63,'SAC',leads
401,401,401,202112010LAC,23.3,5.6,3rd quarter,5:24.0,Terence Davis,SAC,True,2-pointer,2,84-66,'SAC',leads
405,405,405,202112010LAC,23.8,4.9,3rd quarter,3:34.0,Terence Davis,SAC,True,2-pointer,2,91-70,'SAC',leads
421,421,421,202112010LAC,-0.1,13.0,4th quarter,6:27.0,Terence Davis,SAC,True,3-pointer,26,114-95,'SAC',leads
422,422,422,202112010LAC,40.5,25.7,4th quarter,5:35.0,Terence Davis,SAC,True,3-pointer,28,117-95,'SAC',leads
428,428,428,202112010LAC,12.4,28.1,4th quarter,2:17.0,Terence Davis,SAC,False,3-pointer,27,119-106,'SAC',leads
1162,1162,1162,202112040SAC,43.3,19.6,1st quarter,11:35.0,Terence Davis,SAC,False,3-pointer,25,0-0,'SAC',tied
1167,1167,1167,202112040SAC,26.8,4.3,1st quarter,9:28.0,Terence Davis,SAC,False,2-pointer,3,4-9,'SAC',trails
1194,1194,1194,202112040SAC,0.7,4.6,2nd quarter,7:21.0,Terence Davis,SAC,False,3-pointer,23,35-39,'SAC',trails
1195,1195,1195,202112040SAC,25.3,3.6,2nd quarter,7:01.0,Terence Davis,SAC,True,2-pointer,1,37-39,'SAC',trails
1196,1196,1196,202112040SAC,0.7,4.6,2nd quarter,6:36.0,Terence Davis,SAC,True,3-pointer,23,40-39,'SAC',leads
1197,1197,1197,202112040SAC,2.3,17.3,2nd quarter,5:58.0,Terence Davis,SAC,False,3-pointer,26,40-40,'SAC',tied
1202,1202,1202,202112040SAC,25.7,4.8,2nd quarter,2:36.0,Terence Davis,SAC,False,2-pointer,2,45-42,'SAC',leads
1209,1209,1209,202112040SAC,13.3,25.3,3rd quarter,11:25.0,Terence Davis,SAC,True,3-pointer,25,53-45,'SAC',leads
1214,1214,1214,202112040SAC,5.0,19.8,3rd quarter,9:01.0,Terence Davis,SAC,True,3-pointer,25,58-51,'SAC',leads
1215,1215,1215,202112040SAC,1.2,5.2,3rd quarter,8:23.0,Terence Davis,SAC,True,3-pointer,23,61-51,'SAC',leads
1218,1218,1218,202112040SAC,41.8,21.6,3rd quarter,6:52.0,Terence Davis,SAC,True,3-pointer,26,67-59,'SAC',leads
1221,1221,1221,202112040SAC,8.2,22.2,3rd quarter,4:18.0,Terence Davis,SAC,False,3-pointer,25,70-63,'SAC',leads
1239,1239,1239,202112040SAC,9.6,23.8,4th quarter,5:06.0,Terence Davis,SAC,False,3-pointer,25,90-82,'SAC',leads
1240,1240,1240,202112040SAC,26.4,3.6,4th quarter,4:24.0,Terence Davis,SAC,True,2-pointer,2,92-85,'SAC',leads
1243,1243,1243,202112040SAC,36.8,3.2,4th quarter,3:16.0,Terence Davis,SAC,True,2-pointer,13,95-90,'SAC',leads
1244,1244,1244,202112040SAC,1.4,2.7,4th quarter,2:48.0,Terence Davis,SAC,True,3-pointer,23,98-92,'SAC',leads
1945,1945,1945,202112080SAC,25.9,4.1,1st quarter,11:22.0,Terence Davis,SAC,True,2-pointer,2,4-0,'SAC',leads
1979,1979,1979,202112080SAC,22.1,4.4,2nd quarter,6:27.0,Terence Davis,SAC,False,2-pointer,2,49-43,'SAC',leads
1980,1980,1980,202112080SAC,25.3,28.9,2nd quarter,5:58.0,Terence Davis,SAC,False,3-pointer,26,49-43,'SAC',leads
1988,1988,1988,202112080SAC,31.3,27.9,2nd quarter,3:37.0,Terence Davis,SAC,True,3-pointer,26,60-53,'SAC',leads
1991,1991,1991,202112080SAC,7.2,22.9,2nd quarter,2:05.0,Terence Davis,SAC,True,3-pointer,26,64-59,'SAC',leads
1995,1995,1995,202112080SAC,31.3,27.3,3rd quarter,11:23.0,Terence Davis,SAC,False,3-pointer,25,70-69,'SAC',leads
1997,1997,1997,202112080SAC,22.3,21.1,3rd quarter,10:50.0,Terence Davis,SAC,True,2-pointer,18,72-72,'SAC',tied
1998,1998,1998,202112080SAC,21.7,4.7,3rd quarter,10:28.0,Terence Davis,SAC,False,2-pointer,3,72-72,'SAC',tied
2002,2002,2002,202112080SAC,24.9,3.4,3rd quarter,9:04.0,Terence Davis,SAC,True,2-pointer,1,81-74,'SAC',leads
2004,2004,2004,202112080SAC,22.1,4.3,3rd quarter,8:01.0,Terence Davis,SAC,True,2-pointer,2,85-74,'SAC',leads
2035,2035,2035,202112080SAC,1.4,3.2,4th quarter,2:21.0,Terence Davis,SAC,False,3-pointer,23,132-121,'SAC',leads
188,188,188,202112100CHO,23.8,2.8,1st quarter,11:08.0,Terence Davis,SAC,True,2-pointer,0,2-2,'SAC',tied
196,196,196,202112100CHO,23.0,7.2,1st quarter,7:23.0,Terence Davis,SAC,False,2-pointer,4,16-15,'SAC',leads
198,198,198,202112100CHO,23.2,6.3,1st quarter,6:58.0,Terence Davis,SAC,False,2-pointer,3,19-15,'SAC',leads
226,226,226,202112100CHO,22.0,6.2,2nd quarter,6:43.0,Terence Davis,SAC,True,2-pointer,4,53-43,'SAC',leads
228,228,228,202112100CHO,24.0,3.3,2nd quarter,6:19.0,Terence Davis,SAC,False,2-pointer,0,53-45,'SAC',leads
230,230,230,202112100CHO,18.6,29.8,2nd quarter,5:15.0,Terence Davis,SAC,False,3-pointer,27,55-51,'SAC',leads
232,232,232,202112100CHO,23.7,4.6,2nd quarter,4:46.0,Terence Davis,SAC,True,2-pointer,1,57-51,'SAC',leads
233,233,233,202112100CHO,47.3,10.3,2nd quarter,3:29.0,Terence Davis,SAC,False,3-pointer,24,60-55,'SAC',leads
238,238,238,202112100CHO,7.4,23.6,2nd quarter,0:02.0,Terence Davis,SAC,False,3-pointer,26,71-69,'SAC',leads
241,241,241,202112100CHO,23.8,6.0,3rd quarter,10:25.0,Terence Davis,SAC,True,2-pointer,3,77-71,'SAC',leads
246,246,246,202112100CHO,32.8,26.5,3rd quarter,7:37.0,Terence Davis,SAC,False,3-pointer,25,83-76,'SAC',leads
251,251,251,202112100CHO,0.9,6.0,3rd quarter,5:47.0,Terence Davis,SAC,True,3-pointer,23,88-80,'SAC',leads
278,278,278,202112100CHO,25.8,4.1,4th quarter,3:46.0,Terence Davis,SAC,True,2-pointer,2,113-116,'SAC',trails
279,279,279,202112100CHO,1.1,10.1,4th quarter,3:31.0,Terence Davis,SAC,False,3-pointer,24,113-116,'SAC',trails
282,282,282,202112100CHO,23.6,5.2,4th quarter,1:43.0,Terence Davis,SAC,True,2-pointer,2,117-120,'SAC',trails
283,283,283,202112100CHO,25.8,1.8,4th quarter,1:24.0,Terence Davis,SAC,True,2-pointer,2,119-120,'SAC',trails
286,286,286,202112100CHO,24.5,4.9,4th quarter,0:01.0,Terence Davis,SAC,False,2-pointer,2,123-124,'SAC',trails
34,34,34,202112110CLE,2.7,15.2,2nd quarter,7:14.0,Terence Davis,SAC,True,3-pointer,24,37-48,'SAC',trails
35,35,35,202112110CLE,15.0,26.8,2nd quarter,6:47.0,Terence Davis,SAC,False,3-pointer,25,37-50,'SAC',trails
36,36,36,202112110CLE,24.0,3.3,2nd quarter,5:59.0,Terence Davis,SAC,True,2-pointer,0,39-55,'SAC',trails
38,38,38,202112110CLE,14.9,26.7,2nd quarter,4:56.0,Terence Davis,SAC,False,3-pointer,25,41-57,'SAC',trails
39,39,39,202112110CLE,25.6,3.4,2nd quarter,4:25.0,Terence Davis,SAC,True,2-pointer,2,43-59,'SAC',trails
68,68,68,202112110CLE,23.1,3.2,3rd quarter,2:45.0,Terence Davis,SAC,True,2-pointer,1,72-94,'SAC',trails
71,71,71,202112110CLE,0.4,3.4,3rd quarter,1:26.0,Terence Davis,SAC,False,3-pointer,24,74-97,'SAC',trails
75,75,75,202112110CLE,24.7,3.4,4th quarter,10:38.0,Terence Davis,SAC,False,2-pointer,1,80-101,'SAC',trails
86,86,86,202112110CLE,23.7,3.2,4th quarter,4:55.0,Terence Davis,SAC,False,2-pointer,0,96-105,'SAC',trails
1405,1405,1405,202112130TOR,18.6,4.7,2nd quarter,8:28.0,Terence Davis,SAC,False,2-pointer,6,28-39,'TOR',trails
1445,1445,1445,202112130TOR,47.4,4.2,4th quarter,10:38.0,Terence Davis,SAC,True,3-pointer,23,72-97,'TOR',trails
1447,1447,1447,202112130TOR,11.5,27.2,4th quarter,9:52.0,Terence Davis,SAC,False,3-pointer,27,74-99,'TOR',trails
1456,1456,1456,202112130TOR,46.5,15.1,4th quarter,6:00.0,Terence Davis,SAC,False,3-pointer,25,84-108,'TOR',trails
1466,1466,1466,202112130TOR,23.2,4.3,4th quarter,0:28.0,Terence Davis,SAC,True,2-pointer,1,101-124,'TOR',trails
1008,1008,1008,202112260SAC,29.2,28.9,2nd quarter,11:42.0,Terence Davis,SAC,False,3-pointer,26,24-20,'SAC',leads
1009,1009,1009,202112260SAC,7.2,22.9,2nd quarter,10:55.0,Terence Davis,SAC,True,3-pointer,26,27-20,'SAC',leads
1011,1011,1011,202112260SAC,21.5,5.3,2nd quarter,9:55.0,Terence Davis,SAC,False,2-pointer,3,27-23,'SAC',leads
1015,1015,1015,202112260SAC,32.8,8.7,2nd quarter,8:05.0,Terence Davis,SAC,False,2-pointer,10,29-27,'SAC',leads
1017,1017,1017,202112260SAC,22.6,5.6,2nd quarter,7:57.0,Terence Davis,SAC,True,2-pointer,3,31-27,'SAC',leads
1020,1020,1020,202112260SAC,22.4,4.3,2nd quarter,6:29.0,Terence Davis,SAC,False,2-pointer,2,36-31,'SAC',leads
1047,1047,1047,202112260SAC,42.8,20.1,3rd quarter,2:25.0,Terence Davis,SAC,False,3-pointer,25,69-89,'SAC',trails
1048,1048,1048,202112260SAC,34.3,14.2,3rd quarter,1:57.0,Terence Davis,SAC,False,2-pointer,15,69-89,'SAC',trails
1049,1049,1049,202112260SAC,23.6,4.1,3rd quarter,1:24.0,Terence Davis,SAC,True,2-pointer,1,73-89,'SAC',trails
1052,1052,1052,202112260SAC,27.0,28.7,4th quarter,9:58.0,Terence Davis,SAC,False,3-pointer,26,79-93,'SAC',trails
1053,1053,1053,202112260SAC,23.2,3.3,4th quarter,9:34.0,Terence Davis,SAC,True,2-pointer,1,81-95,'SAC',trails
1056,1056,1056,202112260SAC,47.6,8.6,4th quarter,7:14.0,Terence Davis,SAC,False,3-pointer,24,85-105,'SAC',trails
1126,1126,1126,202112280SAC,6.8,20.6,1st quarter,1:35.0,Terence Davis,SAC,True,3-pointer,24,32-26,'SAC',leads
1130,1130,1130,202112280SAC,20.7,4.9,2nd quarter,11:22.0,Terence Davis,SAC,False,2-pointer,4,32-34,'SAC',trails
1139,1139,1139,202112280SAC,3.2,15.3,2nd quarter,7:09.0,Terence Davis,SAC,True,3-pointer,24,43-40,'SAC',leads
1140,1140,1140,202112280SAC,20.7,4.1,2nd quarter,6:33.0,Terence Davis,SAC,False,2-pointer,3,43-40,'SAC',leads
1141,1141,1141,202112280SAC,21.0,8.3,2nd quarter,6:14.0,Terence Davis,SAC,False,2-pointer,6,43-41,'SAC',leads
1142,1142,1142,202112280SAC,24.0,3.3,2nd quarter,6:11.0,Terence Davis,SAC,False,2-pointer,0,43-41,'SAC',leads
1174,1174,1174,202112280SAC,16.9,3.9,3rd quarter,4:23.0,Terence Davis,SAC,False,2-pointer,7,72-76,'SAC',trails
1178,1178,1178,202112280SAC,43.0,19.3,3rd quarter,2:02.0,Terence Davis,SAC,False,3-pointer,25,80-76,'SAC',leads
1179,1179,1179,202112280SAC,25.7,4.2,3rd quarter,1:28.0,Terence Davis,SAC,True,2-pointer,2,82-76,'SAC',leads
1188,1188,1188,202112280SAC,35.9,25.8,4th quarter,7:39.0,Terence Davis,SAC,False,3-pointer,26,98-83,'SAC',leads
1193,1193,1193,202112280SAC,33.6,26.9,4th quarter,5:23.0,Terence Davis,SAC,True,3-pointer,26,105-89,'SAC',leads
1489,1489,1489,202201090POR,5.4,21.5,2nd quarter,11:05.0,Terence Davis,SAC,False,3-pointer,26,21-27,'POR',trails
1495,1495,1495,202201090POR,12.6,28.8,2nd quarter,7:30.0,Terence Davis,SAC,False,3-pointer,28,27-33,'POR',trails
1529,1529,1529,202201090POR,1.3,7.4,4th quarter,9:55.0,Terence Davis,SAC,False,3-pointer,23,67-85,'POR',trails
1183,1183,1183,202201100SAC,1.4,3.6,2nd quarter,7:55.0,Terence Davis,SAC,False,3-pointer,23,30-41,'SAC',trails
1184,1184,1184,202201100SAC,25.3,12.9,2nd quarter,7:32.0,Terence Davis,SAC,True,2-pointer,10,32-41,'SAC',trails
952,952,952,202201120SAC,1.2,4.4,2nd quarter,11:47.0,Terence Davis,SAC,True,3-pointer,23,32-34,'LAL',trails
956,956,956,202201120SAC,5.7,20.3,2nd quarter,8:40.0,Terence Davis,SAC,False,3-pointer,25,37-42,'LAL',trails
1320,1320,1320,202201140SAC,4.5,9.1,1st quarter,2:43.0,Terence Davis,SAC,True,2-pointer,20,27-29,'HOU',trails
1321,1321,1321,202201140SAC,22.0,3.6,1st quarter,2:19.0,Terence Davis,SAC,False,2-pointer,2,27-30,'HOU',trails
1331,1331,1331,202201140SAC,16.7,28.2,2nd quarter,10:36.0,Terence Davis,SAC,True,3-pointer,26,34-40,'HOU',trails
1332,1332,1332,202201140SAC,26.3,5.3,2nd quarter,9:58.0,Terence Davis,SAC,False,2-pointer,3,34-42,'HOU',trails
1334,1334,1334,202201140SAC,23.6,28.8,2nd quarter,9:16.0,Terence Davis,SAC,True,3-pointer,26,39-42,'HOU',trails
1335,1335,1335,202201140SAC,27.0,5.7,2nd quarter,8:48.0,Terence Davis,SAC,True,2-pointer,4,41-42,'HOU',trails
1375,1375,1375,202201140SAC,5.7,21.8,3rd quarter,3:51.0,Terence Davis,SAC,True,3-pointer,26,89-82,'HOU',leads
1380,1380,1380,202201140SAC,23.7,28.5,3rd quarter,1:02.0,Terence Davis,SAC,False,3-pointer,25,96-87,'HOU',leads
600,600,600,202201160SAC,15.2,16.8,1st quarter,8:46.0,Terence Davis,SAC,True,2-pointer,16,2-13,'HOU',trails
615,615,615,202201160SAC,0.9,8.1,1st quarter,0:39.0,Terence Davis,SAC,False,3-pointer,24,20-28,'HOU',trails
622,622,622,202201160SAC,24.9,3.7,2nd quarter,9:00.0,Terence Davis,SAC,True,2-pointer,1,28-40,'HOU',trails
623,623,623,202201160SAC,38.7,23.6,2nd quarter,7:56.0,Terence Davis,SAC,True,3-pointer,25,31-43,'HOU',trails
