Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
909,909,909,201610290NYK,46.8,0.4,2nd quarter,4:02.0,Troy Williams,MEM,True,3-pointer,23,38-52,'NYK',trails
912,912,912,201610290NYK,43.9,17.1,2nd quarter,2:19.0,Troy Williams,MEM,False,3-pointer,24,42-55,'NYK',trails
696,696,696,201611010MIN,33.1,20.4,1st quarter,11:31.0,Troy Williams,MEM,True,2-pointer,19,2-0,'MIN',leads
698,698,698,201611010MIN,24.0,4.0,1st quarter,10:36.0,Troy Williams,MEM,True,2-pointer,1,4-3,'MIN',leads
705,705,705,201611010MIN,24.0,3.2,1st quarter,5:00.0,Troy Williams,MEM,True,2-pointer,0,14-17,'MIN',trails
732,732,732,201611010MIN,32.7,22.3,2nd quarter,0:24.0,Troy Williams,MEM,True,2-pointer,21,36-62,'MIN',trails
737,737,737,201611010MIN,40.9,22.5,3rd quarter,7:55.0,Troy Williams,MEM,False,3-pointer,25,41-77,'MIN',trails
748,748,748,201611010MIN,24.4,4.1,3rd quarter,1:30.0,Troy Williams,MEM,False,2-pointer,1,59-92,'MIN',trails
761,761,761,201611010MIN,25.1,3.4,4th quarter,5:44.0,Troy Williams,MEM,False,2-pointer,1,71-106,'MIN',trails
637,637,637,201611080MEM,47.0,2.5,3rd quarter,0:27.0,Troy Williams,MEM,False,3-pointer,23,79-76,'DEN',leads
638,638,638,201611080MEM,26.2,3.2,3rd quarter,0:07.0,Troy Williams,MEM,False,2-pointer,2,79-76,'DEN',leads
740,740,740,201611160LAC,25.2,5.8,4th quarter,8:53.0,Troy Williams,MEM,True,2-pointer,3,90-85,'MEM',leads
631,631,631,201611190MEM,25.5,3.0,4th quarter,1:28.0,Troy Williams,MEM,True,2-pointer,2,92-67,'MEM',leads
53,53,53,201611210CHO,0.5,3.2,3rd quarter,4:34.0,Troy Williams,MEM,False,3-pointer,24,76-59,'CHO',leads
1151,1151,1151,201611250MEM,24.0,3.1,2nd quarter,9:08.0,Troy Williams,MEM,True,2-pointer,0,26-36,'MIA',trails
1155,1155,1155,201611250MEM,24.6,4.6,2nd quarter,6:04.0,Troy Williams,MEM,False,2-pointer,2,30-37,'MIA',trails
1178,1178,1178,201611250MEM,35.4,25.8,3rd quarter,6:02.0,Troy Williams,MEM,True,3-pointer,25,49-56,'MIA',trails
1181,1181,1181,201611250MEM,23.6,15.9,3rd quarter,3:22.0,Troy Williams,MEM,False,2-pointer,13,51-63,'MIA',trails
1192,1192,1192,201611250MEM,24.9,4.1,4th quarter,7:39.0,Troy Williams,MEM,True,2-pointer,1,66-78,'MIA',trails
1195,1195,1195,201611250MEM,21.6,2.9,4th quarter,6:04.0,Troy Williams,MEM,False,2-pointer,2,68-78,'MIA',trails
1197,1197,1197,201611250MEM,24.0,3.1,4th quarter,5:31.0,Troy Williams,MEM,True,2-pointer,0,70-78,'MIA',trails
1207,1207,1207,201611250MEM,24.4,5.1,4th quarter,1:20.0,Troy Williams,MEM,False,2-pointer,2,77-90,'MIA',trails
348,348,348,201611260MIA,43.9,17.6,1st quarter,11:25.0,Troy Williams,MEM,False,3-pointer,25,0-0,'MIA',tied
351,351,351,201611260MIA,22.4,3.8,1st quarter,9:48.0,Troy Williams,MEM,True,2-pointer,2,4-6,'MIA',trails
357,357,357,201611260MIA,22.3,4.3,1st quarter,7:21.0,Troy Williams,MEM,False,2-pointer,2,10-15,'MIA',trails
377,377,377,201611260MIA,27.7,8.6,2nd quarter,5:48.0,Troy Williams,MEM,True,2-pointer,7,38-40,'MIA',trails
382,382,382,201611260MIA,9.0,23.3,2nd quarter,3:09.0,Troy Williams,MEM,False,3-pointer,25,42-47,'MIA',trails
383,383,383,201611260MIA,26.5,4.6,2nd quarter,2:50.0,Troy Williams,MEM,True,2-pointer,3,44-47,'MIA',trails
391,391,391,201611260MIA,23.1,3.8,3rd quarter,9:16.0,Troy Williams,MEM,True,2-pointer,1,60-59,'MIA',leads
395,395,395,201611260MIA,22.9,5.3,3rd quarter,6:20.0,Troy Williams,MEM,False,2-pointer,3,70-66,'MIA',leads
408,408,408,201611260MIA,5.7,20.8,4th quarter,8:17.0,Troy Williams,MEM,True,3-pointer,26,89-87,'MIA',leads
409,409,409,201611260MIA,46.3,14.6,4th quarter,6:48.0,Troy Williams,MEM,True,3-pointer,25,92-91,'MIA',leads
410,410,410,201611260MIA,44.4,18.4,4th quarter,6:12.0,Troy Williams,MEM,False,3-pointer,26,92-91,'MIA',leads
418,418,418,201611260MIA,24.0,3.1,4th quarter,1:03.0,Troy Williams,MEM,False,2-pointer,0,108-102,'MIA',leads
258,258,258,201611280MEM,38.5,16.9,1st quarter,9:46.0,Troy Williams,MEM,False,2-pointer,20,0-4,'CHO',trails
262,262,262,201611280MEM,6.9,22.3,1st quarter,7:47.0,Troy Williams,MEM,False,3-pointer,26,3-11,'CHO',trails
290,290,290,201611280MEM,24.0,3.1,2nd quarter,5:32.0,Troy Williams,MEM,True,2-pointer,0,35-37,'CHO',trails
291,291,291,201611280MEM,39.3,25.3,2nd quarter,4:33.0,Troy Williams,MEM,False,3-pointer,27,35-37,'CHO',trails
303,303,303,201611280MEM,25.9,3.2,3rd quarter,10:11.0,Troy Williams,MEM,True,2-pointer,2,43-58,'CHO',trails
310,310,310,201611280MEM,30.4,22.3,3rd quarter,6:25.0,Troy Williams,MEM,False,2-pointer,20,53-63,'CHO',trails
313,313,313,201611280MEM,24.0,3.1,3rd quarter,2:41.0,Troy Williams,MEM,True,2-pointer,0,57-71,'CHO',trails
329,329,329,201611280MEM,29.5,6.1,4th quarter,5:52.0,Troy Williams,MEM,False,2-pointer,6,75-91,'CHO',trails
337,337,337,201611280MEM,24.0,3.1,4th quarter,2:35.0,Troy Williams,MEM,True,2-pointer,0,79-100,'CHO',trails
1384,1384,1384,201611300TOR,14.9,27.2,1st quarter,10:28.0,Troy Williams,MEM,False,3-pointer,26,2-0,'TOR',leads
1388,1388,1388,201611300TOR,24.4,24.3,1st quarter,8:15.0,Troy Williams,MEM,True,2-pointer,21,10-7,'TOR',leads
1389,1389,1389,201611300TOR,25.9,8.1,1st quarter,7:45.0,Troy Williams,MEM,True,2-pointer,5,12-9,'TOR',leads
1392,1392,1392,201611300TOR,24.0,3.1,1st quarter,5:54.0,Troy Williams,MEM,True,2-pointer,0,17-15,'TOR',leads
1411,1411,1411,201611300TOR,15.1,27.4,2nd quarter,6:14.0,Troy Williams,MEM,False,3-pointer,26,37-36,'TOR',leads
1428,1428,1428,201611300TOR,47.2,1.9,3rd quarter,7:01.0,Troy Williams,MEM,False,3-pointer,23,66-67,'TOR',trails
1429,1429,1429,201611300TOR,24.0,3.1,3rd quarter,6:40.0,Troy Williams,MEM,True,2-pointer,0,68-67,'TOR',leads
1433,1433,1433,201611300TOR,5.3,21.3,3rd quarter,5:06.0,Troy Williams,MEM,False,3-pointer,26,70-69,'TOR',leads
1435,1435,1435,201611300TOR,27.8,4.1,3rd quarter,3:50.0,Troy Williams,MEM,False,2-pointer,4,72-74,'TOR',trails
1449,1449,1449,201611300TOR,24.7,4.6,4th quarter,9:12.0,Troy Williams,MEM,False,2-pointer,2,88-91,'TOR',trails
777,777,777,201612010MEM,3.6,17.1,1st quarter,8:33.0,Troy Williams,MEM,True,3-pointer,25,11-8,'ORL',leads
779,779,779,201612010MEM,31.1,5.6,1st quarter,7:18.0,Troy Williams,MEM,False,2-pointer,8,11-10,'ORL',leads
780,780,780,201612010MEM,45.2,16.4,1st quarter,6:44.0,Troy Williams,MEM,False,3-pointer,25,11-10,'ORL',leads
792,792,792,201612010MEM,44.4,25.9,1st quarter,0:00.0,Troy Williams,MEM,False,3-pointer,31,30-28,'ORL',leads
798,798,798,201612010MEM,9.0,23.8,2nd quarter,9:32.0,Troy Williams,MEM,False,3-pointer,26,35-35,'ORL',tied
799,799,799,201612010MEM,26.4,3.7,2nd quarter,9:16.0,Troy Williams,MEM,False,2-pointer,3,35-35,'ORL',tied
806,806,806,201612010MEM,24.0,3.1,2nd quarter,5:45.0,Troy Williams,MEM,True,2-pointer,0,43-35,'ORL',leads
809,809,809,201612010MEM,16.7,24.0,2nd quarter,4:05.0,Troy Williams,MEM,False,2-pointer,22,44-36,'ORL',leads
824,824,824,201612010MEM,22.0,3.2,3rd quarter,5:42.0,Troy Williams,MEM,False,2-pointer,2,54-59,'ORL',trails
831,831,831,201612010MEM,24.0,5.3,3rd quarter,0:47.0,Troy Williams,MEM,False,2-pointer,2,65-68,'ORL',trails
834,834,834,201612010MEM,35.7,19.4,4th quarter,11:26.0,Troy Williams,MEM,False,2-pointer,20,65-70,'ORL',trails
838,838,838,201612010MEM,42.1,19.5,4th quarter,7:36.0,Troy Williams,MEM,False,3-pointer,24,69-79,'ORL',trails
617,617,617,201612030MEM,13.8,25.8,1st quarter,10:27.0,Troy Williams,MEM,False,3-pointer,24,0-2,'LAL',trails
627,627,627,201612030MEM,31.6,7.1,1st quarter,5:23.0,Troy Williams,MEM,True,2-pointer,8,13-15,'LAL',trails
630,630,630,201612030MEM,25.4,3.2,1st quarter,4:23.0,Troy Williams,MEM,False,2-pointer,1,13-16,'LAL',trails
660,660,660,201612030MEM,24.0,3.1,3rd quarter,9:39.0,Troy Williams,MEM,True,2-pointer,0,61-66,'LAL',trails
661,661,661,201612030MEM,34.7,25.8,3rd quarter,8:55.0,Troy Williams,MEM,True,3-pointer,25,64-66,'LAL',trails
671,671,671,201612030MEM,22.0,3.2,3rd quarter,3:39.0,Troy Williams,MEM,False,2-pointer,2,71-74,'LAL',trails
