Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1580,1580,1580,201812210TOR,0.7,2.2,3rd quarter,1:16.0,Jaron Blossomgame,CLE,True,3-pointer,23,88-95,'TOR',trails
1600,1600,1600,201812210TOR,9.2,4.4,4th quarter,1:13.0,Jaron Blossomgame,CLE,False,2-pointer,15,108-119,'TOR',trails
427,427,427,201812230CLE,13.2,31.0,1st quarter,10:41.0,Jaron Blossomgame,CLE,False,3-pointer,30,3-4,'CLE',trails
472,472,472,201812230CLE,6.9,16.3,3rd quarter,10:39.0,Jaron Blossomgame,CLE,False,2-pointer,21,62-56,'CLE',leads
1120,1120,1120,201812260MEM,46.8,6.8,2nd quarter,10:25.0,Jaron Blossomgame,CLE,False,3-pointer,23,13-21,'MEM',trails
1160,1160,1160,201812260MEM,46.8,1.0,3rd quarter,3:12.0,Jaron Blossomgame,CLE,True,3-pointer,23,50-60,'MEM',trails
1170,1170,1170,201812260MEM,15.2,9.8,4th quarter,9:58.0,Jaron Blossomgame,CLE,True,2-pointer,11,58-68,'MEM',trails
1175,1175,1175,201812260MEM,24.0,2.7,4th quarter,6:24.0,Jaron Blossomgame,CLE,False,2-pointer,1,62-76,'MEM',trails
1176,1176,1176,201812260MEM,24.0,2.7,4th quarter,6:23.0,Jaron Blossomgame,CLE,False,2-pointer,1,62-76,'MEM',trails
712,712,712,201812280MIA,23.6,4.0,1st quarter,11:00.0,Jaron Blossomgame,CLE,False,2-pointer,1,2-2,'MIA',tied
736,736,736,201812280MIA,44.3,19.6,2nd quarter,8:04.0,Jaron Blossomgame,CLE,True,3-pointer,26,39-34,'MIA',leads
751,751,751,201812280MIA,28.3,7.0,3rd quarter,9:50.0,Jaron Blossomgame,CLE,False,2-pointer,6,56-60,'MIA',trails
752,752,752,201812280MIA,46.4,1.9,3rd quarter,9:19.0,Jaron Blossomgame,CLE,False,3-pointer,22,56-62,'MIA',trails
754,754,754,201812280MIA,20.2,6.5,3rd quarter,8:26.0,Jaron Blossomgame,CLE,False,2-pointer,5,56-67,'MIA',trails
765,765,765,201812280MIA,27.0,8.2,3rd quarter,2:32.0,Jaron Blossomgame,CLE,False,2-pointer,6,64-77,'MIA',trails
772,772,772,201812280MIA,29.3,23.4,4th quarter,11:22.0,Jaron Blossomgame,CLE,True,2-pointer,21,71-84,'MIA',trails
773,773,773,201812280MIA,36.0,26.5,4th quarter,10:26.0,Jaron Blossomgame,CLE,False,3-pointer,26,72-84,'MIA',trails
790,790,790,201812280MIA,8.7,23.4,4th quarter,1:31.0,Jaron Blossomgame,CLE,False,3-pointer,25,94-114,'MIA',trails
791,791,791,201812280MIA,21.7,10.3,4th quarter,0:39.0,Jaron Blossomgame,CLE,False,2-pointer,7,94-118,'MIA',trails
7,7,7,201812290ATL,38.2,24.7,1st quarter,7:19.0,Jaron Blossomgame,CLE,False,3-pointer,26,9-6,'CLE',leads
9,9,9,201812290ATL,21.2,11.3,1st quarter,6:03.0,Jaron Blossomgame,CLE,False,2-pointer,9,11-8,'CLE',leads
49,49,49,201812290ATL,23.6,3.9,3rd quarter,8:14.0,Jaron Blossomgame,CLE,True,2-pointer,1,65-62,'CLE',leads
55,55,55,201812290ATL,24.0,2.7,3rd quarter,5:03.0,Jaron Blossomgame,CLE,False,2-pointer,1,67-70,'CLE',trails
57,57,57,201812290ATL,43.9,19.0,3rd quarter,3:51.0,Jaron Blossomgame,CLE,False,3-pointer,25,67-72,'CLE',trails
1120,1120,1120,201901090NOP,25.5,10.8,4th quarter,3:26.0,Jaron Blossomgame,CLE,True,2-pointer,8,115-130,'NOP',trails
1122,1122,1122,201901090NOP,23.8,3.3,4th quarter,2:37.0,Jaron Blossomgame,CLE,True,2-pointer,0,119-130,'NOP',trails
1126,1126,1126,201901090NOP,24.0,2.7,4th quarter,1:11.0,Jaron Blossomgame,CLE,True,2-pointer,1,124-135,'NOP',trails
249,249,249,201901110HOU,22.0,3.2,4th quarter,3:13.0,Jaron Blossomgame,CLE,True,2-pointer,2,99-139,'HOU',trails
567,567,567,201901130LAL,23.4,4.1,1st quarter,0:33.0,Jaron Blossomgame,CLE,True,2-pointer,1,32-20,'LAL',leads
569,569,569,201901130LAL,24.3,4.8,1st quarter,0:11.0,Jaron Blossomgame,CLE,False,2-pointer,2,32-22,'LAL',leads
616,616,616,201901130LAL,26.3,9.2,4th quarter,10:20.0,Jaron Blossomgame,CLE,False,2-pointer,6,78-66,'LAL',leads
1331,1331,1331,201901160POR,24.8,3.3,1st quarter,0:01.0,Jaron Blossomgame,CLE,False,2-pointer,1,26-30,'POR',trails
1332,1332,1332,201901160POR,1.5,3.2,2nd quarter,11:46.0,Jaron Blossomgame,CLE,False,3-pointer,23,26-30,'POR',trails
1333,1333,1333,201901160POR,24.6,3.3,2nd quarter,11:14.0,Jaron Blossomgame,CLE,True,2-pointer,1,28-30,'POR',trails
1335,1335,1335,201901160POR,21.2,17.7,2nd quarter,10:02.0,Jaron Blossomgame,CLE,True,2-pointer,15,32-33,'POR',trails
1366,1366,1366,201901160POR,25.2,3.8,3rd quarter,4:37.0,Jaron Blossomgame,CLE,False,2-pointer,1,68-86,'POR',trails
1369,1369,1369,201901160POR,23.8,4.2,3rd quarter,3:10.0,Jaron Blossomgame,CLE,True,2-pointer,1,75-93,'POR',trails
1381,1381,1381,201901160POR,42.4,19.3,4th quarter,9:42.0,Jaron Blossomgame,CLE,False,3-pointer,24,87-104,'POR',trails
1388,1388,1388,201901160POR,25.5,4.4,4th quarter,6:24.0,Jaron Blossomgame,CLE,True,2-pointer,2,100-112,'POR',trails
1067,1067,1067,201901180UTA,23.1,6.7,1st quarter,2:18.0,Jaron Blossomgame,CLE,True,2-pointer,4,16-18,'UTA',trails
1113,1113,1113,201901180UTA,25.3,4.6,3rd quarter,1:29.0,Jaron Blossomgame,CLE,True,2-pointer,2,55-91,'UTA',trails
1117,1117,1117,201901180UTA,23.9,4.7,4th quarter,11:33.0,Jaron Blossomgame,CLE,True,2-pointer,1,62-95,'UTA',trails
1134,1134,1134,201901180UTA,25.5,6.9,4th quarter,0:36.0,Jaron Blossomgame,CLE,True,2-pointer,4,96-112,'UTA',trails
572,572,572,201901190DEN,23.2,3.8,3rd quarter,1:18.0,Jaron Blossomgame,CLE,True,2-pointer,1,73-98,'DEN',trails
581,581,581,201901190DEN,46.6,3.7,4th quarter,7:53.0,Jaron Blossomgame,CLE,False,3-pointer,23,82-108,'DEN',trails
583,583,583,201901190DEN,21.2,7.5,4th quarter,6:45.0,Jaron Blossomgame,CLE,False,2-pointer,5,84-108,'DEN',trails
627,627,627,201901210CLE,24.3,3.4,1st quarter,2:37.0,Jaron Blossomgame,CLE,False,2-pointer,0,12-24,'CLE',trails
632,632,632,201901210CLE,22.0,7.7,1st quarter,0:00.0,Jaron Blossomgame,CLE,True,2-pointer,5,18-31,'CLE',trails
639,639,639,201901210CLE,40.6,11.5,2nd quarter,9:18.0,Jaron Blossomgame,CLE,False,2-pointer,19,25-37,'CLE',trails
644,644,644,201901210CLE,37.5,6.8,2nd quarter,6:49.0,Jaron Blossomgame,CLE,False,2-pointer,14,29-40,'CLE',trails
645,645,645,201901210CLE,24.5,4.8,2nd quarter,6:04.0,Jaron Blossomgame,CLE,True,2-pointer,2,31-40,'CLE',trails
676,676,676,201901210CLE,23.5,3.7,4th quarter,9:33.0,Jaron Blossomgame,CLE,True,2-pointer,1,69-86,'CLE',trails
678,678,678,201901210CLE,14.9,2.6,4th quarter,8:14.0,Jaron Blossomgame,CLE,False,2-pointer,9,69-88,'CLE',trails
695,695,695,201901210CLE,24.0,2.7,4th quarter,0:18.0,Jaron Blossomgame,CLE,False,2-pointer,1,87-104,'CLE',trails
16,16,16,201901230BOS,40.2,22.5,1st quarter,2:45.0,Jaron Blossomgame,CLE,True,3-pointer,25,22-21,'BOS',leads
24,24,24,201901230BOS,23.1,5.5,2nd quarter,11:11.0,Jaron Blossomgame,CLE,False,2-pointer,2,32-29,'BOS',leads
25,25,25,201901230BOS,22.7,3.2,2nd quarter,11:10.0,Jaron Blossomgame,CLE,True,2-pointer,1,34-29,'BOS',leads
40,40,40,201901230BOS,1.2,2.8,2nd quarter,0:37.0,Jaron Blossomgame,CLE,False,3-pointer,23,46-62,'BOS',trails
459,459,459,201901250CLE,17.0,11.0,2nd quarter,9:42.0,Jaron Blossomgame,CLE,False,2-pointer,10,27-31,'MIA',trails
331,331,331,201902020CLE,27.8,13.8,4th quarter,0:00.0,Jaron Blossomgame,CLE,False,2-pointer,11,98-111,'DAL',trails
283,283,283,201902050CLE,44.5,19.3,1st quarter,1:17.0,Jaron Blossomgame,CLE,False,3-pointer,26,26-26,'BOS',tied
285,285,285,201902050CLE,24.0,2.7,1st quarter,1:11.0,Jaron Blossomgame,CLE,True,2-pointer,1,28-26,'BOS',leads
287,287,287,201902050CLE,25.0,11.7,1st quarter,0:07.0,Jaron Blossomgame,CLE,False,2-pointer,8,30-28,'BOS',leads
332,332,332,201902050CLE,46.7,1.2,3rd quarter,0:07.0,Jaron Blossomgame,CLE,False,3-pointer,23,77-85,'BOS',trails
343,343,343,201902050CLE,23.8,2.9,4th quarter,7:28.0,Jaron Blossomgame,CLE,True,2-pointer,0,89-92,'BOS',trails
751,751,751,201902090IND,1.4,5.8,2nd quarter,2:06.0,Jaron Blossomgame,CLE,False,3-pointer,23,37-51,'IND',trails
770,770,770,201902090IND,47.6,9.6,3rd quarter,4:24.0,Jaron Blossomgame,CLE,False,3-pointer,24,50-68,'IND',trails
771,771,771,201902090IND,23.6,5.7,3rd quarter,4:01.0,Jaron Blossomgame,CLE,True,2-pointer,2,52-68,'IND',trails
775,775,775,201902090IND,7.2,24.9,3rd quarter,0:49.0,Jaron Blossomgame,CLE,False,3-pointer,27,57-72,'IND',trails
780,780,780,201902090IND,24.1,30.5,4th quarter,10:29.0,Jaron Blossomgame,CLE,False,3-pointer,27,64-76,'IND',trails
781,781,781,201902090IND,0.9,0.7,4th quarter,9:48.0,Jaron Blossomgame,CLE,False,3-pointer,23,64-78,'IND',trails
