Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201811090ATL,23.7,3.4,4th quarter,2:11.0,Khyri Thomas,DET,False,2-pointer,0,121-102,'DET',leads
92,92,92,201811090ATL,15.2,27.9,4th quarter,1:45.0,Khyri Thomas,DET,False,3-pointer,26,121-105,'DET',leads
95,95,95,201811090ATL,46.4,4.3,4th quarter,0:08.0,Khyri Thomas,DET,True,3-pointer,22,124-109,'DET',leads
508,508,508,201811190DET,4.2,18.5,3rd quarter,0:02.0,Khyri Thomas,DET,False,3-pointer,25,93-69,'DET',leads
714,714,714,201811300DET,24.8,4.4,4th quarter,1:14.0,Khyri Thomas,DET,True,2-pointer,1,105-84,'DET',leads
966,966,966,201812050MIL,36.8,27.4,4th quarter,8:30.0,Khyri Thomas,DET,False,3-pointer,27,70-95,'DET',trails
972,972,972,201812050MIL,41.1,23.8,4th quarter,5:03.0,Khyri Thomas,DET,True,3-pointer,27,80-102,'DET',trails
978,978,978,201812050MIL,37.9,27.0,4th quarter,1:08.0,Khyri Thomas,DET,False,3-pointer,28,88-113,'DET',trails
1624,1624,1624,201812100PHI,25.0,15.7,4th quarter,1:17.0,Khyri Thomas,DET,False,2-pointer,12,99-114,'DET',trails
438,438,438,201812280IND,6.9,23.3,4th quarter,2:37.0,Khyri Thomas,DET,False,3-pointer,26,84-115,'IND',trails
432,432,432,201901010MIL,28.7,14.8,3rd quarter,0:50.0,Khyri Thomas,DET,False,2-pointer,12,71-90,'DET',trails
441,441,441,201901010MIL,25.9,16.9,4th quarter,5:59.0,Khyri Thomas,DET,False,2-pointer,14,86-111,'DET',trails
445,445,445,201901010MIL,12.4,24.7,4th quarter,4:16.0,Khyri Thomas,DET,True,3-pointer,24,91-116,'DET',trails
447,447,447,201901010MIL,14.6,4.2,4th quarter,3:04.0,Khyri Thomas,DET,False,2-pointer,9,91-116,'DET',trails
451,451,451,201901010MIL,5.2,20.1,4th quarter,1:28.0,Khyri Thomas,DET,True,3-pointer,25,96-119,'DET',trails
454,454,454,201901010MIL,24.3,4.8,4th quarter,0:42.0,Khyri Thomas,DET,True,2-pointer,2,98-119,'DET',trails
424,424,424,201901100SAC,23.3,7.9,3rd quarter,4:03.0,Khyri Thomas,DET,False,2-pointer,5,67-87,'SAC',trails
426,426,426,201901100SAC,2.5,16.7,3rd quarter,2:58.0,Khyri Thomas,DET,False,3-pointer,25,69-89,'SAC',trails
431,431,431,201901100SAC,47.7,6.0,3rd quarter,0:20.0,Khyri Thomas,DET,True,3-pointer,24,74-91,'SAC',trails
