Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1669,1669,1669,200101230UTA,40.7,4.4,4th quarter,5:23.0,Chucky Brown,GSW,False,2-pointer,17,61-89,'UTA',trails
1677,1677,1677,200101230UTA,44.5,4.4,4th quarter,0:34.9,Chucky Brown,GSW,False,2-pointer,21,75-100,'UTA',trails
582,582,582,200101240GSW,24.0,5.0,2nd quarter,2:03.0,Chucky Brown,GSW,True,2-pointer,0,45-46,'NJN',trails
584,584,584,200101240GSW,44.3,3.5,2nd quarter,0:50.1,Chucky Brown,GSW,False,2-pointer,20,47-49,'NJN',trails
615,615,615,200101240GSW,24.0,5.0,4th quarter,8:09.0,Chucky Brown,GSW,True,2-pointer,0,96-72,'NJN',leads
624,624,624,200101240GSW,24.1,8.2,4th quarter,1:47.0,Chucky Brown,GSW,True,2-pointer,3,107-81,'NJN',leads
101,101,101,200101300CLE,14.2,17.7,2nd quarter,8:49.0,Chucky Brown,CLE,True,2-pointer,16,31-39,'LAL',trails
111,111,111,200101300CLE,17.7,5.7,2nd quarter,2:38.0,Chucky Brown,CLE,False,2-pointer,6,41-47,'LAL',trails
119,119,119,200102030CLE,42.0,12.2,2nd quarter,8:14.0,Chucky Brown,CLE,True,2-pointer,19,27-32,'DET',trails
121,121,121,200102030CLE,24.1,7.3,2nd quarter,7:33.0,Chucky Brown,CLE,False,2-pointer,2,29-32,'DET',trails
155,155,155,200102030CLE,40.7,5.7,3rd quarter,0:00.9,Chucky Brown,CLE,False,2-pointer,17,60-60,'DET',tied
159,159,159,200102030CLE,5.5,2.7,4th quarter,8:52.0,Chucky Brown,CLE,True,2-pointer,19,68-62,'DET',leads
169,169,169,200102030CLE,40.7,10.1,4th quarter,0:16.9,Chucky Brown,CLE,True,2-pointer,17,77-78,'DET',trails
178,178,178,200102030CLE,10.6,18.7,1st overtime,0:31.9,Chucky Brown,CLE,False,2-pointer,19,81-86,'DET',trails
31,31,31,200102040BOS,23.9,22.3,2nd quarter,3:18.0,Chucky Brown,CLE,False,2-pointer,17,33-52,'BOS',trails
33,33,33,200102040BOS,23.0,27.6,2nd quarter,2:05.0,Chucky Brown,CLE,False,2-pointer,23,35-54,'BOS',trails
54,54,54,200102040BOS,25.8,7.1,3rd quarter,1:43.0,Chucky Brown,CLE,False,2-pointer,3,61-83,'BOS',trails
62,62,62,200102040BOS,38.2,20.2,4th quarter,8:42.0,Chucky Brown,CLE,True,2-pointer,21,69-90,'BOS',trails
64,64,64,200102040BOS,38.8,14.5,4th quarter,6:55.0,Chucky Brown,CLE,True,2-pointer,18,72-92,'BOS',trails
67,67,67,200102040BOS,18.8,24.8,4th quarter,4:57.0,Chucky Brown,CLE,False,2-pointer,20,74-94,'BOS',trails
70,70,70,200102040BOS,23.9,7.1,4th quarter,3:10.0,Chucky Brown,CLE,False,2-pointer,2,74-100,'BOS',trails
268,268,268,200102070CLE,40.7,3.7,2nd quarter,8:53.0,Chucky Brown,CLE,True,2-pointer,17,25-31,'SAS',trails
272,272,272,200102070CLE,24.1,24.2,2nd quarter,5:55.0,Chucky Brown,CLE,True,2-pointer,19,30-40,'SAS',trails
274,274,274,200102070CLE,6.4,3.1,2nd quarter,4:24.0,Chucky Brown,CLE,True,2-pointer,18,32-40,'SAS',trails
278,278,278,200102070CLE,18.4,6.3,2nd quarter,1:23.0,Chucky Brown,CLE,True,2-pointer,6,38-46,'SAS',trails
281,281,281,200102070CLE,7.0,2.1,3rd quarter,11:42.0,Chucky Brown,CLE,True,2-pointer,17,42-49,'SAS',trails
287,287,287,200102070CLE,22.4,5.0,3rd quarter,7:46.0,Chucky Brown,CLE,False,2-pointer,2,48-53,'SAS',trails
306,306,306,200102070CLE,24.1,4.2,4th quarter,9:41.0,Chucky Brown,CLE,True,2-pointer,1,67-81,'SAS',trails
307,307,307,200102070CLE,9.1,4.2,4th quarter,9:12.0,Chucky Brown,CLE,False,2-pointer,15,67-81,'SAS',trails
309,309,309,200102070CLE,13.5,12.2,4th quarter,7:39.0,Chucky Brown,CLE,False,2-pointer,13,69-85,'SAS',trails
257,257,257,200102130CLE,40.7,5.0,1st quarter,9:07.0,Chucky Brown,CLE,False,2-pointer,17,5-6,'TOR',trails
259,259,259,200102130CLE,24.7,26.9,1st quarter,7:47.0,Chucky Brown,CLE,True,2-pointer,22,7-10,'TOR',trails
261,261,261,200102130CLE,41.4,3.1,1st quarter,6:37.0,Chucky Brown,CLE,True,2-pointer,18,11-12,'TOR',trails
266,266,266,200102130CLE,19.2,23.8,1st quarter,4:25.0,Chucky Brown,CLE,False,2-pointer,19,15-17,'TOR',trails
322,322,322,200102130CLE,22.8,9.0,4th quarter,3:23.0,Chucky Brown,CLE,False,2-pointer,4,94-107,'TOR',trails
324,324,324,200102130CLE,18.4,24.2,4th quarter,2:44.0,Chucky Brown,CLE,False,2-pointer,20,96-107,'TOR',trails
0,0,0,200102150DAL,24.0,5.0,1st quarter,11:44.0,Chucky Brown,CLE,True,2-pointer,0,2-0,'DAL',leads
4,4,4,200102150DAL,29.6,20.0,1st quarter,9:15.0,Chucky Brown,CLE,False,2-pointer,16,6-6,'DAL',tied
11,11,11,200102150DAL,23.2,16.6,1st quarter,5:09.0,Chucky Brown,CLE,False,2-pointer,12,15-17,'DAL',trails
35,35,35,200102150DAL,21.7,25.7,2nd quarter,2:22.0,Chucky Brown,CLE,False,2-pointer,21,44-49,'DAL',trails
39,39,39,200102150DAL,24.0,5.0,2nd quarter,1:06.0,Chucky Brown,CLE,False,2-pointer,0,44-51,'DAL',trails
44,44,44,200102150DAL,16.9,11.6,3rd quarter,8:09.0,Chucky Brown,CLE,False,2-pointer,10,51-62,'DAL',trails
53,53,53,200102150DAL,17.5,26.1,3rd quarter,4:49.0,Chucky Brown,CLE,False,2-pointer,22,55-64,'DAL',trails
55,55,55,200102150DAL,24.0,5.0,3rd quarter,3:55.0,Chucky Brown,CLE,True,2-pointer,0,59-64,'DAL',trails
63,63,63,200102150DAL,24.0,5.0,4th quarter,8:06.0,Chucky Brown,CLE,True,2-pointer,0,68-88,'DAL',trails
141,141,141,200102210CLE,8.7,7.7,4th quarter,11:20.0,Chucky Brown,CLE,False,2-pointer,16,72-73,'CLE',trails
142,142,142,200102210CLE,11.2,14.9,4th quarter,9:46.0,Chucky Brown,CLE,True,2-pointer,16,75-75,'CLE',tied
153,153,153,200102230CLE,42.8,2.7,4th quarter,6:37.0,Chucky Brown,CLE,False,2-pointer,19,75-75,'IND',tied
252,252,252,200103200CLE,10.6,16.6,2nd quarter,10:45.0,Chucky Brown,CLE,False,2-pointer,18,9-22,'NYK',trails
256,256,256,200103200CLE,5.5,4.2,2nd quarter,8:45.0,Chucky Brown,CLE,False,2-pointer,19,15-26,'NYK',trails
265,265,265,200103200CLE,36.9,6.1,2nd quarter,4:15.0,Chucky Brown,CLE,True,2-pointer,13,27-32,'NYK',trails
273,273,273,200103200CLE,4.0,1.8,2nd quarter,0:20.9,Chucky Brown,CLE,False,2-pointer,20,31-41,'NYK',trails
299,299,299,200103200CLE,22.8,5.0,4th quarter,9:03.0,Chucky Brown,CLE,False,2-pointer,1,53-86,'NYK',trails
305,305,305,200103200CLE,22.8,4.6,4th quarter,5:19.0,Chucky Brown,CLE,True,2-pointer,1,63-96,'NYK',trails
308,308,308,200103200CLE,38.4,4.6,4th quarter,3:13.0,Chucky Brown,CLE,False,2-pointer,14,65-106,'NYK',trails
249,249,249,200103220CLE,14.2,16.6,2nd quarter,10:58.0,Chucky Brown,CLE,True,2-pointer,15,33-23,'VAN',leads
257,257,257,200103220CLE,38.4,4.2,2nd quarter,6:11.0,Chucky Brown,CLE,True,2-pointer,14,44-32,'VAN',leads
294,294,294,200103220CLE,41.4,3.1,4th quarter,6:05.0,Chucky Brown,CLE,False,2-pointer,18,96-76,'VAN',leads
296,296,296,200103220CLE,26.2,20.0,4th quarter,5:09.0,Chucky Brown,CLE,False,2-pointer,15,96-80,'VAN',leads
844,844,844,200103260SEA,19.8,10.7,2nd quarter,9:37.0,Chucky Brown,CLE,True,2-pointer,7,29-24,'SEA',leads
848,848,848,200103260SEA,40.3,10.7,2nd quarter,7:38.0,Chucky Brown,CLE,False,2-pointer,17,31-33,'SEA',trails
849,849,849,200103260SEA,30.4,8.6,2nd quarter,7:16.0,Chucky Brown,CLE,False,2-pointer,7,31-34,'SEA',trails
898,898,898,200103260SEA,31.0,13.0,4th quarter,0:01.2,Chucky Brown,CLE,True,2-pointer,11,86-104,'SEA',trails
1480,1480,1480,200103300UTA,11.6,14.7,1st quarter,0:33.9,Chucky Brown,CLE,False,2-pointer,16,19-20,'UTA',trails
1482,1482,1482,200103300UTA,34.2,21.9,2nd quarter,10:48.0,Chucky Brown,CLE,True,2-pointer,20,22-23,'UTA',trails
1484,1484,1484,200103300UTA,24.0,5.0,2nd quarter,10:07.0,Chucky Brown,CLE,True,2-pointer,0,24-23,'UTA',leads
1488,1488,1488,200103300UTA,10.2,2.9,2nd quarter,7:40.0,Chucky Brown,CLE,False,2-pointer,14,29-29,'UTA',tied
1529,1529,1529,200103300UTA,24.0,5.0,4th quarter,0:47.6,Chucky Brown,CLE,True,2-pointer,0,88-93,'UTA',trails
1530,1530,1530,200103300UTA,0.2,3.9,4th quarter,0:23.9,Chucky Brown,CLE,False,3-pointer,24,88-95,'UTA',trails
346,346,346,200103310LAC,24.0,5.0,2nd quarter,10:13.0,Chucky Brown,CLE,True,2-pointer,0,25-26,'CLE',trails
350,350,350,200103310LAC,24.0,5.0,2nd quarter,6:35.0,Chucky Brown,CLE,True,2-pointer,0,31-32,'CLE',trails
354,354,354,200103310LAC,24.0,5.0,2nd quarter,4:25.0,Chucky Brown,CLE,False,2-pointer,0,31-36,'CLE',trails
393,393,393,200103310LAC,30.2,4.2,4th quarter,6:50.0,Chucky Brown,CLE,True,2-pointer,6,81-87,'CLE',trails
395,395,395,200103310LAC,24.7,22.7,4th quarter,5:11.0,Chucky Brown,CLE,False,2-pointer,18,81-87,'CLE',trails
1206,1206,1206,200104060PHI,25.8,10.9,4th quarter,10:50.0,Chucky Brown,CLE,False,2-pointer,6,67-78,'CLE',trails
170,170,170,200104100CLE,23.6,5.4,4th quarter,0:36.6,Chucky Brown,CLE,False,2-pointer,1,99-76,'ORL',leads
866,866,866,200104130NJN,29.8,22.1,2nd quarter,10:33.0,Chucky Brown,CLE,False,2-pointer,18,24-30,'NJN',trails
873,873,873,200104130NJN,37.8,16.6,2nd quarter,5:51.0,Chucky Brown,CLE,False,2-pointer,18,35-40,'NJN',trails
882,882,882,200104130NJN,9.9,10.7,2nd quarter,0:29.8,Chucky Brown,CLE,True,2-pointer,15,54-46,'NJN',leads
884,884,884,200104130NJN,29.8,22.7,3rd quarter,11:44.0,Chucky Brown,CLE,False,2-pointer,19,56-46,'NJN',leads
298,298,298,200104180CLE,11.2,4.2,2nd quarter,1:30.0,Chucky Brown,CLE,False,2-pointer,13,48-45,'IND',leads
929,929,929,200202260SAC,32.5,5.0,4th quarter,4:39.0,Chucky Brown,SAC,False,2-pointer,9,99-71,'UTA',leads
933,933,933,200202260SAC,41.8,5.0,4th quarter,2:57.0,Chucky Brown,SAC,True,2-pointer,18,103-76,'UTA',leads
419,419,419,200203140NYK,24.1,10.7,4th quarter,2:36.0,Chucky Brown,SAC,True,2-pointer,6,92-103,'NYK',trails
1297,1297,1297,200203190SAC,39.0,12.2,4th quarter,1:14.0,Chucky Brown,SAC,True,2-pointer,17,110-87,'HOU',leads
1298,1298,1298,200203190SAC,23.6,11.1,4th quarter,0:35.8,Chucky Brown,SAC,False,2-pointer,6,110-87,'HOU',leads
976,976,976,200203210SAC,39.0,14.9,4th quarter,5:52.0,Chucky Brown,SAC,True,2-pointer,18,104-72,'SAC',leads
1090,1090,1090,200203260SAC,23.6,26.5,2nd quarter,2:57.0,Chucky Brown,SAC,False,2-pointer,22,50-38,'SAC',leads
1093,1093,1093,200203260SAC,24.0,5.0,2nd quarter,0:59.2,Chucky Brown,SAC,False,2-pointer,0,50-42,'SAC',leads
391,391,391,200203280HOU,14.2,11.8,4th quarter,5:00.0,Chucky Brown,SAC,True,2-pointer,12,93-63,'HOU',leads
395,395,395,200203280HOU,28.7,23.6,4th quarter,2:55.0,Chucky Brown,SAC,False,2-pointer,19,97-67,'HOU',leads
397,397,397,200203280HOU,33.4,7.8,4th quarter,1:54.0,Chucky Brown,SAC,True,2-pointer,10,99-72,'HOU',leads
1037,1037,1037,200204020MEM,14.2,21.3,4th quarter,2:29.0,Chucky Brown,SAC,False,2-pointer,19,105-76,'SAC',leads
1043,1043,1043,200204020MEM,24.0,5.0,4th quarter,0:04.1,Chucky Brown,SAC,False,2-pointer,0,107-83,'SAC',leads
785,785,785,200204070SAC,26.2,25.9,4th quarter,5:27.0,Chucky Brown,SAC,False,2-pointer,21,105-66,'NYK',leads
792,792,792,200204070SAC,35.5,21.5,4th quarter,2:15.0,Chucky Brown,SAC,True,2-pointer,20,112-72,'NYK',leads
793,793,793,200204070SAC,23.6,24.2,4th quarter,1:21.0,Chucky Brown,SAC,False,2-pointer,19,112-75,'NYK',leads
1442,1442,1442,200204090SAC,26.8,9.7,4th quarter,0:08.8,Chucky Brown,SAC,False,2-pointer,5,120-103,'SAC',leads
984,984,984,200204140SAC,35.5,23.8,4th quarter,0:51.9,Chucky Brown,SAC,False,2-pointer,22,98-113,'DAL',trails
1485,1485,1485,200204160SAC,34.0,22.1,4th quarter,3:07.0,Chucky Brown,SAC,False,2-pointer,20,117-99,'SAC',leads
1490,1490,1490,200204160SAC,5.7,7.3,4th quarter,0:08.8,Chucky Brown,SAC,False,2-pointer,18,120-104,'SAC',leads
823,823,823,200204170LAL,24.0,5.0,2nd quarter,10:32.0,Chucky Brown,SAC,False,2-pointer,0,28-30,'LAL',trails
826,826,826,200204170LAL,35.5,12.8,2nd quarter,9:14.0,Chucky Brown,SAC,True,2-pointer,14,30-31,'LAL',trails
836,836,836,200204170LAL,27.7,9.5,2nd quarter,1:47.0,Chucky Brown,SAC,True,2-pointer,6,48-48,'LAL',tied
865,865,865,200204170LAL,40.7,5.0,4th quarter,9:04.0,Chucky Brown,SAC,False,2-pointer,17,78-89,'LAL',trails
879,879,879,200204170LAL,32.5,8.4,4th quarter,1:48.0,Chucky Brown,SAC,True,2-pointer,9,92-102,'LAL',trails
883,883,883,200204170LAL,24.0,5.0,4th quarter,0:04.9,Chucky Brown,SAC,False,2-pointer,0,95-109,'LAL',trails
884,884,884,200204170LAL,24.0,5.0,4th quarter,0:02.3,Chucky Brown,SAC,False,2-pointer,0,95-109,'LAL',trails
