Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
774,774,774,201211040TOR,21.7,6.1,3rd quarter,4:00.0,Jonas Valančiūnas,TOR,True,2-pointer,3,72-66,'TOR',leads
345,345,345,201211060OKC,23.2,5.1,1st quarter,8:36.0,Jonas Valančiūnas,TOR,True,2-pointer,1,9-6,'TOR',leads
378,378,378,201211060OKC,24.0,4.5,2nd quarter,1:39.0,Jonas Valančiūnas,TOR,True,2-pointer,1,35-52,'TOR',trails
381,381,381,201211060OKC,24.2,5.3,2nd quarter,0:05.5,Jonas Valančiūnas,TOR,True,2-pointer,0,38-57,'TOR',trails
383,383,383,201211060OKC,24.7,10.8,3rd quarter,10:52.0,Jonas Valančiūnas,TOR,False,2-pointer,6,38-61,'TOR',trails
384,384,384,201211060OKC,23.8,5.7,3rd quarter,10:30.0,Jonas Valančiūnas,TOR,True,2-pointer,1,40-61,'TOR',trails
389,389,389,201211060OKC,25.8,9.7,3rd quarter,7:30.0,Jonas Valančiūnas,TOR,True,2-pointer,5,48-70,'TOR',trails
416,416,416,201211060OKC,24.0,5.6,4th quarter,4:27.0,Jonas Valančiūnas,TOR,True,2-pointer,1,79-103,'TOR',trails
420,420,420,201211060OKC,24.6,5.3,4th quarter,1:24.0,Jonas Valančiūnas,TOR,False,2-pointer,1,86-108,'TOR',trails
533,533,533,201211070DAL,24.0,4.9,1st quarter,7:59.0,Jonas Valančiūnas,TOR,False,2-pointer,0,7-9,'DAL',trails
535,535,535,201211070DAL,24.9,4.8,1st quarter,6:25.0,Jonas Valančiūnas,TOR,True,2-pointer,1,11-15,'DAL',trails
545,545,545,201211070DAL,17.0,8.4,2nd quarter,10:27.0,Jonas Valančiūnas,TOR,False,2-pointer,8,26-38,'DAL',trails
549,549,549,201211070DAL,26.0,5.0,2nd quarter,8:53.0,Jonas Valančiūnas,TOR,True,2-pointer,2,28-42,'DAL',trails
1263,1263,1263,201211100TOR,21.9,4.8,1st quarter,11:34.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'TOR',leads
1267,1267,1267,201211100TOR,21.7,14.1,1st quarter,8:54.0,Jonas Valančiūnas,TOR,False,2-pointer,9,7-4,'TOR',leads
1300,1300,1300,201211100TOR,24.9,20.3,2nd quarter,1:57.0,Jonas Valančiūnas,TOR,False,2-pointer,15,33-47,'TOR',trails
1301,1301,1301,201211100TOR,24.0,6.5,2nd quarter,1:53.0,Jonas Valančiūnas,TOR,False,2-pointer,2,33-47,'TOR',trails
1306,1306,1306,201211100TOR,9.3,6.1,3rd quarter,11:06.0,Jonas Valančiūnas,TOR,True,2-pointer,15,35-52,'TOR',trails
1310,1310,1310,201211100TOR,24.7,5.6,3rd quarter,7:49.0,Jonas Valančiūnas,TOR,True,2-pointer,1,44-57,'TOR',trails
1211,1211,1211,201211120TOR,25.2,7.5,1st quarter,11:39.0,Jonas Valančiūnas,TOR,True,2-pointer,3,2-0,'TOR',leads
1221,1221,1221,201211120TOR,44.3,4.7,1st quarter,4:24.0,Jonas Valančiūnas,TOR,True,2-pointer,20,25-17,'TOR',leads
1244,1244,1244,201211120TOR,25.5,6.2,2nd quarter,2:02.0,Jonas Valančiūnas,TOR,True,2-pointer,2,52-48,'TOR',leads
326,326,326,201211130IND,25.5,5.0,1st quarter,10:19.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-7,'IND',trails
355,355,355,201211130IND,24.6,6.2,2nd quarter,4:20.0,Jonas Valančiūnas,TOR,True,2-pointer,1,40-30,'IND',leads
356,356,356,201211130IND,38.7,15.2,2nd quarter,3:43.0,Jonas Valančiūnas,TOR,False,2-pointer,18,40-30,'IND',leads
357,357,357,201211130IND,26.6,20.9,2nd quarter,3:15.0,Jonas Valančiūnas,TOR,True,2-pointer,16,42-30,'IND',leads
364,364,364,201211130IND,35.0,18.1,3rd quarter,11:22.0,Jonas Valančiūnas,TOR,False,2-pointer,17,46-36,'IND',leads
366,366,366,201211130IND,12.3,6.2,3rd quarter,10:42.0,Jonas Valančiūnas,TOR,True,2-pointer,12,50-36,'IND',leads
371,371,371,201211130IND,23.2,10.3,3rd quarter,6:57.0,Jonas Valančiūnas,TOR,False,2-pointer,5,59-45,'IND',leads
375,375,375,201211130IND,13.7,6.2,3rd quarter,4:44.0,Jonas Valančiūnas,TOR,False,2-pointer,10,59-48,'IND',leads
28,28,28,201211170BOS,30.9,7.0,2nd quarter,4:14.0,Jonas Valančiūnas,TOR,False,2-pointer,7,31-40,'TOR',trails
31,31,31,201211170BOS,22.9,18.1,2nd quarter,3:01.0,Jonas Valančiūnas,TOR,False,2-pointer,13,36-40,'TOR',trails
40,40,40,201211170BOS,17.5,9.5,3rd quarter,10:32.0,Jonas Valančiūnas,TOR,False,2-pointer,8,42-49,'TOR',trails
67,67,67,201211170BOS,24.6,13.5,4th quarter,4:37.0,Jonas Valančiūnas,TOR,True,2-pointer,9,82-96,'TOR',trails
1205,1205,1205,201211180TOR,26.6,7.0,1st quarter,6:06.0,Jonas Valančiūnas,TOR,False,2-pointer,3,18-10,'TOR',leads
1241,1241,1241,201211180TOR,23.6,6.1,3rd quarter,8:13.0,Jonas Valančiūnas,TOR,True,2-pointer,1,53-49,'TOR',leads
1246,1246,1246,201211180TOR,24.4,7.2,3rd quarter,4:54.0,Jonas Valančiūnas,TOR,False,2-pointer,2,59-56,'TOR',leads
1247,1247,1247,201211180TOR,24.0,5.9,3rd quarter,4:51.0,Jonas Valančiūnas,TOR,True,2-pointer,1,61-56,'TOR',leads
1251,1251,1251,201211180TOR,29.4,11.4,3rd quarter,1:56.0,Jonas Valančiūnas,TOR,False,2-pointer,8,65-63,'TOR',leads
309,309,309,201211200PHI,24.1,4.5,1st quarter,8:40.0,Jonas Valančiūnas,TOR,True,2-pointer,1,10-4,'TOR',leads
343,343,343,201211200PHI,26.4,5.0,2nd quarter,1:38.0,Jonas Valančiūnas,TOR,False,2-pointer,2,46-44,'TOR',leads
345,345,345,201211200PHI,28.2,19.3,2nd quarter,1:15.0,Jonas Valančiūnas,TOR,False,2-pointer,15,46-46,'TOR',tied
354,354,354,201211200PHI,23.2,24.0,3rd quarter,8:47.0,Jonas Valančiūnas,TOR,True,2-pointer,19,57-57,'TOR',tied
357,357,357,201211200PHI,21.9,4.7,3rd quarter,7:03.0,Jonas Valančiūnas,TOR,False,2-pointer,2,62-61,'TOR',leads
358,358,358,201211200PHI,24.0,8.7,3rd quarter,6:59.0,Jonas Valančiūnas,TOR,True,2-pointer,4,64-61,'TOR',leads
335,335,335,201211210CHA,24.7,11.4,1st quarter,11:26.0,Jonas Valančiūnas,TOR,True,2-pointer,6,2-0,'TOR',leads
338,338,338,201211210CHA,33.2,9.1,1st quarter,9:44.0,Jonas Valančiūnas,TOR,True,2-pointer,10,6-2,'TOR',leads
345,345,345,201211210CHA,26.6,20.4,1st quarter,6:02.0,Jonas Valančiūnas,TOR,False,2-pointer,16,14-9,'TOR',leads
359,359,359,201211210CHA,24.3,5.6,2nd quarter,8:31.0,Jonas Valančiūnas,TOR,True,2-pointer,1,33-30,'TOR',leads
361,361,361,201211210CHA,24.9,5.7,2nd quarter,7:38.0,Jonas Valančiūnas,TOR,True,2-pointer,1,35-32,'TOR',leads
375,375,375,201211210CHA,18.6,21.5,3rd quarter,10:38.0,Jonas Valančiūnas,TOR,True,2-pointer,17,58-55,'TOR',leads
376,376,376,201211210CHA,20.8,8.1,3rd quarter,9:45.0,Jonas Valančiūnas,TOR,True,2-pointer,4,61-55,'TOR',leads
378,378,378,201211210CHA,24.0,23.1,3rd quarter,8:57.0,Jonas Valančiūnas,TOR,True,2-pointer,18,63-55,'TOR',leads
380,380,380,201211210CHA,24.0,9.0,3rd quarter,7:35.0,Jonas Valančiūnas,TOR,False,2-pointer,4,63-57,'TOR',leads
404,404,404,201211210CHA,24.1,8.4,4th quarter,4:16.0,Jonas Valančiūnas,TOR,True,2-pointer,3,90-90,'TOR',tied
406,406,406,201211210CHA,40.3,8.1,4th quarter,2:43.0,Jonas Valančiūnas,TOR,False,2-pointer,17,93-91,'TOR',leads
625,625,625,201211230DET,24.7,15.4,1st quarter,11:28.0,Jonas Valančiūnas,TOR,True,2-pointer,10,2-0,'TOR',leads
639,639,639,201211230DET,21.4,24.5,1st quarter,2:40.0,Jonas Valančiūnas,TOR,False,2-pointer,20,16-19,'TOR',trails
641,641,641,201211230DET,32.3,6.5,1st quarter,2:13.0,Jonas Valančiūnas,TOR,False,2-pointer,8,16-19,'TOR',trails
658,658,658,201211230DET,33.7,6.7,2nd quarter,5:07.0,Jonas Valančiūnas,TOR,True,2-pointer,10,35-35,'TOR',tied
659,659,659,201211230DET,11.7,17.4,2nd quarter,4:41.0,Jonas Valančiūnas,TOR,False,2-pointer,17,35-37,'TOR',trails
678,678,678,201211230DET,24.4,5.0,3rd quarter,5:08.0,Jonas Valančiūnas,TOR,True,2-pointer,0,60-65,'TOR',trails
948,948,948,201211250TOR,27.1,5.6,1st quarter,9:47.0,Jonas Valančiūnas,TOR,False,2-pointer,3,6-4,'SAS',leads
952,952,952,201211250TOR,19.2,6.7,1st quarter,8:26.0,Jonas Valančiūnas,TOR,True,2-pointer,5,10-6,'SAS',leads
953,953,953,201211250TOR,16.7,6.7,1st quarter,7:22.0,Jonas Valančiūnas,TOR,True,2-pointer,8,12-10,'SAS',leads
956,956,956,201211250TOR,23.0,10.8,1st quarter,5:41.0,Jonas Valančiūnas,TOR,True,2-pointer,6,16-12,'SAS',leads
982,982,982,201211250TOR,27.1,8.4,2nd quarter,3:24.0,Jonas Valančiūnas,TOR,False,2-pointer,5,41-41,'SAS',tied
984,984,984,201211250TOR,24.0,15.7,2nd quarter,2:57.0,Jonas Valančiūnas,TOR,True,2-pointer,11,43-43,'SAS',tied
994,994,994,201211250TOR,22.5,15.4,3rd quarter,9:27.0,Jonas Valančiūnas,TOR,False,2-pointer,11,54-49,'SAS',leads
995,995,995,201211250TOR,9.1,6.4,3rd quarter,9:16.0,Jonas Valančiūnas,TOR,True,2-pointer,15,56-49,'SAS',leads
1004,1004,1004,201211250TOR,30.5,4.7,3rd quarter,4:36.0,Jonas Valančiūnas,TOR,False,2-pointer,7,62-58,'SAS',leads
1026,1026,1026,201211250TOR,23.3,17.9,4th quarter,4:17.0,Jonas Valančiūnas,TOR,True,2-pointer,13,81-81,'SAS',tied
1028,1028,1028,201211250TOR,24.0,6.4,4th quarter,2:56.0,Jonas Valančiūnas,TOR,True,2-pointer,1,85-83,'SAS',leads
1033,1033,1033,201211250TOR,26.9,6.7,1st overtime,3:20.0,Jonas Valančiūnas,TOR,True,2-pointer,3,90-90,'SAS',tied
1052,1052,1052,201211250TOR,24.0,5.7,2nd overtime,0:11.8,Jonas Valančiūnas,TOR,True,2-pointer,1,106-110,'SAS',trails
171,171,171,201211270HOU,35.8,15.4,1st quarter,6:34.0,Jonas Valančiūnas,TOR,False,2-pointer,16,9-10,'HOU',trails
188,188,188,201211270HOU,17.3,5.7,2nd quarter,7:21.0,Jonas Valančiūnas,TOR,True,2-pointer,7,36-41,'HOU',trails
190,190,190,201211270HOU,23.2,23.3,2nd quarter,6:00.0,Jonas Valančiūnas,TOR,False,2-pointer,18,38-45,'HOU',trails
199,199,199,201211270HOU,23.6,5.1,2nd quarter,1:15.0,Jonas Valančiūnas,TOR,True,2-pointer,0,49-56,'HOU',trails
200,200,200,201211270HOU,11.2,6.1,2nd quarter,0:47.9,Jonas Valančiūnas,TOR,False,2-pointer,13,49-56,'HOU',trails
232,232,232,201211270HOU,31.2,21.0,4th quarter,7:23.0,Jonas Valančiūnas,TOR,False,2-pointer,18,85-105,'HOU',trails
233,233,233,201211270HOU,10.6,5.1,4th quarter,6:53.0,Jonas Valančiūnas,TOR,True,2-pointer,13,87-105,'HOU',trails
237,237,237,201211270HOU,22.2,7.6,4th quarter,5:14.0,Jonas Valančiūnas,TOR,True,2-pointer,3,94-107,'HOU',trails
238,238,238,201211270HOU,26.0,7.0,4th quarter,4:19.0,Jonas Valančiūnas,TOR,True,2-pointer,3,96-109,'HOU',trails
243,243,243,201211270HOU,24.7,8.7,4th quarter,1:55.0,Jonas Valančiūnas,TOR,False,2-pointer,4,99-114,'HOU',trails
796,796,796,201211280MEM,39.7,14.6,1st quarter,7:47.0,Jonas Valančiūnas,TOR,False,2-pointer,18,8-13,'TOR',trails
803,803,803,201211280MEM,22.4,5.7,1st quarter,2:20.0,Jonas Valančiūnas,TOR,False,2-pointer,2,21-22,'TOR',trails
821,821,821,201211280MEM,22.7,5.4,2nd quarter,3:43.0,Jonas Valančiūnas,TOR,True,2-pointer,1,43-42,'TOR',leads
853,853,853,201211280MEM,27.4,5.6,4th quarter,6:33.0,Jonas Valančiūnas,TOR,False,2-pointer,3,71-90,'TOR',trails
1699,1699,1699,201211300TOR,21.9,4.5,1st quarter,11:14.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-2,'TOR',tied
1704,1704,1704,201211300TOR,26.1,3.6,1st quarter,8:50.0,Jonas Valančiūnas,TOR,False,2-pointer,3,6-9,'TOR',trails
1732,1732,1732,201211300TOR,22.8,7.7,2nd quarter,2:32.0,Jonas Valančiūnas,TOR,True,2-pointer,3,42-45,'TOR',trails
1740,1740,1740,201211300TOR,25.8,9.7,3rd quarter,9:50.0,Jonas Valančiūnas,TOR,False,2-pointer,5,56-57,'TOR',trails
1742,1742,1742,201211300TOR,26.1,6.2,3rd quarter,9:39.0,Jonas Valančiūnas,TOR,False,2-pointer,2,56-57,'TOR',trails
1743,1743,1743,201211300TOR,22.4,6.6,3rd quarter,9:36.0,Jonas Valančiūnas,TOR,True,2-pointer,2,58-57,'TOR',leads
1746,1746,1746,201211300TOR,37.0,5.7,3rd quarter,6:39.0,Jonas Valančiūnas,TOR,True,2-pointer,13,64-63,'TOR',leads
1748,1748,1748,201211300TOR,12.4,4.0,3rd quarter,5:38.0,Jonas Valančiūnas,TOR,False,2-pointer,12,64-65,'TOR',trails
184,184,184,201212030DEN,16.9,8.0,1st quarter,9:03.0,Jonas Valančiūnas,TOR,False,2-pointer,8,7-5,'TOR',leads
189,189,189,201212030DEN,22.1,5.0,1st quarter,7:27.0,Jonas Valančiūnas,TOR,True,2-pointer,2,9-11,'TOR',trails
203,203,203,201212030DEN,29.3,8.0,1st quarter,0:13.9,Jonas Valančiūnas,TOR,True,2-pointer,6,24-27,'TOR',trails
211,211,211,201212030DEN,24.0,8.9,2nd quarter,6:16.0,Jonas Valančiūnas,TOR,False,2-pointer,4,32-45,'TOR',trails
214,214,214,201212030DEN,22.4,4.8,2nd quarter,3:32.0,Jonas Valančiūnas,TOR,True,2-pointer,2,36-53,'TOR',trails
1319,1319,1319,201212050SAC,25.2,5.4,1st quarter,10:25.0,Jonas Valančiūnas,TOR,True,2-pointer,1,4-3,'TOR',leads
1326,1326,1326,201212050SAC,23.7,8.2,1st quarter,7:47.0,Jonas Valančiūnas,TOR,False,2-pointer,3,9-7,'TOR',leads
1327,1327,1327,201212050SAC,24.0,8.0,1st quarter,7:45.0,Jonas Valančiūnas,TOR,False,2-pointer,3,9-7,'TOR',leads
1359,1359,1359,201212050SAC,23.8,10.2,2nd quarter,2:09.0,Jonas Valančiūnas,TOR,False,2-pointer,5,44-51,'TOR',trails
1842,1842,1842,201212070UTA,29.8,5.7,2nd quarter,8:15.0,Jonas Valančiūnas,TOR,False,2-pointer,6,33-34,'TOR',trails
1843,1843,1843,201212070UTA,27.2,7.2,2nd quarter,7:36.0,Jonas Valančiūnas,TOR,True,2-pointer,4,35-36,'TOR',trails
155,155,155,201212090LAC,20.5,30.0,1st quarter,7:17.0,Jonas Valančiūnas,TOR,False,3-pointer,25,10-9,'TOR',leads
183,183,183,201212090LAC,27.2,18.5,2nd quarter,1:21.0,Jonas Valančiūnas,TOR,False,2-pointer,14,42-44,'TOR',trails
193,193,193,201212090LAC,25.8,22.2,3rd quarter,7:29.0,Jonas Valančiūnas,TOR,False,2-pointer,17,53-56,'TOR',trails
830,830,830,201212100POR,22.9,13.3,1st quarter,10:52.0,Jonas Valančiūnas,TOR,False,2-pointer,8,0-2,'POR',trails
837,837,837,201212100POR,24.4,4.7,1st quarter,8:01.0,Jonas Valančiūnas,TOR,True,2-pointer,1,4-4,'POR',tied
860,860,860,201212100POR,24.1,5.1,2nd quarter,4:26.0,Jonas Valančiūnas,TOR,True,2-pointer,0,34-38,'POR',trails
867,867,867,201212100POR,20.0,4.5,2nd quarter,0:16.9,Jonas Valančiūnas,TOR,True,2-pointer,4,40-42,'POR',trails
876,876,876,201212100POR,13.9,6.1,3rd quarter,6:56.0,Jonas Valančiūnas,TOR,False,2-pointer,10,46-55,'POR',trails
897,897,897,201212100POR,16.4,5.0,4th quarter,4:05.0,Jonas Valančiūnas,TOR,True,2-pointer,8,70-83,'POR',trails
1909,1909,1909,201212120TOR,24.0,6.2,1st quarter,10:33.0,Jonas Valančiūnas,TOR,True,2-pointer,1,4-2,'TOR',leads
1911,1911,1911,201212120TOR,24.4,4.7,1st quarter,9:10.0,Jonas Valančiūnas,TOR,True,2-pointer,1,6-2,'TOR',leads
1918,1918,1918,201212120TOR,26.4,5.9,1st quarter,4:39.0,Jonas Valančiūnas,TOR,True,2-pointer,3,15-11,'TOR',leads
1922,1922,1922,201212120TOR,23.3,5.7,1st quarter,2:55.0,Jonas Valančiūnas,TOR,True,2-pointer,1,19-15,'TOR',leads
1938,1938,1938,201212120TOR,22.4,5.0,2nd quarter,6:27.0,Jonas Valančiūnas,TOR,True,2-pointer,2,35-28,'TOR',leads
1958,1958,1958,201212120TOR,27.9,5.4,3rd quarter,4:55.0,Jonas Valančiūnas,TOR,True,2-pointer,4,58-52,'TOR',leads
1576,1576,1576,201212140TOR,23.3,7.5,1st quarter,8:00.0,Jonas Valančiūnas,TOR,False,2-pointer,3,7-8,'DAL',trails
1584,1584,1584,201212140TOR,33.5,6.4,1st quarter,4:55.0,Jonas Valančiūnas,TOR,False,2-pointer,10,13-14,'DAL',trails
1620,1620,1620,201212140TOR,19.4,5.7,3rd quarter,8:39.0,Jonas Valančiūnas,TOR,False,2-pointer,5,57-43,'DAL',leads
589,589,589,201212160TOR,31.0,19.2,1st quarter,3:59.0,Jonas Valančiūnas,TOR,True,2-pointer,16,20-8,'HOU',leads
590,590,590,201212160TOR,29.3,5.0,1st quarter,3:24.0,Jonas Valančiūnas,TOR,False,2-pointer,5,20-10,'HOU',leads
318,318,318,201212180CLE,27.1,7.3,1st quarter,6:55.0,Jonas Valančiūnas,TOR,False,2-pointer,4,6-9,'TOR',trails
320,320,320,201212180CLE,24.4,19.5,1st quarter,6:19.0,Jonas Valančiūnas,TOR,False,2-pointer,15,8-9,'TOR',trails
345,345,345,201212180CLE,26.1,5.1,2nd quarter,3:05.0,Jonas Valančiūnas,TOR,True,2-pointer,2,43-45,'TOR',trails
346,346,346,201212180CLE,25.0,6.4,2nd quarter,1:19.0,Jonas Valančiūnas,TOR,False,2-pointer,2,45-49,'TOR',trails
349,349,349,201212180CLE,24.1,4.8,3rd quarter,11:36.0,Jonas Valančiūnas,TOR,True,2-pointer,0,51-53,'TOR',trails
351,351,351,201212180CLE,24.1,5.1,3rd quarter,10:44.0,Jonas Valančiūnas,TOR,True,2-pointer,0,53-55,'TOR',trails
1733,1733,1733,201212190TOR,27.2,5.6,1st quarter,7:29.0,Jonas Valančiūnas,TOR,True,2-pointer,3,6-8,'TOR',trails
1735,1735,1735,201212190TOR,24.0,5.4,1st quarter,6:09.0,Jonas Valančiūnas,TOR,True,2-pointer,0,11-12,'TOR',trails
1740,1740,1740,201212190TOR,22.1,6.5,1st quarter,2:24.0,Jonas Valančiūnas,TOR,True,2-pointer,2,23-19,'TOR',leads
1758,1758,1758,201212190TOR,24.6,5.0,2nd quarter,1:44.0,Jonas Valančiūnas,TOR,True,2-pointer,1,47-43,'TOR',leads
1762,1762,1762,201212190TOR,22.7,6.4,3rd quarter,9:53.0,Jonas Valančiūnas,TOR,True,2-pointer,2,55-51,'TOR',leads
1791,1791,1791,201212190TOR,24.6,6.6,4th quarter,3:46.0,Jonas Valančiūnas,TOR,False,2-pointer,2,88-82,'TOR',leads
1774,1774,1774,201302010TOR,24.2,11.7,4th quarter,2:27.0,Jonas Valančiūnas,TOR,False,2-pointer,7,95-66,'TOR',leads
459,459,459,201302030TOR,35.6,18.2,4th quarter,10:41.0,Jonas Valančiūnas,TOR,True,2-pointer,18,71-74,'MIA',trails
840,840,840,201302080IND,21.4,11.0,1st quarter,4:42.0,Jonas Valančiūnas,TOR,True,2-pointer,7,17-19,'IND',trails
842,842,842,201302080IND,24.0,4.4,1st quarter,4:09.0,Jonas Valančiūnas,TOR,False,2-pointer,1,17-19,'IND',trails
847,847,847,201302080IND,22.5,16.9,1st quarter,1:51.0,Jonas Valančiūnas,TOR,True,2-pointer,12,21-22,'IND',trails
852,852,852,201302080IND,11.5,5.0,1st quarter,0:00.0,Jonas Valančiūnas,TOR,True,2-pointer,13,25-26,'IND',trails
879,879,879,201302080IND,7.4,3.9,3rd quarter,8:03.0,Jonas Valančiūnas,TOR,False,2-pointer,17,52-61,'IND',trails
882,882,882,201302080IND,27.1,6.2,3rd quarter,5:43.0,Jonas Valančiūnas,TOR,False,2-pointer,3,56-63,'IND',trails
883,883,883,201302080IND,25.8,5.7,3rd quarter,4:34.0,Jonas Valančiūnas,TOR,False,2-pointer,2,56-65,'IND',trails
888,888,888,201302080IND,24.2,4.5,3rd quarter,2:32.0,Jonas Valančiūnas,TOR,True,2-pointer,1,60-67,'IND',trails
890,890,890,201302080IND,24.0,4.4,3rd quarter,1:27.0,Jonas Valančiūnas,TOR,True,2-pointer,1,62-69,'IND',trails
921,921,921,201302080IND,25.0,8.0,1st overtime,1:48.0,Jonas Valančiūnas,TOR,True,2-pointer,3,98-97,'IND',leads
1404,1404,1404,201302100TOR,39.9,11.3,1st quarter,10:32.0,Jonas Valančiūnas,TOR,False,2-pointer,17,2-2,'TOR',tied
1414,1414,1414,201302100TOR,27.1,8.0,1st quarter,5:23.0,Jonas Valančiūnas,TOR,True,2-pointer,4,20-12,'TOR',leads
1434,1434,1434,201302100TOR,27.9,7.8,2nd quarter,3:38.0,Jonas Valančiūnas,TOR,True,2-pointer,5,44-40,'TOR',leads
1437,1437,1437,201302100TOR,25.7,8.7,2nd quarter,1:56.0,Jonas Valančiūnas,TOR,False,2-pointer,4,46-42,'TOR',leads
1459,1459,1459,201302100TOR,22.3,6.6,4th quarter,10:57.0,Jonas Valančiūnas,TOR,True,2-pointer,2,71-66,'TOR',leads
1463,1463,1463,201302100TOR,11.3,18.1,4th quarter,8:29.0,Jonas Valančiūnas,TOR,True,2-pointer,18,81-74,'TOR',leads
1470,1470,1470,201302100TOR,21.0,5.3,4th quarter,4:32.0,Jonas Valančiūnas,TOR,False,2-pointer,3,93-82,'TOR',leads
1471,1471,1471,201302100TOR,25.0,6.9,4th quarter,4:29.0,Jonas Valančiūnas,TOR,True,2-pointer,2,95-82,'TOR',leads
743,743,743,201302120TOR,31.3,17.9,1st quarter,5:56.0,Jonas Valančiūnas,TOR,False,2-pointer,15,15-7,'TOR',leads
757,757,757,201302120TOR,26.0,5.9,2nd quarter,8:38.0,Jonas Valančiūnas,TOR,True,2-pointer,2,34-27,'TOR',leads
769,769,769,201302120TOR,24.0,8.1,2nd quarter,2:52.0,Jonas Valančiūnas,TOR,False,2-pointer,3,50-44,'TOR',leads
1638,1638,1638,201302130NYK,22.7,6.2,1st quarter,7:40.0,Jonas Valančiūnas,TOR,False,2-pointer,2,2-6,'NYK',trails
1330,1330,1330,201302190WAS,24.0,5.6,1st quarter,9:23.0,Jonas Valančiūnas,TOR,True,2-pointer,1,4-3,'TOR',leads
