Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1649,1649,1649,201712150TOR,21.1,29.9,3rd quarter,1:21.0,Isaiah Whitehead,BRK,True,3-pointer,27,62-84,'TOR',trails
1650,1650,1650,201712150TOR,22.2,2.8,3rd quarter,0:38.0,Isaiah Whitehead,BRK,False,2-pointer,1,62-89,'TOR',trails
1657,1657,1657,201712150TOR,25.8,3.3,4th quarter,6:27.0,Isaiah Whitehead,BRK,False,2-pointer,1,73-105,'TOR',trails
1063,1063,1063,201801270MIN,36.5,13.9,3rd quarter,1:45.0,Isaiah Whitehead,BRK,True,2-pointer,16,61-74,'MIN',trails
1083,1083,1083,201801270MIN,24.4,13.5,4th quarter,5:08.0,Isaiah Whitehead,BRK,False,2-pointer,10,81-98,'MIN',trails
1087,1087,1087,201801270MIN,37.3,24.6,4th quarter,4:01.0,Isaiah Whitehead,BRK,True,3-pointer,25,88-101,'MIN',trails
1090,1090,1090,201801270MIN,40.7,21.8,4th quarter,2:32.0,Isaiah Whitehead,BRK,True,3-pointer,25,95-103,'MIN',trails
1092,1092,1092,201801270MIN,35.9,9.9,4th quarter,1:10.0,Isaiah Whitehead,BRK,False,2-pointer,13,97-107,'MIN',trails
1094,1094,1094,201801270MIN,22.9,3.8,4th quarter,0:07.0,Isaiah Whitehead,BRK,False,2-pointer,1,97-111,'MIN',trails
766,766,766,201801300NYK,31.4,19.1,4th quarter,7:48.0,Isaiah Whitehead,BRK,False,2-pointer,17,82-92,'NYK',trails
768,768,768,201801300NYK,46.9,6.5,4th quarter,7:14.0,Isaiah Whitehead,BRK,False,3-pointer,23,82-95,'NYK',trails
769,769,769,201801300NYK,24.0,3.5,4th quarter,6:49.0,Isaiah Whitehead,BRK,True,2-pointer,0,84-97,'NYK',trails
773,773,773,201801300NYK,26.5,6.5,4th quarter,4:55.0,Isaiah Whitehead,BRK,False,2-pointer,4,86-99,'NYK',trails
776,776,776,201801300NYK,23.6,4.1,4th quarter,3:22.0,Isaiah Whitehead,BRK,True,2-pointer,1,93-106,'NYK',trails
321,321,321,201802060BRK,8.3,18.3,4th quarter,3:35.0,Isaiah Whitehead,BRK,False,2-pointer,21,101-115,'HOU',trails
325,325,325,201802060BRK,23.1,10.9,4th quarter,1:22.0,Isaiah Whitehead,BRK,True,2-pointer,7,111-117,'HOU',trails
326,326,326,201802060BRK,25.6,3.0,4th quarter,0:55.0,Isaiah Whitehead,BRK,True,2-pointer,1,113-120,'HOU',trails
327,327,327,201802060BRK,21.9,18.3,4th quarter,0:23.0,Isaiah Whitehead,BRK,False,2-pointer,15,113-123,'HOU',trails
196,196,196,201802070DET,20.0,15.0,1st quarter,1:39.0,Isaiah Whitehead,BRK,False,2-pointer,12,19-22,'DET',trails
200,200,200,201802070DET,33.3,28.3,2nd quarter,11:43.0,Isaiah Whitehead,BRK,False,3-pointer,26,21-26,'DET',trails
203,203,203,201802070DET,24.2,2.6,2nd quarter,10:15.0,Isaiah Whitehead,BRK,True,2-pointer,0,23-29,'DET',trails
171,171,171,201802120BRK,33.4,27.1,4th quarter,1:39.0,Isaiah Whitehead,BRK,False,3-pointer,25,99-112,'BRK',trails
173,173,173,201802120BRK,29.4,4.6,4th quarter,0:35.0,Isaiah Whitehead,BRK,True,2-pointer,5,101-112,'BRK',trails
268,268,268,201802220CHO,25.7,5.5,4th quarter,0:41.0,Isaiah Whitehead,BRK,False,2-pointer,3,94-109,'CHO',trails
269,269,269,201802220CHO,31.6,28.8,4th quarter,0:16.0,Isaiah Whitehead,BRK,False,3-pointer,26,94-111,'CHO',trails
270,270,270,201802220CHO,24.3,5.0,4th quarter,0:13.0,Isaiah Whitehead,BRK,True,2-pointer,2,96-111,'CHO',trails
