Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
701,701,701,200011010MIA,20.3,8.4,1st quarter,8:44.0,Duane Causwell,MIA,True,2-pointer,5,12-3,'MIA',leads
161,161,161,200011030CHH,24.0,5.0,1st quarter,11:39.0,Duane Causwell,MIA,True,2-pointer,0,2-0,'MIA',leads
168,168,168,200011030CHH,22.2,9.7,1st quarter,8:55.0,Duane Causwell,MIA,False,2-pointer,5,7-6,'MIA',leads
170,170,170,200011030CHH,13.5,8.6,1st quarter,6:30.0,Duane Causwell,MIA,False,2-pointer,11,7-13,'MIA',trails
176,176,176,200011030CHH,24.0,5.0,1st quarter,4:35.0,Duane Causwell,MIA,False,2-pointer,0,9-15,'MIA',trails
203,203,203,200011030CHH,34.8,5.7,3rd quarter,10:17.0,Duane Causwell,MIA,False,2-pointer,11,40-48,'MIA',trails
1154,1154,1154,200011040MIA,33.6,3.9,1st quarter,11:27.0,Duane Causwell,MIA,True,2-pointer,10,2-2,'MIA',tied
1156,1156,1156,200011040MIA,26.2,7.6,1st quarter,9:50.0,Duane Causwell,MIA,False,2-pointer,3,4-6,'MIA',trails
1166,1166,1166,200011040MIA,26.6,12.4,1st quarter,4:21.0,Duane Causwell,MIA,False,2-pointer,8,12-12,'MIA',tied
1196,1196,1196,200011040MIA,24.0,5.0,3rd quarter,7:04.0,Duane Causwell,MIA,False,2-pointer,0,56-52,'MIA',leads
1197,1197,1197,200011040MIA,24.0,5.0,3rd quarter,6:46.0,Duane Causwell,MIA,False,2-pointer,0,56-52,'MIA',leads
1200,1200,1200,200011040MIA,28.5,7.6,3rd quarter,5:28.0,Duane Causwell,MIA,False,2-pointer,5,58-54,'MIA',leads
747,747,747,200011080MIA,11.6,4.8,1st quarter,10:01.0,Duane Causwell,MIA,False,2-pointer,12,3-4,'MIA',trails
749,749,749,200011080MIA,24.0,5.0,1st quarter,9:39.0,Duane Causwell,MIA,False,2-pointer,0,3-4,'MIA',trails
751,751,751,200011080MIA,25.8,16.6,1st quarter,8:10.0,Duane Causwell,MIA,True,2-pointer,12,7-6,'MIA',leads
752,752,752,200011080MIA,21.1,10.9,1st quarter,7:41.0,Duane Causwell,MIA,False,2-pointer,7,7-9,'MIA',trails
783,783,783,200011080MIA,38.0,5.0,3rd quarter,10:41.0,Duane Causwell,MIA,False,2-pointer,14,47-39,'MIA',leads
787,787,787,200011080MIA,26.4,9.7,3rd quarter,8:31.0,Duane Causwell,MIA,False,2-pointer,5,53-41,'MIA',leads
791,791,791,200011080MIA,36.5,4.2,3rd quarter,5:48.0,Duane Causwell,MIA,True,2-pointer,13,62-47,'MIA',leads
821,821,821,200011100UTA,25.8,6.1,1st quarter,7:37.0,Duane Causwell,MIA,False,2-pointer,2,9-12,'MIA',trails
829,829,829,200011100UTA,35.5,3.7,1st quarter,2:26.0,Duane Causwell,MIA,True,2-pointer,12,19-19,'MIA',tied
832,832,832,200011100UTA,24.0,5.0,1st quarter,1:12.0,Duane Causwell,MIA,True,2-pointer,0,21-23,'MIA',trails
