Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
152,152,152,200010310CHI,35.3,19.1,1st quarter,6:15.0,Vlade Divac,SAC,False,2-pointer,18,13-11,'SAC',leads
160,160,160,200010310CHI,24.0,5.0,1st quarter,2:19.0,Vlade Divac,SAC,True,2-pointer,0,23-14,'SAC',leads
189,189,189,200010310CHI,24.0,5.0,3rd quarter,6:35.0,Vlade Divac,SAC,False,2-pointer,0,50-51,'SAC',trails
191,191,191,200010310CHI,24.0,5.0,3rd quarter,6:01.0,Vlade Divac,SAC,True,2-pointer,0,52-51,'SAC',leads
197,197,197,200010310CHI,33.6,12.0,3rd quarter,1:32.0,Vlade Divac,SAC,False,2-pointer,12,64-56,'SAC',leads
308,308,308,200011010CLE,22.2,7.3,1st quarter,10:34.0,Vlade Divac,SAC,False,2-pointer,3,0-2,'SAC',trails
309,309,309,200011010CLE,24.7,5.0,1st quarter,9:55.0,Vlade Divac,SAC,True,2-pointer,1,2-4,'SAC',trails
311,311,311,200011010CLE,23.6,5.0,1st quarter,8:57.0,Vlade Divac,SAC,True,2-pointer,0,4-6,'SAC',trails
348,348,348,200011010CLE,16.3,20.0,3rd quarter,8:43.0,Vlade Divac,SAC,False,2-pointer,17,50-54,'SAC',trails
353,353,353,200011010CLE,23.6,6.7,3rd quarter,5:50.0,Vlade Divac,SAC,False,2-pointer,2,54-60,'SAC',trails
488,488,488,200011030DET,7.0,6.7,2nd quarter,4:12.0,Vlade Divac,SAC,False,2-pointer,17,44-35,'SAC',leads
496,496,496,200011030DET,24.0,5.0,3rd quarter,10:53.0,Vlade Divac,SAC,False,2-pointer,0,56-51,'SAC',leads
500,500,500,200011030DET,24.0,5.0,3rd quarter,9:33.0,Vlade Divac,SAC,False,2-pointer,0,59-55,'SAC',leads
508,508,508,200011030DET,31.3,9.7,3rd quarter,7:35.0,Vlade Divac,SAC,False,2-pointer,9,61-59,'SAC',leads
511,511,511,200011030DET,24.0,5.0,3rd quarter,6:05.0,Vlade Divac,SAC,True,2-pointer,0,63-65,'SAC',trails
1390,1390,1390,200011040MIN,27.2,8.4,1st quarter,11:47.0,Vlade Divac,SAC,False,2-pointer,5,0-0,'SAC',tied
1394,1394,1394,200011040MIN,24.0,5.0,1st quarter,10:25.0,Vlade Divac,SAC,True,2-pointer,0,4-2,'SAC',leads
1398,1398,1398,200011040MIN,24.0,5.0,1st quarter,9:07.0,Vlade Divac,SAC,True,2-pointer,0,8-2,'SAC',leads
1400,1400,1400,200011040MIN,24.0,5.0,1st quarter,7:56.0,Vlade Divac,SAC,True,2-pointer,0,10-4,'SAC',leads
1405,1405,1405,200011040MIN,9.3,7.1,1st quarter,5:49.0,Vlade Divac,SAC,True,2-pointer,15,16-13,'SAC',leads
1409,1409,1409,200011040MIN,12.9,7.6,1st quarter,3:40.0,Vlade Divac,SAC,False,2-pointer,11,18-19,'SAC',trails
1410,1410,1410,200011040MIN,28.5,6.9,1st quarter,2:40.0,Vlade Divac,SAC,True,2-pointer,5,21-23,'SAC',trails
1414,1414,1414,200011040MIN,29.4,6.9,1st quarter,0:23.9,Vlade Divac,SAC,False,2-pointer,6,23-29,'SAC',trails
1429,1429,1429,200011040MIN,24.0,5.0,2nd quarter,5:16.0,Vlade Divac,SAC,True,2-pointer,0,39-45,'SAC',trails
1432,1432,1432,200011040MIN,41.6,6.9,2nd quarter,2:26.0,Vlade Divac,SAC,False,2-pointer,18,43-52,'SAC',trails
1450,1450,1450,200011040MIN,27.0,10.9,3rd quarter,1:52.0,Vlade Divac,SAC,False,2-pointer,7,66-76,'SAC',trails
425,425,425,200011060SAC,20.3,8.6,1st quarter,11:22.0,Vlade Divac,SAC,False,2-pointer,5,0-0,'POR',tied
433,433,433,200011060SAC,18.8,8.0,1st quarter,6:39.0,Vlade Divac,SAC,False,2-pointer,6,7-4,'POR',leads
436,436,436,200011060SAC,39.7,17.0,1st quarter,5:25.0,Vlade Divac,SAC,True,2-pointer,20,11-6,'POR',leads
440,440,440,200011060SAC,20.3,6.3,1st quarter,3:00.0,Vlade Divac,SAC,True,2-pointer,4,17-10,'POR',leads
441,441,441,200011060SAC,42.4,8.0,1st quarter,2:24.0,Vlade Divac,SAC,False,2-pointer,19,17-12,'POR',leads
463,463,463,200011060SAC,19.4,7.6,2nd quarter,2:44.0,Vlade Divac,SAC,False,2-pointer,5,32-34,'POR',trails
470,470,470,200011060SAC,25.1,8.0,3rd quarter,10:16.0,Vlade Divac,SAC,False,2-pointer,3,41-42,'POR',trails
473,473,473,200011060SAC,25.8,8.0,3rd quarter,9:38.0,Vlade Divac,SAC,False,2-pointer,4,43-42,'POR',leads
476,476,476,200011060SAC,27.9,7.6,3rd quarter,8:27.0,Vlade Divac,SAC,True,2-pointer,5,47-44,'POR',leads
477,477,477,200011060SAC,24.0,5.0,3rd quarter,7:48.0,Vlade Divac,SAC,True,2-pointer,0,49-44,'POR',leads
480,480,480,200011060SAC,20.9,6.3,3rd quarter,5:41.0,Vlade Divac,SAC,True,2-pointer,3,54-48,'POR',leads
482,482,482,200011060SAC,30.2,6.3,3rd quarter,3:55.0,Vlade Divac,SAC,True,2-pointer,6,56-50,'POR',leads
497,497,497,200011060SAC,19.4,5.7,4th quarter,6:28.0,Vlade Divac,SAC,False,2-pointer,5,71-65,'POR',leads
506,506,506,200011060SAC,21.7,5.7,4th quarter,0:22.3,Vlade Divac,SAC,True,2-pointer,2,77-75,'POR',leads
1407,1407,1407,200011080SAC,25.8,5.7,2nd quarter,3:52.0,Vlade Divac,SAC,True,2-pointer,2,55-30,'SAC',leads
1409,1409,1409,200011080SAC,17.3,8.6,2nd quarter,3:02.0,Vlade Divac,SAC,False,2-pointer,8,58-32,'SAC',leads
1411,1411,1411,200011080SAC,29.6,5.7,2nd quarter,1:39.0,Vlade Divac,SAC,False,2-pointer,6,58-34,'SAC',leads
1422,1422,1422,200011080SAC,26.4,5.7,3rd quarter,8:54.0,Vlade Divac,SAC,False,2-pointer,3,72-43,'SAC',leads
1424,1424,1424,200011080SAC,23.9,10.7,3rd quarter,8:08.0,Vlade Divac,SAC,True,2-pointer,6,76-43,'SAC',leads
