Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,202110310BRK,10.3,24.7,4th quarter,3:44.0,Jamorko Pickett,DET,True,3-pointer,25,88-112,'DET',trails
901,901,901,202112230MIA,46.6,2.6,1st quarter,1:33.0,Jamorko Pickett,DET,False,3-pointer,23,26-23,'MIA',leads
905,905,905,202112230MIA,3.1,21.3,2nd quarter,11:15.0,Jamorko Pickett,DET,False,3-pointer,28,29-31,'MIA',trails
1088,1088,1088,202112260SAS,44.9,19.3,1st quarter,1:37.0,Jamorko Pickett,DET,False,3-pointer,26,25-34,'SAS',trails
1098,1098,1098,202112260SAS,26.4,8.0,2nd quarter,8:16.0,Jamorko Pickett,DET,False,2-pointer,5,33-49,'SAS',trails
1105,1105,1105,202112260SAS,7.7,23.9,2nd quarter,5:06.0,Jamorko Pickett,DET,False,3-pointer,26,39-65,'SAS',trails
1108,1108,1108,202112260SAS,39.2,24.4,2nd quarter,3:07.0,Jamorko Pickett,DET,False,3-pointer,26,45-72,'SAS',trails
1135,1135,1135,202112260SAS,11.9,27.3,3rd quarter,2:10.0,Jamorko Pickett,DET,False,3-pointer,27,78-107,'SAS',trails
1136,1136,1136,202112260SAS,10.9,18.7,3rd quarter,1:48.0,Jamorko Pickett,DET,False,2-pointer,20,78-110,'SAS',trails
1154,1154,1154,202112260SAS,26.3,4.1,4th quarter,5:15.0,Jamorko Pickett,DET,False,2-pointer,2,98-135,'SAS',trails
195,195,195,202203110BOS,0.7,5.0,2nd quarter,11:21.0,Jamorko Pickett,DET,False,3-pointer,23,36-34,'DET',leads
200,200,200,202203110BOS,47.3,6.0,2nd quarter,9:20.0,Jamorko Pickett,DET,True,3-pointer,23,43-40,'DET',leads
201,201,201,202203110BOS,1.0,6.5,2nd quarter,8:45.0,Jamorko Pickett,DET,True,3-pointer,23,46-43,'DET',leads
203,203,203,202203110BOS,22.6,4.1,2nd quarter,8:16.0,Jamorko Pickett,DET,True,2-pointer,2,48-43,'DET',leads
45,45,45,202203170ORL,28.2,7.3,2nd quarter,1:16.0,Jamorko Pickett,DET,False,2-pointer,6,68-60,'DET',leads
74,74,74,202203170ORL,24.7,7.7,4th quarter,11:02.0,Jamorko Pickett,DET,True,2-pointer,4,108-96,'DET',leads
78,78,78,202203170ORL,6.1,19.3,4th quarter,8:48.0,Jamorko Pickett,DET,False,3-pointer,24,115-102,'DET',leads
972,972,972,202203210DET,47.5,3.7,1st quarter,1:20.0,Jamorko Pickett,DET,False,3-pointer,24,19-25,'POR',trails
974,974,974,202203210DET,3.5,19.3,2nd quarter,11:43.0,Jamorko Pickett,DET,False,3-pointer,26,22-29,'POR',trails
980,980,980,202203210DET,26.9,4.5,2nd quarter,8:28.0,Jamorko Pickett,DET,True,2-pointer,3,28-43,'POR',trails
1016,1016,1016,202203210DET,40.6,23.8,3rd quarter,0:46.0,Jamorko Pickett,DET,True,3-pointer,26,86-95,'POR',trails
1018,1018,1018,202203210DET,4.1,20.2,4th quarter,11:26.0,Jamorko Pickett,DET,False,3-pointer,26,88-96,'POR',trails
1024,1024,1024,202203210DET,19.7,4.9,4th quarter,8:30.0,Jamorko Pickett,DET,False,2-pointer,5,96-99,'POR',trails
1025,1025,1025,202203210DET,-0.1,3.8,4th quarter,8:06.0,Jamorko Pickett,DET,False,3-pointer,24,96-101,'POR',trails
