Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1506,1506,1506,201401220WAS,24.0,-5.0,2nd quarter,5:00.0,Vander Blue,BOS,True,2-pointer,8,49-32,'BOS',leads
1509,1509,1509,201401220WAS,24.0,-5.0,2nd quarter,2:58.0,Vander Blue,BOS,False,2-pointer,8,53-34,'BOS',leads
916,916,916,201401280NYK,24.0,-5.0,4th quarter,1:30.0,Vander Blue,BOS,False,3-pointer,8,86-110,'NYK',trails
917,917,917,201401280NYK,24.0,-5.0,4th quarter,1:18.0,Vander Blue,BOS,True,2-pointer,8,88-110,'NYK',trails
1721,1721,1721,201504130SAC,46.2,5.0,2nd quarter,11:31.0,Vander Blue,LAL,False,3-pointer,22,24-25,'LAL',trails
1726,1726,1726,201504130SAC,21.6,3.6,2nd quarter,9:34.0,Vander Blue,LAL,True,2-pointer,2,28-29,'LAL',trails
1739,1739,1739,201504130SAC,27.2,4.1,2nd quarter,4:15.0,Vander Blue,LAL,False,2-pointer,3,40-38,'LAL',leads
1744,1744,1744,201504130SAC,41.0,11.5,2nd quarter,2:10.0,Vander Blue,LAL,False,2-pointer,19,44-43,'LAL',leads
1746,1746,1746,201504130SAC,24.0,3.1,2nd quarter,1:42.0,Vander Blue,LAL,True,2-pointer,0,48-45,'LAL',leads
1782,1782,1782,201504130SAC,22.4,5.3,4th quarter,6:39.0,Vander Blue,LAL,False,2-pointer,2,83-87,'LAL',trails
1786,1786,1786,201504130SAC,17.6,27.6,4th quarter,4:28.0,Vander Blue,LAL,True,3-pointer,25,88-89,'LAL',trails
1124,1124,1124,201504150LAL,41.0,22.7,1st quarter,11:07.0,Vander Blue,LAL,False,3-pointer,26,2-2,'LAL',tied
1126,1126,1126,201504150LAL,22.9,5.1,1st quarter,9:18.0,Vander Blue,LAL,True,2-pointer,2,6-5,'LAL',leads
1127,1127,1127,201504150LAL,36.3,26.2,1st quarter,8:51.0,Vander Blue,LAL,False,3-pointer,26,6-6,'LAL',tied
1134,1134,1134,201504150LAL,38.0,25.2,1st quarter,5:38.0,Vander Blue,LAL,False,3-pointer,26,10-17,'LAL',trails
1142,1142,1142,201504150LAL,25.1,5.1,1st quarter,1:11.0,Vander Blue,LAL,True,2-pointer,2,20-29,'LAL',trails
1143,1143,1143,201504150LAL,41.0,22.7,1st quarter,0:37.0,Vander Blue,LAL,True,3-pointer,26,23-29,'LAL',trails
1149,1149,1149,201504150LAL,23.2,29.0,2nd quarter,9:29.0,Vander Blue,LAL,False,3-pointer,26,28-39,'LAL',trails
1151,1151,1151,201504150LAL,25.4,5.3,2nd quarter,9:00.0,Vander Blue,LAL,True,2-pointer,2,30-41,'LAL',trails
1152,1152,1152,201504150LAL,23.7,30.2,2nd quarter,8:17.0,Vander Blue,LAL,False,3-pointer,27,31-43,'LAL',trails
1157,1157,1157,201504150LAL,23.6,5.9,2nd quarter,5:48.0,Vander Blue,LAL,True,2-pointer,2,39-53,'LAL',trails
1166,1166,1166,201504150LAL,24.8,4.6,2nd quarter,1:00.0,Vander Blue,LAL,False,2-pointer,1,51-67,'LAL',trails
1167,1167,1167,201504150LAL,24.0,5.7,2nd quarter,0:59.0,Vander Blue,LAL,False,2-pointer,2,51-67,'LAL',trails
1170,1170,1170,201504150LAL,25.2,5.1,3rd quarter,11:25.0,Vander Blue,LAL,False,2-pointer,2,54-67,'LAL',trails
1172,1172,1172,201504150LAL,6.1,20.6,3rd quarter,9:50.0,Vander Blue,LAL,False,3-pointer,25,57-72,'LAL',trails
1177,1177,1177,201504150LAL,31.8,17.4,3rd quarter,5:15.0,Vander Blue,LAL,False,2-pointer,16,65-83,'LAL',trails
1192,1192,1192,201504150LAL,26.2,4.5,4th quarter,9:44.0,Vander Blue,LAL,False,2-pointer,2,77-99,'LAL',trails
1195,1195,1195,201504150LAL,43.8,21.0,4th quarter,9:08.0,Vander Blue,LAL,False,3-pointer,26,79-99,'LAL',trails
1197,1197,1197,201504150LAL,24.0,3.5,4th quarter,8:59.0,Vander Blue,LAL,False,2-pointer,0,79-99,'LAL',trails
1199,1199,1199,201504150LAL,25.4,6.0,4th quarter,8:03.0,Vander Blue,LAL,False,2-pointer,3,79-102,'LAL',trails
1201,1201,1201,201504150LAL,21.1,7.6,4th quarter,7:11.0,Vander Blue,LAL,False,2-pointer,5,81-104,'LAL',trails
1204,1204,1204,201504150LAL,11.5,19.5,4th quarter,5:25.0,Vander Blue,LAL,True,2-pointer,20,87-106,'LAL',trails
1206,1206,1206,201504150LAL,13.1,15.6,4th quarter,4:04.0,Vander Blue,LAL,False,2-pointer,16,89-109,'LAL',trails
1213,1213,1213,201504150LAL,18.9,18.4,4th quarter,1:08.0,Vander Blue,LAL,False,2-pointer,16,95-120,'LAL',trails
768,768,768,201711090WAS,23.5,3.8,4th quarter,2:51.0,Vander Blue,LAL,True,2-pointer,0,90-108,'LAL',trails
774,774,774,201711090WAS,24.4,4.1,4th quarter,0:20.0,Vander Blue,LAL,False,2-pointer,1,95-111,'LAL',trails
857,857,857,201711130PHO,24.0,2.6,2nd quarter,8:56.0,Vander Blue,LAL,False,2-pointer,0,29-23,'LAL',leads
420,420,420,201801010MIN,27.6,29.0,2nd quarter,3:08.0,Vander Blue,LAL,False,3-pointer,26,37-50,'LAL',trails
444,444,444,201801010MIN,10.1,24.0,3rd quarter,2:47.0,Vander Blue,LAL,False,3-pointer,25,72-84,'LAL',trails
