Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
796,796,796,200010310NJN,14.8,14.3,1st quarter,4:42.0,Chris Gatling,CLE,False,2-pointer,13,8-9,'NJN',trails
812,812,812,200010310NJN,24.0,5.0,2nd quarter,4:39.0,Chris Gatling,CLE,True,2-pointer,0,33-39,'NJN',trails
815,815,815,200010310NJN,23.6,11.3,2nd quarter,2:07.0,Chris Gatling,CLE,True,2-pointer,6,39-40,'NJN',trails
816,816,816,200010310NJN,37.8,7.8,2nd quarter,1:36.0,Chris Gatling,CLE,True,2-pointer,14,41-42,'NJN',trails
828,828,828,200010310NJN,29.1,12.6,3rd quarter,8:03.0,Chris Gatling,CLE,True,2-pointer,9,54-48,'NJN',leads
830,830,830,200010310NJN,7.0,12.6,3rd quarter,6:42.0,Chris Gatling,CLE,False,2-pointer,19,54-50,'NJN',leads
831,831,831,200010310NJN,15.6,16.6,3rd quarter,5:35.0,Chris Gatling,CLE,False,2-pointer,14,54-54,'NJN',tied
846,846,846,200010310NJN,31.3,12.6,4th quarter,7:37.0,Chris Gatling,CLE,False,2-pointer,11,67-66,'NJN',leads
849,849,849,200010310NJN,17.7,7.1,4th quarter,5:40.0,Chris Gatling,CLE,False,2-pointer,7,71-67,'NJN',leads
850,850,850,200010310NJN,33.4,5.4,4th quarter,4:54.0,Chris Gatling,CLE,False,2-pointer,9,71-67,'NJN',leads
852,852,852,200010310NJN,33.4,7.1,4th quarter,4:22.0,Chris Gatling,CLE,False,2-pointer,10,74-67,'NJN',leads
415,415,415,200011010CLE,22.2,8.4,2nd quarter,8:52.0,Chris Gatling,CLE,True,2-pointer,4,32-27,'SAC',leads
416,416,416,200011010CLE,23.6,12.2,2nd quarter,7:58.0,Chris Gatling,CLE,True,2-pointer,7,34-30,'SAC',leads
417,417,417,200011010CLE,25.1,10.5,2nd quarter,7:23.0,Chris Gatling,CLE,False,2-pointer,6,34-33,'SAC',leads
421,421,421,200011010CLE,20.7,7.8,2nd quarter,5:23.0,Chris Gatling,CLE,True,2-pointer,4,40-37,'SAC',leads
422,422,422,200011010CLE,20.7,8.4,2nd quarter,4:48.0,Chris Gatling,CLE,False,2-pointer,5,40-37,'SAC',leads
424,424,424,200011010CLE,21.3,19.4,2nd quarter,3:56.0,Chris Gatling,CLE,False,2-pointer,15,42-37,'SAC',leads
453,453,453,200011010CLE,23.6,6.3,4th quarter,7:36.0,Chris Gatling,CLE,True,2-pointer,1,77-68,'SAC',leads
454,454,454,200011010CLE,22.8,20.4,4th quarter,7:04.0,Chris Gatling,CLE,True,2-pointer,15,79-68,'SAC',leads
456,456,456,200011010CLE,41.4,3.1,4th quarter,4:35.0,Chris Gatling,CLE,False,2-pointer,18,80-77,'SAC',leads
244,244,244,200011040CLE,23.6,4.8,1st quarter,3:24.0,Chris Gatling,CLE,True,2-pointer,0,15-20,'BOS',trails
245,245,245,200011040CLE,41.4,2.7,1st quarter,2:55.0,Chris Gatling,CLE,True,2-pointer,18,17-20,'BOS',trails
249,249,249,200011040CLE,37.8,1.0,1st quarter,0:20.9,Chris Gatling,CLE,True,2-pointer,14,23-25,'BOS',trails
251,251,251,200011040CLE,47.1,2.1,2nd quarter,11:16.0,Chris Gatling,CLE,True,3-pointer,23,26-25,'BOS',leads
254,254,254,200011040CLE,8.5,13.5,2nd quarter,9:10.0,Chris Gatling,CLE,False,2-pointer,18,30-27,'BOS',leads
258,258,258,200011040CLE,16.3,18.3,2nd quarter,6:53.0,Chris Gatling,CLE,True,2-pointer,15,34-29,'BOS',leads
262,262,262,200011040CLE,24.1,5.7,2nd quarter,5:33.0,Chris Gatling,CLE,True,2-pointer,1,38-29,'BOS',leads
264,264,264,200011040CLE,14.8,17.2,2nd quarter,4:30.0,Chris Gatling,CLE,True,2-pointer,15,40-31,'BOS',leads
285,285,285,200011040CLE,13.5,16.6,4th quarter,11:39.0,Chris Gatling,CLE,False,2-pointer,16,77-69,'BOS',leads
300,300,300,200011040CLE,24.1,7.3,4th quarter,0:11.1,Chris Gatling,CLE,False,2-pointer,2,90-89,'BOS',leads
843,843,843,200011080NYK,19.8,6.9,1st quarter,0:07.0,Chris Gatling,CLE,False,2-pointer,5,21-27,'NYK',trails
851,851,851,200011080NYK,43.5,22.3,2nd quarter,7:24.0,Chris Gatling,CLE,True,3-pointer,26,36-31,'NYK',leads
854,854,854,200011080NYK,39.3,5.9,2nd quarter,5:26.0,Chris Gatling,CLE,True,2-pointer,15,41-36,'NYK',leads
857,857,857,200011080NYK,16.9,8.0,2nd quarter,2:29.0,Chris Gatling,CLE,True,2-pointer,8,47-46,'NYK',leads
861,861,861,200011080NYK,12.1,1.6,2nd quarter,0:48.8,Chris Gatling,CLE,False,2-pointer,12,51-51,'NYK',tied
881,881,881,200011080NYK,15.6,8.6,3rd quarter,0:38.4,Chris Gatling,CLE,False,2-pointer,9,74-75,'NYK',trails
888,888,888,200011080NYK,38.4,5.9,4th quarter,8:18.0,Chris Gatling,CLE,True,2-pointer,14,81-82,'NYK',trails
659,659,659,200011100TOR,24.1,11.1,1st quarter,3:17.0,Chris Gatling,CLE,True,2-pointer,6,19-21,'TOR',trails
661,661,661,200011100TOR,12.7,8.8,1st quarter,2:18.0,Chris Gatling,CLE,False,2-pointer,12,19-23,'TOR',trails
663,663,663,200011100TOR,12.1,6.1,1st quarter,1:17.0,Chris Gatling,CLE,True,2-pointer,12,21-25,'TOR',trails
664,664,664,200011100TOR,5.5,22.7,1st quarter,0:46.9,Chris Gatling,CLE,False,3-pointer,26,21-25,'TOR',trails
667,667,667,200011100TOR,24.0,5.0,2nd quarter,11:00.0,Chris Gatling,CLE,False,2-pointer,0,23-30,'TOR',trails
669,669,669,200011100TOR,24.0,5.0,2nd quarter,9:54.0,Chris Gatling,CLE,False,2-pointer,0,23-33,'TOR',trails
673,673,673,200011100TOR,47.7,4.6,2nd quarter,7:44.0,Chris Gatling,CLE,False,3-pointer,24,29-39,'TOR',trails
674,674,674,200011100TOR,24.0,5.0,2nd quarter,7:40.0,Chris Gatling,CLE,True,2-pointer,0,31-39,'TOR',trails
675,675,675,200011100TOR,20.7,12.8,2nd quarter,7:03.0,Chris Gatling,CLE,False,2-pointer,8,31-39,'TOR',trails
700,700,700,200011100TOR,24.1,10.5,3rd quarter,5:20.0,Chris Gatling,CLE,True,2-pointer,6,52-70,'TOR',trails
702,702,702,200011100TOR,8.5,13.2,3rd quarter,4:15.0,Chris Gatling,CLE,False,2-pointer,18,52-72,'TOR',trails
705,705,705,200011100TOR,19.8,11.1,3rd quarter,2:15.0,Chris Gatling,CLE,False,2-pointer,7,56-80,'TOR',trails
708,708,708,200011100TOR,24.0,5.0,3rd quarter,0:50.2,Chris Gatling,CLE,True,2-pointer,0,60-86,'TOR',trails
712,712,712,200011100TOR,6.4,5.4,4th quarter,11:20.0,Chris Gatling,CLE,False,2-pointer,18,63-93,'TOR',trails
715,715,715,200011100TOR,24.0,5.0,4th quarter,10:16.0,Chris Gatling,CLE,True,2-pointer,0,69-93,'TOR',trails
720,720,720,200011100TOR,24.0,5.0,4th quarter,6:24.0,Chris Gatling,CLE,True,2-pointer,0,79-102,'TOR',trails
233,233,233,200011110CLE,36.9,28.6,2nd quarter,11:46.0,Chris Gatling,CLE,False,3-pointer,27,28-22,'CLE',leads
243,243,243,200011110CLE,47.3,3.1,2nd quarter,5:42.0,Chris Gatling,CLE,True,3-pointer,23,45-27,'CLE',leads
244,244,244,200011110CLE,29.6,11.6,2nd quarter,5:04.0,Chris Gatling,CLE,False,2-pointer,9,45-29,'CLE',leads
245,245,245,200011110CLE,6.8,3.1,2nd quarter,5:00.0,Chris Gatling,CLE,True,2-pointer,17,47-29,'CLE',leads
269,269,269,200011110CLE,46.6,2.1,3rd quarter,0:01.9,Chris Gatling,CLE,False,3-pointer,23,56-60,'CLE',trails
270,270,270,200011110CLE,19.0,5.0,4th quarter,11:38.0,Chris Gatling,CLE,False,2-pointer,5,56-60,'CLE',trails
110,110,110,200011210CLE,46.6,6.5,1st quarter,0:04.9,Chris Gatling,CLE,False,3-pointer,23,25-21,'DET',leads
118,118,118,200011210CLE,40.7,14.3,2nd quarter,6:52.0,Chris Gatling,CLE,False,2-pointer,19,32-34,'DET',trails
124,124,124,200011210CLE,24.3,3.5,2nd quarter,3:54.0,Chris Gatling,CLE,True,2-pointer,2,42-41,'DET',leads
125,125,125,200011210CLE,47.3,7.1,2nd quarter,3:18.0,Chris Gatling,CLE,False,3-pointer,23,42-41,'DET',leads
128,128,128,200011210CLE,23.9,6.1,2nd quarter,2:15.0,Chris Gatling,CLE,True,2-pointer,1,46-45,'DET',leads
130,130,130,200011210CLE,40.1,9.5,2nd quarter,1:00.0,Chris Gatling,CLE,False,2-pointer,17,48-45,'DET',leads
149,149,149,200011210CLE,5.3,4.6,3rd quarter,1:44.0,Chris Gatling,CLE,False,2-pointer,19,79-74,'DET',leads
151,151,151,200011210CLE,46.6,5.0,3rd quarter,0:00.3,Chris Gatling,CLE,True,3-pointer,23,83-78,'DET',leads
154,154,154,200011210CLE,13.9,21.5,4th quarter,10:36.0,Chris Gatling,CLE,False,2-pointer,19,88-78,'DET',leads
155,155,155,200011210CLE,41.6,9.9,4th quarter,9:58.0,Chris Gatling,CLE,False,2-pointer,18,88-78,'DET',leads
161,161,161,200011210CLE,27.9,22.7,4th quarter,6:02.0,Chris Gatling,CLE,False,2-pointer,18,99-78,'DET',leads
651,651,651,200011220MIA,27.2,13.5,1st quarter,0:31.8,Chris Gatling,CLE,False,2-pointer,9,15-12,'MIA',leads
654,654,654,200011220MIA,24.0,5.0,2nd quarter,10:47.0,Chris Gatling,CLE,False,2-pointer,0,17-12,'MIA',leads
658,658,658,200011220MIA,24.0,5.0,2nd quarter,8:32.0,Chris Gatling,CLE,False,2-pointer,0,22-14,'MIA',leads
662,662,662,200011220MIA,15.4,27.6,2nd quarter,6:40.0,Chris Gatling,CLE,True,3-pointer,24,29-16,'MIA',leads
665,665,665,200011220MIA,1.7,15.6,2nd quarter,4:28.0,Chris Gatling,CLE,False,3-pointer,25,33-18,'MIA',leads
696,696,696,200011220MIA,25.1,24.8,4th quarter,6:09.0,Chris Gatling,CLE,False,2-pointer,20,76-56,'MIA',leads
700,700,700,200011220MIA,1.1,7.8,4th quarter,4:15.0,Chris Gatling,CLE,True,3-pointer,23,81-61,'MIA',leads
404,404,404,200011240CLE,40.7,4.2,1st quarter,0:43.9,Chris Gatling,CLE,False,2-pointer,17,19-19,'MIA',tied
408,408,408,200011240CLE,41.4,4.8,2nd quarter,10:27.0,Chris Gatling,CLE,True,2-pointer,17,23-24,'MIA',trails
412,412,412,200011240CLE,36.3,9.7,2nd quarter,8:07.0,Chris Gatling,CLE,True,2-pointer,13,30-26,'MIA',leads
413,413,413,200011240CLE,46.2,14.3,2nd quarter,7:18.0,Chris Gatling,CLE,False,3-pointer,24,30-26,'MIA',leads
416,416,416,200011240CLE,24.7,4.8,2nd quarter,6:25.0,Chris Gatling,CLE,True,2-pointer,1,32-26,'MIA',leads
447,447,447,200011240CLE,20.7,6.3,4th quarter,8:17.0,Chris Gatling,CLE,True,2-pointer,4,70-66,'MIA',leads
448,448,448,200011240CLE,6.4,6.3,4th quarter,7:37.0,Chris Gatling,CLE,True,2-pointer,18,73-68,'MIA',leads
450,450,450,200011240CLE,47.1,7.3,4th quarter,6:18.0,Chris Gatling,CLE,False,3-pointer,23,75-72,'MIA',leads
451,451,451,200011240CLE,44.1,3.7,4th quarter,5:57.0,Chris Gatling,CLE,False,2-pointer,20,75-72,'MIA',leads
454,454,454,200011240CLE,29.1,5.7,4th quarter,3:09.0,Chris Gatling,CLE,False,2-pointer,5,78-75,'MIA',leads
455,455,455,200011240CLE,23.6,5.7,4th quarter,3:06.0,Chris Gatling,CLE,True,2-pointer,1,80-75,'MIA',leads
20,20,20,200011250CHH,31.3,8.6,1st quarter,1:45.0,Chris Gatling,CLE,True,2-pointer,8,29-23,'CHH',leads
27,27,27,200011250CHH,14.2,10.7,2nd quarter,8:32.0,Chris Gatling,CLE,False,2-pointer,11,34-38,'CHH',trails
30,30,30,200011250CHH,19.8,9.7,2nd quarter,7:01.0,Chris Gatling,CLE,True,2-pointer,6,36-43,'CHH',trails
32,32,32,200011250CHH,47.1,4.4,2nd quarter,6:08.0,Chris Gatling,CLE,True,3-pointer,23,42-45,'CHH',trails
36,36,36,200011250CHH,16.9,8.6,2nd quarter,4:25.0,Chris Gatling,CLE,True,2-pointer,8,46-50,'CHH',trails
41,41,41,200011250CHH,24.0,5.0,2nd quarter,1:00.0,Chris Gatling,CLE,False,2-pointer,0,50-58,'CHH',trails
62,62,62,200011250CHH,24.1,12.0,4th quarter,10:43.0,Chris Gatling,CLE,True,2-pointer,7,76-85,'CHH',trails
73,73,73,200011250CHH,24.1,29.5,4th quarter,0:55.1,Chris Gatling,CLE,False,3-pointer,25,95-105,'CHH',trails
256,256,256,200011280CLE,10.6,2.5,1st quarter,0:45.9,Chris Gatling,CLE,True,2-pointer,14,27-18,'BOS',leads
258,258,258,200011280CLE,-0.2,2.9,2nd quarter,11:16.0,Chris Gatling,CLE,False,3-pointer,24,27-22,'BOS',leads
260,260,260,200011280CLE,23.6,6.1,2nd quarter,9:13.0,Chris Gatling,CLE,False,2-pointer,1,27-27,'BOS',tied
263,263,263,200011280CLE,24.1,5.4,2nd quarter,8:20.0,Chris Gatling,CLE,True,2-pointer,0,29-29,'BOS',tied
265,265,265,200011280CLE,14.2,16.8,2nd quarter,7:06.0,Chris Gatling,CLE,False,2-pointer,15,29-31,'BOS',trails
315,315,315,200012010DET,19.8,6.9,1st quarter,1:55.0,Chris Gatling,CLE,True,2-pointer,5,22-23,'DET',trails
317,317,317,200012010DET,40.3,6.9,1st quarter,0:50.6,Chris Gatling,CLE,False,2-pointer,16,22-27,'DET',trails
319,319,319,200012010DET,24.0,5.0,1st quarter,0:27.9,Chris Gatling,CLE,True,2-pointer,0,24-27,'DET',trails
321,321,321,200012010DET,7.2,4.8,2nd quarter,11:16.0,Chris Gatling,CLE,True,2-pointer,17,26-28,'DET',trails
325,325,325,200012010DET,40.3,7.3,2nd quarter,8:50.0,Chris Gatling,CLE,False,2-pointer,16,31-35,'DET',trails
327,327,327,200012010DET,41.8,7.3,2nd quarter,7:54.0,Chris Gatling,CLE,False,2-pointer,18,31-38,'DET',trails
329,329,329,200012010DET,24.0,5.0,2nd quarter,7:16.0,Chris Gatling,CLE,True,2-pointer,0,35-40,'DET',trails
333,333,333,200012010DET,39.0,5.0,2nd quarter,5:21.0,Chris Gatling,CLE,False,2-pointer,15,38-44,'DET',trails
374,374,374,200012010DET,24.0,5.0,4th quarter,5:52.0,Chris Gatling,CLE,False,2-pointer,0,85-93,'DET',trails
398,398,398,200012020CLE,25.6,8.0,1st quarter,1:57.0,Chris Gatling,CLE,True,2-pointer,3,16-21,'CLE',trails
401,401,401,200012020CLE,47.5,8.0,1st quarter,0:05.9,Chris Gatling,CLE,False,3-pointer,24,20-27,'CLE',trails
453,453,453,200012020CLE,24.7,7.3,4th quarter,8:34.0,Chris Gatling,CLE,False,2-pointer,2,58-94,'CLE',trails
454,454,454,200012020CLE,27.0,4.9,4th quarter,8:25.0,Chris Gatling,CLE,False,2-pointer,3,58-94,'CLE',trails
455,455,455,200012020CLE,25.1,4.9,4th quarter,8:24.0,Chris Gatling,CLE,True,2-pointer,1,60-94,'CLE',trails
456,456,456,200012020CLE,42.8,10.1,4th quarter,7:53.0,Chris Gatling,CLE,True,2-pointer,19,62-96,'CLE',trails
458,458,458,200012020CLE,3.4,3.1,4th quarter,6:30.0,Chris Gatling,CLE,False,2-pointer,21,65-100,'CLE',trails
460,460,460,200012020CLE,24.1,12.2,4th quarter,5:59.0,Chris Gatling,CLE,True,2-pointer,7,67-100,'CLE',trails
464,464,464,200012020CLE,39.9,17.2,4th quarter,3:35.0,Chris Gatling,CLE,False,2-pointer,20,69-106,'CLE',trails
