Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1235,1235,1235,200010310POR,40.7,12.8,1st quarter,7:22.0,Horace Grant,LAL,False,2-pointer,18,10-11,'POR',trails
1267,1267,1267,200010310POR,8.9,19.1,3rd quarter,7:14.0,Horace Grant,LAL,True,2-pointer,21,61-52,'POR',leads
1270,1270,1270,200010310POR,5.3,3.5,3rd quarter,4:55.0,Horace Grant,LAL,False,2-pointer,19,63-54,'POR',leads
1282,1282,1282,200010310POR,3.8,20.2,4th quarter,8:07.0,Horace Grant,LAL,False,3-pointer,25,74-71,'POR',leads
1286,1286,1286,200010310POR,24.0,5.0,4th quarter,4:42.0,Horace Grant,LAL,True,2-pointer,0,82-75,'POR',leads
544,544,544,200011010LAL,7.8,5.4,1st quarter,8:03.0,Horace Grant,LAL,True,2-pointer,16,8-10,'LAL',trails
561,561,561,200011010LAL,15.8,21.3,2nd quarter,11:05.0,Horace Grant,LAL,False,2-pointer,18,16-27,'LAL',trails
593,593,593,200011010LAL,33.1,5.4,3rd quarter,1:42.0,Horace Grant,LAL,False,2-pointer,9,54-65,'LAL',trails
2047,2047,2047,200011040VAN,34.8,13.7,1st quarter,9:52.0,Horace Grant,LAL,False,2-pointer,14,3-2,'LAL',leads
2049,2049,2049,200011040VAN,32.5,19.4,1st quarter,8:59.0,Horace Grant,LAL,True,2-pointer,17,5-4,'LAL',leads
2050,2050,2050,200011040VAN,22.8,5.4,1st quarter,8:19.0,Horace Grant,LAL,True,2-pointer,1,7-6,'LAL',leads
2056,2056,2056,200011040VAN,39.7,17.7,1st quarter,3:26.0,Horace Grant,LAL,True,2-pointer,20,16-16,'LAL',tied
2066,2066,2066,200011040VAN,10.8,3.7,2nd quarter,8:54.0,Horace Grant,LAL,False,2-pointer,13,27-24,'LAL',leads
2077,2077,2077,200011040VAN,30.4,18.7,2nd quarter,2:57.0,Horace Grant,LAL,True,2-pointer,15,40-32,'LAL',leads
2078,2078,2078,200011040VAN,39.7,9.9,2nd quarter,2:24.0,Horace Grant,LAL,False,2-pointer,16,40-34,'LAL',leads
2079,2079,2079,200011040VAN,24.1,5.9,2nd quarter,2:00.0,Horace Grant,LAL,True,2-pointer,1,42-36,'LAL',leads
2080,2080,2080,200011040VAN,24.7,16.0,2nd quarter,1:20.0,Horace Grant,LAL,False,2-pointer,11,42-38,'LAL',leads
2084,2084,2084,200011040VAN,24.1,5.4,3rd quarter,11:44.0,Horace Grant,LAL,True,2-pointer,0,49-40,'LAL',leads
2105,2105,2105,200011040VAN,20.7,6.9,3rd quarter,1:35.0,Horace Grant,LAL,False,2-pointer,4,73-57,'LAL',leads
2114,2114,2114,200011040VAN,23.6,5.9,4th quarter,6:46.0,Horace Grant,LAL,True,2-pointer,1,85-73,'LAL',leads
85,85,85,200011050LAL,31.7,21.3,1st quarter,9:56.0,Horace Grant,LAL,False,2-pointer,18,4-2,'LAL',leads
92,92,92,200011050LAL,24.0,5.0,1st quarter,7:55.0,Horace Grant,LAL,False,2-pointer,0,8-4,'LAL',leads
97,97,97,200011050LAL,38.0,11.1,1st quarter,4:21.0,Horace Grant,LAL,False,2-pointer,15,15-10,'LAL',leads
99,99,99,200011050LAL,24.0,5.0,1st quarter,3:04.0,Horace Grant,LAL,False,2-pointer,0,15-12,'LAL',leads
102,102,102,200011050LAL,18.0,15.1,1st quarter,1:53.0,Horace Grant,LAL,True,2-pointer,12,17-12,'LAL',leads
125,125,125,200011050LAL,24.0,5.0,2nd quarter,1:58.0,Horace Grant,LAL,True,2-pointer,0,41-36,'LAL',leads
141,141,141,200011050LAL,7.6,5.9,3rd quarter,6:33.0,Horace Grant,LAL,False,2-pointer,16,51-50,'LAL',leads
169,169,169,200011050LAL,24.0,5.0,4th quarter,4:08.0,Horace Grant,LAL,False,2-pointer,0,90-84,'LAL',leads
175,175,175,200011070HOU,3.4,6.3,1st quarter,4:44.0,Horace Grant,LAL,False,2-pointer,21,11-12,'HOU',trails
180,180,180,200011070HOU,24.0,5.0,1st quarter,0:39.2,Horace Grant,LAL,True,2-pointer,0,20-22,'HOU',trails
183,183,183,200011070HOU,38.4,17.7,2nd quarter,9:03.0,Horace Grant,LAL,False,2-pointer,19,25-26,'HOU',trails
201,201,201,200011070HOU,24.0,5.0,3rd quarter,7:54.0,Horace Grant,LAL,True,2-pointer,0,45-50,'HOU',trails
204,204,204,200011070HOU,24.0,5.0,3rd quarter,5:35.0,Horace Grant,LAL,False,2-pointer,0,48-52,'HOU',trails
1471,1471,1471,200011080SAS,25.1,5.0,1st quarter,8:34.0,Horace Grant,LAL,True,2-pointer,1,6-8,'SAS',trails
1472,1472,1472,200011080SAS,32.9,21.0,1st quarter,7:57.0,Horace Grant,LAL,True,2-pointer,18,8-8,'SAS',tied
1477,1477,1477,200011080SAS,32.9,18.7,1st quarter,3:45.0,Horace Grant,LAL,True,2-pointer,16,16-22,'SAS',trails
1485,1485,1485,200011080SAS,8.9,13.7,2nd quarter,9:32.0,Horace Grant,LAL,True,2-pointer,17,28-30,'SAS',trails
1503,1503,1503,200011080SAS,9.5,14.9,3rd quarter,8:14.0,Horace Grant,LAL,True,2-pointer,18,45-54,'SAS',trails
