Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,200911050UTA,24.0,5.0,1st quarter,0:58.1,DeJuan Blair,SAS,True,2-pointer,0,20-29,'SAS',trails
199,199,199,200911050UTA,8.0,11.0,2nd quarter,6:35.0,DeJuan Blair,SAS,False,2-pointer,17,35-46,'SAS',trails
202,202,202,200911050UTA,24.0,5.0,2nd quarter,6:04.0,DeJuan Blair,SAS,True,2-pointer,0,39-46,'SAS',trails
225,225,225,200911050UTA,24.0,5.0,3rd quarter,1:29.0,DeJuan Blair,SAS,True,2-pointer,0,76-86,'SAS',trails
232,232,232,200911050UTA,24.0,5.0,4th quarter,9:30.0,DeJuan Blair,SAS,False,2-pointer,0,84-95,'SAS',trails
237,237,237,200911050UTA,24.0,5.0,4th quarter,7:16.0,DeJuan Blair,SAS,True,2-pointer,0,86-97,'SAS',trails
243,243,243,200911050UTA,24.0,5.0,4th quarter,2:18.0,DeJuan Blair,SAS,True,2-pointer,0,93-109,'SAS',trails
244,244,244,200911050UTA,24.0,5.0,4th quarter,1:34.0,DeJuan Blair,SAS,True,2-pointer,0,95-109,'SAS',trails
247,247,247,200911050UTA,24.0,5.0,4th quarter,0:40.1,DeJuan Blair,SAS,False,2-pointer,0,97-111,'SAS',trails
248,248,248,200911050UTA,24.0,5.0,4th quarter,0:40.1,DeJuan Blair,SAS,True,2-pointer,0,99-111,'SAS',trails
1914,1914,1914,200911060POR,28.2,6.7,1st quarter,2:16.0,DeJuan Blair,SAS,False,2-pointer,5,12-20,'SAS',trails
1950,1950,1950,200911060POR,31.3,7.3,3rd quarter,2:10.0,DeJuan Blair,SAS,False,2-pointer,8,54-68,'SAS',trails
767,767,767,200911090SAS,27.9,6.9,1st quarter,0:53.9,DeJuan Blair,SAS,False,2-pointer,4,29-26,'SAS',leads
769,769,769,200911090SAS,24.6,5.3,1st quarter,0:25.5,DeJuan Blair,SAS,True,2-pointer,1,31-29,'SAS',leads
773,773,773,200911090SAS,23.3,7.2,2nd quarter,9:01.0,DeJuan Blair,SAS,True,2-pointer,2,35-38,'SAS',trails
775,775,775,200911090SAS,22.1,7.2,2nd quarter,8:20.0,DeJuan Blair,SAS,False,2-pointer,3,35-40,'SAS',trails
782,782,782,200911090SAS,24.1,8.9,2nd quarter,4:47.0,DeJuan Blair,SAS,False,2-pointer,4,42-49,'SAS',trails
783,783,783,200911090SAS,22.9,8.4,2nd quarter,4:13.0,DeJuan Blair,SAS,True,2-pointer,4,46-49,'SAS',trails
804,804,804,200911090SAS,37.0,5.0,3rd quarter,2:22.0,DeJuan Blair,SAS,False,2-pointer,13,86-85,'SAS',leads
1857,1857,1857,200911110SAS,22.1,5.0,1st quarter,5:42.0,DeJuan Blair,SAS,False,2-pointer,2,16-8,'SAS',leads
1877,1877,1877,200911110SAS,34.8,9.1,2nd quarter,7:26.0,DeJuan Blair,SAS,True,2-pointer,12,27-25,'SAS',leads
1352,1352,1352,200911140SAS,26.3,6.1,1st quarter,9:57.0,DeJuan Blair,SAS,False,2-pointer,3,2-4,'SAS',trails
1353,1353,1353,200911140SAS,26.4,5.4,1st quarter,9:24.0,DeJuan Blair,SAS,True,2-pointer,2,4-6,'SAS',trails
1361,1361,1361,200911140SAS,25.0,5.9,1st quarter,4:50.0,DeJuan Blair,SAS,True,2-pointer,1,12-15,'SAS',trails
1380,1380,1380,200911140SAS,22.5,6.2,2nd quarter,4:49.0,DeJuan Blair,SAS,True,2-pointer,2,42-36,'SAS',leads
1388,1388,1388,200911140SAS,27.4,8.4,3rd quarter,10:35.0,DeJuan Blair,SAS,False,2-pointer,5,53-49,'SAS',leads
456,456,456,200911190SAS,23.6,4.5,2nd quarter,8:13.0,DeJuan Blair,SAS,False,2-pointer,1,24-31,'SAS',trails
458,458,458,200911190SAS,22.1,4.8,2nd quarter,6:57.0,DeJuan Blair,SAS,True,2-pointer,2,27-35,'SAS',trails
1331,1331,1331,200911210SAS,22.1,5.3,4th quarter,5:45.0,DeJuan Blair,SAS,True,2-pointer,2,100-73,'SAS',leads
1335,1335,1335,200911210SAS,26.1,6.5,4th quarter,3:05.0,DeJuan Blair,SAS,False,2-pointer,3,105-78,'SAS',leads
1336,1336,1336,200911210SAS,25.3,11.0,4th quarter,1:18.0,DeJuan Blair,SAS,False,2-pointer,6,105-80,'SAS',leads
569,569,569,200911230SAS,20.6,12.1,1st quarter,0:27.9,DeJuan Blair,SAS,False,2-pointer,8,23-18,'SAS',leads
572,572,572,200911230SAS,20.6,8.6,2nd quarter,11:13.0,DeJuan Blair,SAS,True,2-pointer,5,27-18,'SAS',leads
575,575,575,200911230SAS,22.9,7.6,2nd quarter,10:17.0,DeJuan Blair,SAS,True,2-pointer,3,32-21,'SAS',leads
2010,2010,2010,200911250SAS,25.5,5.6,4th quarter,11:08.0,DeJuan Blair,SAS,True,2-pointer,2,96-81,'SAS',leads
2012,2012,2012,200911250SAS,25.2,5.7,4th quarter,9:44.0,DeJuan Blair,SAS,True,2-pointer,1,100-84,'SAS',leads
2016,2016,2016,200911250SAS,24.4,5.7,4th quarter,7:08.0,DeJuan Blair,SAS,False,2-pointer,1,108-88,'SAS',leads
2019,2019,2019,200911250SAS,24.7,5.7,4th quarter,4:38.0,DeJuan Blair,SAS,False,2-pointer,1,110-94,'SAS',leads
2021,2021,2021,200911250SAS,22.7,6.7,4th quarter,4:06.0,DeJuan Blair,SAS,False,2-pointer,2,110-96,'SAS',leads
652,652,652,200911270HOU,24.0,5.0,2nd quarter,9:17.0,DeJuan Blair,SAS,True,2-pointer,0,28-28,'SAS',tied
654,654,654,200911270HOU,24.0,5.0,2nd quarter,8:13.0,DeJuan Blair,SAS,True,2-pointer,0,33-31,'SAS',leads
655,655,655,200911270HOU,24.0,5.0,2nd quarter,7:40.0,DeJuan Blair,SAS,False,2-pointer,0,33-33,'SAS',tied
683,683,683,200911270HOU,24.0,5.0,3rd quarter,1:16.0,DeJuan Blair,SAS,True,2-pointer,0,65-52,'SAS',leads
1392,1392,1392,200911290SAS,23.8,5.0,1st quarter,0:31.7,DeJuan Blair,SAS,True,2-pointer,0,25-23,'SAS',leads
1393,1393,1393,200911290SAS,23.3,4.2,2nd quarter,11:06.0,DeJuan Blair,SAS,False,2-pointer,1,25-27,'SAS',trails
1394,1394,1394,200911290SAS,22.9,5.0,2nd quarter,11:04.0,DeJuan Blair,SAS,True,2-pointer,1,27-27,'SAS',tied
1398,1398,1398,200911290SAS,24.0,5.6,2nd quarter,8:27.0,DeJuan Blair,SAS,True,2-pointer,1,35-31,'SAS',leads
1401,1401,1401,200911290SAS,23.3,6.1,2nd quarter,6:57.0,DeJuan Blair,SAS,False,2-pointer,1,38-31,'SAS',leads
1402,1402,1402,200911290SAS,24.7,6.9,2nd quarter,6:57.0,DeJuan Blair,SAS,True,2-pointer,2,40-31,'SAS',leads
1431,1431,1431,200911290SAS,31.8,5.4,3rd quarter,2:41.0,DeJuan Blair,SAS,False,2-pointer,8,70-63,'SAS',leads
1438,1438,1438,200911290SAS,22.2,5.0,4th quarter,10:15.0,DeJuan Blair,SAS,True,2-pointer,2,82-72,'SAS',leads
433,433,433,200912030SAS,25.2,6.1,2nd quarter,9:57.0,DeJuan Blair,SAS,True,2-pointer,2,19-27,'SAS',trails
435,435,435,200912030SAS,22.7,5.4,2nd quarter,9:19.0,DeJuan Blair,SAS,True,2-pointer,1,21-27,'SAS',trails
436,436,436,200912030SAS,26.9,5.4,2nd quarter,8:37.0,DeJuan Blair,SAS,True,2-pointer,3,23-29,'SAS',trails
466,466,466,200912030SAS,23.5,5.0,3rd quarter,1:24.0,DeJuan Blair,SAS,True,2-pointer,1,62-69,'SAS',trails
468,468,468,200912030SAS,22.4,5.3,3rd quarter,0:52.9,DeJuan Blair,SAS,False,2-pointer,2,62-71,'SAS',trails
470,470,470,200912030SAS,22.7,6.2,4th quarter,11:38.0,DeJuan Blair,SAS,True,2-pointer,2,65-74,'SAS',trails
475,475,475,200912030SAS,23.2,5.7,4th quarter,8:23.0,DeJuan Blair,SAS,False,2-pointer,1,69-81,'SAS',trails
479,479,479,200912030SAS,24.1,9.8,4th quarter,7:03.0,DeJuan Blair,SAS,True,2-pointer,5,75-81,'SAS',trails
482,482,482,200912030SAS,25.8,5.3,4th quarter,5:53.0,DeJuan Blair,SAS,True,2-pointer,2,77-83,'SAS',trails
484,484,484,200912030SAS,21.7,5.4,4th quarter,4:43.0,DeJuan Blair,SAS,True,2-pointer,2,79-85,'SAS',trails
489,489,489,200912030SAS,23.0,5.3,4th quarter,2:47.0,DeJuan Blair,SAS,True,2-pointer,1,81-85,'SAS',trails
1379,1379,1379,200912050SAS,21.3,6.5,1st quarter,2:51.0,DeJuan Blair,SAS,False,2-pointer,3,21-18,'SAS',leads
1380,1380,1380,200912050SAS,24.1,7.5,1st quarter,1:48.0,DeJuan Blair,SAS,False,2-pointer,3,21-19,'SAS',leads
1381,1381,1381,200912050SAS,18.6,5.9,1st quarter,1:21.0,DeJuan Blair,SAS,True,2-pointer,5,23-21,'SAS',leads
1423,1423,1423,200912050SAS,28.3,7.0,4th quarter,9:32.0,DeJuan Blair,SAS,True,2-pointer,5,78-82,'SAS',trails
1430,1430,1430,200912050SAS,25.3,8.1,4th quarter,0:30.9,DeJuan Blair,SAS,False,2-pointer,3,99-103,'SAS',trails
481,481,481,200912070UTA,24.0,5.0,2nd quarter,11:27.0,DeJuan Blair,SAS,False,2-pointer,0,31-24,'SAS',leads
1385,1385,1385,200912090SAS,24.1,4.5,2nd quarter,10:30.0,DeJuan Blair,SAS,False,2-pointer,1,34-27,'SAS',leads
194,194,194,200912130LAC,24.0,5.0,1st quarter,1:48.0,DeJuan Blair,SAS,True,2-pointer,0,33-16,'SAS',leads
198,198,198,200912130LAC,24.0,5.0,2nd quarter,11:24.0,DeJuan Blair,SAS,True,2-pointer,0,41-24,'SAS',leads
203,203,203,200912130LAC,24.0,5.0,2nd quarter,9:00.0,DeJuan Blair,SAS,False,2-pointer,0,46-28,'SAS',leads
204,204,204,200912130LAC,24.0,5.0,2nd quarter,8:58.0,DeJuan Blair,SAS,True,2-pointer,0,48-28,'SAS',leads
207,207,207,200912130LAC,24.0,5.0,2nd quarter,7:01.0,DeJuan Blair,SAS,True,2-pointer,0,55-30,'SAS',leads
235,235,235,200912130LAC,24.0,5.0,3rd quarter,0:00.8,DeJuan Blair,SAS,True,2-pointer,0,88-75,'SAS',leads
238,238,238,200912130LAC,24.0,5.0,4th quarter,9:55.0,DeJuan Blair,SAS,True,2-pointer,0,95-79,'SAS',leads
239,239,239,200912130LAC,24.0,5.0,4th quarter,9:12.0,DeJuan Blair,SAS,False,2-pointer,0,95-79,'SAS',leads
243,243,243,200912130LAC,24.0,5.0,4th quarter,7:40.0,DeJuan Blair,SAS,True,2-pointer,0,104-79,'SAS',leads
818,818,818,200912150PHO,31.5,4.8,1st quarter,0:19.9,DeJuan Blair,SAS,False,2-pointer,8,15-26,'SAS',trails
819,819,819,200912150PHO,24.0,5.0,1st quarter,0:18.9,DeJuan Blair,SAS,True,2-pointer,0,17-26,'SAS',trails
820,820,820,200912150PHO,17.0,8.7,2nd quarter,11:25.0,DeJuan Blair,SAS,True,2-pointer,8,19-30,'SAS',trails
867,867,867,200912150PHO,24.0,5.0,4th quarter,9:39.0,DeJuan Blair,SAS,True,2-pointer,0,90-93,'SAS',trails
868,868,868,200912150PHO,24.0,5.0,4th quarter,9:01.0,DeJuan Blair,SAS,False,2-pointer,0,90-95,'SAS',trails
870,870,870,200912150PHO,24.0,5.0,4th quarter,8:15.0,DeJuan Blair,SAS,False,2-pointer,0,90-95,'SAS',trails
871,871,871,200912150PHO,24.0,5.0,4th quarter,8:11.0,DeJuan Blair,SAS,False,2-pointer,0,90-95,'SAS',trails
881,881,881,200912150PHO,24.0,5.0,4th quarter,0:31.5,DeJuan Blair,SAS,True,2-pointer,0,102-113,'SAS',trails
882,882,882,200912150PHO,24.9,23.4,4th quarter,0:00.1,DeJuan Blair,SAS,True,2-pointer,18,104-116,'SAS',trails
350,350,350,200912160GSW,25.0,5.0,1st quarter,2:26.0,DeJuan Blair,SAS,True,2-pointer,1,22-19,'SAS',leads
355,355,355,200912160GSW,28.3,8.4,2nd quarter,11:34.0,DeJuan Blair,SAS,False,2-pointer,5,27-25,'SAS',leads
357,357,357,200912160GSW,23.0,6.1,2nd quarter,10:40.0,DeJuan Blair,SAS,True,2-pointer,1,31-25,'SAS',leads
360,360,360,200912160GSW,24.7,6.9,2nd quarter,8:39.0,DeJuan Blair,SAS,False,2-pointer,2,36-27,'SAS',leads
392,392,392,200912160GSW,26.6,6.5,4th quarter,11:41.0,DeJuan Blair,SAS,False,2-pointer,3,78-69,'SAS',leads
394,394,394,200912160GSW,24.2,6.2,4th quarter,10:44.0,DeJuan Blair,SAS,True,2-pointer,1,80-73,'SAS',leads
398,398,398,200912160GSW,24.0,5.0,4th quarter,9:13.0,DeJuan Blair,SAS,True,2-pointer,0,87-75,'SAS',leads
1439,1439,1439,200912190SAS,31.8,7.3,2nd quarter,8:21.0,DeJuan Blair,SAS,False,2-pointer,8,36-27,'SAS',leads
1440,1440,1440,200912190SAS,24.4,6.2,2nd quarter,8:21.0,DeJuan Blair,SAS,False,2-pointer,1,36-27,'SAS',leads
1441,1441,1441,200912190SAS,24.0,6.5,2nd quarter,8:19.0,DeJuan Blair,SAS,True,2-pointer,2,38-27,'SAS',leads
721,721,721,200912210SAS,23.5,5.3,1st quarter,11:25.0,DeJuan Blair,SAS,True,2-pointer,1,2-0,'SAS',leads
723,723,723,200912210SAS,22.2,6.5,1st quarter,10:05.0,DeJuan Blair,SAS,True,2-pointer,2,6-4,'SAS',leads
747,747,747,200912210SAS,24.6,5.4,2nd quarter,10:43.0,DeJuan Blair,SAS,True,2-pointer,1,35-23,'SAS',leads
769,769,769,200912210SAS,29.1,14.1,3rd quarter,6:46.0,DeJuan Blair,SAS,False,2-pointer,10,64-54,'SAS',leads
771,771,771,200912210SAS,23.0,4.8,3rd quarter,5:32.0,DeJuan Blair,SAS,True,2-pointer,1,68-58,'SAS',leads
1584,1584,1584,200912230SAS,30.5,6.2,1st quarter,7:55.0,DeJuan Blair,SAS,True,2-pointer,7,10-10,'POR',tied
1598,1598,1598,200912230SAS,23.0,5.9,2nd quarter,10:09.0,DeJuan Blair,SAS,True,2-pointer,1,29-28,'POR',leads
1636,1636,1636,200912230SAS,25.8,5.4,4th quarter,8:18.0,DeJuan Blair,SAS,True,2-pointer,2,80-83,'POR',trails
685,685,685,200912260MIL,24.0,5.0,1st quarter,9:46.0,DeJuan Blair,SAS,False,2-pointer,0,5-2,'SAS',leads
695,695,695,200912260MIL,24.0,5.0,1st quarter,5:32.0,DeJuan Blair,SAS,False,2-pointer,0,12-4,'SAS',leads
696,696,696,200912260MIL,24.0,5.0,1st quarter,5:09.0,DeJuan Blair,SAS,True,2-pointer,0,14-4,'SAS',leads
713,713,713,200912260MIL,24.0,5.0,2nd quarter,6:37.0,DeJuan Blair,SAS,True,2-pointer,0,35-26,'SAS',leads
717,717,717,200912260MIL,34.8,6.9,2nd quarter,4:06.0,DeJuan Blair,SAS,True,2-pointer,11,45-26,'SAS',leads
718,718,718,200912260MIL,17.3,16.8,2nd quarter,3:37.0,DeJuan Blair,SAS,True,2-pointer,14,47-28,'SAS',leads
664,664,664,200912270NYK,24.0,5.0,1st quarter,9:04.0,DeJuan Blair,SAS,False,2-pointer,0,6-6,'SAS',tied
665,665,665,200912270NYK,11.0,5.4,1st quarter,8:08.0,DeJuan Blair,SAS,True,2-pointer,13,10-8,'SAS',leads
679,679,679,200912270NYK,21.0,11.7,1st quarter,0:30.9,DeJuan Blair,SAS,False,2-pointer,7,21-20,'SAS',leads
691,691,691,200912270NYK,23.6,11.4,2nd quarter,6:20.0,DeJuan Blair,SAS,True,2-pointer,6,36-31,'SAS',leads
695,695,695,200912270NYK,24.0,5.0,2nd quarter,4:11.0,DeJuan Blair,SAS,True,2-pointer,0,41-35,'SAS',leads
708,708,708,200912270NYK,24.0,5.0,3rd quarter,6:21.0,DeJuan Blair,SAS,False,2-pointer,0,61-55,'SAS',leads
709,709,709,200912270NYK,24.0,5.0,3rd quarter,5:57.0,DeJuan Blair,SAS,False,2-pointer,0,61-58,'SAS',leads
710,710,710,200912270NYK,24.0,5.0,3rd quarter,5:56.0,DeJuan Blair,SAS,False,2-pointer,0,61-58,'SAS',leads
711,711,711,200912270NYK,24.0,5.0,3rd quarter,5:54.0,DeJuan Blair,SAS,False,2-pointer,0,61-58,'SAS',leads
717,717,717,200912270NYK,24.0,5.0,3rd quarter,1:32.0,DeJuan Blair,SAS,False,2-pointer,0,67-68,'SAS',trails
726,726,726,200912270NYK,24.0,5.0,4th quarter,8:27.0,DeJuan Blair,SAS,True,2-pointer,0,77-71,'SAS',leads
890,890,890,200912290SAS,28.0,9.1,1st quarter,7:02.0,DeJuan Blair,SAS,False,2-pointer,6,10-12,'SAS',trails
915,915,915,200912290SAS,31.3,10.5,2nd quarter,2:15.0,DeJuan Blair,SAS,False,2-pointer,9,59-45,'SAS',leads
916,916,916,200912290SAS,10.4,6.1,2nd quarter,1:48.0,DeJuan Blair,SAS,True,2-pointer,14,61-45,'SAS',leads
938,938,938,200912290SAS,24.6,5.9,3rd quarter,2:03.0,DeJuan Blair,SAS,False,2-pointer,1,86-69,'SAS',leads
939,939,939,200912290SAS,25.2,4.8,3rd quarter,0:58.3,DeJuan Blair,SAS,True,2-pointer,1,89-71,'SAS',leads
954,954,954,200912290SAS,24.1,5.7,4th quarter,6:49.0,DeJuan Blair,SAS,True,2-pointer,1,103-79,'SAS',leads
957,957,957,200912290SAS,35.4,10.2,4th quarter,5:04.0,DeJuan Blair,SAS,False,2-pointer,13,106-87,'SAS',leads
727,727,727,200912310SAS,31.7,4.8,1st quarter,10:16.0,DeJuan Blair,SAS,False,2-pointer,8,2-4,'SAS',trails
736,736,736,200912310SAS,25.3,5.4,1st quarter,4:19.0,DeJuan Blair,SAS,True,2-pointer,1,15-18,'SAS',trails
737,737,737,200912310SAS,21.0,5.0,1st quarter,3:47.0,DeJuan Blair,SAS,True,2-pointer,3,17-18,'SAS',trails
739,739,739,200912310SAS,25.5,5.4,1st quarter,2:33.0,DeJuan Blair,SAS,True,2-pointer,2,21-20,'SAS',leads
740,740,740,200912310SAS,31.7,8.3,1st quarter,1:52.0,DeJuan Blair,SAS,False,2-pointer,8,21-20,'SAS',leads
742,742,742,200912310SAS,23.8,6.1,1st quarter,1:43.0,DeJuan Blair,SAS,False,2-pointer,1,21-20,'SAS',leads
752,752,752,200912310SAS,19.7,5.3,2nd quarter,7:00.0,DeJuan Blair,SAS,False,2-pointer,4,39-34,'SAS',leads
775,775,775,200912310SAS,18.4,10.2,3rd quarter,6:38.0,DeJuan Blair,SAS,False,2-pointer,8,66-51,'SAS',leads
777,777,777,200912310SAS,24.6,7.0,3rd quarter,4:58.0,DeJuan Blair,SAS,True,2-pointer,2,72-55,'SAS',leads
786,786,786,200912310SAS,26.8,9.4,4th quarter,11:08.0,DeJuan Blair,SAS,False,2-pointer,5,88-62,'SAS',leads
789,789,789,200912310SAS,17.5,7.3,4th quarter,9:56.0,DeJuan Blair,SAS,False,2-pointer,7,92-62,'SAS',leads
790,790,790,200912310SAS,25.8,7.3,4th quarter,9:53.0,DeJuan Blair,SAS,True,2-pointer,3,94-62,'SAS',leads
1845,1845,1845,201001020WAS,32.4,6.2,3rd quarter,10:50.0,DeJuan Blair,SAS,False,2-pointer,8,50-52,'SAS',trails
672,672,672,201001030TOR,24.0,5.0,1st quarter,2:13.0,DeJuan Blair,SAS,True,2-pointer,0,19-22,'SAS',trails
673,673,673,201001030TOR,26.8,15.7,1st quarter,1:38.0,DeJuan Blair,SAS,False,2-pointer,11,19-23,'SAS',trails
674,674,674,201001030TOR,30.7,5.4,1st quarter,1:21.0,DeJuan Blair,SAS,False,2-pointer,7,19-23,'SAS',trails
680,680,680,201001030TOR,25.8,5.7,2nd quarter,10:20.0,DeJuan Blair,SAS,False,2-pointer,2,19-29,'SAS',trails
690,690,690,201001030TOR,24.0,5.0,2nd quarter,3:14.0,DeJuan Blair,SAS,True,2-pointer,0,29-40,'SAS',trails
712,712,712,201001030TOR,26.6,11.9,3rd quarter,0:48.9,DeJuan Blair,SAS,True,2-pointer,7,53-65,'SAS',trails
714,714,714,201001030TOR,26.1,5.9,4th quarter,11:57.0,DeJuan Blair,SAS,True,2-pointer,2,57-67,'SAS',trails
1383,1383,1383,201001060SAS,23.6,5.7,1st quarter,5:17.0,DeJuan Blair,SAS,True,2-pointer,1,18-15,'SAS',leads
1413,1413,1413,201001060SAS,27.1,5.7,3rd quarter,10:05.0,DeJuan Blair,SAS,False,2-pointer,3,59-55,'SAS',leads
1444,1444,1444,201001060SAS,22.5,6.1,4th quarter,2:08.0,DeJuan Blair,SAS,True,2-pointer,2,105-90,'SAS',leads
1446,1446,1446,201001060SAS,25.3,5.4,4th quarter,0:50.7,DeJuan Blair,SAS,True,2-pointer,1,110-92,'SAS',leads
1760,1760,1760,201001080SAS,28.3,5.3,3rd quarter,2:58.0,DeJuan Blair,SAS,False,2-pointer,4,76-65,'SAS',leads
1763,1763,1763,201001080SAS,26.6,6.5,3rd quarter,1:13.0,DeJuan Blair,SAS,False,2-pointer,3,78-65,'SAS',leads
1764,1764,1764,201001080SAS,23.6,5.0,3rd quarter,0:12.3,DeJuan Blair,SAS,True,2-pointer,0,80-67,'SAS',leads
556,556,556,201001100SAS,21.4,7.5,1st quarter,11:01.0,DeJuan Blair,SAS,False,2-pointer,4,2-0,'SAS',leads
558,558,558,201001100SAS,22.7,6.1,1st quarter,10:20.0,DeJuan Blair,SAS,True,2-pointer,2,4-0,'SAS',leads
562,562,562,201001100SAS,25.7,6.9,1st quarter,7:41.0,DeJuan Blair,SAS,False,2-pointer,3,4-9,'SAS',trails
565,565,565,201001100SAS,24.0,6.4,1st quarter,6:33.0,DeJuan Blair,SAS,False,2-pointer,1,7-12,'SAS',trails
596,596,596,201001100SAS,17.2,8.0,3rd quarter,11:22.0,DeJuan Blair,SAS,False,2-pointer,7,49-49,'SAS',tied
600,600,600,201001100SAS,23.2,6.1,3rd quarter,8:34.0,DeJuan Blair,SAS,True,2-pointer,1,57-52,'SAS',leads
566,566,566,201001120SAS,32.8,5.0,1st quarter,8:54.0,DeJuan Blair,SAS,False,2-pointer,9,4-7,'SAS',trails
569,569,569,201001120SAS,23.0,6.9,1st quarter,7:13.0,DeJuan Blair,SAS,True,2-pointer,2,6-12,'SAS',trails
1356,1356,1356,201001130OKC,24.0,5.0,1st quarter,11:34.0,DeJuan Blair,SAS,True,2-pointer,0,2-0,'SAS',leads
1359,1359,1359,201001130OKC,24.0,5.0,1st quarter,10:26.0,DeJuan Blair,SAS,True,2-pointer,0,6-2,'SAS',leads
1360,1360,1360,201001130OKC,23.3,19.5,1st quarter,9:59.0,DeJuan Blair,SAS,False,2-pointer,15,6-2,'SAS',leads
1363,1363,1363,201001130OKC,30.2,7.2,1st quarter,8:38.0,DeJuan Blair,SAS,False,2-pointer,7,8-4,'SAS',leads
1364,1364,1364,201001130OKC,25.4,4.9,1st quarter,8:37.0,DeJuan Blair,SAS,False,2-pointer,1,8-4,'SAS',leads
1365,1365,1365,201001130OKC,24.0,5.0,1st quarter,8:36.0,DeJuan Blair,SAS,True,2-pointer,0,10-4,'SAS',leads
1370,1370,1370,201001130OKC,24.0,5.0,1st quarter,6:17.0,DeJuan Blair,SAS,True,2-pointer,0,18-8,'SAS',leads
1376,1376,1376,201001130OKC,24.0,5.0,1st quarter,3:03.0,DeJuan Blair,SAS,True,2-pointer,0,30-16,'SAS',leads
1400,1400,1400,201001130OKC,24.0,5.0,2nd quarter,2:02.0,DeJuan Blair,SAS,True,2-pointer,0,58-44,'SAS',leads
1402,1402,1402,201001130OKC,24.0,5.0,2nd quarter,1:28.0,DeJuan Blair,SAS,True,2-pointer,0,60-46,'SAS',leads
1405,1405,1405,201001130OKC,24.0,5.0,3rd quarter,11:00.0,DeJuan Blair,SAS,False,2-pointer,0,63-53,'SAS',leads
1412,1412,1412,201001130OKC,19.7,7.0,3rd quarter,7:16.0,DeJuan Blair,SAS,False,2-pointer,5,65-63,'SAS',leads
1414,1414,1414,201001130OKC,24.0,5.0,3rd quarter,6:49.0,DeJuan Blair,SAS,True,2-pointer,0,67-63,'SAS',leads
1431,1431,1431,201001130OKC,24.0,5.0,4th quarter,7:05.0,DeJuan Blair,SAS,True,2-pointer,0,88-83,'SAS',leads
1432,1432,1432,201001130OKC,24.0,5.0,4th quarter,6:31.0,DeJuan Blair,SAS,True,2-pointer,0,90-83,'SAS',leads
1434,1434,1434,201001130OKC,24.0,5.0,4th quarter,4:41.0,DeJuan Blair,SAS,True,2-pointer,0,96-89,'SAS',leads
1439,1439,1439,201001130OKC,24.0,5.0,4th quarter,1:05.0,DeJuan Blair,SAS,False,2-pointer,0,97-95,'SAS',leads
176,176,176,201001150CHA,11.3,8.0,1st quarter,11:45.0,DeJuan Blair,SAS,False,2-pointer,13,0-0,'SAS',tied
