Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
762,762,762,200211130MIL,23.7,9.0,3rd quarter,6:53.0,Dan Gadzuric,MIL,False,2-pointer,4,75-59,'MIL',leads
311,311,311,200211150IND,15.5,10.1,1st quarter,11:05.0,Dan Gadzuric,MIL,False,2-pointer,10,2-2,'IND',tied
322,322,322,200211150IND,30.9,8.3,1st quarter,4:45.0,Dan Gadzuric,MIL,False,2-pointer,8,18-20,'IND',trails
325,325,325,200211150IND,34.2,7.6,1st quarter,3:31.0,Dan Gadzuric,MIL,True,2-pointer,11,22-22,'IND',tied
356,356,356,200211150IND,23.8,5.2,3rd quarter,7:57.0,Dan Gadzuric,MIL,False,2-pointer,0,51-62,'IND',trails
850,850,850,200211160MIL,28.7,9.1,1st quarter,11:15.0,Dan Gadzuric,MIL,False,2-pointer,6,2-2,'BOS',tied
893,893,893,200211160MIL,24.0,5.0,3rd quarter,10:57.0,Dan Gadzuric,MIL,True,2-pointer,0,58-56,'BOS',leads
901,901,901,200211160MIL,24.0,5.0,3rd quarter,6:15.0,Dan Gadzuric,MIL,True,2-pointer,0,65-60,'BOS',leads
906,906,906,200211160MIL,24.0,5.0,3rd quarter,3:24.0,Dan Gadzuric,MIL,True,2-pointer,0,71-67,'BOS',leads
910,910,910,200211160MIL,24.0,5.0,3rd quarter,2:13.0,Dan Gadzuric,MIL,False,2-pointer,0,73-69,'BOS',leads
423,423,423,200211190MIL,24.0,5.0,1st quarter,7:02.0,Dan Gadzuric,MIL,True,2-pointer,0,13-10,'MIA',leads
459,459,459,200211190MIL,23.0,8.1,3rd quarter,10:39.0,Dan Gadzuric,MIL,False,2-pointer,3,54-62,'MIA',trails
460,460,460,200211190MIL,22.0,9.6,3rd quarter,10:16.0,Dan Gadzuric,MIL,False,2-pointer,5,54-62,'MIA',trails
464,464,464,200211190MIL,30.6,4.4,3rd quarter,7:05.0,Dan Gadzuric,MIL,False,2-pointer,7,62-66,'MIA',trails
349,349,349,200211220GSW,26.8,8.6,1st quarter,9:40.0,Dan Gadzuric,MIL,False,2-pointer,5,2-5,'GSW',trails
350,350,350,200211220GSW,28.3,10.6,1st quarter,9:12.0,Dan Gadzuric,MIL,True,2-pointer,7,4-7,'GSW',trails
416,416,416,200211220GSW,24.0,5.0,4th quarter,6:47.0,Dan Gadzuric,MIL,True,2-pointer,0,78-74,'GSW',leads
156,156,156,200211240LAL,24.0,5.0,1st quarter,3:43.0,Dan Gadzuric,MIL,False,2-pointer,0,23-23,LAL,tied
157,157,157,200211240LAL,24.0,5.0,1st quarter,3:43.0,Dan Gadzuric,MIL,True,2-pointer,0,25-23,LAL,leads
170,170,170,200211240LAL,24.0,5.0,2nd quarter,9:41.0,Dan Gadzuric,MIL,False,2-pointer,0,36-38,LAL,trails
183,183,183,200211240LAL,24.0,5.0,2nd quarter,2:48.0,Dan Gadzuric,MIL,False,2-pointer,0,48-57,LAL,trails
202,202,202,200211240LAL,35.0,13.6,3rd quarter,4:36.0,Dan Gadzuric,MIL,True,2-pointer,14,65-81,LAL,trails
204,204,204,200211240LAL,24.1,11.9,3rd quarter,3:05.0,Dan Gadzuric,MIL,True,2-pointer,7,71-83,LAL,trails
208,208,208,200211240LAL,24.0,5.0,3rd quarter,0:58.6,Dan Gadzuric,MIL,True,2-pointer,0,75-83,LAL,trails
797,797,797,200211270MIL,20.6,6.8,4th quarter,10:06.0,Dan Gadzuric,MIL,False,2-pointer,4,86-68,'MIL',leads
660,660,660,200211290DET,10.5,6.0,1st quarter,9:15.0,Dan Gadzuric,MIL,True,2-pointer,14,6-10,'DET',trails
666,666,666,200211290DET,24.0,5.0,1st quarter,6:30.0,Dan Gadzuric,MIL,True,2-pointer,0,14-17,'DET',trails
673,673,673,200211290DET,31.5,19.8,1st quarter,3:59.0,Dan Gadzuric,MIL,True,2-pointer,17,22-19,'DET',leads
676,676,676,200211290DET,16.6,18.8,1st quarter,1:54.0,Dan Gadzuric,MIL,False,2-pointer,16,24-26,'DET',trails
705,705,705,200211290DET,24.0,5.0,3rd quarter,8:33.0,Dan Gadzuric,MIL,False,2-pointer,0,51-61,'DET',trails
732,732,732,200211290DET,24.0,5.0,4th quarter,3:26.0,Dan Gadzuric,MIL,True,2-pointer,0,85-89,'DET',trails
573,573,573,200211300MIL,24.0,5.0,1st quarter,9:34.0,Dan Gadzuric,MIL,True,2-pointer,0,9-5,'DET',leads
583,583,583,200211300MIL,29.4,21.4,1st quarter,4:35.0,Dan Gadzuric,MIL,True,2-pointer,17,23-17,'DET',leads
628,628,628,200211300MIL,29.2,10.0,4th quarter,10:18.0,Dan Gadzuric,MIL,True,2-pointer,7,93-70,'DET',leads
631,631,631,200211300MIL,24.0,5.0,4th quarter,8:35.0,Dan Gadzuric,MIL,True,2-pointer,0,95-73,'DET',leads
634,634,634,200211300MIL,13.5,8.0,4th quarter,7:31.0,Dan Gadzuric,MIL,True,2-pointer,11,99-75,'DET',leads
641,641,641,200211300MIL,24.0,5.0,4th quarter,3:13.0,Dan Gadzuric,MIL,True,2-pointer,0,105-81,'DET',leads
965,965,965,200212030WAS,20.4,8.6,1st quarter,10:45.0,Dan Gadzuric,MIL,False,2-pointer,5,2-2,'WAS',tied
968,968,968,200212030WAS,24.1,10.8,1st quarter,8:48.0,Dan Gadzuric,MIL,False,2-pointer,6,6-7,'WAS',trails
971,971,971,200212030WAS,25.1,4.2,1st quarter,8:15.0,Dan Gadzuric,MIL,True,2-pointer,1,8-7,'WAS',leads
1004,1004,1004,200212030WAS,30.1,4.5,2nd quarter,2:03.0,Dan Gadzuric,MIL,False,2-pointer,6,36-50,'WAS',trails
1006,1006,1006,200212030WAS,26.9,5.7,2nd quarter,1:07.0,Dan Gadzuric,MIL,True,2-pointer,3,38-54,'WAS',trails
1010,1010,1010,200212030WAS,23.8,4.7,3rd quarter,9:22.0,Dan Gadzuric,MIL,True,2-pointer,0,45-61,'WAS',trails
197,197,197,200212090CLE,24.1,5.3,2nd quarter,9:53.0,Dan Gadzuric,MIL,True,2-pointer,0,34-29,'CLE',leads
231,231,231,200212090CLE,24.1,5.2,4th quarter,11:26.0,Dan Gadzuric,MIL,False,2-pointer,0,90-75,'CLE',leads
860,860,860,200212130MIL,24.0,5.0,1st quarter,9:28.0,Dan Gadzuric,MIL,True,2-pointer,0,6-4,'POR',leads
863,863,863,200212130MIL,23.0,8.1,1st quarter,7:58.0,Dan Gadzuric,MIL,False,2-pointer,3,11-9,'POR',leads
891,891,891,200212130MIL,24.0,5.0,3rd quarter,11:35.0,Dan Gadzuric,MIL,False,2-pointer,0,48-45,'POR',leads
892,892,892,200212130MIL,24.0,5.0,3rd quarter,11:12.0,Dan Gadzuric,MIL,True,2-pointer,0,50-47,'POR',leads
896,896,896,200212130MIL,24.0,5.0,3rd quarter,9:15.0,Dan Gadzuric,MIL,False,2-pointer,0,56-47,'POR',leads
899,899,899,200212130MIL,24.0,5.0,3rd quarter,8:25.0,Dan Gadzuric,MIL,False,2-pointer,0,59-47,'POR',leads
173,173,173,200212140CHI,20.7,11.9,1st quarter,11:40.0,Dan Gadzuric,MIL,True,2-pointer,8,2-0,'CHI',leads
188,188,188,200212140CHI,24.0,5.0,1st quarter,3:52.0,Dan Gadzuric,MIL,True,2-pointer,0,16-15,'CHI',leads
215,215,215,200212140CHI,28.9,8.0,3rd quarter,11:25.0,Dan Gadzuric,MIL,False,2-pointer,6,43-52,'CHI',trails
220,220,220,200212140CHI,9.1,14.9,3rd quarter,8:28.0,Dan Gadzuric,MIL,False,2-pointer,18,50-64,'CHI',trails
222,222,222,200212140CHI,34.3,7.8,3rd quarter,7:20.0,Dan Gadzuric,MIL,False,2-pointer,11,55-68,'CHI',trails
223,223,223,200212140CHI,17.8,15.0,3rd quarter,6:41.0,Dan Gadzuric,MIL,True,2-pointer,12,57-68,'CHI',trails
238,238,238,200212140CHI,24.0,5.0,4th quarter,11:10.0,Dan Gadzuric,MIL,True,2-pointer,0,70-77,'CHI',trails
419,419,419,200212170MIL,24.0,5.0,1st quarter,9:07.0,Dan Gadzuric,MIL,True,2-pointer,0,9-6,'TOR',leads
426,426,426,200212170MIL,33.0,11.1,1st quarter,4:41.0,Dan Gadzuric,MIL,False,2-pointer,11,20-16,'TOR',leads
455,455,455,200212170MIL,31.9,17.7,2nd quarter,0:21.4,Dan Gadzuric,MIL,False,2-pointer,15,57-55,'TOR',leads
1283,1283,1283,200212200MEM,12.8,18.0,1st quarter,7:53.0,Dan Gadzuric,MIL,False,2-pointer,17,4-6,'MEM',trails
721,721,721,200212210MIL,24.0,5.0,2nd quarter,11:21.0,Dan Gadzuric,MIL,False,2-pointer,0,22-25,'NYK',trails
722,722,722,200212210MIL,24.0,5.0,2nd quarter,11:20.0,Dan Gadzuric,MIL,True,2-pointer,0,24-25,'NYK',trails
751,751,751,200212210MIL,24.0,5.0,3rd quarter,6:51.0,Dan Gadzuric,MIL,False,2-pointer,0,59-54,'NYK',leads
761,761,761,200212230ORL,25.3,8.1,1st quarter,5:30.0,Dan Gadzuric,MIL,False,2-pointer,3,10-13,'ORL',trails
783,783,783,200212230ORL,24.0,5.0,2nd quarter,2:24.0,Dan Gadzuric,MIL,True,2-pointer,0,50-44,'ORL',leads
1190,1190,1190,200212270NJN,24.0,5.0,3rd quarter,7:05.0,Dan Gadzuric,MIL,True,2-pointer,0,62-71,'NJN',trails
399,399,399,200212310HOU,32.7,13.7,4th quarter,2:15.0,Dan Gadzuric,MIL,False,2-pointer,12,75-101,'HOU',trails
546,546,546,200301030MIL,24.0,5.0,1st quarter,9:35.0,Dan Gadzuric,MIL,True,2-pointer,0,6-4,'UTA',leads
553,553,553,200301030MIL,24.0,5.0,1st quarter,6:00.0,Dan Gadzuric,MIL,True,2-pointer,0,17-11,'UTA',leads
555,555,555,200301030MIL,12.5,3.6,1st quarter,5:11.0,Dan Gadzuric,MIL,False,2-pointer,12,17-13,'UTA',leads
558,558,558,200301030MIL,19.1,8.0,1st quarter,4:25.0,Dan Gadzuric,MIL,False,2-pointer,6,20-15,'UTA',leads
582,582,582,200301030MIL,13.3,4.4,2nd quarter,0:23.6,Dan Gadzuric,MIL,True,2-pointer,11,51-55,'UTA',trails
396,396,396,200301070MIL,24.0,13.7,1st quarter,8:10.0,Dan Gadzuric,MIL,False,2-pointer,9,7-11,'SAC',trails
457,457,457,200301070MIL,24.0,5.0,4th quarter,4:06.0,Dan Gadzuric,MIL,True,2-pointer,0,67-89,'SAC',trails
460,460,460,200301070MIL,23.0,8.3,4th quarter,2:51.0,Dan Gadzuric,MIL,False,2-pointer,3,67-91,'SAC',trails
797,797,797,200301270NOH,24.0,5.0,1st quarter,3:42.0,Dan Gadzuric,MIL,True,2-pointer,0,26-14,'NOH',leads
798,798,798,200301270NOH,24.1,13.4,1st quarter,2:51.0,Dan Gadzuric,MIL,False,2-pointer,8,26-16,'NOH',leads
812,812,812,200301270NOH,24.0,5.0,2nd quarter,5:42.0,Dan Gadzuric,MIL,False,2-pointer,0,41-36,'NOH',leads
813,813,813,200301270NOH,24.0,5.0,2nd quarter,5:41.0,Dan Gadzuric,MIL,True,2-pointer,0,43-36,'NOH',leads
816,816,816,200301270NOH,24.0,5.0,2nd quarter,4:27.0,Dan Gadzuric,MIL,True,2-pointer,0,45-39,'NOH',leads
836,836,836,200301270NOH,24.0,5.0,3rd quarter,4:40.0,Dan Gadzuric,MIL,True,2-pointer,0,78-57,'NOH',leads
278,278,278,200301280MIL,24.0,18.7,3rd quarter,4:17.0,Dan Gadzuric,MIL,False,2-pointer,14,53-73,'MIL',trails
279,279,279,200301280MIL,24.0,5.0,3rd quarter,3:49.0,Dan Gadzuric,MIL,False,2-pointer,0,53-73,'MIL',trails
280,280,280,200301280MIL,24.0,5.0,3rd quarter,3:48.0,Dan Gadzuric,MIL,True,2-pointer,0,55-73,'MIL',trails
290,290,290,200301280MIL,19.2,6.3,4th quarter,7:07.0,Dan Gadzuric,MIL,False,2-pointer,5,65-93,'MIL',trails
294,294,294,200301280MIL,33.0,4.9,4th quarter,5:20.0,Dan Gadzuric,MIL,True,2-pointer,9,69-100,'MIL',trails
278,278,278,200301300MIL,24.0,5.0,1st quarter,4:37.0,Dan Gadzuric,MIL,False,2-pointer,0,19-14,'MIL',leads
1213,1213,1213,200302180SAC,23.5,12.6,1st quarter,1:16.0,Dan Gadzuric,MIL,False,2-pointer,8,24-24,'SAC',tied
1216,1216,1216,200302180SAC,29.1,7.0,1st quarter,0:31.8,Dan Gadzuric,MIL,True,2-pointer,5,28-26,'SAC',leads
1221,1221,1221,200302180SAC,25.5,9.9,2nd quarter,10:42.0,Dan Gadzuric,MIL,False,2-pointer,5,28-26,'SAC',leads
1230,1230,1230,200302210SEA,15.1,3.7,4th quarter,7:00.0,Dan Gadzuric,MIL,False,2-pointer,9,56-78,'SEA',trails
1235,1235,1235,200302210SEA,24.0,5.0,4th quarter,4:41.0,Dan Gadzuric,MIL,True,2-pointer,0,58-81,'SEA',trails
1237,1237,1237,200302210SEA,33.2,5.7,4th quarter,2:35.0,Dan Gadzuric,MIL,False,2-pointer,9,58-84,'SEA',trails
651,651,651,200302220POR,29.2,4.4,1st quarter,10:01.0,Dan Gadzuric,MIL,False,2-pointer,5,0-4,'POR',trails
652,652,652,200302220POR,27.4,8.3,1st quarter,9:46.0,Dan Gadzuric,MIL,False,2-pointer,5,0-4,'POR',trails
691,691,691,200302220POR,24.0,5.0,2nd quarter,0:00.1,Dan Gadzuric,MIL,True,2-pointer,0,48-51,'POR',trails
698,698,698,200302220POR,40.3,5.8,3rd quarter,9:16.0,Dan Gadzuric,MIL,False,2-pointer,16,48-53,'POR',trails
724,724,724,200302240MIL,24.0,5.0,1st quarter,10:03.0,Dan Gadzuric,MIL,True,2-pointer,0,6-7,'MIL',trails
725,725,725,200302240MIL,24.0,5.0,1st quarter,9:26.0,Dan Gadzuric,MIL,True,2-pointer,0,8-11,'MIL',trails
730,730,730,200302240MIL,24.0,5.0,1st quarter,7:26.0,Dan Gadzuric,MIL,True,2-pointer,0,15-15,'MIL',tied
737,737,737,200302240MIL,24.0,5.0,1st quarter,4:13.0,Dan Gadzuric,MIL,False,2-pointer,0,21-26,'MIL',trails
731,731,731,200302260MIL,24.0,5.0,1st quarter,6:42.0,Dan Gadzuric,MIL,False,2-pointer,0,14-13,'PHO',leads
733,733,733,200302260MIL,34.0,7.6,1st quarter,5:38.0,Dan Gadzuric,MIL,False,2-pointer,10,14-15,'PHO',trails
739,739,739,200303050ORL,24.0,5.0,4th quarter,3:27.0,Dan Gadzuric,MIL,False,2-pointer,0,91-106,ORL,trails
743,743,743,200303050ORL,32.9,7.2,4th quarter,1:57.0,Dan Gadzuric,MIL,False,2-pointer,9,96-111,ORL,trails
744,744,744,200303050ORL,17.9,5.0,4th quarter,1:23.0,Dan Gadzuric,MIL,False,2-pointer,6,96-111,ORL,trails
726,726,726,200303210NOH,24.0,5.0,4th quarter,0:41.0,Dan Gadzuric,MIL,False,2-pointer,0,95-111,'NOH',trails
750,750,750,200303250SAS,25.6,6.2,4th quarter,3:38.0,Dan Gadzuric,MIL,True,2-pointer,2,82-101,'SAS',trails
916,916,916,200304020MIL,26.8,7.8,4th quarter,11:45.0,Dan Gadzuric,MIL,False,2-pointer,4,76-73,'HOU',leads
479,479,479,200304090MIL,39.4,3.1,4th quarter,2:45.0,Dan Gadzuric,MIL,False,2-pointer,16,110-90,'MIL',leads
482,482,482,200304090MIL,31.7,8.0,4th quarter,0:33.6,Dan Gadzuric,MIL,False,2-pointer,8,110-92,'MIL',leads
1296,1296,1296,200304160MIL,24.0,5.0,2nd quarter,9:06.0,Dan Gadzuric,MIL,True,2-pointer,0,36-30,'ORL',leads
1297,1297,1297,200304160MIL,30.4,9.6,2nd quarter,8:08.0,Dan Gadzuric,MIL,False,2-pointer,8,36-30,'ORL',leads
1331,1331,1331,200304160MIL,24.0,5.0,3rd quarter,0:30.2,Dan Gadzuric,MIL,False,2-pointer,0,72-70,'ORL',leads
1334,1334,1334,200304160MIL,14.3,12.1,4th quarter,10:41.0,Dan Gadzuric,MIL,False,2-pointer,12,75-70,'ORL',leads
1339,1339,1339,200304160MIL,24.0,5.0,4th quarter,7:05.0,Dan Gadzuric,MIL,True,2-pointer,0,79-75,'ORL',leads
848,848,848,200310290MIN,24.0,5.0,2nd quarter,9:22.0,Dan Gadzuric,MIL,False,2-pointer,0,23-31,'MIN',trails
850,850,850,200310290MIN,21.4,11.3,2nd quarter,8:46.0,Dan Gadzuric,MIL,False,2-pointer,7,23-33,'MIN',trails
909,909,909,200311010MIL,24.0,5.0,1st quarter,2:40.0,Dan Gadzuric,MIL,False,2-pointer,0,8-17,'MIL',trails
910,910,910,200311010MIL,24.0,5.0,1st quarter,2:08.0,Dan Gadzuric,MIL,True,2-pointer,0,10-17,'MIL',trails
961,961,961,200311010MIL,30.4,5.7,4th quarter,5:51.0,Dan Gadzuric,MIL,True,2-pointer,6,87-62,'MIL',leads
962,962,962,200311010MIL,27.9,6.3,4th quarter,4:43.0,Dan Gadzuric,MIL,False,2-pointer,4,87-62,'MIL',leads
965,965,965,200311010MIL,19.1,6.7,4th quarter,3:17.0,Dan Gadzuric,MIL,False,2-pointer,5,92-62,'MIL',leads
966,966,966,200311010MIL,24.0,5.0,4th quarter,3:14.0,Dan Gadzuric,MIL,False,2-pointer,0,92-62,'MIL',leads
969,969,969,200311010MIL,24.0,5.0,4th quarter,2:29.0,Dan Gadzuric,MIL,False,2-pointer,0,92-64,'MIL',leads
973,973,973,200311010MIL,24.0,5.0,4th quarter,0:34.6,Dan Gadzuric,MIL,True,2-pointer,0,98-66,'MIL',leads
263,263,263,200311040MIL,27.8,11.6,1st quarter,2:08.0,Dan Gadzuric,MIL,False,2-pointer,8,15-21,'LAL',trails
294,294,294,200311040MIL,24.0,5.0,3rd quarter,9:59.0,Dan Gadzuric,MIL,False,2-pointer,0,56-60,'LAL',trails
310,310,310,200311040MIL,24.0,5.0,3rd quarter,0:58.1,Dan Gadzuric,MIL,False,2-pointer,0,86-80,'LAL',leads
311,311,311,200311040MIL,24.0,5.0,3rd quarter,0:28.9,Dan Gadzuric,MIL,False,2-pointer,0,86-83,'LAL',leads
698,698,698,200311050NYK,22.7,9.0,1st quarter,2:36.0,Dan Gadzuric,MIL,True,2-pointer,4,16-25,'NYK',trails
703,703,703,200311050NYK,11.2,11.3,1st quarter,0:02.1,Dan Gadzuric,MIL,True,2-pointer,14,21-34,'NYK',trails
711,711,711,200311050NYK,24.0,5.0,2nd quarter,5:47.0,Dan Gadzuric,MIL,True,2-pointer,0,33-44,'NYK',trails
543,543,543,200311070DET,24.0,5.0,2nd quarter,9:48.0,Dan Gadzuric,MIL,False,2-pointer,0,26-38,'DET',trails
547,547,547,200311070DET,24.0,5.0,2nd quarter,8:37.0,Dan Gadzuric,MIL,True,2-pointer,0,28-38,'DET',trails
550,550,550,200311070DET,24.0,5.0,2nd quarter,7:31.0,Dan Gadzuric,MIL,False,2-pointer,0,30-40,'DET',trails
582,582,582,200311070DET,34.8,3.4,3rd quarter,2:55.0,Dan Gadzuric,MIL,False,2-pointer,11,71-78,'DET',trails
589,589,589,200311070DET,24.0,5.0,4th quarter,10:42.0,Dan Gadzuric,MIL,True,2-pointer,0,80-87,'DET',trails
591,591,591,200311070DET,24.0,5.0,4th quarter,8:52.0,Dan Gadzuric,MIL,False,2-pointer,0,84-89,'DET',trails
587,587,587,200311080MIL,24.0,5.0,1st quarter,1:31.0,Dan Gadzuric,MIL,True,2-pointer,0,22-16,'NYK',leads
589,589,589,200311080MIL,24.0,5.0,1st quarter,0:09.9,Dan Gadzuric,MIL,True,2-pointer,0,27-20,'NYK',leads
591,591,591,200311080MIL,22.4,9.6,2nd quarter,10:22.0,Dan Gadzuric,MIL,True,2-pointer,5,29-22,'NYK',leads
594,594,594,200311080MIL,24.0,5.0,2nd quarter,8:16.0,Dan Gadzuric,MIL,True,2-pointer,0,31-26,'NYK',leads
618,618,618,200311080MIL,15.5,6.0,3rd quarter,5:15.0,Dan Gadzuric,MIL,True,2-pointer,9,58-60,'NYK',trails
620,620,620,200311080MIL,25.0,18.3,3rd quarter,4:11.0,Dan Gadzuric,MIL,True,2-pointer,13,62-63,'NYK',trails
707,707,707,200311120MIL,31.2,5.0,2nd quarter,10:57.0,Dan Gadzuric,MIL,True,2-pointer,7,22-27,'SEA',trails
712,712,712,200311120MIL,24.0,5.0,2nd quarter,8:25.0,Dan Gadzuric,MIL,False,2-pointer,0,29-30,'SEA',trails
751,751,751,200311120MIL,24.0,8.5,3rd quarter,0:38.8,Dan Gadzuric,MIL,True,2-pointer,4,76-76,'SEA',tied
753,753,753,200311120MIL,24.0,5.0,4th quarter,11:12.0,Dan Gadzuric,MIL,True,2-pointer,0,78-78,'SEA',tied
754,754,754,200311120MIL,24.0,5.0,4th quarter,11:02.0,Dan Gadzuric,MIL,True,2-pointer,0,80-78,'SEA',leads
764,764,764,200311120MIL,24.0,5.0,4th quarter,4:30.0,Dan Gadzuric,MIL,True,2-pointer,0,91-93,'SEA',trails
933,933,933,200311150MIL,33.4,3.6,2nd quarter,10:43.0,Dan Gadzuric,MIL,False,2-pointer,10,24-22,'UTA',leads
938,938,938,200311150MIL,22.7,6.8,2nd quarter,8:10.0,Dan Gadzuric,MIL,True,2-pointer,2,30-27,'UTA',leads
940,940,940,200311150MIL,24.0,5.0,2nd quarter,7:31.0,Dan Gadzuric,MIL,False,2-pointer,0,32-27,'UTA',leads
946,946,946,200311150MIL,24.0,5.0,2nd quarter,4:05.0,Dan Gadzuric,MIL,True,2-pointer,0,42-33,'UTA',leads
948,948,948,200311150MIL,32.7,4.7,2nd quarter,3:23.0,Dan Gadzuric,MIL,False,2-pointer,9,42-33,'UTA',leads
433,433,433,200311180MIL,24.0,5.0,2nd quarter,11:22.0,Dan Gadzuric,MIL,False,2-pointer,0,25-29,'MIL',trails
469,469,469,200311180MIL,24.0,5.0,3rd quarter,0:21.9,Dan Gadzuric,MIL,False,2-pointer,0,67-79,'MIL',trails
477,477,477,200311180MIL,24.0,5.0,4th quarter,5:44.0,Dan Gadzuric,MIL,False,2-pointer,0,77-93,'MIL',trails
478,478,478,200311180MIL,24.0,5.0,4th quarter,5:43.0,Dan Gadzuric,MIL,False,2-pointer,0,77-93,'MIL',trails
156,156,156,200311190DEN,20.7,16.8,1st quarter,2:26.0,Dan Gadzuric,MIL,False,2-pointer,12,22-22,'DEN',tied
157,157,157,200311190DEN,24.0,5.0,1st quarter,2:01.0,Dan Gadzuric,MIL,False,2-pointer,0,22-22,'DEN',tied
205,205,205,200311190DEN,24.0,5.0,4th quarter,10:46.0,Dan Gadzuric,MIL,True,2-pointer,0,69-72,'DEN',trails
1811,1811,1811,200311210UTA,24.1,10.9,1st quarter,0:02.9,Dan Gadzuric,MIL,False,2-pointer,6,18-22,'UTA',trails
824,824,824,200311230TOR,34.7,6.3,1st quarter,4:54.0,Dan Gadzuric,MIL,False,2-pointer,11,12-9,'TOR',leads
831,831,831,200311230TOR,24.0,5.0,1st quarter,1:07.0,Dan Gadzuric,MIL,False,2-pointer,0,20-18,'TOR',leads
833,833,833,200311230TOR,24.0,5.0,2nd quarter,10:24.0,Dan Gadzuric,MIL,False,2-pointer,0,22-20,'TOR',leads
834,834,834,200311230TOR,24.0,5.0,2nd quarter,10:19.0,Dan Gadzuric,MIL,True,2-pointer,0,24-20,'TOR',leads
862,862,862,200311230TOR,10.9,12.6,3rd quarter,2:50.0,Dan Gadzuric,MIL,False,2-pointer,15,57-44,'TOR',leads
882,882,882,200311230TOR,24.0,5.0,4th quarter,2:48.0,Dan Gadzuric,MIL,True,2-pointer,0,82-58,'TOR',leads
760,760,760,200311250MIL,19.4,6.2,2nd quarter,8:38.0,Dan Gadzuric,MIL,False,2-pointer,5,30-29,'MIL',leads
