Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1189,1189,1189,200611010NJN,32.9,22.8,1st quarter,2:42.0,Jorge Garbajosa,TOR,False,2-pointer,20,21-20,'NJN',leads
1190,1190,1190,200611010NJN,6.3,5.0,1st quarter,2:20.0,Jorge Garbajosa,TOR,True,2-pointer,18,23-20,'NJN',leads
1194,1194,1194,200611010NJN,37.1,18.0,1st quarter,0:47.9,Jorge Garbajosa,TOR,False,2-pointer,18,25-24,'NJN',leads
1215,1215,1215,200611010NJN,-0.3,6.5,2nd quarter,2:24.0,Jorge Garbajosa,TOR,False,3-pointer,24,44-45,'NJN',trails
1219,1219,1219,200611010NJN,11.4,26.4,2nd quarter,0:40.9,Jorge Garbajosa,TOR,False,3-pointer,25,49-47,'NJN',leads
1230,1230,1230,200611010NJN,22.0,24.7,3rd quarter,7:20.0,Jorge Garbajosa,TOR,False,2-pointer,20,60-60,'NJN',tied
1236,1236,1236,200611010NJN,43.7,5.2,3rd quarter,2:54.0,Jorge Garbajosa,TOR,False,2-pointer,20,68-66,'NJN',leads
1239,1239,1239,200611010NJN,18.6,28.8,3rd quarter,1:25.0,Jorge Garbajosa,TOR,False,3-pointer,24,68-70,'NJN',trails
1956,1956,1956,200611030TOR,43.7,5.5,1st quarter,3:39.0,Jorge Garbajosa,TOR,False,2-pointer,20,20-17,'TOR',leads
1961,1961,1961,200611030TOR,4.3,21.0,1st quarter,1:27.0,Jorge Garbajosa,TOR,True,3-pointer,25,27-19,'TOR',leads
1962,1962,1962,200611030TOR,33.2,27.9,1st quarter,0:46.9,Jorge Garbajosa,TOR,False,3-pointer,25,27-19,'TOR',leads
1972,1972,1972,200611030TOR,37.5,21.3,2nd quarter,8:26.0,Jorge Garbajosa,TOR,False,2-pointer,21,31-23,'TOR',leads
2006,2006,2006,200611030TOR,0.8,6.2,3rd quarter,2:03.0,Jorge Garbajosa,TOR,False,3-pointer,23,75-69,'TOR',leads
2010,2010,2010,200611030TOR,14.8,27.5,4th quarter,11:42.0,Jorge Garbajosa,TOR,False,3-pointer,24,79-75,'TOR',leads
685,685,685,200611050TOR,24.0,5.0,1st quarter,3:34.0,Jorge Garbajosa,TOR,False,2-pointer,0,13-14,'SAS',trails
687,687,687,200611050TOR,39.1,4.7,1st quarter,2:43.0,Jorge Garbajosa,TOR,True,2-pointer,15,17-14,'SAS',leads
689,689,689,200611050TOR,34.0,27.5,1st quarter,1:42.0,Jorge Garbajosa,TOR,True,3-pointer,25,23-14,'SAS',leads
728,728,728,200611050TOR,34.2,21.4,3rd quarter,1:39.0,Jorge Garbajosa,TOR,False,2-pointer,19,62-72,'SAS',trails
1526,1526,1526,200611080TOR,37.1,26.5,2nd quarter,11:16.0,Jorge Garbajosa,TOR,False,3-pointer,25,30-21,'TOR',leads
1530,1530,1530,200611080TOR,20.2,10.8,2nd quarter,9:21.0,Jorge Garbajosa,TOR,True,2-pointer,7,36-27,'TOR',leads
1531,1531,1531,200611080TOR,24.0,30.3,2nd quarter,8:19.0,Jorge Garbajosa,TOR,False,3-pointer,25,36-29,'TOR',leads
1549,1549,1549,200611080TOR,5.8,22.3,2nd quarter,0:04.9,Jorge Garbajosa,TOR,False,3-pointer,25,45-40,'TOR',leads
1570,1570,1570,200611080TOR,36.0,24.6,3rd quarter,1:25.0,Jorge Garbajosa,TOR,True,2-pointer,23,66-67,'TOR',trails
1573,1573,1573,200611080TOR,43.0,5.0,4th quarter,11:38.0,Jorge Garbajosa,TOR,False,2-pointer,19,71-71,'TOR',tied
1351,1351,1351,200611100TOR,25.1,27.2,1st quarter,4:27.0,Jorge Garbajosa,TOR,False,2-pointer,22,9-21,'TOR',trails
1360,1360,1360,200611100TOR,5.8,22.9,1st quarter,0:30.9,Jorge Garbajosa,TOR,False,3-pointer,26,14-28,'TOR',trails
777,777,777,200611120SAC,24.6,29.7,1st quarter,1:01.0,Jorge Garbajosa,TOR,False,3-pointer,25,23-32,'TOR',trails
