Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
260,260,260,200211180GSW,45.3,17.5,2nd quarter,11:13.0,Mike Dunleavy,GSW,True,3-pointer,25,20-30,'GSW',trails
261,261,261,200211180GSW,1.0,3.1,2nd quarter,10:49.0,Mike Dunleavy,GSW,False,3-pointer,23,20-30,'GSW',trails
263,263,263,200211180GSW,34.3,18.0,2nd quarter,9:02.0,Mike Dunleavy,GSW,True,2-pointer,17,26-34,'GSW',trails
274,274,274,200211180GSW,20.9,30.3,2nd quarter,0:01.9,Mike Dunleavy,GSW,False,3-pointer,25,38-52,'GSW',trails
295,295,295,200211180GSW,37.5,22.9,3rd quarter,1:44.0,Mike Dunleavy,GSW,False,2-pointer,22,54-69,'GSW',trails
312,312,312,200211180GSW,12.3,5.5,4th quarter,3:34.0,Mike Dunleavy,GSW,True,2-pointer,12,80-93,'GSW',trails
714,714,714,200211200GSW,24.0,5.0,2nd quarter,11:09.0,Mike Dunleavy,GSW,True,2-pointer,0,34-25,'GSW',leads
715,715,715,200211200GSW,24.0,5.0,2nd quarter,10:28.0,Mike Dunleavy,GSW,True,2-pointer,0,36-28,'GSW',leads
719,719,719,200211200GSW,16.5,5.7,2nd quarter,7:37.0,Mike Dunleavy,GSW,True,2-pointer,8,43-32,'GSW',leads
726,726,726,200211200GSW,24.0,5.0,2nd quarter,3:18.0,Mike Dunleavy,GSW,True,2-pointer,0,49-39,'GSW',leads
761,761,761,200211200GSW,39.1,24.7,4th quarter,9:21.0,Mike Dunleavy,GSW,False,3-pointer,25,87-75,'GSW',leads
453,453,453,200211220GSW,41.6,5.5,2nd quarter,8:39.0,Mike Dunleavy,GSW,False,2-pointer,18,32-21,'GSW',leads
460,460,460,200211220GSW,34.8,27.9,2nd quarter,1:53.0,Mike Dunleavy,GSW,True,3-pointer,25,43-37,'GSW',leads
479,479,479,200211220GSW,22.7,9.5,3rd quarter,0:20.3,Mike Dunleavy,GSW,False,2-pointer,5,69-61,'GSW',leads
491,491,491,200211220GSW,40.6,24.7,4th quarter,4:20.0,Mike Dunleavy,GSW,True,3-pointer,26,83-82,'GSW',leads
410,410,410,200211270GSW,28.1,17.7,1st quarter,1:52.0,Mike Dunleavy,GSW,False,2-pointer,13,14-14,'HOU',tied
414,414,414,200211270GSW,30.2,29.8,2nd quarter,11:15.0,Mike Dunleavy,GSW,False,3-pointer,26,18-18,'HOU',tied
416,416,416,200211270GSW,3.3,19.5,2nd quarter,9:56.0,Mike Dunleavy,GSW,False,3-pointer,25,19-20,'HOU',trails
471,471,471,200211270GSW,25.1,31.0,4th quarter,4:48.0,Mike Dunleavy,GSW,False,3-pointer,26,69-74,'HOU',trails
559,559,559,200211290DEN,0.8,5.3,3rd quarter,2:07.0,Mike Dunleavy,GSW,True,3-pointer,23,58-67,'DEN',trails
564,564,564,200211290DEN,44.4,19.0,4th quarter,11:48.0,Mike Dunleavy,GSW,False,3-pointer,25,66-67,'DEN',trails
572,572,572,200211290DEN,14.5,20.0,4th quarter,6:39.0,Mike Dunleavy,GSW,True,2-pointer,18,80-73,'DEN',leads
578,578,578,200211290DEN,24.0,5.0,4th quarter,2:06.0,Mike Dunleavy,GSW,False,2-pointer,0,88-77,'DEN',leads
295,295,295,200211300GSW,43.7,2.7,2nd quarter,7:02.0,Mike Dunleavy,GSW,False,2-pointer,20,32-33,'PHO',trails
298,298,298,200211300GSW,23.5,10.1,2nd quarter,6:32.0,Mike Dunleavy,GSW,False,2-pointer,5,32-33,'PHO',trails
269,269,269,200212030GSW,9.2,26.4,2nd quarter,9:53.0,Mike Dunleavy,GSW,False,3-pointer,26,38-18,'DEN',leads
273,273,273,200212030GSW,24.0,5.0,2nd quarter,8:21.0,Mike Dunleavy,GSW,True,2-pointer,0,42-23,'DEN',leads
274,274,274,200212030GSW,13.0,22.8,2nd quarter,7:34.0,Mike Dunleavy,GSW,False,2-pointer,21,42-23,'DEN',leads
284,284,284,200212030GSW,24.0,5.0,2nd quarter,2:23.0,Mike Dunleavy,GSW,False,2-pointer,0,53-32,'DEN',leads
304,304,304,200212030GSW,36.8,26.4,4th quarter,6:14.0,Mike Dunleavy,GSW,True,3-pointer,25,99-73,'DEN',leads
306,306,306,200212030GSW,24.0,5.0,4th quarter,4:34.0,Mike Dunleavy,GSW,True,2-pointer,0,103-78,'DEN',leads
269,269,269,200212050GSW,24.0,5.0,2nd quarter,9:58.0,Mike Dunleavy,GSW,True,2-pointer,0,26-39,'GSW',trails
275,275,275,200212050GSW,40.3,24.9,2nd quarter,7:05.0,Mike Dunleavy,GSW,False,3-pointer,26,33-43,'GSW',trails
280,280,280,200212050GSW,36.1,19.3,2nd quarter,4:19.0,Mike Dunleavy,GSW,False,2-pointer,19,37-53,'GSW',trails
281,281,281,200212050GSW,6.4,23.1,2nd quarter,4:10.0,Mike Dunleavy,GSW,False,3-pointer,25,37-53,'GSW',trails
288,288,288,200212050GSW,47.3,10.1,2nd quarter,1:04.0,Mike Dunleavy,GSW,False,3-pointer,24,49-60,'GSW',trails
310,310,310,200212050GSW,24.1,30.0,4th quarter,11:22.0,Mike Dunleavy,GSW,True,3-pointer,25,77-82,'GSW',trails
313,313,313,200212050GSW,4.5,19.3,4th quarter,8:35.0,Mike Dunleavy,GSW,True,3-pointer,24,82-92,'GSW',trails
314,314,314,200212050GSW,47.8,4.2,4th quarter,7:20.0,Mike Dunleavy,GSW,False,3-pointer,24,82-95,'GSW',trails
536,536,536,200212070GSW,13.2,5.0,1st quarter,3:54.0,Mike Dunleavy,GSW,True,2-pointer,11,18-14,'DAL',leads
539,539,539,200212070GSW,35.3,22.1,1st quarter,2:02.0,Mike Dunleavy,GSW,False,2-pointer,21,21-16,'DAL',leads
547,547,547,200212070GSW,19.1,31.1,1st quarter,0:00.2,Mike Dunleavy,GSW,False,3-pointer,27,25-21,'DAL',leads
548,548,548,200212070GSW,26.6,8.1,2nd quarter,10:51.0,Mike Dunleavy,GSW,False,2-pointer,4,26-25,'DAL',leads
550,550,550,200212070GSW,47.0,9.9,2nd quarter,10:12.0,Mike Dunleavy,GSW,True,3-pointer,24,32-28,'DAL',leads
551,551,551,200212070GSW,42.7,22.3,2nd quarter,9:19.0,Mike Dunleavy,GSW,True,3-pointer,25,37-30,'DAL',leads
555,555,555,200212070GSW,32.9,7.2,2nd quarter,7:20.0,Mike Dunleavy,GSW,False,2-pointer,9,43-36,'DAL',leads
560,560,560,200212070GSW,24.0,5.0,2nd quarter,4:26.0,Mike Dunleavy,GSW,True,2-pointer,0,48-44,'DAL',leads
561,561,561,200212070GSW,34.7,19.3,2nd quarter,3:42.0,Mike Dunleavy,GSW,False,2-pointer,18,48-46,'DAL',leads
563,563,563,200212070GSW,7.2,24.2,2nd quarter,2:58.0,Mike Dunleavy,GSW,False,3-pointer,26,50-48,'DAL',leads
606,606,606,200212070GSW,42.2,23.9,4th quarter,1:12.0,Mike Dunleavy,GSW,False,3-pointer,26,109-115,'DAL',trails
429,429,429,200212100GSW,31.7,21.0,2nd quarter,7:09.0,Mike Dunleavy,GSW,False,2-pointer,18,33-38,'LAL',trails
431,431,431,200212100GSW,42.7,21.6,2nd quarter,5:57.0,Mike Dunleavy,GSW,False,3-pointer,25,35-38,'LAL',trails
1135,1135,1135,200212130ORL,1.3,2.7,4th quarter,11:19.0,Mike Dunleavy,GSW,False,3-pointer,23,66-91,'ORL',trails
1136,1136,1136,200212130ORL,24.0,5.0,4th quarter,11:10.0,Mike Dunleavy,GSW,True,2-pointer,0,68-91,'ORL',trails
1143,1143,1143,200212130ORL,5.3,1.9,4th quarter,7:19.0,Mike Dunleavy,GSW,False,2-pointer,19,72-101,'ORL',trails
1156,1156,1156,200212130ORL,24.0,5.0,4th quarter,1:29.0,Mike Dunleavy,GSW,True,2-pointer,0,84-109,'ORL',trails
1008,1008,1008,200212140MIA,26.4,13.7,2nd quarter,2:20.0,Mike Dunleavy,GSW,True,2-pointer,9,32-47,'MIA',trails
516,516,516,200212160MEM,41.6,6.7,2nd quarter,11:24.0,Mike Dunleavy,GSW,True,2-pointer,18,25-31,'MEM',trails
517,517,517,200212160MEM,24.0,5.0,2nd quarter,10:35.0,Mike Dunleavy,GSW,False,2-pointer,0,26-31,'MEM',trails
556,556,556,200212160MEM,2.0,19.8,3rd quarter,0:06.1,Mike Dunleavy,GSW,False,3-pointer,27,75-78,'MEM',trails
744,744,744,200212180GSW,12.2,18.3,2nd quarter,6:35.0,Mike Dunleavy,GSW,False,2-pointer,18,42-32,'NOH',leads
725,725,725,200212200GSW,1.8,13.2,2nd quarter,9:35.0,Mike Dunleavy,GSW,False,3-pointer,24,38-36,'POR',leads
315,315,315,200212220SAC,28.4,5.7,2nd quarter,9:41.0,Mike Dunleavy,GSW,True,2-pointer,4,23-36,'SAC',trails
316,316,316,200212220SAC,32.5,22.1,2nd quarter,9:06.0,Mike Dunleavy,GSW,True,2-pointer,19,25-36,'SAC',trails
323,323,323,200212220SAC,10.9,4.7,2nd quarter,5:06.0,Mike Dunleavy,GSW,False,2-pointer,13,33-39,'SAC',trails
333,333,333,200212220SAC,24.0,5.0,2nd quarter,1:44.0,Mike Dunleavy,GSW,False,2-pointer,0,41-51,'SAC',trails
355,355,355,200212220SAC,8.4,25.6,3rd quarter,0:02.6,Mike Dunleavy,GSW,False,3-pointer,26,57-77,'SAC',trails
357,357,357,200212220SAC,7.4,23.6,4th quarter,11:25.0,Mike Dunleavy,GSW,True,3-pointer,25,60-78,'SAC',trails
359,359,359,200212220SAC,22.7,28.8,4th quarter,9:19.0,Mike Dunleavy,GSW,False,3-pointer,24,61-86,'SAC',trails
363,363,363,200212220SAC,1.0,5.3,4th quarter,7:54.0,Mike Dunleavy,GSW,False,3-pointer,23,65-88,'SAC',trails
365,365,365,200212220SAC,38.9,5.0,4th quarter,7:03.0,Mike Dunleavy,GSW,False,2-pointer,15,67-90,'SAC',trails
379,379,379,200212220SAC,24.0,5.0,4th quarter,0:34.9,Mike Dunleavy,GSW,True,2-pointer,0,85-103,'SAC',trails
614,614,614,200212270GSW,38.6,18.8,2nd quarter,7:51.0,Mike Dunleavy,GSW,False,2-pointer,20,36-40,'TOR',trails
615,615,615,200212270GSW,18.9,7.2,2nd quarter,6:43.0,Mike Dunleavy,GSW,False,2-pointer,6,36-42,'TOR',trails
616,616,616,200212270GSW,24.0,5.0,2nd quarter,6:41.0,Mike Dunleavy,GSW,True,2-pointer,0,38-42,'TOR',trails
643,643,643,200212270GSW,24.0,5.0,3rd quarter,4:38.0,Mike Dunleavy,GSW,True,2-pointer,0,70-66,'TOR',leads
827,827,827,200212280LAC,24.0,5.0,1st quarter,0:56.2,Mike Dunleavy,GSW,False,2-pointer,0,27-15,'GSW',leads
833,833,833,200212280LAC,24.0,5.0,2nd quarter,10:08.0,Mike Dunleavy,GSW,True,2-pointer,0,31-20,'GSW',leads
836,836,836,200212280LAC,35.3,20.5,2nd quarter,8:22.0,Mike Dunleavy,GSW,False,2-pointer,19,31-23,'GSW',leads
599,599,599,200212300GSW,26.4,7.3,2nd quarter,5:13.0,Mike Dunleavy,GSW,True,2-pointer,3,41-31,'GSW',leads
602,602,602,200212300GSW,24.0,5.0,2nd quarter,3:48.0,Mike Dunleavy,GSW,True,2-pointer,0,46-36,'GSW',leads
603,603,603,200212300GSW,1.8,14.9,2nd quarter,3:21.0,Mike Dunleavy,GSW,True,3-pointer,24,50-38,'GSW',leads
605,605,605,200212300GSW,20.7,29.7,2nd quarter,1:50.0,Mike Dunleavy,GSW,True,3-pointer,25,53-44,'GSW',leads
633,633,633,200212300GSW,24.0,5.0,4th quarter,9:33.0,Mike Dunleavy,GSW,False,2-pointer,0,80-80,'GSW',tied
969,969,969,200301030SAS,42.1,20.8,2nd quarter,8:31.0,Mike Dunleavy,GSW,True,3-pointer,24,26-32,'SAS',trails
970,970,970,200301030SAS,8.6,11.9,2nd quarter,8:07.0,Mike Dunleavy,GSW,True,2-pointer,17,28-32,'SAS',trails
977,977,977,200301030SAS,25.0,5.7,2nd quarter,3:11.0,Mike Dunleavy,GSW,True,2-pointer,1,40-40,'SAS',tied
637,637,637,200301040HOU,24.0,5.0,2nd quarter,9:22.0,Mike Dunleavy,GSW,True,2-pointer,0,33-26,'HOU',leads
639,639,639,200301040HOU,-0.3,6.3,2nd quarter,8:00.0,Mike Dunleavy,GSW,False,3-pointer,24,35-30,'HOU',leads
1028,1028,1028,200301060GSW,24.1,10.6,2nd quarter,9:52.0,Mike Dunleavy,GSW,False,2-pointer,6,36-29,'MIA',leads
1035,1035,1035,200301060GSW,24.0,5.0,2nd quarter,5:55.0,Mike Dunleavy,GSW,True,2-pointer,0,46-35,'MIA',leads
1067,1067,1067,200301060GSW,23.8,30.3,4th quarter,10:28.0,Mike Dunleavy,GSW,False,3-pointer,25,77-69,'MIA',leads
1070,1070,1070,200301060GSW,33.7,21.3,4th quarter,8:09.0,Mike Dunleavy,GSW,False,2-pointer,19,81-71,'MIA',leads
670,670,670,200301080MIN,24.0,5.0,2nd quarter,7:01.0,Mike Dunleavy,GSW,False,2-pointer,0,28-40,'MIN',trails
675,675,675,200301080MIN,2.5,18.2,2nd quarter,4:14.0,Mike Dunleavy,GSW,False,3-pointer,25,35-43,'MIN',trails
2113,2113,2113,200301100WAS,42.7,22.3,2nd quarter,9:14.0,Mike Dunleavy,GSW,False,3-pointer,25,28-32,'WAS',trails
2128,2128,2128,200301100WAS,37.8,26.0,2nd quarter,1:39.0,Mike Dunleavy,GSW,False,3-pointer,25,44-48,'WAS',trails
467,467,467,200301110IND,0.5,6.7,2nd quarter,5:12.0,Mike Dunleavy,GSW,False,3-pointer,24,45-51,'IND',trails
473,473,473,200301110IND,27.3,6.7,2nd quarter,3:57.0,Mike Dunleavy,GSW,False,2-pointer,4,49-53,'IND',trails
288,288,288,200301130GSW,46.8,3.1,2nd quarter,8:46.0,Mike Dunleavy,GSW,True,3-pointer,23,39-34,'GSW',leads
289,289,289,200301130GSW,44.5,17.7,2nd quarter,8:08.0,Mike Dunleavy,GSW,False,3-pointer,24,39-36,'GSW',leads
402,402,402,200301150GSW,2.5,18.5,1st quarter,1:16.0,Mike Dunleavy,GSW,True,3-pointer,25,30-22,'GSW',leads
410,410,410,200301150GSW,24.0,5.0,2nd quarter,9:15.0,Mike Dunleavy,GSW,False,2-pointer,0,39-31,'GSW',leads
416,416,416,200301150GSW,37.1,26.5,2nd quarter,4:39.0,Mike Dunleavy,GSW,False,3-pointer,25,47-41,'GSW',leads
444,444,444,200301150GSW,40.7,4.4,4th quarter,11:20.0,Mike Dunleavy,GSW,False,2-pointer,17,76-68,'GSW',leads
447,447,447,200301150GSW,9.9,26.4,4th quarter,9:50.0,Mike Dunleavy,GSW,False,3-pointer,26,80-70,'GSW',leads
456,456,456,200301150GSW,24.0,5.0,4th quarter,5:10.0,Mike Dunleavy,GSW,True,2-pointer,0,95-76,'GSW',leads
458,458,458,200301150GSW,24.0,5.0,4th quarter,4:07.0,Mike Dunleavy,GSW,True,2-pointer,0,97-78,'GSW',leads
460,460,460,200301150GSW,29.2,29.8,4th quarter,2:47.0,Mike Dunleavy,GSW,False,3-pointer,25,100-78,'GSW',leads
548,548,548,200301170GSW,32.9,30.0,2nd quarter,11:17.0,Mike Dunleavy,GSW,False,3-pointer,27,22-32,'GSW',trails
586,586,586,200301170GSW,22.9,14.1,3rd quarter,5:15.0,Mike Dunleavy,GSW,False,2-pointer,9,64-66,'GSW',trails
588,588,588,200301170GSW,24.0,5.0,3rd quarter,3:58.0,Mike Dunleavy,GSW,True,2-pointer,0,68-66,'GSW',leads
590,590,590,200301170GSW,23.5,30.8,3rd quarter,3:31.0,Mike Dunleavy,GSW,False,3-pointer,26,68-66,'GSW',leads
437,437,437,200301200GSW,30.6,7.5,2nd quarter,3:59.0,Mike Dunleavy,GSW,False,2-pointer,7,30-40,'SAC',trails
438,438,438,200301200GSW,31.2,20.6,2nd quarter,3:34.0,Mike Dunleavy,GSW,True,2-pointer,17,32-42,'SAC',trails
457,457,457,200301200GSW,35.3,22.6,3rd quarter,8:19.0,Mike Dunleavy,GSW,False,2-pointer,21,41-61,'SAC',trails
463,463,463,200301200GSW,18.1,7.5,3rd quarter,5:00.0,Mike Dunleavy,GSW,False,2-pointer,6,45-69,'SAC',trails
465,465,465,200301200GSW,24.0,5.0,3rd quarter,4:07.0,Mike Dunleavy,GSW,True,2-pointer,0,47-71,'SAC',trails
472,472,472,200301200GSW,11.7,9.1,3rd quarter,0:34.2,Mike Dunleavy,GSW,False,2-pointer,13,54-78,'SAC',trails
474,474,474,200301200GSW,34.3,9.1,4th quarter,11:20.0,Mike Dunleavy,GSW,False,2-pointer,11,56-81,'SAC',trails
479,479,479,200301200GSW,36.0,5.5,4th quarter,9:25.0,Mike Dunleavy,GSW,False,2-pointer,12,59-83,'SAC',trails
490,490,490,200301200GSW,24.0,5.0,4th quarter,3:25.0,Mike Dunleavy,GSW,True,2-pointer,0,69-95,'SAC',trails
493,493,493,200301200GSW,6.6,11.8,4th quarter,1:29.0,Mike Dunleavy,GSW,True,2-pointer,19,76-100,'SAC',trails
496,496,496,200301200GSW,24.0,5.0,4th quarter,0:18.8,Mike Dunleavy,GSW,True,2-pointer,0,80-102,'SAC',trails
682,682,682,200301220LAL,0.7,4.2,2nd quarter,7:03.0,Mike Dunleavy,GSW,True,3-pointer,23,42-42,'LAL',tied
685,685,685,200301220LAL,24.0,5.0,2nd quarter,5:11.0,Mike Dunleavy,GSW,False,2-pointer,0,46-46,'LAL',tied
686,686,686,200301220LAL,42.6,4.4,2nd quarter,4:30.0,Mike Dunleavy,GSW,True,2-pointer,19,48-46,'LAL',leads
710,710,710,200301220LAL,24.0,5.0,3rd quarter,2:58.0,Mike Dunleavy,GSW,False,2-pointer,0,80-79,'LAL',leads
119,119,119,200301230GSW,24.0,5.0,2nd quarter,5:41.0,Mike Dunleavy,GSW,True,2-pointer,0,41-29,'NJN',leads
120,120,120,200301230GSW,42.1,22.6,2nd quarter,5:04.0,Mike Dunleavy,GSW,True,3-pointer,25,44-29,'NJN',leads
125,125,125,200301230GSW,24.0,5.0,2nd quarter,2:55.0,Mike Dunleavy,GSW,True,2-pointer,0,48-34,'NJN',leads
140,140,140,200301230GSW,31.7,9.3,3rd quarter,2:02.0,Mike Dunleavy,GSW,True,2-pointer,9,74-64,'NJN',leads
287,287,287,200301250GSW,12.7,19.1,2nd quarter,9:35.0,Mike Dunleavy,GSW,True,2-pointer,18,43-28,'UTA',leads
288,288,288,200301250GSW,24.0,5.0,2nd quarter,8:27.0,Mike Dunleavy,GSW,True,2-pointer,0,45-33,'UTA',leads
289,289,289,200301250GSW,16.0,29.3,2nd quarter,7:05.0,Mike Dunleavy,GSW,False,3-pointer,26,45-34,'UTA',leads
290,290,290,200301250GSW,21.1,9.0,2nd quarter,6:03.0,Mike Dunleavy,GSW,False,2-pointer,5,46-36,'UTA',leads
333,333,333,200301250GSW,11.7,9.3,4th quarter,7:50.0,Mike Dunleavy,GSW,True,2-pointer,13,89-76,'UTA',leads
773,773,773,200301280SEA,2.8,18.2,1st quarter,0:12.9,Mike Dunleavy,GSW,True,3-pointer,25,20-22,'SEA',trails
777,777,777,200301280SEA,40.7,6.7,2nd quarter,10:22.0,Mike Dunleavy,GSW,False,2-pointer,17,20-26,'SEA',trails
783,783,783,200301280SEA,24.0,5.0,2nd quarter,7:22.0,Mike Dunleavy,GSW,True,2-pointer,0,31-34,'SEA',trails
785,785,785,200301280SEA,5.3,11.9,2nd quarter,6:12.0,Mike Dunleavy,GSW,False,2-pointer,20,32-39,'SEA',trails
786,786,786,200301280SEA,35.2,27.5,2nd quarter,5:30.0,Mike Dunleavy,GSW,False,3-pointer,25,32-41,'SEA',trails
1786,1786,1786,200301310UTA,15.8,8.6,1st quarter,1:32.0,Mike Dunleavy,GSW,False,2-pointer,9,27-27,'UTA',tied
966,966,966,200302010PHO,24.0,5.0,2nd quarter,11:06.0,Mike Dunleavy,GSW,False,2-pointer,0,21-35,'PHO',trails
969,969,969,200302010PHO,24.0,5.0,2nd quarter,10:00.0,Mike Dunleavy,GSW,True,2-pointer,0,27-37,'PHO',trails
970,970,970,200302010PHO,18.9,10.8,2nd quarter,9:30.0,Mike Dunleavy,GSW,False,2-pointer,8,27-37,'PHO',trails
1020,1020,1020,200302010PHO,40.6,22.6,4th quarter,5:17.0,Mike Dunleavy,GSW,False,3-pointer,24,90-96,'PHO',trails
1026,1026,1026,200302010PHO,24.0,5.0,4th quarter,2:12.0,Mike Dunleavy,GSW,True,2-pointer,0,95-104,'PHO',trails
1032,1032,1032,200302010PHO,24.0,5.0,4th quarter,0:02.2,Mike Dunleavy,GSW,False,2-pointer,0,107-116,'PHO',trails
