Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
360,360,360,202201020CHO,26.3,25.3,4th quarter,6:25.0,James Bouknight,CHO,False,2-pointer,22,85-123,'CHO',trails
363,363,363,202201020CHO,30.1,29.8,4th quarter,3:41.0,James Bouknight,CHO,False,3-pointer,27,88-127,'CHO',trails
346,346,346,202201050CHO,24.9,11.6,4th quarter,2:32.0,James Bouknight,CHO,False,2-pointer,8,133-100,'CHO',leads
348,348,348,202201050CHO,24.2,3.9,4th quarter,1:32.0,James Bouknight,CHO,False,2-pointer,1,136-103,'CHO',leads
349,349,349,202201050CHO,25.6,3.8,4th quarter,0:38.0,James Bouknight,CHO,False,2-pointer,2,136-108,'CHO',leads
350,350,350,202201050CHO,24.0,3.3,4th quarter,0:38.0,James Bouknight,CHO,True,2-pointer,0,138-108,'CHO',leads
506,506,506,202201210CHO,24.3,5.3,4th quarter,1:11.0,James Bouknight,CHO,True,2-pointer,2,118-95,'CHO',leads
507,507,507,202201210CHO,24.7,5.0,4th quarter,0:36.0,James Bouknight,CHO,True,2-pointer,2,121-98,'CHO',leads
117,117,117,202201230CHO,24.4,30.3,2nd quarter,7:29.0,James Bouknight,CHO,False,3-pointer,27,27-35,'CHO',trails
120,120,120,202201230CHO,26.3,6.8,2nd quarter,6:12.0,James Bouknight,CHO,False,2-pointer,4,27-35,'CHO',trails
123,123,123,202201230CHO,25.2,4.9,2nd quarter,5:05.0,James Bouknight,CHO,True,2-pointer,2,32-38,'CHO',trails
158,158,158,202201230CHO,33.5,27.7,4th quarter,10:40.0,James Bouknight,CHO,False,3-pointer,26,66-88,'CHO',trails
159,159,159,202201230CHO,7.7,22.2,4th quarter,10:18.0,James Bouknight,CHO,False,3-pointer,25,66-91,'CHO',trails
162,162,162,202201230CHO,26.3,4.7,4th quarter,7:59.0,James Bouknight,CHO,True,2-pointer,3,75-95,'CHO',trails
166,166,166,202201230CHO,24.0,4.8,4th quarter,5:48.0,James Bouknight,CHO,True,2-pointer,2,82-100,'CHO',trails
173,173,173,202201230CHO,2.7,16.2,4th quarter,0:07.0,James Bouknight,CHO,False,3-pointer,25,91-113,'CHO',trails
1290,1290,1290,202201250TOR,23.8,3.7,2nd quarter,11:14.0,James Bouknight,CHO,True,2-pointer,0,31-39,'TOR',trails
1292,1292,1292,202201250TOR,21.2,6.5,2nd quarter,10:13.0,James Bouknight,CHO,True,2-pointer,4,33-43,'TOR',trails
1294,1294,1294,202201250TOR,0.9,3.9,2nd quarter,9:22.0,James Bouknight,CHO,False,3-pointer,23,33-46,'TOR',trails
1304,1304,1304,202201250TOR,24.8,3.2,2nd quarter,4:22.0,James Bouknight,CHO,True,2-pointer,1,47-63,'TOR',trails
1305,1305,1305,202201250TOR,23.0,5.2,2nd quarter,3:33.0,James Bouknight,CHO,True,2-pointer,2,51-66,'TOR',trails
1311,1311,1311,202201250TOR,9.0,24.3,2nd quarter,0:03.0,James Bouknight,CHO,False,3-pointer,26,61-76,'TOR',trails
1326,1326,1326,202201250TOR,23.1,6.3,3rd quarter,1:29.0,James Bouknight,CHO,False,2-pointer,3,84-96,'TOR',trails
1331,1331,1331,202201250TOR,5.7,21.6,4th quarter,11:21.0,James Bouknight,CHO,True,3-pointer,26,89-108,'TOR',trails
1338,1338,1338,202201250TOR,5.5,22.3,4th quarter,8:55.0,James Bouknight,CHO,False,3-pointer,27,94-113,'TOR',trails
1341,1341,1341,202201250TOR,27.1,4.7,4th quarter,6:13.0,James Bouknight,CHO,False,2-pointer,3,99-115,'TOR',trails
1346,1346,1346,202201250TOR,24.0,11.0,4th quarter,3:45.0,James Bouknight,CHO,True,2-pointer,8,105-122,'TOR',trails
712,712,712,202201260IND,43.8,14.4,1st quarter,0:00.0,James Bouknight,CHO,False,2-pointer,23,33-36,'IND',trails
717,717,717,202201260IND,46.9,15.0,2nd quarter,8:49.0,James Bouknight,CHO,False,3-pointer,26,46-43,'IND',leads
719,719,719,202201260IND,23.5,10.6,2nd quarter,7:44.0,James Bouknight,CHO,False,2-pointer,7,48-45,'IND',leads
720,720,720,202201260IND,22.6,5.2,2nd quarter,7:20.0,James Bouknight,CHO,True,2-pointer,2,50-48,'IND',leads
756,756,756,202201260IND,28.1,4.2,4th quarter,10:17.0,James Bouknight,CHO,False,2-pointer,4,118-100,'IND',leads
757,757,757,202201260IND,22.2,4.9,4th quarter,9:58.0,James Bouknight,CHO,False,2-pointer,2,118-100,'IND',leads
760,760,760,202201260IND,7.2,24.9,4th quarter,9:12.0,James Bouknight,CHO,True,3-pointer,27,129-100,'IND',leads
761,761,761,202201260IND,5.4,24.3,4th quarter,8:45.0,James Bouknight,CHO,False,3-pointer,28,129-102,'IND',leads
770,770,770,202201260IND,25.3,3.8,4th quarter,4:53.0,James Bouknight,CHO,True,2-pointer,1,148-113,'IND',leads
771,771,771,202201260IND,20.7,11.8,4th quarter,4:05.0,James Bouknight,CHO,False,2-pointer,9,149-115,'IND',leads
773,773,773,202201260IND,37.7,25.7,4th quarter,3:25.0,James Bouknight,CHO,False,3-pointer,26,149-117,'IND',leads
777,777,777,202201260IND,22.9,3.8,4th quarter,1:19.0,James Bouknight,CHO,True,2-pointer,1,155-121,'IND',leads
778,778,778,202201260IND,19.0,6.7,4th quarter,0:50.0,James Bouknight,CHO,False,2-pointer,6,155-124,'IND',leads
781,781,781,202201260IND,19.0,10.6,4th quarter,0:05.0,James Bouknight,CHO,False,2-pointer,9,158-124,'IND',leads
206,206,206,202201280CHO,25.3,9.0,2nd quarter,9:39.0,James Bouknight,CHO,False,2-pointer,6,35-28,'LAL',leads
207,207,207,202201280CHO,24.5,5.5,2nd quarter,9:36.0,James Bouknight,CHO,True,2-pointer,2,37-28,'LAL',leads
209,209,209,202201280CHO,21.6,4.6,2nd quarter,8:44.0,James Bouknight,CHO,False,2-pointer,3,39-32,'LAL',leads
440,440,440,202201300CHO,24.6,4.3,1st quarter,4:40.0,James Bouknight,CHO,True,2-pointer,1,14-17,'CHO',trails
452,452,452,202201300CHO,47.0,10.5,1st quarter,0:18.0,James Bouknight,CHO,True,3-pointer,24,25-24,'CHO',leads
453,453,453,202201300CHO,23.5,21.1,2nd quarter,11:28.0,James Bouknight,CHO,False,2-pointer,18,25-26,'CHO',trails
454,454,454,202201300CHO,25.1,4.9,2nd quarter,10:41.0,James Bouknight,CHO,False,2-pointer,2,25-26,'CHO',trails
502,502,502,202201300CHO,26.8,9.3,4th quarter,10:49.0,James Bouknight,CHO,False,2-pointer,7,78-89,'CHO',trails
503,503,503,202201300CHO,24.0,3.3,4th quarter,10:46.0,James Bouknight,CHO,False,2-pointer,0,78-89,'CHO',trails
508,508,508,202201300CHO,23.4,5.8,4th quarter,7:49.0,James Bouknight,CHO,False,2-pointer,3,81-97,'CHO',trails
510,510,510,202201300CHO,24.9,4.4,4th quarter,7:28.0,James Bouknight,CHO,True,2-pointer,1,85-97,'CHO',trails
521,521,521,202201300CHO,24.0,4.6,4th quarter,1:13.0,James Bouknight,CHO,False,2-pointer,1,90-113,'CHO',trails
576,576,576,202202110DET,30.9,6.9,1st quarter,3:08.0,James Bouknight,CHO,False,2-pointer,8,22-21,'DET',leads
578,578,578,202202110DET,27.6,7.6,1st quarter,2:19.0,James Bouknight,CHO,False,2-pointer,6,26-25,'DET',leads
582,582,582,202202110DET,25.0,4.8,1st quarter,0:52.0,James Bouknight,CHO,True,2-pointer,2,32-29,'DET',leads
585,585,585,202202110DET,1.5,13.0,2nd quarter,11:09.0,James Bouknight,CHO,False,3-pointer,25,36-31,'DET',leads
605,605,605,202202110DET,36.5,25.3,2nd quarter,2:19.0,James Bouknight,CHO,True,3-pointer,25,74-51,'DET',leads
607,607,607,202202110DET,27.1,7.6,2nd quarter,1:05.0,James Bouknight,CHO,False,2-pointer,5,76-55,'DET',leads
609,609,609,202202110DET,24.5,3.8,2nd quarter,0:01.0,James Bouknight,CHO,True,2-pointer,1,79-55,'DET',leads
628,628,628,202202110DET,47.0,7.6,3rd quarter,1:47.0,James Bouknight,CHO,False,3-pointer,23,105-81,'DET',leads
633,633,633,202202110DET,22.2,4.9,3rd quarter,0:00.0,James Bouknight,CHO,False,2-pointer,2,110-87,'DET',leads
634,634,634,202202110DET,20.2,14.8,4th quarter,11:40.0,James Bouknight,CHO,False,2-pointer,12,110-87,'DET',leads
635,635,635,202202110DET,24.7,5.0,4th quarter,11:36.0,James Bouknight,CHO,False,2-pointer,2,110-87,'DET',leads
294,294,294,202202120CHO,23.1,4.3,1st quarter,2:26.0,James Bouknight,CHO,False,2-pointer,1,12-29,'CHO',trails
297,297,297,202202120CHO,45.7,18.4,1st quarter,1:05.0,James Bouknight,CHO,False,3-pointer,26,12-29,'CHO',trails
300,300,300,202202120CHO,24.6,5.3,2nd quarter,11:14.0,James Bouknight,CHO,False,2-pointer,2,17-36,'CHO',trails
303,303,303,202202120CHO,24.1,3.9,2nd quarter,9:16.0,James Bouknight,CHO,True,2-pointer,1,24-43,'CHO',trails
305,305,305,202202120CHO,23.8,3.9,2nd quarter,8:40.0,James Bouknight,CHO,False,2-pointer,1,24-43,'CHO',trails
322,322,322,202202120CHO,8.9,23.1,2nd quarter,0:47.0,James Bouknight,CHO,True,3-pointer,25,43-74,'CHO',trails
323,323,323,202202120CHO,25.7,30.3,2nd quarter,0:15.0,James Bouknight,CHO,False,3-pointer,27,43-74,'CHO',trails
339,339,339,202202120CHO,9.8,26.5,3rd quarter,2:45.0,James Bouknight,CHO,True,3-pointer,27,73-91,'CHO',trails
341,341,341,202202120CHO,27.8,4.4,3rd quarter,1:48.0,James Bouknight,CHO,False,2-pointer,4,73-91,'CHO',trails
348,348,348,202202120CHO,41.2,22.3,4th quarter,9:25.0,James Bouknight,CHO,False,3-pointer,26,83-101,'CHO',trails
351,351,351,202202120CHO,24.3,5.9,4th quarter,8:01.0,James Bouknight,CHO,False,2-pointer,3,86-105,'CHO',trails
