Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
806,806,806,201312110MIL,22.4,3.0,3rd quarter,0:26.0,Miroslav Raduljica,MIL,True,2-pointer,2,54-90,'SAS',trails
816,816,816,201312110MIL,22.2,4.1,4th quarter,5:27.0,Miroslav Raduljica,MIL,False,2-pointer,2,66-101,'SAS',trails
820,820,820,201312110MIL,14.8,10.4,4th quarter,2:54.0,Miroslav Raduljica,MIL,True,2-pointer,12,70-105,'SAS',trails
1092,1092,1092,201312130MIL,23.0,3.9,2nd quarter,11:41.0,Miroslav Raduljica,MIL,False,2-pointer,1,18-26,'MIL',trails
1094,1094,1094,201312130MIL,23.0,3.6,2nd quarter,9:19.0,Miroslav Raduljica,MIL,False,2-pointer,1,20-28,'MIL',trails
397,397,397,201312140DAL,36.9,18.9,4th quarter,9:17.0,Miroslav Raduljica,MIL,False,2-pointer,20,65-94,'DAL',trails
398,398,398,201312140DAL,20.2,5.5,4th quarter,8:32.0,Miroslav Raduljica,MIL,False,2-pointer,5,65-95,'DAL',trails
399,399,399,201312140DAL,22.9,3.0,4th quarter,8:28.0,Miroslav Raduljica,MIL,True,2-pointer,1,67-95,'DAL',trails
400,400,400,201312140DAL,20.0,7.7,4th quarter,7:50.0,Miroslav Raduljica,MIL,True,2-pointer,6,69-97,'DAL',trails
405,405,405,201312140DAL,24.7,3.7,4th quarter,5:53.0,Miroslav Raduljica,MIL,True,2-pointer,1,78-97,'DAL',trails
406,406,406,201312140DAL,23.0,9.7,4th quarter,5:18.0,Miroslav Raduljica,MIL,True,2-pointer,7,80-97,'DAL',trails
407,407,407,201312140DAL,24.2,4.2,4th quarter,4:51.0,Miroslav Raduljica,MIL,True,2-pointer,1,82-99,'DAL',trails
410,410,410,201312140DAL,25.5,4.4,4th quarter,2:59.0,Miroslav Raduljica,MIL,True,2-pointer,2,86-102,'DAL',trails
185,185,185,201312200CLE,23.6,4.2,1st quarter,8:27.0,Miroslav Raduljica,MIL,True,2-pointer,1,7-4,'CLE',leads
188,188,188,201312200CLE,24.4,4.7,1st quarter,7:00.0,Miroslav Raduljica,MIL,False,2-pointer,2,12-8,'CLE',leads
189,189,189,201312200CLE,24.4,4.7,1st quarter,6:59.0,Miroslav Raduljica,MIL,False,2-pointer,2,12-8,'CLE',leads
193,193,193,201312200CLE,18.6,8.2,1st quarter,5:38.0,Miroslav Raduljica,MIL,False,2-pointer,8,12-10,'CLE',leads
200,200,200,201312200CLE,15.8,19.4,1st quarter,3:25.0,Miroslav Raduljica,MIL,False,2-pointer,18,14-17,'CLE',trails
235,235,235,201312200CLE,24.0,3.7,3rd quarter,8:19.0,Miroslav Raduljica,MIL,True,2-pointer,1,54-55,'CLE',trails
1123,1123,1123,201312210MIL,21.0,4.5,1st quarter,0:43.0,Miroslav Raduljica,MIL,False,2-pointer,3,23-21,'MIL',leads
1126,1126,1126,201312210MIL,22.5,3.0,1st quarter,0:02.0,Miroslav Raduljica,MIL,True,2-pointer,2,29-23,'MIL',leads
1143,1143,1143,201312210MIL,23.0,5.0,2nd quarter,1:21.0,Miroslav Raduljica,MIL,True,2-pointer,2,59-45,'MIL',leads
1166,1166,1166,201312210MIL,22.1,4.4,3rd quarter,0:06.0,Miroslav Raduljica,MIL,False,2-pointer,2,85-72,'MIL',leads
1176,1176,1176,201312210MIL,25.3,3.0,4th quarter,6:44.0,Miroslav Raduljica,MIL,True,2-pointer,1,98-85,'MIL',leads
1178,1178,1178,201312210MIL,23.2,3.0,4th quarter,5:30.0,Miroslav Raduljica,MIL,True,2-pointer,1,102-88,'MIL',leads
1183,1183,1183,201312210MIL,23.5,3.4,4th quarter,2:22.0,Miroslav Raduljica,MIL,True,2-pointer,1,106-93,'MIL',leads
159,159,159,201312230CHA,21.3,8.5,1st quarter,10:53.0,Miroslav Raduljica,MIL,True,2-pointer,6,2-2,'CHA',tied
165,165,165,201312230CHA,23.8,2.4,1st quarter,7:49.0,Miroslav Raduljica,MIL,True,2-pointer,1,11-6,'CHA',leads
190,190,190,201312230CHA,27.2,6.4,2nd quarter,5:34.0,Miroslav Raduljica,MIL,True,2-pointer,5,45-37,'CHA',leads
78,78,78,201312270BRK,24.0,3.6,4th quarter,5:09.0,Miroslav Raduljica,MIL,True,2-pointer,1,81-93,'MIL',trails
1264,1264,1264,201312280MIL,21.3,5.8,2nd quarter,2:32.0,Miroslav Raduljica,MIL,True,2-pointer,4,52-60,'MIL',trails
1265,1265,1265,201312280MIL,11.7,2.2,2nd quarter,1:56.0,Miroslav Raduljica,MIL,True,2-pointer,12,54-60,'MIL',trails
1281,1281,1281,201312280MIL,24.1,2.5,3rd quarter,3:17.0,Miroslav Raduljica,MIL,False,2-pointer,1,66-94,'MIL',trails
1285,1285,1285,201312280MIL,25.9,5.9,3rd quarter,1:27.0,Miroslav Raduljica,MIL,False,2-pointer,3,70-101,'MIL',trails
1286,1286,1286,201312280MIL,25.1,2.7,3rd quarter,1:23.0,Miroslav Raduljica,MIL,True,2-pointer,1,72-101,'MIL',trails
1288,1288,1288,201312280MIL,21.6,4.5,3rd quarter,0:55.0,Miroslav Raduljica,MIL,False,2-pointer,3,72-101,'MIL',trails
673,673,673,201312310LAL,22.9,3.4,1st quarter,0:12.0,Miroslav Raduljica,MIL,False,2-pointer,1,23-12,'LAL',leads
719,719,719,201312310LAL,28.2,8.3,4th quarter,11:23.0,Miroslav Raduljica,MIL,False,2-pointer,7,74-60,'LAL',leads
721,721,721,201312310LAL,28.0,6.0,4th quarter,10:12.0,Miroslav Raduljica,MIL,True,2-pointer,5,78-60,'LAL',leads
1341,1341,1341,201401020UTA,27.9,4.4,2nd quarter,10:43.0,Miroslav Raduljica,MIL,False,2-pointer,4,22-22,'UTA',tied
1376,1376,1376,201401020UTA,20.8,8.2,3rd quarter,0:27.0,Miroslav Raduljica,MIL,True,2-pointer,6,61-74,'UTA',trails
1377,1377,1377,201401020UTA,9.1,5.6,3rd quarter,0:00.0,Miroslav Raduljica,MIL,False,2-pointer,15,61-74,'UTA',trails
1379,1379,1379,201401020UTA,23.2,3.0,4th quarter,11:23.0,Miroslav Raduljica,MIL,True,2-pointer,1,63-74,'UTA',trails
1382,1382,1382,201401020UTA,26.6,4.5,4th quarter,9:38.0,Miroslav Raduljica,MIL,True,2-pointer,3,65-74,'UTA',trails
1494,1494,1494,201401070MIL,23.3,4.2,4th quarter,1:32.0,Miroslav Raduljica,MIL,True,2-pointer,1,77-95,'MIL',trails
1495,1495,1495,201401070MIL,23.5,3.0,4th quarter,1:08.0,Miroslav Raduljica,MIL,True,2-pointer,1,79-97,'MIL',trails
1093,1093,1093,201401100MIL,16.9,2.7,1st quarter,3:11.0,Miroslav Raduljica,MIL,True,2-pointer,7,20-12,'MIL',leads
1100,1100,1100,201401100MIL,23.2,3.3,1st quarter,0:59.0,Miroslav Raduljica,MIL,True,2-pointer,1,25-16,'MIL',leads
1130,1130,1130,201401100MIL,24.1,3.1,3rd quarter,7:33.0,Miroslav Raduljica,MIL,True,2-pointer,0,47-54,'MIL',trails
1148,1148,1148,201401100MIL,23.5,3.0,4th quarter,9:26.0,Miroslav Raduljica,MIL,False,2-pointer,1,66-69,'MIL',trails
675,675,675,201401110OKC,23.5,3.4,1st quarter,4:49.0,Miroslav Raduljica,MIL,True,2-pointer,1,4-8,'OKC',trails
678,678,678,201401110OKC,25.7,6.3,1st quarter,3:27.0,Miroslav Raduljica,MIL,False,2-pointer,4,6-12,'OKC',trails
689,689,689,201401110OKC,21.9,3.0,2nd quarter,6:33.0,Miroslav Raduljica,MIL,True,2-pointer,2,19-29,'OKC',trails
699,699,699,201401110OKC,24.6,7.1,2nd quarter,2:08.0,Miroslav Raduljica,MIL,False,2-pointer,4,26-38,'OKC',trails
722,722,722,201401110OKC,23.6,3.7,3rd quarter,2:01.0,Miroslav Raduljica,MIL,True,2-pointer,1,60-67,'OKC',trails
723,723,723,201401110OKC,22.7,2.8,3rd quarter,1:11.0,Miroslav Raduljica,MIL,False,2-pointer,1,61-69,'OKC',trails
890,890,890,201401130TOR,16.1,4.4,4th quarter,3:54.0,Miroslav Raduljica,MIL,True,2-pointer,8,82-109,'TOR',trails
895,895,895,201401130TOR,25.8,4.7,4th quarter,1:27.0,Miroslav Raduljica,MIL,True,2-pointer,2,89-114,'TOR',trails
896,896,896,201401130TOR,8.8,7.2,4th quarter,1:04.0,Miroslav Raduljica,MIL,False,2-pointer,16,89-116,'TOR',trails
533,533,533,201401180HOU,25.3,4.7,2nd quarter,11:30.0,Miroslav Raduljica,MIL,False,2-pointer,2,23-31,'HOU',trails
507,507,507,201401190SAS,18.6,6.1,1st quarter,4:13.0,Miroslav Raduljica,MIL,True,2-pointer,6,16-14,'SAS',leads
577,577,577,201401190SAS,10.6,11.9,4th quarter,2:03.0,Miroslav Raduljica,MIL,False,2-pointer,16,78-103,'SAS',trails
583,583,583,201401190SAS,25.5,3.4,4th quarter,0:01.0,Miroslav Raduljica,MIL,False,2-pointer,2,82-110,'SAS',trails
611,611,611,201401220MIL,22.5,3.0,2nd quarter,11:11.0,Miroslav Raduljica,MIL,False,2-pointer,2,25-30,'DET',trails
614,614,614,201401220MIL,23.8,3.0,2nd quarter,10:35.0,Miroslav Raduljica,MIL,True,2-pointer,0,29-30,'DET',trails
649,649,649,201401220MIL,23.3,2.8,3rd quarter,2:31.0,Miroslav Raduljica,MIL,True,2-pointer,1,75-81,'DET',trails
655,655,655,201401220MIL,22.9,3.3,4th quarter,11:05.0,Miroslav Raduljica,MIL,True,2-pointer,1,83-87,'DET',trails
657,657,657,201401220MIL,23.3,6.9,4th quarter,9:17.0,Miroslav Raduljica,MIL,True,2-pointer,4,89-89,'DET',tied
684,684,684,201401240CLE,22.2,8.5,3rd quarter,3:56.0,Miroslav Raduljica,MIL,True,2-pointer,6,48-64,'CLE',trails
697,697,697,201401240CLE,22.9,7.4,4th quarter,7:50.0,Miroslav Raduljica,MIL,False,2-pointer,5,63-80,'CLE',trails
699,699,699,201401240CLE,7.6,5.6,4th quarter,6:42.0,Miroslav Raduljica,MIL,False,2-pointer,17,63-84,'CLE',trails
633,633,633,201401250MIL,23.3,5.5,3rd quarter,5:05.0,Miroslav Raduljica,MIL,False,2-pointer,3,53-83,'MIL',trails
660,660,660,201401250MIL,28.0,3.4,4th quarter,1:22.0,Miroslav Raduljica,MIL,False,2-pointer,4,85-110,'MIL',trails
408,408,408,201401270MIL,23.3,3.1,1st quarter,3:40.0,Miroslav Raduljica,MIL,True,2-pointer,1,17-24,'MIL',trails
413,413,413,201401270MIL,21.3,2.8,1st quarter,0:26.0,Miroslav Raduljica,MIL,True,2-pointer,3,25-29,'MIL',trails
427,427,427,201401270MIL,17.8,3.6,2nd quarter,4:05.0,Miroslav Raduljica,MIL,False,2-pointer,6,36-45,'MIL',trails
430,430,430,201401270MIL,23.5,2.4,2nd quarter,1:18.0,Miroslav Raduljica,MIL,True,2-pointer,1,38-57,'MIL',trails
457,457,457,201401270MIL,23.2,10.2,3rd quarter,1:42.0,Miroslav Raduljica,MIL,False,2-pointer,7,61-80,'MIL',trails
474,474,474,201401270MIL,23.8,3.0,4th quarter,2:31.0,Miroslav Raduljica,MIL,True,2-pointer,0,76-109,'MIL',trails
833,833,833,201401310ORL,22.5,5.0,1st quarter,0:03.0,Miroslav Raduljica,MIL,True,2-pointer,3,20-35,'ORL',trails
897,897,897,201401310ORL,31.0,20.2,4th quarter,1:57.0,Miroslav Raduljica,MIL,False,2-pointer,19,96-111,'ORL',trails
899,899,899,201401310ORL,25.2,4.5,4th quarter,1:06.0,Miroslav Raduljica,MIL,True,2-pointer,2,99-113,'ORL',trails
901,901,901,201401310ORL,24.6,3.9,4th quarter,0:36.0,Miroslav Raduljica,MIL,True,2-pointer,1,101-113,'ORL',trails
855,855,855,201402010MEM,30.7,6.1,2nd quarter,7:34.0,Miroslav Raduljica,MIL,False,2-pointer,7,36-23,'MEM',leads
619,619,619,201402080MIL,21.9,4.1,1st quarter,2:08.0,Miroslav Raduljica,MIL,False,2-pointer,2,22-22,'HOU',tied
620,620,620,201402080MIL,22.2,3.3,1st quarter,2:04.0,Miroslav Raduljica,MIL,True,2-pointer,2,24-22,'HOU',leads
621,621,621,201402080MIL,17.8,3.7,1st quarter,1:34.0,Miroslav Raduljica,MIL,False,2-pointer,6,24-24,'HOU',tied
640,640,640,201402080MIL,28.8,3.0,2nd quarter,2:12.0,Miroslav Raduljica,MIL,False,2-pointer,5,39-49,'HOU',trails
621,621,621,201402100MIL,27.7,3.0,2nd quarter,11:28.0,Miroslav Raduljica,MIL,True,2-pointer,4,26-26,'BOS',tied
623,623,623,201402100MIL,24.1,2.8,2nd quarter,9:37.0,Miroslav Raduljica,MIL,False,2-pointer,0,32-28,'BOS',leads
652,652,652,201402100MIL,23.6,2.4,3rd quarter,0:42.0,Miroslav Raduljica,MIL,True,2-pointer,1,68-70,'BOS',trails
1232,1232,1232,201402120MIL,21.1,5.2,1st quarter,5:17.0,Miroslav Raduljica,MIL,True,2-pointer,4,13-14,'NOP',trails
1236,1236,1236,201402120MIL,26.1,3.1,1st quarter,3:17.0,Miroslav Raduljica,MIL,False,2-pointer,2,15-16,'NOP',trails
1238,1238,1238,201402120MIL,17.2,4.1,1st quarter,1:34.0,Miroslav Raduljica,MIL,True,2-pointer,7,17-23,'NOP',trails
1278,1278,1278,201402120MIL,26.4,3.7,3rd quarter,1:53.0,Miroslav Raduljica,MIL,True,2-pointer,3,70-76,'NOP',trails
594,594,594,201402240PHI,24.0,5.0,4th quarter,1:13.0,Miroslav Raduljica,MIL,False,2-pointer,2,129-104,'MIL',leads
792,792,792,201403030MIL,21.3,5.8,4th quarter,1:05.0,Miroslav Raduljica,MIL,False,2-pointer,4,114-85,'UTA',leads
1340,1340,1340,201403070NOP,25.2,6.7,1st quarter,0:43.0,Miroslav Raduljica,MIL,False,2-pointer,4,23-22,'NOP',leads
1341,1341,1341,201403070NOP,25.2,6.7,1st quarter,0:41.0,Miroslav Raduljica,MIL,False,2-pointer,4,23-22,'NOP',leads
1342,1342,1342,201403070NOP,25.8,5.5,1st quarter,0:06.0,Miroslav Raduljica,MIL,False,2-pointer,3,23-22,'NOP',leads
1343,1343,1343,201403070NOP,26.0,4.4,2nd quarter,11:37.0,Miroslav Raduljica,MIL,False,2-pointer,2,25-22,'NOP',leads
1349,1349,1349,201403070NOP,24.0,4.1,2nd quarter,9:12.0,Miroslav Raduljica,MIL,False,2-pointer,1,27-28,'NOP',trails
887,887,887,201403110MIN,24.7,2.8,4th quarter,2:49.0,Miroslav Raduljica,MIL,True,2-pointer,1,94-107,'MIN',trails
889,889,889,201403110MIN,24.0,4.7,4th quarter,1:48.0,Miroslav Raduljica,MIL,False,2-pointer,2,94-112,'MIN',trails
552,552,552,201404020MIA,22.9,3.7,4th quarter,4:47.0,Miroslav Raduljica,MIL,True,2-pointer,1,68-90,'MIA',trails
1164,1164,1164,201404120WAS,24.0,4.1,2nd quarter,8:57.0,Miroslav Raduljica,MIL,True,2-pointer,1,31-36,'WAS',trails
1165,1165,1165,201404120WAS,24.1,10.5,2nd quarter,8:34.0,Miroslav Raduljica,MIL,True,2-pointer,8,33-36,'WAS',trails
1195,1195,1195,201404120WAS,15.0,15.1,4th quarter,9:53.0,Miroslav Raduljica,MIL,False,2-pointer,15,76-91,'WAS',trails
1196,1196,1196,201404120WAS,15.0,15.4,4th quarter,9:18.0,Miroslav Raduljica,MIL,False,2-pointer,15,76-94,'WAS',trails
878,878,878,201501090MIL,16.4,3.4,2nd quarter,10:24.0,Miroslav Raduljica,MIN,False,2-pointer,7,24-21,'MIL',leads
879,879,879,201501090MIL,24.0,3.1,2nd quarter,8:44.0,Miroslav Raduljica,MIN,True,2-pointer,0,26-29,'MIL',trails
932,932,932,201501090MIL,24.4,6.4,4th quarter,2:35.0,Miroslav Raduljica,MIN,True,2-pointer,3,78-92,'MIL',trails
935,935,935,201501090MIL,24.1,3.1,4th quarter,1:03.0,Miroslav Raduljica,MIN,False,2-pointer,0,82-96,'MIL',trails
764,764,764,201501100MIN,22.4,8.0,2nd quarter,11:47.0,Miroslav Raduljica,MIN,True,2-pointer,5,20-27,'SAS',trails
765,765,765,201501100MIN,18.1,5.0,2nd quarter,11:19.0,Miroslav Raduljica,MIN,False,2-pointer,6,20-29,'SAS',trails
1255,1255,1255,201501160PHO,27.1,4.4,3rd quarter,4:46.0,Miroslav Raduljica,MIN,False,2-pointer,3,69-74,'PHO',trails
241,241,241,201501190CHO,21.3,14.6,4th quarter,1:35.0,Miroslav Raduljica,MIN,False,2-pointer,11,74-102,'CHO',trails
