Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1104,1104,1104,200012090SAS,22.4,5.0,4th quarter,8:11.0,Shawnelle Scott,SAS,False,2-pointer,2,92-68,'SAS',leads
1106,1106,1106,200012090SAS,29.6,8.0,4th quarter,7:00.0,Shawnelle Scott,SAS,False,2-pointer,6,94-72,'SAS',leads
1112,1112,1112,200012090SAS,30.2,8.0,4th quarter,1:36.0,Shawnelle Scott,SAS,False,2-pointer,7,103-79,'SAS',leads
1113,1113,1113,200012090SAS,23.9,5.4,4th quarter,0:49.3,Shawnelle Scott,SAS,True,2-pointer,0,105-79,'SAS',leads
1114,1114,1114,200012090SAS,38.6,6.5,4th quarter,0:15.9,Shawnelle Scott,SAS,False,2-pointer,15,105-79,'SAS',leads
536,536,536,200012110UTA,24.0,5.0,4th quarter,10:57.0,Shawnelle Scott,SAS,False,2-pointer,0,65-61,'SAS',leads
720,720,720,200101290LAC,24.0,5.0,4th quarter,1:12.0,Shawnelle Scott,SAS,True,2-pointer,0,94-67,'SAS',leads
722,722,722,200101290LAC,11.6,4.8,4th quarter,0:14.4,Shawnelle Scott,SAS,False,2-pointer,12,96-67,'SAS',leads
1183,1183,1183,200101310SAS,29.6,6.5,4th quarter,1:44.0,Shawnelle Scott,SAS,True,2-pointer,6,88-64,'SAS',leads
1184,1184,1184,200101310SAS,23.2,5.9,4th quarter,1:08.0,Shawnelle Scott,SAS,False,2-pointer,1,88-64,'SAS',leads
774,774,774,200102050SAS,26.4,7.6,4th quarter,7:24.0,Shawnelle Scott,SAS,False,2-pointer,4,88-63,'SAS',leads
783,783,783,200102050SAS,31.7,5.0,4th quarter,0:33.9,Shawnelle Scott,SAS,False,2-pointer,8,109-81,'SAS',leads
1175,1175,1175,200103060SEA,24.0,5.0,4th quarter,3:03.0,Shawnelle Scott,SAS,True,2-pointer,0,94-69,'SAS',leads
663,663,663,200103120SAS,28.7,10.5,4th quarter,7:03.0,Shawnelle Scott,SAS,False,2-pointer,7,87-61,'SAS',leads
666,666,666,200103120SAS,21.1,6.5,4th quarter,6:06.0,Shawnelle Scott,SAS,True,2-pointer,3,91-63,'SAS',leads
674,674,674,200103120SAS,23.9,10.5,4th quarter,1:30.0,Shawnelle Scott,SAS,False,2-pointer,6,97-76,'SAS',leads
1395,1395,1395,200103160SAS,24.1,4.8,4th quarter,1:58.0,Shawnelle Scott,SAS,False,2-pointer,0,87-75,'SAS',leads
66,66,66,200103210BOS,23.0,4.6,4th quarter,2:09.0,Shawnelle Scott,SAS,True,2-pointer,1,93-73,'SAS',leads
68,68,68,200103210BOS,24.3,6.7,4th quarter,0:59.2,Shawnelle Scott,SAS,True,2-pointer,2,97-75,'SAS',leads
805,805,805,200103290SAS,16.9,7.6,4th quarter,0:46.1,Shawnelle Scott,SAS,False,2-pointer,8,106-85,'SAS',leads
1479,1479,1479,200104030SAS,25.8,5.9,4th quarter,0:43.8,Shawnelle Scott,SAS,True,2-pointer,2,107-87,'SAS',leads
383,383,383,200104050DEN,24.0,5.0,4th quarter,1:06.0,Shawnelle Scott,SAS,True,2-pointer,0,99-78,SAS,leads
384,384,384,200104050DEN,24.0,5.0,4th quarter,0:30.9,Shawnelle Scott,SAS,True,2-pointer,0,101-80,SAS,leads
721,721,721,200104140SAS,23.6,5.2,4th quarter,0:24.8,Shawnelle Scott,SAS,True,2-pointer,0,111-93,'SAS',leads
1036,1036,1036,200104170POR,18.6,5.0,1st quarter,4:28.0,Shawnelle Scott,SAS,False,2-pointer,5,16-12,'SAS',leads
1056,1056,1056,200104170POR,24.0,5.0,2nd quarter,4:06.0,Shawnelle Scott,SAS,False,2-pointer,0,39-38,'SAS',leads
1059,1059,1059,200104170POR,24.0,5.0,2nd quarter,3:05.0,Shawnelle Scott,SAS,False,2-pointer,0,39-38,'SAS',leads
1103,1103,1103,200104170POR,24.0,5.0,4th quarter,2:34.0,Shawnelle Scott,SAS,True,2-pointer,0,89-84,'SAS',leads
1106,1106,1106,200104170POR,24.0,5.0,4th quarter,1:22.0,Shawnelle Scott,SAS,True,2-pointer,0,91-84,'SAS',leads
1529,1529,1529,200104180SEA,24.0,5.0,1st quarter,10:09.0,Shawnelle Scott,SAS,True,2-pointer,0,4-1,'SAS',leads
1535,1535,1535,200104180SEA,24.0,5.0,1st quarter,6:30.0,Shawnelle Scott,SAS,True,2-pointer,0,11-6,'SAS',leads
1574,1574,1574,200104180SEA,24.0,5.0,3rd quarter,6:35.0,Shawnelle Scott,SAS,True,2-pointer,0,44-62,'SAS',trails
1578,1578,1578,200104180SEA,19.8,5.4,3rd quarter,4:51.0,Shawnelle Scott,SAS,False,2-pointer,4,44-67,'SAS',trails
1586,1586,1586,200104180SEA,28.3,4.4,3rd quarter,1:23.0,Shawnelle Scott,SAS,False,2-pointer,4,53-74,'SAS',trails
1587,1587,1587,200104180SEA,23.6,8.6,4th quarter,11:22.0,Shawnelle Scott,SAS,False,2-pointer,4,53-78,'SAS',trails
1588,1588,1588,200104180SEA,24.0,5.0,4th quarter,10:34.0,Shawnelle Scott,SAS,False,2-pointer,0,55-81,'SAS',trails
1589,1589,1589,200104180SEA,24.0,5.0,4th quarter,10:31.0,Shawnelle Scott,SAS,True,2-pointer,0,57-81,'SAS',trails
1600,1600,1600,200104180SEA,24.0,5.0,4th quarter,3:02.0,Shawnelle Scott,SAS,False,2-pointer,0,67-99,'SAS',trails
1602,1602,1602,200104180SEA,39.0,3.1,4th quarter,2:06.0,Shawnelle Scott,SAS,False,2-pointer,15,67-99,'SAS',trails
1604,1604,1604,200104180SEA,19.8,4.4,4th quarter,1:13.0,Shawnelle Scott,SAS,False,2-pointer,4,67-101,'SAS',trails
1607,1607,1607,200104180SEA,28.3,3.7,4th quarter,0:21.2,Shawnelle Scott,SAS,False,2-pointer,4,67-105,'SAS',trails
299,299,299,200104230SAS,27.9,9.9,4th quarter,1:03.0,Shawnelle Scott,SAS,False,2-pointer,6,84-66,'SAS',leads
170,170,170,200105140SAS,14.6,29.1,4th quarter,0:00.0,Shawnelle Scott,SAS,False,3-pointer,26,105-87,'SAS',leads
78,78,78,200105250LAL,24.0,5.0,4th quarter,1:03.0,Shawnelle Scott,SAS,True,2-pointer,0,71-107,'SAS',trails
75,75,75,200105270LAL,9.5,35.4,4th quarter,0:01.0,Shawnelle Scott,SAS,False,3-pointer,34,82-111,'SAS',trails
1299,1299,1299,200110300PHO,24.0,5.0,2nd quarter,11:15.0,Shawnelle Scott,DEN,False,2-pointer,0,25-18,'PHO',leads
1300,1300,1300,200110300PHO,24.0,5.0,2nd quarter,11:09.0,Shawnelle Scott,DEN,True,2-pointer,0,27-18,'PHO',leads
1303,1303,1303,200110300PHO,24.0,5.0,2nd quarter,10:03.0,Shawnelle Scott,DEN,False,2-pointer,0,27-18,'PHO',leads
269,269,269,200111010DEN,24.0,5.0,2nd quarter,9:17.0,Shawnelle Scott,DEN,True,2-pointer,0,38-31,'DEN',leads
310,310,310,200111010DEN,24.0,5.0,4th quarter,8:24.0,Shawnelle Scott,DEN,False,2-pointer,0,90-86,'DEN',leads
568,568,568,200111030DEN,24.0,5.0,1st quarter,1:40.0,Shawnelle Scott,DEN,True,2-pointer,0,26-20,'SAC',leads
570,570,570,200111030DEN,24.0,5.0,1st quarter,0:41.0,Shawnelle Scott,DEN,True,2-pointer,0,28-23,'SAC',leads
312,312,312,200111090DEN,24.0,5.0,4th quarter,1:53.0,Shawnelle Scott,DEN,False,2-pointer,0,102-78,'HOU',leads
316,316,316,200111090DEN,24.0,5.0,4th quarter,0:49.2,Shawnelle Scott,DEN,False,2-pointer,0,104-81,'HOU',leads
133,133,133,200111130DEN,24.0,5.0,4th quarter,11:42.0,Shawnelle Scott,DEN,True,2-pointer,0,80-78,'DEN',leads
138,138,138,200111130DEN,24.0,5.0,4th quarter,8:55.0,Shawnelle Scott,DEN,False,2-pointer,0,82-82,'DEN',tied
140,140,140,200111130DEN,24.1,9.2,4th quarter,8:17.0,Shawnelle Scott,DEN,True,2-pointer,4,84-82,'DEN',leads
141,141,141,200111130DEN,24.0,5.0,4th quarter,7:33.0,Shawnelle Scott,DEN,True,2-pointer,0,86-84,'DEN',leads
145,145,145,200111130DEN,24.0,5.0,4th quarter,4:54.0,Shawnelle Scott,DEN,False,2-pointer,0,88-86,'DEN',leads
148,148,148,200111150DEN,24.0,5.0,3rd quarter,1:45.0,Shawnelle Scott,DEN,True,2-pointer,0,60-74,'ORL',trails
165,165,165,200111150DEN,24.0,5.0,4th quarter,3:45.0,Shawnelle Scott,DEN,True,2-pointer,0,75-93,'ORL',trails
170,170,170,200111150DEN,24.0,5.0,4th quarter,1:40.0,Shawnelle Scott,DEN,False,2-pointer,0,79-97,'ORL',trails
171,171,171,200111150DEN,34.8,4.4,4th quarter,1:07.0,Shawnelle Scott,DEN,False,2-pointer,11,79-99,'ORL',trails
580,580,580,200111210DEN,24.0,5.0,2nd quarter,5:01.0,Shawnelle Scott,DEN,True,2-pointer,0,25-41,'LAL',trails
582,582,582,200111210DEN,24.0,5.0,2nd quarter,3:24.0,Shawnelle Scott,DEN,False,2-pointer,0,27-45,'LAL',trails
586,586,586,200111210DEN,24.0,5.0,2nd quarter,0:50.7,Shawnelle Scott,DEN,True,2-pointer,0,33-48,'LAL',trails
612,612,612,200111210DEN,24.7,12.8,4th quarter,10:00.0,Shawnelle Scott,DEN,True,2-pointer,8,57-70,'LAL',trails
628,628,628,200111210DEN,24.0,5.0,4th quarter,1:35.0,Shawnelle Scott,DEN,True,2-pointer,0,63-85,'LAL',trails
631,631,631,200111210DEN,15.6,22.1,4th quarter,0:02.0,Shawnelle Scott,DEN,False,2-pointer,19,66-89,'LAL',trails
312,312,312,200111250LAL,21.7,10.1,1st quarter,8:58.0,Shawnelle Scott,DEN,False,2-pointer,6,6-7,'LAL',trails
247,247,247,200111300DEN,24.0,5.0,1st quarter,11:06.0,Shawnelle Scott,DEN,True,2-pointer,0,4-0,'DEN',leads
253,253,253,200111300DEN,24.0,5.0,1st quarter,7:38.0,Shawnelle Scott,DEN,True,2-pointer,0,12-4,'DEN',leads
293,293,293,200111300DEN,27.9,10.5,3rd quarter,10:07.0,Shawnelle Scott,DEN,False,2-pointer,7,48-48,'DEN',tied
296,296,296,200111300DEN,24.0,5.0,3rd quarter,9:23.0,Shawnelle Scott,DEN,False,2-pointer,0,48-50,'DEN',trails
325,325,325,200111300DEN,24.0,5.0,4th quarter,5:41.0,Shawnelle Scott,DEN,False,2-pointer,0,78-79,'DEN',trails
318,318,318,200112040IND,22.8,5.0,1st quarter,7:03.0,Shawnelle Scott,DEN,True,2-pointer,1,7-7,'IND',tied
337,337,337,200112040IND,24.7,7.3,2nd quarter,11:22.0,Shawnelle Scott,DEN,True,2-pointer,2,25-26,'IND',trails
340,340,340,200112040IND,26.2,5.7,2nd quarter,9:20.0,Shawnelle Scott,DEN,True,2-pointer,2,29-34,'IND',trails
345,345,345,200112040IND,26.2,6.3,2nd quarter,6:44.0,Shawnelle Scott,DEN,False,2-pointer,3,35-43,'IND',trails
378,378,378,200112040IND,25.6,5.7,3rd quarter,0:27.9,Shawnelle Scott,DEN,True,2-pointer,2,69-85,'IND',trails
382,382,382,200112040IND,24.1,10.1,4th quarter,9:17.0,Shawnelle Scott,DEN,False,2-pointer,5,75-89,'IND',trails
233,233,233,200112050BOS,25.6,5.4,4th quarter,9:49.0,Shawnelle Scott,DEN,True,2-pointer,2,64-85,'DEN',trails
246,246,246,200112050BOS,25.4,5.2,4th quarter,3:16.0,Shawnelle Scott,DEN,True,2-pointer,1,76-95,'DEN',trails
1449,1449,1449,200112070TOR,34.0,6.1,1st quarter,10:02.0,Shawnelle Scott,DEN,True,2-pointer,10,2-3,'TOR',trails
1452,1452,1452,200112070TOR,24.0,5.0,1st quarter,7:52.0,Shawnelle Scott,DEN,True,2-pointer,0,5-11,'TOR',trails
1456,1456,1456,200112070TOR,24.0,5.0,1st quarter,6:28.0,Shawnelle Scott,DEN,True,2-pointer,0,9-13,'TOR',trails
408,408,408,200112080CLE,24.3,5.0,4th quarter,0:47.8,Shawnelle Scott,DEN,True,2-pointer,0,95-109,'DEN',trails
606,606,606,200112110DEN,24.0,5.0,2nd quarter,8:29.0,Shawnelle Scott,DEN,False,2-pointer,0,30-35,'CHH',trails
613,613,613,200112110DEN,24.0,5.0,2nd quarter,4:35.0,Shawnelle Scott,DEN,False,2-pointer,0,36-44,'CHH',trails
619,619,619,200112110DEN,24.0,5.0,2nd quarter,0:35.3,Shawnelle Scott,DEN,True,2-pointer,0,45-49,'CHH',trails
622,622,622,200112110DEN,24.0,5.0,3rd quarter,11:22.0,Shawnelle Scott,DEN,True,2-pointer,0,47-53,'CHH',trails
624,624,624,200112110DEN,24.0,5.0,3rd quarter,10:38.0,Shawnelle Scott,DEN,False,2-pointer,0,47-55,'CHH',trails
625,625,625,200112110DEN,26.2,8.5,3rd quarter,10:36.0,Shawnelle Scott,DEN,False,2-pointer,4,47-55,'CHH',trails
