Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
774,774,774,202101060MIL,42.9,23.3,4th quarter,10:20.0,Saddiq Bey,DET,True,3-pointer,28,87-112,'DET',trails
775,775,775,202101060MIL,12.9,27.4,4th quarter,9:49.0,Saddiq Bey,DET,True,3-pointer,27,90-114,'DET',trails
778,778,778,202101060MIL,25.2,13.9,4th quarter,8:39.0,Saddiq Bey,DET,False,2-pointer,11,90-114,'DET',trails
779,779,779,202101060MIL,46.3,18.3,4th quarter,8:13.0,Saddiq Bey,DET,True,3-pointer,27,93-114,'DET',trails
786,786,786,202101060MIL,39.3,26.8,4th quarter,3:22.0,Saddiq Bey,DET,False,3-pointer,28,105-122,'DET',trails
789,789,789,202101060MIL,10.4,25.4,4th quarter,1:55.0,Saddiq Bey,DET,True,3-pointer,26,112-128,'DET',trails
278,278,278,202101080DET,23.7,3.3,1st quarter,2:57.0,Saddiq Bey,DET,True,2-pointer,0,20-21,'DET',trails
280,280,280,202101080DET,38.9,24.1,1st quarter,0:46.0,Saddiq Bey,DET,False,3-pointer,26,20-26,'DET',trails
324,324,324,202101080DET,26.4,29.5,4th quarter,10:45.0,Saddiq Bey,DET,False,3-pointer,26,72-76,'DET',trails
326,326,326,202101080DET,23.5,3.8,4th quarter,9:57.0,Saddiq Bey,DET,False,2-pointer,1,72-78,'DET',trails
336,336,336,202101080DET,0.7,2.4,4th quarter,4:37.0,Saddiq Bey,DET,True,3-pointer,23,84-86,'DET',trails
344,344,344,202101080DET,43.8,11.8,1st overtime,4:08.0,Saddiq Bey,DET,True,2-pointer,22,97-93,'DET',leads
346,346,346,202101080DET,43.3,19.0,1st overtime,3:21.0,Saddiq Bey,DET,True,3-pointer,25,100-93,'DET',leads
350,350,350,202101080DET,1.1,8.6,1st overtime,1:20.0,Saddiq Bey,DET,False,3-pointer,24,104-98,'DET',leads
276,276,276,202101100DET,13.2,27.7,1st quarter,0:26.0,Saddiq Bey,DET,False,3-pointer,27,17-32,'UTA',trails
283,283,283,202101100DET,32.5,28.2,2nd quarter,8:36.0,Saddiq Bey,DET,True,3-pointer,26,32-43,'UTA',trails
306,306,306,202101100DET,12.7,26.8,3rd quarter,7:28.0,Saddiq Bey,DET,False,3-pointer,26,50-65,'UTA',trails
309,309,309,202101100DET,41.8,23.0,3rd quarter,5:39.0,Saddiq Bey,DET,False,3-pointer,27,53-67,'UTA',trails
311,311,311,202101100DET,47.3,7.6,3rd quarter,4:38.0,Saddiq Bey,DET,True,3-pointer,24,58-69,'UTA',trails
316,316,316,202101100DET,25.8,3.4,3rd quarter,1:50.0,Saddiq Bey,DET,True,2-pointer,2,64-74,'UTA',trails
322,322,322,202101100DET,25.6,4.3,4th quarter,11:03.0,Saddiq Bey,DET,False,2-pointer,2,68-77,'UTA',trails
331,331,331,202101100DET,0.7,9.4,4th quarter,5:29.0,Saddiq Bey,DET,False,3-pointer,24,81-87,'UTA',trails
334,334,334,202101100DET,26.7,3.7,4th quarter,3:34.0,Saddiq Bey,DET,False,2-pointer,3,81-90,'UTA',trails
294,294,294,202101130DET,18.0,28.2,1st quarter,4:25.0,Saddiq Bey,DET,False,3-pointer,26,10-17,'DET',trails
296,296,296,202101130DET,47.4,2.0,1st quarter,2:38.0,Saddiq Bey,DET,False,3-pointer,23,11-20,'DET',trails
302,302,302,202101130DET,31.8,8.5,2nd quarter,9:21.0,Saddiq Bey,DET,True,2-pointer,9,20-34,'DET',trails
305,305,305,202101130DET,2.8,17.6,2nd quarter,6:37.0,Saddiq Bey,DET,False,3-pointer,26,26-44,'DET',trails
349,349,349,202101130DET,45.7,15.4,4th quarter,11:12.0,Saddiq Bey,DET,True,3-pointer,25,78-89,'DET',trails
351,351,351,202101130DET,2.3,18.3,4th quarter,9:57.0,Saddiq Bey,DET,False,3-pointer,26,78-89,'DET',trails
356,356,356,202101130DET,0.9,8.0,4th quarter,7:30.0,Saddiq Bey,DET,True,3-pointer,24,85-99,'DET',trails
362,362,362,202101130DET,30.8,5.4,4th quarter,4:07.0,Saddiq Bey,DET,False,2-pointer,7,85-106,'DET',trails
369,369,369,202101160MIA,43.7,19.8,1st quarter,1:54.0,Saddiq Bey,DET,False,3-pointer,26,23-21,'MIA',leads
372,372,372,202101160MIA,19.9,29.8,1st quarter,1:04.0,Saddiq Bey,DET,False,3-pointer,27,25-21,'MIA',leads
421,421,421,202101160MIA,0.2,14.7,4th quarter,11:07.0,Saddiq Bey,DET,True,3-pointer,26,93-75,'MIA',leads
900,900,900,202101180MIA,1.0,3.3,1st quarter,0:00.0,Saddiq Bey,DET,False,3-pointer,23,36-24,'MIA',leads
19,19,19,202101200ATL,4.4,18.6,1st quarter,1:33.0,Saddiq Bey,DET,False,3-pointer,25,27-28,'DET',trails
21,21,21,202101200ATL,1.3,9.8,1st quarter,0:05.0,Saddiq Bey,DET,False,3-pointer,24,31-29,'DET',leads
471,471,471,202101220DET,8.1,23.7,2nd quarter,11:06.0,Saddiq Bey,DET,False,3-pointer,26,23-37,'HOU',trails
472,472,472,202101220DET,8.2,23.9,2nd quarter,10:19.0,Saddiq Bey,DET,False,3-pointer,26,23-39,'HOU',trails
512,512,512,202101220DET,47.7,5.7,4th quarter,10:19.0,Saddiq Bey,DET,False,3-pointer,24,81-80,'HOU',leads
593,593,593,202101230DET,3.7,20.6,1st quarter,7:37.0,Saddiq Bey,DET,True,3-pointer,27,14-12,'DET',leads
595,595,595,202101230DET,16.0,17.0,1st quarter,6:29.0,Saddiq Bey,DET,False,2-pointer,16,16-16,'DET',tied
630,630,630,202101230DET,25.9,3.8,2nd quarter,0:00.0,Saddiq Bey,DET,True,2-pointer,2,63-61,'DET',leads
634,634,634,202101230DET,0.6,7.2,3rd quarter,10:40.0,Saddiq Bey,DET,False,3-pointer,24,65-63,'DET',leads
635,635,635,202101230DET,0.7,5.4,3rd quarter,10:19.0,Saddiq Bey,DET,True,3-pointer,23,68-63,'DET',leads
637,637,637,202101230DET,0.6,4.3,3rd quarter,9:22.0,Saddiq Bey,DET,False,3-pointer,23,68-63,'DET',leads
638,638,638,202101230DET,18.8,6.4,3rd quarter,8:48.0,Saddiq Bey,DET,False,2-pointer,6,68-66,'DET',leads
640,640,640,202101230DET,18.7,9.3,3rd quarter,7:17.0,Saddiq Bey,DET,True,2-pointer,8,70-68,'DET',leads
641,641,641,202101230DET,35.7,26.2,3rd quarter,6:27.0,Saddiq Bey,DET,False,3-pointer,26,70-70,'DET',tied
797,797,797,202101250DET,47.0,5.8,2nd quarter,11:18.0,Saddiq Bey,DET,False,3-pointer,23,34-25,'DET',leads
842,842,842,202101250DET,17.7,28.1,4th quarter,1:23.0,Saddiq Bey,DET,False,3-pointer,26,117-96,'DET',leads
370,370,370,202101270CLE,46.8,2.9,1st quarter,10:21.0,Saddiq Bey,DET,True,3-pointer,23,9-3,'DET',leads
372,372,372,202101270CLE,12.7,27.9,1st quarter,8:33.0,Saddiq Bey,DET,False,3-pointer,27,12-8,'DET',leads
418,418,418,202101270CLE,6.8,26.2,3rd quarter,9:34.0,Saddiq Bey,DET,False,3-pointer,29,58-61,'DET',trails
424,424,424,202101270CLE,23.0,3.4,3rd quarter,7:06.0,Saddiq Bey,DET,True,2-pointer,1,64-66,'DET',trails
695,695,695,202101300GSW,33.5,28.8,1st quarter,2:07.0,Saddiq Bey,DET,False,3-pointer,27,14-23,'DET',trails
743,743,743,202101300GSW,21.7,29.4,4th quarter,7:23.0,Saddiq Bey,DET,False,3-pointer,26,76-106,'DET',trails
748,748,748,202101300GSW,26.2,12.8,4th quarter,4:03.0,Saddiq Bey,DET,True,2-pointer,10,85-111,'DET',trails
752,752,752,202101300GSW,19.3,30.3,4th quarter,1:06.0,Saddiq Bey,DET,False,3-pointer,27,88-116,'DET',trails
758,758,758,202102020UTA,27.4,17.2,3rd quarter,2:15.0,Saddiq Bey,DET,False,2-pointer,14,68-92,'UTA',trails
760,760,760,202102020UTA,21.4,6.7,3rd quarter,1:36.0,Saddiq Bey,DET,False,2-pointer,4,70-92,'UTA',trails
768,768,768,202102020UTA,27.2,5.3,4th quarter,9:41.0,Saddiq Bey,DET,True,2-pointer,4,86-99,'UTA',trails
769,769,769,202102020UTA,8.2,24.1,4th quarter,8:23.0,Saddiq Bey,DET,True,3-pointer,26,89-101,'UTA',trails
770,770,770,202102020UTA,35.5,25.7,4th quarter,7:50.0,Saddiq Bey,DET,False,3-pointer,25,89-103,'UTA',trails
773,773,773,202102020UTA,27.0,6.2,4th quarter,6:14.0,Saddiq Bey,DET,False,2-pointer,4,93-104,'UTA',trails
1427,1427,1427,202102050PHO,37.3,24.9,1st quarter,10:05.0,Saddiq Bey,DET,False,3-pointer,25,2-2,'PHO',tied
1433,1433,1433,202102050PHO,24.5,6.2,1st quarter,8:01.0,Saddiq Bey,DET,True,2-pointer,3,4-8,'PHO',trails
1441,1441,1441,202102050PHO,31.5,27.2,1st quarter,4:57.0,Saddiq Bey,DET,False,3-pointer,25,14-12,'PHO',leads
1467,1467,1467,202102050PHO,1.2,6.3,2nd quarter,3:07.0,Saddiq Bey,DET,True,3-pointer,23,40-53,'PHO',trails
1469,1469,1469,202102050PHO,33.3,26.8,2nd quarter,1:55.0,Saddiq Bey,DET,False,3-pointer,25,42-53,'PHO',trails
1473,1473,1473,202102050PHO,45.0,35.1,2nd quarter,0:00.0,Saddiq Bey,DET,False,3-pointer,38,44-57,'PHO',trails
1477,1477,1477,202102050PHO,21.7,3.4,3rd quarter,9:37.0,Saddiq Bey,DET,True,2-pointer,2,50-63,'PHO',trails
1481,1481,1481,202102050PHO,37.9,25.1,3rd quarter,7:40.0,Saddiq Bey,DET,False,3-pointer,26,55-68,'PHO',trails
1504,1504,1504,202102050PHO,24.8,3.9,4th quarter,6:14.0,Saddiq Bey,DET,False,2-pointer,1,81-98,'PHO',trails
1505,1505,1505,202102050PHO,0.9,6.5,4th quarter,5:18.0,Saddiq Bey,DET,False,3-pointer,23,81-100,'PHO',trails
1511,1511,1511,202102050PHO,43.2,18.9,4th quarter,1:41.0,Saddiq Bey,DET,True,3-pointer,25,89-109,'PHO',trails
1512,1512,1512,202102050PHO,23.2,6.9,4th quarter,1:18.0,Saddiq Bey,DET,True,2-pointer,4,91-109,'PHO',trails
1514,1514,1514,202102050PHO,20.9,4.3,4th quarter,0:14.0,Saddiq Bey,DET,False,2-pointer,3,92-109,'PHO',trails
699,699,699,202102060LAL,18.7,11.1,1st quarter,10:39.0,Saddiq Bey,DET,False,2-pointer,9,1-6,'LAL',trails
708,708,708,202102060LAL,45.3,15.8,1st quarter,7:32.0,Saddiq Bey,DET,True,3-pointer,25,8-12,'LAL',trails
711,711,711,202102060LAL,44.3,7.8,1st quarter,5:06.0,Saddiq Bey,DET,False,2-pointer,21,16-19,'LAL',trails
725,725,725,202102060LAL,44.4,5.5,2nd quarter,7:39.0,Saddiq Bey,DET,False,2-pointer,21,36-40,'LAL',trails
726,726,726,202102060LAL,44.2,19.8,2nd quarter,7:18.0,Saddiq Bey,DET,False,3-pointer,26,36-40,'LAL',trails
728,728,728,202102060LAL,24.2,28.9,2nd quarter,5:40.0,Saddiq Bey,DET,False,3-pointer,26,40-47,'LAL',trails
733,733,733,202102060LAL,45.0,4.3,2nd quarter,2:56.0,Saddiq Bey,DET,False,2-pointer,21,47-56,'LAL',trails
157,157,157,202102090DET,24.5,3.6,4th quarter,9:33.0,Saddiq Bey,DET,True,2-pointer,1,98-89,'DET',leads
158,158,158,202102090DET,2.9,15.8,4th quarter,8:54.0,Saddiq Bey,DET,True,3-pointer,25,101-89,'DET',leads
162,162,162,202102090DET,24.0,3.3,4th quarter,5:11.0,Saddiq Bey,DET,True,2-pointer,0,108-96,'DET',leads
164,164,164,202102090DET,5.0,1.9,4th quarter,4:18.0,Saddiq Bey,DET,True,2-pointer,19,110-99,'DET',leads
167,167,167,202102090DET,47.1,11.2,4th quarter,1:11.0,Saddiq Bey,DET,True,3-pointer,24,117-104,'DET',leads
168,168,168,202102090DET,37.6,25.7,4th quarter,0:26.0,Saddiq Bey,DET,True,3-pointer,26,122-109,'DET',leads
279,279,279,202102110DET,7.3,22.2,2nd quarter,11:36.0,Saddiq Bey,DET,True,3-pointer,25,22-28,'IND',trails
286,286,286,202102110DET,23.0,8.3,2nd quarter,8:02.0,Saddiq Bey,DET,True,2-pointer,5,32-35,'IND',trails
288,288,288,202102110DET,46.8,3.7,2nd quarter,7:22.0,Saddiq Bey,DET,False,3-pointer,23,32-37,'IND',trails
290,290,290,202102110DET,20.7,28.5,2nd quarter,6:49.0,Saddiq Bey,DET,False,3-pointer,25,34-40,'IND',trails
327,327,327,202102110DET,39.7,22.1,4th quarter,8:57.0,Saddiq Bey,DET,False,3-pointer,25,76-89,'IND',trails
338,338,338,202102110DET,1.7,3.3,4th quarter,1:23.0,Saddiq Bey,DET,True,3-pointer,22,91-106,'IND',trails
190,190,190,202102120BOS,46.3,14.1,1st quarter,3:50.0,Saddiq Bey,DET,True,3-pointer,25,15-18,'DET',trails
196,196,196,202102120BOS,21.6,4.4,1st quarter,0:38.0,Saddiq Bey,DET,True,2-pointer,3,27-23,'DET',leads
198,198,198,202102120BOS,27.3,4.1,1st quarter,0:01.0,Saddiq Bey,DET,False,2-pointer,3,27-23,'DET',leads
203,203,203,202102120BOS,24.4,16.7,2nd quarter,9:29.0,Saddiq Bey,DET,False,2-pointer,13,27-30,'DET',trails
209,209,209,202102120BOS,24.3,3.6,2nd quarter,6:56.0,Saddiq Bey,DET,True,2-pointer,0,35-33,'DET',leads
211,211,211,202102120BOS,42.8,19.8,2nd quarter,5:30.0,Saddiq Bey,DET,True,3-pointer,25,39-35,'DET',leads
212,212,212,202102120BOS,6.9,20.6,2nd quarter,4:57.0,Saddiq Bey,DET,True,3-pointer,24,42-35,'DET',leads
214,214,214,202102120BOS,5.1,19.1,2nd quarter,3:37.0,Saddiq Bey,DET,True,3-pointer,25,45-37,'DET',leads
232,232,232,202102120BOS,43.8,18.5,3rd quarter,3:40.0,Saddiq Bey,DET,True,3-pointer,25,75-67,'DET',leads
235,235,235,202102120BOS,23.6,5.7,3rd quarter,2:11.0,Saddiq Bey,DET,True,2-pointer,2,77-69,'DET',leads
237,237,237,202102120BOS,45.7,18.0,3rd quarter,1:03.0,Saddiq Bey,DET,True,3-pointer,26,82-69,'DET',leads
253,253,253,202102120BOS,34.3,28.4,4th quarter,0:38.0,Saddiq Bey,DET,True,3-pointer,27,101-95,'DET',leads
624,624,624,202102140DET,4.4,21.7,1st quarter,9:52.0,Saddiq Bey,DET,True,3-pointer,27,3-6,'NOP',trails
628,628,628,202102140DET,15.3,13.7,1st quarter,7:37.0,Saddiq Bey,DET,True,2-pointer,14,10-13,'NOP',trails
630,630,630,202102140DET,5.6,21.6,1st quarter,6:37.0,Saddiq Bey,DET,False,3-pointer,26,12-17,'NOP',trails
633,633,633,202102140DET,5.7,21.4,1st quarter,5:54.0,Saddiq Bey,DET,False,3-pointer,26,14-17,'NOP',trails
657,657,657,202102140DET,0.8,4.5,2nd quarter,5:51.0,Saddiq Bey,DET,True,3-pointer,23,47-50,'NOP',trails
663,663,663,202102140DET,25.5,3.3,2nd quarter,1:32.0,Saddiq Bey,DET,False,2-pointer,2,55-60,'NOP',trails
665,665,665,202102140DET,0.8,6.0,2nd quarter,0:54.0,Saddiq Bey,DET,True,3-pointer,23,60-60,'NOP',tied
678,678,678,202102140DET,41.0,26.9,3rd quarter,5:27.0,Saddiq Bey,DET,True,3-pointer,29,82-76,'NOP',leads
687,687,687,202102140DET,3.7,7.6,4th quarter,9:13.0,Saddiq Bey,DET,True,2-pointer,21,102-95,'NOP',leads
688,688,688,202102140DET,0.8,13.8,4th quarter,8:33.0,Saddiq Bey,DET,False,3-pointer,25,102-97,'NOP',leads
700,700,700,202102140DET,0.6,5.9,4th quarter,2:17.0,Saddiq Bey,DET,False,3-pointer,24,116-107,'NOP',leads
192,192,192,202102170CHI,18.4,28.2,2nd quarter,7:13.0,Saddiq Bey,DET,False,3-pointer,26,45-27,'DET',leads
193,193,193,202102170CHI,24.2,3.6,2nd quarter,6:49.0,Saddiq Bey,DET,True,2-pointer,0,47-27,'DET',leads
207,207,207,202102170CHI,1.0,5.7,3rd quarter,10:43.0,Saddiq Bey,DET,False,3-pointer,23,61-43,'DET',leads
210,210,210,202102170CHI,12.2,25.8,3rd quarter,8:42.0,Saddiq Bey,DET,False,3-pointer,25,61-49,'DET',leads
211,211,211,202102170CHI,25.7,3.7,3rd quarter,8:14.0,Saddiq Bey,DET,True,2-pointer,2,63-49,'DET',leads
234,234,234,202102170CHI,0.2,0.8,4th quarter,3:26.0,Saddiq Bey,DET,False,3-pointer,24,86-90,'DET',trails
236,236,236,202102170CHI,1.3,11.8,4th quarter,2:04.0,Saddiq Bey,DET,True,3-pointer,24,92-94,'DET',trails
518,518,518,202102190MEM,16.5,19.2,1st quarter,11:38.0,Saddiq Bey,DET,True,2-pointer,18,2-0,'DET',leads
520,520,520,202102190MEM,46.8,3.6,1st quarter,10:21.0,Saddiq Bey,DET,False,3-pointer,23,2-3,'DET',trails
531,531,531,202102190MEM,10.8,25.2,1st quarter,4:42.0,Saddiq Bey,DET,False,3-pointer,26,9-19,'DET',trails
552,552,552,202102190MEM,9.6,24.8,2nd quarter,5:31.0,Saddiq Bey,DET,True,3-pointer,26,36-44,'DET',trails
556,556,556,202102190MEM,33.2,27.7,2nd quarter,3:37.0,Saddiq Bey,DET,False,3-pointer,26,38-51,'DET',trails
557,557,557,202102190MEM,17.3,9.8,2nd quarter,3:14.0,Saddiq Bey,DET,False,2-pointer,9,38-51,'DET',trails
559,559,559,202102190MEM,7.7,23.4,2nd quarter,2:20.0,Saddiq Bey,DET,False,3-pointer,26,38-53,'DET',trails
562,562,562,202102190MEM,33.1,27.2,3rd quarter,11:15.0,Saddiq Bey,DET,True,3-pointer,26,46-55,'DET',trails
563,563,563,202102190MEM,1.5,5.8,3rd quarter,10:47.0,Saddiq Bey,DET,True,3-pointer,23,49-55,'DET',trails
565,565,565,202102190MEM,4.9,20.1,3rd quarter,9:51.0,Saddiq Bey,DET,True,3-pointer,25,55-58,'DET',trails
567,567,567,202102190MEM,24.3,9.6,3rd quarter,8:57.0,Saddiq Bey,DET,False,2-pointer,6,57-58,'DET',trails
597,597,597,202102190MEM,21.1,28.5,4th quarter,5:26.0,Saddiq Bey,DET,False,3-pointer,25,89-93,'DET',trails
1049,1049,1049,202102210ORL,33.3,28.8,1st quarter,10:58.0,Saddiq Bey,DET,False,3-pointer,27,2-0,'DET',leads
1054,1054,1054,202102210ORL,22.2,30.3,1st quarter,7:53.0,Saddiq Bey,DET,False,3-pointer,27,7-8,'DET',trails
1056,1056,1056,202102210ORL,10.2,26.1,1st quarter,6:53.0,Saddiq Bey,DET,False,3-pointer,27,9-10,'DET',trails
1064,1064,1064,202102210ORL,5.9,20.8,1st quarter,3:03.0,Saddiq Bey,DET,True,3-pointer,25,20-26,'DET',trails
1065,1065,1065,202102210ORL,47.8,3.9,1st quarter,2:32.0,Saddiq Bey,DET,False,3-pointer,24,20-26,'DET',trails
1094,1094,1094,202102210ORL,31.1,28.5,2nd quarter,1:31.0,Saddiq Bey,DET,False,3-pointer,26,44-53,'DET',trails
1101,1101,1101,202102210ORL,0.0,1.2,3rd quarter,9:38.0,Saddiq Bey,DET,True,3-pointer,24,53-63,'DET',trails
1104,1104,1104,202102210ORL,-0.3,1.8,3rd quarter,7:45.0,Saddiq Bey,DET,True,3-pointer,24,62-68,'DET',trails
1129,1129,1129,202102210ORL,8.7,24.3,4th quarter,5:11.0,Saddiq Bey,DET,False,3-pointer,26,88-99,'DET',trails
1134,1134,1134,202102210ORL,0.7,-1.0,4th quarter,3:53.0,Saddiq Bey,DET,False,3-pointer,24,90-99,'DET',trails
1263,1263,1263,202102230ORL,10.1,25.1,1st quarter,10:14.0,Saddiq Bey,DET,False,3-pointer,26,4-4,'DET',tied
1264,1264,1264,202102230ORL,8.2,23.8,1st quarter,9:51.0,Saddiq Bey,DET,True,3-pointer,26,7-4,'DET',leads
1277,1277,1277,202102230ORL,14.0,27.3,1st quarter,3:47.0,Saddiq Bey,DET,True,3-pointer,26,26-11,'DET',leads
