Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
259,259,259,200112220CHI,24.0,5.0,4th quarter,1:26.0,Maurice Evans,MIN,False,2-pointer,0,95-71,'CHI',leads
1278,1278,1278,200112280SAC,14.4,4.8,4th quarter,0:49.1,Maurice Evans,MIN,False,2-pointer,10,105-123,'SAC',trails
1280,1280,1280,200112280SAC,24.7,10.5,4th quarter,0:29.3,Maurice Evans,MIN,True,2-pointer,6,109-123,'SAC',trails
829,829,829,200201150MIN,24.0,5.0,4th quarter,0:32.8,Maurice Evans,MIN,True,2-pointer,0,97-83,'MIN',leads
407,407,407,200201230DET,46.0,18.7,4th quarter,0:02.0,Maurice Evans,MIN,False,3-pointer,26,83-104,'DET',trails
689,689,689,200201250TOR,1.5,5.4,4th quarter,11:12.0,Maurice Evans,MIN,False,3-pointer,23,69-87,'TOR',trails
697,697,697,200201250TOR,24.0,5.0,4th quarter,5:29.0,Maurice Evans,MIN,True,2-pointer,0,78-96,'TOR',trails
701,701,701,200201250TOR,24.0,5.0,4th quarter,2:57.0,Maurice Evans,MIN,True,2-pointer,0,85-98,'TOR',trails
706,706,706,200201250TOR,24.0,5.0,4th quarter,1:24.0,Maurice Evans,MIN,True,2-pointer,0,94-102,'TOR',trails
707,707,707,200201250TOR,31.0,10.9,4th quarter,1:00.0,Maurice Evans,MIN,False,2-pointer,9,94-103,'TOR',trails
708,708,708,200201250TOR,24.0,5.0,4th quarter,0:58.2,Maurice Evans,MIN,True,2-pointer,0,96-103,'TOR',trails
709,709,709,200201250TOR,13.7,9.2,4th quarter,0:39.0,Maurice Evans,MIN,True,2-pointer,11,98-104,'TOR',trails
1457,1457,1457,200201260MIN,30.4,10.5,4th quarter,6:22.0,Maurice Evans,MIN,False,2-pointer,8,94-65,'MIN',leads
