Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1327,1327,1327,200011040MIL,24.0,5.0,1st quarter,0:09.7,Tim Thomas,MIL,True,2-pointer,0,24-19,'DET',leads
1328,1328,1328,200011040MIL,24.0,5.0,2nd quarter,11:37.0,Tim Thomas,MIL,True,2-pointer,0,26-21,'DET',leads
1330,1330,1330,200011040MIL,24.0,5.0,2nd quarter,10:38.0,Tim Thomas,MIL,True,2-pointer,0,29-23,'DET',leads
1334,1334,1334,200011040MIL,36.5,2.7,2nd quarter,8:22.0,Tim Thomas,MIL,False,2-pointer,13,29-27,'DET',leads
1350,1350,1350,200011040MIL,26.4,31.2,2nd quarter,1:25.0,Tim Thomas,MIL,False,3-pointer,26,45-37,'DET',leads
1366,1366,1366,200011040MIL,6.2,8.6,3rd quarter,3:43.0,Tim Thomas,MIL,True,2-pointer,18,71-56,'DET',leads
1383,1383,1383,200011040MIL,39.3,6.5,4th quarter,5:02.0,Tim Thomas,MIL,False,2-pointer,15,90-76,'DET',leads
386,386,386,200011070MIL,32.3,3.7,1st quarter,11:10.0,Tim Thomas,MIL,False,2-pointer,8,2-2,'NYK',tied
388,388,388,200011070MIL,24.0,5.0,1st quarter,10:18.0,Tim Thomas,MIL,True,2-pointer,0,4-6,'NYK',trails
389,389,389,200011070MIL,47.9,5.4,1st quarter,9:27.0,Tim Thomas,MIL,False,3-pointer,24,5-8,'NYK',trails
404,404,404,200011070MIL,36.5,19.4,1st quarter,0:42.9,Tim Thomas,MIL,True,2-pointer,19,17-29,'NYK',trails
412,412,412,200011070MIL,27.9,18.7,2nd quarter,7:38.0,Tim Thomas,MIL,True,2-pointer,14,27-39,'NYK',trails
413,413,413,200011070MIL,16.1,21.0,2nd quarter,7:01.0,Tim Thomas,MIL,False,2-pointer,18,27-41,'NYK',trails
425,425,425,200011070MIL,16.1,8.0,3rd quarter,11:25.0,Tim Thomas,MIL,False,2-pointer,8,43-58,'NYK',trails
433,433,433,200011070MIL,24.3,18.7,3rd quarter,6:54.0,Tim Thomas,MIL,True,2-pointer,14,52-69,'NYK',trails
437,437,437,200011070MIL,37.2,4.4,3rd quarter,3:56.0,Tim Thomas,MIL,False,2-pointer,13,57-72,'NYK',trails
439,439,439,200011070MIL,13.1,3.1,3rd quarter,2:37.0,Tim Thomas,MIL,True,2-pointer,11,59-76,'NYK',trails
442,442,442,200011070MIL,11.6,29.1,3rd quarter,0:24.6,Tim Thomas,MIL,False,3-pointer,27,63-80,'NYK',trails
461,461,461,200011070MIL,38.6,5.9,4th quarter,0:38.4,Tim Thomas,MIL,False,2-pointer,15,87-103,'NYK',trails
345,345,345,200011080IND,24.7,29.5,1st quarter,11:31.0,Tim Thomas,MIL,False,3-pointer,25,0-0,'IND',tied
346,346,346,200011080IND,11.0,8.0,1st quarter,11:13.0,Tim Thomas,MIL,True,2-pointer,13,2-0,'IND',leads
350,350,350,200011080IND,7.4,6.9,1st quarter,8:25.0,Tim Thomas,MIL,False,2-pointer,17,4-5,'IND',trails
355,355,355,200011080IND,27.0,6.5,1st quarter,6:01.0,Tim Thomas,MIL,False,2-pointer,3,11-13,'IND',trails
356,356,356,200011080IND,29.1,28.4,1st quarter,5:12.0,Tim Thomas,MIL,False,3-pointer,24,11-13,'IND',trails
359,359,359,200011080IND,23.6,7.6,1st quarter,3:18.0,Tim Thomas,MIL,True,2-pointer,3,15-18,'IND',trails
373,373,373,200011080IND,43.7,20.0,2nd quarter,8:49.0,Tim Thomas,MIL,True,3-pointer,25,28-31,'IND',trails
376,376,376,200011080IND,0.9,12.0,2nd quarter,6:55.0,Tim Thomas,MIL,False,3-pointer,24,33-33,'IND',tied
383,383,383,200011080IND,8.9,16.6,2nd quarter,2:17.0,Tim Thomas,MIL,False,2-pointer,19,42-45,'IND',trails
384,384,384,200011080IND,40.7,23.4,2nd quarter,1:52.0,Tim Thomas,MIL,False,3-pointer,25,42-45,'IND',trails
388,388,388,200011080IND,27.0,9.2,3rd quarter,11:33.0,Tim Thomas,MIL,True,2-pointer,5,50-50,'IND',tied
391,391,391,200011080IND,13.3,16.0,3rd quarter,10:07.0,Tim Thomas,MIL,False,2-pointer,15,54-57,'IND',trails
396,396,396,200011080IND,28.5,7.6,3rd quarter,7:20.0,Tim Thomas,MIL,True,2-pointer,5,63-64,'IND',trails
397,397,397,200011080IND,5.9,5.4,3rd quarter,6:51.0,Tim Thomas,MIL,False,2-pointer,18,63-68,'IND',trails
401,401,401,200011080IND,35.7,13.2,3rd quarter,3:38.0,Tim Thomas,MIL,True,2-pointer,14,70-75,'IND',trails
402,402,402,200011080IND,8.3,5.4,3rd quarter,3:02.0,Tim Thomas,MIL,True,2-pointer,16,72-77,'IND',trails
406,406,406,200011080IND,22.8,8.0,3rd quarter,0:41.9,Tim Thomas,MIL,False,2-pointer,3,74-79,'IND',trails
410,410,410,200011080IND,27.0,6.5,4th quarter,11:18.0,Tim Thomas,MIL,False,2-pointer,3,74-84,'IND',trails
415,415,415,200011080IND,42.2,22.1,4th quarter,9:27.0,Tim Thomas,MIL,False,3-pointer,25,76-88,'IND',trails
430,430,430,200011080IND,37.8,8.6,4th quarter,2:18.0,Tim Thomas,MIL,False,2-pointer,14,92-101,'IND',trails
435,435,435,200011080IND,13.3,27.8,4th quarter,0:34.9,Tim Thomas,MIL,False,3-pointer,25,97-108,'IND',trails
554,554,554,200011110MIL,37.8,10.3,1st quarter,0:56.9,Tim Thomas,MIL,True,2-pointer,15,20-17,'MIL',leads
558,558,558,200011110MIL,36.9,16.8,2nd quarter,10:33.0,Tim Thomas,MIL,False,2-pointer,17,22-26,'MIL',trails
566,566,566,200011110MIL,24.0,5.0,2nd quarter,4:09.0,Tim Thomas,MIL,True,2-pointer,0,42-35,'MIL',leads
586,586,586,200011110MIL,24.0,5.0,3rd quarter,2:30.0,Tim Thomas,MIL,True,2-pointer,0,67-71,'MIL',trails
606,606,606,200011110MIL,16.7,13.5,4th quarter,1:58.0,Tim Thomas,MIL,True,2-pointer,11,87-92,'MIL',trails
608,608,608,200011110MIL,36.9,29.9,4th quarter,0:48.3,Tim Thomas,MIL,False,3-pointer,28,90-99,'MIL',trails
568,568,568,200011150MIL,47.3,12.6,2nd quarter,10:55.0,Tim Thomas,MIL,True,3-pointer,25,26-18,'MIL',leads
571,571,571,200011150MIL,12.5,12.6,2nd quarter,8:44.0,Tim Thomas,MIL,False,2-pointer,14,28-25,'MIL',leads
572,572,572,200011150MIL,8.3,26.1,2nd quarter,8:16.0,Tim Thomas,MIL,True,3-pointer,26,31-28,'MIL',leads
574,574,574,200011150MIL,24.0,5.0,2nd quarter,7:11.0,Tim Thomas,MIL,True,2-pointer,0,35-31,'MIL',leads
575,575,575,200011150MIL,10.4,5.9,2nd quarter,6:23.0,Tim Thomas,MIL,False,2-pointer,14,35-33,'MIL',leads
599,599,599,200011150MIL,6.8,23.8,3rd quarter,3:22.0,Tim Thomas,MIL,False,3-pointer,25,65-54,'MIL',leads
605,605,605,200011150MIL,0.2,5.4,3rd quarter,0:25.8,Tim Thomas,MIL,False,3-pointer,24,72-58,'MIL',leads
608,608,608,200011150MIL,40.1,3.1,4th quarter,10:33.0,Tim Thomas,MIL,True,2-pointer,16,76-58,'MIL',leads
571,571,571,200011170MIL,24.0,5.0,1st quarter,0:40.4,Tim Thomas,MIL,False,2-pointer,0,16-18,'MIL',trails
573,573,573,200011170MIL,24.0,5.0,1st quarter,0:20.5,Tim Thomas,MIL,True,2-pointer,0,20-18,'MIL',leads
574,574,574,200011170MIL,24.0,5.0,2nd quarter,11:37.0,Tim Thomas,MIL,False,2-pointer,0,20-18,'MIL',leads
577,577,577,200011170MIL,36.5,29.5,2nd quarter,10:24.0,Tim Thomas,MIL,True,3-pointer,28,28-18,'MIL',leads
581,581,581,200011170MIL,14.6,3.7,2nd quarter,8:20.0,Tim Thomas,MIL,False,2-pointer,9,28-22,'MIL',leads
614,614,614,200011170MIL,35.9,15.6,3rd quarter,0:14.7,Tim Thomas,MIL,False,2-pointer,16,67-65,'MIL',leads
621,621,621,200011170MIL,13.9,30.7,4th quarter,7:42.0,Tim Thomas,MIL,True,3-pointer,28,76-67,'MIL',leads
623,623,623,200011170MIL,1.7,3.7,4th quarter,6:51.0,Tim Thomas,MIL,False,3-pointer,22,78-70,'MIL',leads
626,626,626,200011170MIL,47.3,5.9,4th quarter,5:26.0,Tim Thomas,MIL,False,3-pointer,23,82-70,'MIL',leads
935,935,935,200011180TOR,39.9,9.9,1st quarter,4:03.0,Tim Thomas,MIL,True,2-pointer,17,15-19,'TOR',trails
939,939,939,200011180TOR,36.9,27.2,1st quarter,2:16.0,Tim Thomas,MIL,True,3-pointer,26,20-22,'TOR',trails
945,945,945,200011180TOR,10.6,18.3,2nd quarter,11:01.0,Tim Thomas,MIL,False,2-pointer,19,26-28,'TOR',trails
950,950,950,200011180TOR,8.5,6.1,2nd quarter,8:03.0,Tim Thomas,MIL,True,2-pointer,16,38-34,'TOR',leads
951,951,951,200011180TOR,15.6,7.8,2nd quarter,7:38.0,Tim Thomas,MIL,False,2-pointer,9,38-34,'TOR',leads
952,952,952,200011180TOR,24.0,5.0,2nd quarter,7:35.0,Tim Thomas,MIL,True,2-pointer,0,40-34,'TOR',leads
959,959,959,200011180TOR,24.0,5.0,2nd quarter,5:11.0,Tim Thomas,MIL,False,2-pointer,0,42-41,'TOR',leads
986,986,986,200011180TOR,7.8,7.1,3rd quarter,4:39.0,Tim Thomas,MIL,False,2-pointer,16,76-66,'TOR',leads
988,988,988,200011180TOR,34.8,27.8,3rd quarter,3:03.0,Tim Thomas,MIL,False,3-pointer,25,78-71,'TOR',leads
1001,1001,1001,200011180TOR,24.0,5.0,4th quarter,7:20.0,Tim Thomas,MIL,False,2-pointer,0,92-95,'TOR',trails
1002,1002,1002,200011180TOR,24.0,5.0,4th quarter,7:15.0,Tim Thomas,MIL,False,2-pointer,0,92-95,'TOR',trails
866,866,866,200011220MIL,24.0,5.0,1st quarter,1:08.0,Tim Thomas,MIL,True,2-pointer,0,18-26,'POR',trails
867,867,867,200011220MIL,47.9,5.0,1st quarter,0:39.6,Tim Thomas,MIL,False,3-pointer,24,18-26,'POR',trails
869,869,869,200011220MIL,9.5,27.8,2nd quarter,11:41.0,Tim Thomas,MIL,False,3-pointer,27,18-26,'POR',trails
870,870,870,200011220MIL,24.0,5.0,2nd quarter,11:10.0,Tim Thomas,MIL,False,2-pointer,0,18-26,'POR',trails
871,871,871,200011220MIL,24.0,5.0,2nd quarter,10:29.0,Tim Thomas,MIL,True,2-pointer,0,20-26,'POR',trails
877,877,877,200011220MIL,9.5,3.7,2nd quarter,7:26.0,Tim Thomas,MIL,False,2-pointer,15,26-36,'POR',trails
886,886,886,200011220MIL,24.0,5.0,2nd quarter,1:47.0,Tim Thomas,MIL,False,2-pointer,0,39-46,'POR',trails
887,887,887,200011220MIL,24.0,5.0,2nd quarter,1:45.0,Tim Thomas,MIL,True,2-pointer,0,41-46,'POR',trails
888,888,888,200011220MIL,47.9,10.9,2nd quarter,1:07.0,Tim Thomas,MIL,True,3-pointer,25,44-50,'POR',trails
889,889,889,200011220MIL,14.6,5.0,2nd quarter,0:31.0,Tim Thomas,MIL,False,2-pointer,9,44-52,'POR',trails
890,890,890,200011220MIL,8.3,3.1,2nd quarter,0:27.3,Tim Thomas,MIL,False,2-pointer,16,44-52,'POR',trails
891,891,891,200011220MIL,1.1,4.4,2nd quarter,0:00.3,Tim Thomas,MIL,True,3-pointer,23,47-54,'POR',trails
913,913,913,200011220MIL,5.3,4.4,4th quarter,10:22.0,Tim Thomas,MIL,False,2-pointer,19,70-77,'POR',trails
914,914,914,200011220MIL,25.8,30.7,4th quarter,9:11.0,Tim Thomas,MIL,False,3-pointer,26,71-79,'POR',trails
916,916,916,200011220MIL,47.9,5.4,4th quarter,7:28.0,Tim Thomas,MIL,False,3-pointer,24,72-81,'POR',trails
918,918,918,200011220MIL,30.2,4.4,4th quarter,5:45.0,Tim Thomas,MIL,True,2-pointer,6,78-83,'POR',trails
1195,1195,1195,200011240MIL,13.9,29.5,1st quarter,10:46.0,Tim Thomas,MIL,False,3-pointer,27,2-2,'CHH',tied
1201,1201,1201,200011240MIL,12.5,4.4,1st quarter,8:02.0,Tim Thomas,MIL,True,2-pointer,12,13-8,'CHH',leads
1206,1206,1206,200011240MIL,43.1,7.6,1st quarter,5:16.0,Tim Thomas,MIL,False,2-pointer,19,19-12,'CHH',leads
1212,1212,1212,200011240MIL,36.5,7.6,1st quarter,0:42.0,Tim Thomas,MIL,False,2-pointer,13,27-28,'CHH',trails
1217,1217,1217,200011240MIL,34.4,8.0,2nd quarter,9:30.0,Tim Thomas,MIL,False,2-pointer,11,27-38,'CHH',trails
1220,1220,1220,200011240MIL,19.6,6.5,2nd quarter,7:51.0,Tim Thomas,MIL,False,2-pointer,5,29-44,'CHH',trails
1237,1237,1237,200011240MIL,29.9,9.9,2nd quarter,0:01.7,Tim Thomas,MIL,False,2-pointer,8,41-62,'CHH',trails
1239,1239,1239,200011240MIL,1.1,16.0,3rd quarter,11:37.0,Tim Thomas,MIL,False,3-pointer,25,43-62,'CHH',trails
1240,1240,1240,200011240MIL,13.9,3.7,3rd quarter,11:01.0,Tim Thomas,MIL,False,2-pointer,10,43-65,'CHH',trails
1243,1243,1243,200011240MIL,16.9,21.0,3rd quarter,9:01.0,Tim Thomas,MIL,True,2-pointer,18,48-68,'CHH',trails
1246,1246,1246,200011240MIL,47.9,5.0,3rd quarter,6:57.0,Tim Thomas,MIL,False,3-pointer,24,50-72,'CHH',trails
1268,1268,1268,200011240MIL,36.5,5.9,4th quarter,6:13.0,Tim Thomas,MIL,False,2-pointer,13,72-98,'CHH',trails
1581,1581,1581,200011250WAS,8.3,2.7,1st quarter,7:35.0,Tim Thomas,MIL,False,2-pointer,16,14-4,'WAS',leads
1587,1587,1587,200011250WAS,42.2,3.7,1st quarter,4:22.0,Tim Thomas,MIL,False,2-pointer,18,18-11,'WAS',leads
1588,1588,1588,200011250WAS,23.9,11.3,1st quarter,3:50.0,Tim Thomas,MIL,False,2-pointer,6,18-13,'WAS',leads
1591,1591,1591,200011250WAS,35.0,14.7,1st quarter,2:20.0,Tim Thomas,MIL,False,2-pointer,15,18-13,'WAS',leads
1607,1607,1607,200011250WAS,23.9,11.3,2nd quarter,5:11.0,Tim Thomas,MIL,True,2-pointer,6,35-35,'WAS',tied
1609,1609,1609,200011250WAS,41.6,2.3,2nd quarter,3:54.0,Tim Thomas,MIL,False,2-pointer,18,38-36,'WAS',leads
1613,1613,1613,200011250WAS,44.5,4.4,2nd quarter,0:26.8,Tim Thomas,MIL,False,2-pointer,21,48-46,'WAS',leads
1619,1619,1619,200011250WAS,1.1,2.7,3rd quarter,9:52.0,Tim Thomas,MIL,True,3-pointer,23,55-54,'WAS',leads
1620,1620,1620,200011250WAS,31.7,6.9,3rd quarter,8:33.0,Tim Thomas,MIL,True,2-pointer,8,59-58,'WAS',leads
1621,1621,1621,200011250WAS,1.1,3.3,3rd quarter,8:13.0,Tim Thomas,MIL,False,3-pointer,23,59-58,'WAS',leads
1624,1624,1624,200011250WAS,12.5,12.0,3rd quarter,6:54.0,Tim Thomas,MIL,True,2-pointer,13,66-62,'WAS',leads
1625,1625,1625,200011250WAS,37.2,25.7,3rd quarter,6:05.0,Tim Thomas,MIL,False,3-pointer,25,66-62,'WAS',leads
1627,1627,1627,200011250WAS,24.3,5.9,3rd quarter,5:11.0,Tim Thomas,MIL,False,2-pointer,1,70-62,'WAS',leads
1630,1630,1630,200011250WAS,9.5,2.3,3rd quarter,2:45.0,Tim Thomas,MIL,False,2-pointer,15,76-69,'WAS',leads
1631,1631,1631,200011250WAS,0.2,3.7,3rd quarter,2:36.0,Tim Thomas,MIL,False,3-pointer,24,76-69,'WAS',leads
1634,1634,1634,200011250WAS,21.1,6.5,3rd quarter,0:47.9,Tim Thomas,MIL,False,2-pointer,3,80-73,'WAS',leads
1653,1653,1653,200011250WAS,25.1,5.9,4th quarter,0:22.4,Tim Thomas,MIL,True,2-pointer,1,100-104,'WAS',trails
329,329,329,200011270ORL,24.0,5.0,1st quarter,11:41.0,Tim Thomas,MIL,True,2-pointer,0,2-0,'ORL',leads
330,330,330,200011270ORL,1.1,5.9,1st quarter,11:19.0,Tim Thomas,MIL,False,3-pointer,23,2-0,'ORL',leads
331,331,331,200011270ORL,36.9,23.4,1st quarter,10:17.0,Tim Thomas,MIL,False,2-pointer,22,3-5,'ORL',trails
333,333,333,200011270ORL,28.5,8.4,1st quarter,9:12.0,Tim Thomas,MIL,False,2-pointer,6,3-8,'ORL',trails
339,339,339,200011270ORL,9.3,12.8,1st quarter,4:45.0,Tim Thomas,MIL,False,2-pointer,17,11-12,'ORL',trails
343,343,343,200011270ORL,36.9,19.6,1st quarter,3:40.0,Tim Thomas,MIL,True,2-pointer,19,18-16,'ORL',leads
345,345,345,200011270ORL,10.2,27.2,1st quarter,2:52.0,Tim Thomas,MIL,False,3-pointer,26,20-18,'ORL',leads
348,348,348,200011270ORL,24.0,5.0,1st quarter,1:12.0,Tim Thomas,MIL,True,2-pointer,0,24-22,'ORL',leads
349,349,349,200011270ORL,37.8,8.4,1st quarter,0:19.7,Tim Thomas,MIL,True,2-pointer,14,26-24,'ORL',leads
350,350,350,200011270ORL,15.2,6.3,1st quarter,0:00.0,Tim Thomas,MIL,False,2-pointer,9,26-26,'ORL',tied
366,366,366,200011270ORL,1.5,6.3,2nd quarter,2:36.0,Tim Thomas,MIL,True,3-pointer,23,48-35,'ORL',leads
379,379,379,200011270ORL,9.3,16.2,3rd quarter,6:18.0,Tim Thomas,MIL,False,2-pointer,18,67-54,'ORL',leads
383,383,383,200011270ORL,26.2,11.1,3rd quarter,3:15.0,Tim Thomas,MIL,False,2-pointer,6,73-60,'ORL',leads
393,393,393,200011270ORL,24.0,5.0,4th quarter,8:28.0,Tim Thomas,MIL,False,2-pointer,0,83-70,'ORL',leads
398,398,398,200011270ORL,24.0,5.0,4th quarter,5:29.0,Tim Thomas,MIL,False,2-pointer,0,89-74,'ORL',leads
399,399,399,200011270ORL,24.0,5.0,4th quarter,5:25.0,Tim Thomas,MIL,False,2-pointer,0,89-74,'ORL',leads
400,400,400,200011270ORL,1.5,6.3,4th quarter,3:56.0,Tim Thomas,MIL,False,3-pointer,23,93-81,'ORL',leads
403,403,403,200011270ORL,23.6,10.1,4th quarter,2:30.0,Tim Thomas,MIL,True,2-pointer,5,98-84,'ORL',leads
845,845,845,200011280MIA,24.0,5.0,1st quarter,2:35.0,Tim Thomas,MIL,False,2-pointer,0,17-22,'MIA',trails
856,856,856,200011280MIA,16.9,28.6,2nd quarter,9:06.0,Tim Thomas,MIL,False,3-pointer,25,29-25,'MIA',leads
863,863,863,200011280MIA,19.0,16.6,2nd quarter,5:59.0,Tim Thomas,MIL,True,2-pointer,13,36-35,'MIA',leads
869,869,869,200011280MIA,31.7,17.2,2nd quarter,0:06.9,Tim Thomas,MIL,True,2-pointer,14,42-51,'MIA',trails
890,890,890,200011280MIA,47.3,7.8,3rd quarter,3:42.0,Tim Thomas,MIL,False,3-pointer,23,53-69,'MIA',trails
891,891,891,200011280MIA,30.2,17.2,3rd quarter,2:24.0,Tim Thomas,MIL,False,2-pointer,14,53-73,'MIA',trails
895,895,895,200011280MIA,6.8,22.7,3rd quarter,0:01.7,Tim Thomas,MIL,False,3-pointer,25,61-81,'MIA',trails
581,581,581,200011300MIL,24.0,5.0,1st quarter,2:26.0,Tim Thomas,MIL,True,2-pointer,0,25-16,'BOS',leads
582,582,582,200011300MIL,11.0,16.0,1st quarter,1:57.0,Tim Thomas,MIL,False,2-pointer,17,25-16,'BOS',leads
596,596,596,200011300MIL,0.2,5.4,2nd quarter,6:39.0,Tim Thomas,MIL,False,3-pointer,24,46-28,'BOS',leads
600,600,600,200011300MIL,35.9,5.9,2nd quarter,3:28.0,Tim Thomas,MIL,True,2-pointer,12,53-40,'BOS',leads
604,604,604,200011300MIL,28.7,5.4,2nd quarter,0:45.2,Tim Thomas,MIL,True,2-pointer,5,59-42,'BOS',leads
605,605,605,200011300MIL,24.0,5.0,2nd quarter,0:03.8,Tim Thomas,MIL,False,2-pointer,0,59-42,'BOS',leads
622,622,622,200011300MIL,34.4,19.4,3rd quarter,0:09.1,Tim Thomas,MIL,False,2-pointer,18,80-67,'BOS',leads
629,629,629,200011300MIL,24.0,5.0,4th quarter,7:59.0,Tim Thomas,MIL,True,2-pointer,0,90-84,'BOS',leads
630,630,630,200011300MIL,28.7,5.0,4th quarter,7:15.0,Tim Thomas,MIL,True,2-pointer,5,92-84,'BOS',leads
632,632,632,200011300MIL,24.0,5.0,4th quarter,6:36.0,Tim Thomas,MIL,True,2-pointer,0,94-84,'BOS',leads
639,639,639,200011300MIL,39.3,16.0,4th quarter,1:56.0,Tim Thomas,MIL,True,2-pointer,19,108-93,'BOS',leads
12,12,12,200012020ATL,29.8,10.1,1st quarter,3:33.0,Tim Thomas,MIL,False,2-pointer,8,10-21,'MIL',trails
14,14,14,200012020ATL,6.4,23.6,1st quarter,0:38.8,Tim Thomas,MIL,True,3-pointer,26,17-28,'MIL',trails
22,22,22,200012020ATL,24.0,5.0,2nd quarter,8:58.0,Tim Thomas,MIL,True,2-pointer,0,27-32,'MIL',trails
37,37,37,200012020ATL,24.0,5.0,2nd quarter,0:48.0,Tim Thomas,MIL,True,2-pointer,0,50-49,'MIL',leads
52,52,52,200012020ATL,40.9,23.6,3rd quarter,1:59.0,Tim Thomas,MIL,True,3-pointer,25,68-72,'MIL',trails
56,56,56,200012020ATL,16.5,22.3,4th quarter,11:32.0,Tim Thomas,MIL,False,2-pointer,19,74-76,'MIL',trails
60,60,60,200012020ATL,13.5,6.9,4th quarter,9:02.0,Tim Thomas,MIL,False,2-pointer,11,76-81,'MIL',trails
73,73,73,200012020ATL,36.1,6.3,4th quarter,1:56.0,Tim Thomas,MIL,False,2-pointer,12,88-93,'MIL',trails
78,78,78,200012020ATL,24.0,5.0,4th quarter,0:32.5,Tim Thomas,MIL,False,2-pointer,0,90-98,'MIL',trails
553,553,553,200012030MIL,47.9,5.4,1st quarter,10:24.0,Tim Thomas,MIL,False,3-pointer,24,3-5,'IND',trails
573,573,573,200012030MIL,24.0,5.0,1st quarter,0:39.1,Tim Thomas,MIL,True,2-pointer,0,21-25,'IND',trails
574,574,574,200012030MIL,24.0,5.0,1st quarter,0:02.6,Tim Thomas,MIL,True,2-pointer,0,23-25,'IND',trails
593,593,593,200012030MIL,24.0,5.0,2nd quarter,0:15.2,Tim Thomas,MIL,False,2-pointer,0,43-44,'IND',trails
594,594,594,200012030MIL,12.5,4.4,3rd quarter,11:25.0,Tim Thomas,MIL,False,2-pointer,12,43-44,'IND',trails
598,598,598,200012030MIL,24.0,5.0,3rd quarter,8:59.0,Tim Thomas,MIL,False,2-pointer,0,50-44,'IND',leads
602,602,602,200012030MIL,6.8,25.7,3rd quarter,8:11.0,Tim Thomas,MIL,True,3-pointer,27,55-44,'IND',leads
603,603,603,200012030MIL,6.2,25.0,3rd quarter,7:38.0,Tim Thomas,MIL,False,3-pointer,27,55-44,'IND',leads
605,605,605,200012030MIL,24.0,5.0,3rd quarter,6:03.0,Tim Thomas,MIL,True,2-pointer,0,60-50,'IND',leads
606,606,606,200012030MIL,39.3,27.2,3rd quarter,5:07.0,Tim Thomas,MIL,False,3-pointer,27,61-52,'IND',leads
607,607,607,200012030MIL,24.0,5.0,3rd quarter,5:02.0,Tim Thomas,MIL,False,2-pointer,0,61-52,'IND',leads
617,617,617,200012030MIL,11.0,4.4,4th quarter,10:59.0,Tim Thomas,MIL,True,2-pointer,13,73-61,'IND',leads
824,824,824,200012060NJN,24.0,5.0,1st quarter,0:36.0,Tim Thomas,MIL,False,2-pointer,0,35-20,'NJN',leads
827,827,827,200012060NJN,23.6,44.4,1st quarter,0:00.9,Tim Thomas,MIL,False,3-pointer,39,37-21,'NJN',leads
834,834,834,200012060NJN,30.4,6.5,2nd quarter,8:19.0,Tim Thomas,MIL,True,2-pointer,7,46-27,'NJN',leads
857,857,857,200012060NJN,12.1,18.5,3rd quarter,2:38.0,Tim Thomas,MIL,False,2-pointer,18,82-62,'NJN',leads
859,859,859,200012060NJN,24.0,5.0,3rd quarter,1:19.0,Tim Thomas,MIL,False,2-pointer,0,83-64,'NJN',leads
95,95,95,200012070MIL,35.0,5.4,1st quarter,3:22.0,Tim Thomas,MIL,False,2-pointer,11,20-16,'PHO',leads
100,100,100,200012070MIL,32.9,5.0,1st quarter,0:51.3,Tim Thomas,MIL,True,2-pointer,9,26-23,'PHO',leads
