Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
630,630,630,200010310HOU,19.2,9.7,1st quarter,6:46.0,Rasho Nesterović,MIN,False,2-pointer,7,16-9,'HOU',leads
631,631,631,200010310HOU,24.7,13.7,1st quarter,6:24.0,Rasho Nesterović,MIN,False,2-pointer,9,17-11,'HOU',leads
634,634,634,200010310HOU,24.0,5.0,1st quarter,5:24.0,Rasho Nesterović,MIN,True,2-pointer,0,21-13,'HOU',leads
656,656,656,200010310HOU,24.0,5.0,2nd quarter,6:28.0,Rasho Nesterović,MIN,False,2-pointer,0,43-33,'HOU',leads
657,657,657,200010310HOU,24.0,5.0,2nd quarter,6:24.0,Rasho Nesterović,MIN,True,2-pointer,0,45-33,'HOU',leads
659,659,659,200010310HOU,24.1,13.2,2nd quarter,5:13.0,Rasho Nesterović,MIN,True,2-pointer,8,47-33,'HOU',leads
671,671,671,200010310HOU,24.7,13.2,3rd quarter,10:12.0,Rasho Nesterović,MIN,True,2-pointer,8,67-47,'HOU',leads
674,674,674,200010310HOU,12.7,5.7,3rd quarter,8:31.0,Rasho Nesterović,MIN,True,2-pointer,11,69-51,'HOU',leads
680,680,680,200010310HOU,17.7,6.3,3rd quarter,5:56.0,Rasho Nesterović,MIN,True,2-pointer,6,78-52,'HOU',leads
683,683,683,200010310HOU,24.7,10.7,3rd quarter,4:19.0,Rasho Nesterović,MIN,True,2-pointer,6,82-56,'HOU',leads
699,699,699,200010310HOU,24.0,5.0,4th quarter,6:54.0,Rasho Nesterović,MIN,True,2-pointer,0,94-81,'HOU',leads
926,926,926,200011020SAS,30.8,9.9,1st quarter,11:06.0,Rasho Nesterović,MIN,False,2-pointer,8,2-2,SAS,tied
959,959,959,200011020SAS,8.3,6.5,2nd quarter,7:20.0,Rasho Nesterović,MIN,False,2-pointer,16,32-32,SAS,tied
981,981,981,200011020SAS,19.6,9.9,3rd quarter,5:37.0,Rasho Nesterović,MIN,True,2-pointer,7,63-58,SAS,leads
982,982,982,200011020SAS,8.3,5.4,3rd quarter,4:59.0,Rasho Nesterović,MIN,False,2-pointer,16,63-58,SAS,leads
