Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
820,820,820,201603240OKC,9.5,23.8,4th quarter,2:08.0,Josh Huestis,OKC,True,3-pointer,25,108-83,'UTA',leads
185,185,185,201603290DET,24.0,3.1,2nd quarter,11:40.0,Josh Huestis,OKC,True,2-pointer,0,23-25,'DET',trails
199,199,199,201603290DET,48.6,3.2,2nd quarter,0:42.0,Josh Huestis,OKC,True,3-pointer,24,48-46,'DET',leads
213,213,213,201603290DET,27.5,2.9,3rd quarter,3:53.0,Josh Huestis,OKC,False,2-pointer,3,53-64,'DET',trails
1066,1066,1066,201604060POR,16.7,3.2,4th quarter,9:16.0,Josh Huestis,OKC,False,2-pointer,7,93-105,'POR',trails
1072,1072,1072,201604060POR,40.3,22.8,4th quarter,6:09.0,Josh Huestis,OKC,True,3-pointer,25,99-113,'POR',trails
1073,1073,1073,201604060POR,45.2,16.4,4th quarter,5:40.0,Josh Huestis,OKC,True,3-pointer,25,102-113,'POR',trails
1019,1019,1019,201604110OKC,1.0,11.0,4th quarter,4:31.0,Josh Huestis,OKC,False,3-pointer,24,110-72,'LAL',leads
1024,1024,1024,201604110OKC,44.2,5.1,4th quarter,1:52.0,Josh Huestis,OKC,False,2-pointer,20,112-76,'LAL',leads
1026,1026,1026,201604110OKC,33.6,19.5,4th quarter,0:53.0,Josh Huestis,OKC,False,2-pointer,19,112-78,'LAL',leads
510,510,510,201604120SAS,20.2,17.4,2nd quarter,3:43.0,Josh Huestis,OKC,False,2-pointer,14,45-35,'SAS',leads
518,518,518,201604120SAS,47.3,7.1,2nd quarter,0:00.0,Josh Huestis,OKC,False,3-pointer,23,53-43,'SAS',leads
518,518,518,201604160OKC,47.2,5.1,4th quarter,4:39.0,Josh Huestis,OKC,False,3-pointer,23,105-63,'DAL',leads
520,520,520,201604160OKC,18.2,10.0,4th quarter,3:33.0,Josh Huestis,OKC,False,2-pointer,9,105-64,'DAL',leads
77,77,77,201604210DAL,47.5,6.1,4th quarter,0:18.0,Josh Huestis,OKC,True,3-pointer,24,131-100,'DAL',leads
1567,1567,1567,201702010OKC,43.1,3.3,4th quarter,5:01.0,Josh Huestis,OKC,True,2-pointer,19,88-113,'OKC',trails
1571,1571,1571,201702010OKC,2.5,14.5,4th quarter,3:11.0,Josh Huestis,OKC,False,3-pointer,24,88-116,'OKC',trails
1575,1575,1575,201702010OKC,46.5,0.9,4th quarter,1:22.0,Josh Huestis,OKC,True,3-pointer,23,95-120,'OKC',trails
1578,1578,1578,201702010OKC,24.0,3.1,4th quarter,0:17.0,Josh Huestis,OKC,True,2-pointer,0,100-128,'OKC',trails
