Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1388,1388,1388,200011280WAS,25.1,5.9,4th quarter,0:20.4,Anthony Johnson,ATL,True,2-pointer,1,100-75,'WAS',leads
89,89,89,200011300ATL,33.1,10.7,1st quarter,0:36.3,Anthony Johnson,ATL,True,2-pointer,11,21-24,'CHI',trails
113,113,113,200011300ATL,11.6,9.7,3rd quarter,6:31.0,Anthony Johnson,ATL,False,2-pointer,13,48-53,'CHI',trails
138,138,138,200011300ATL,15.6,25.3,4th quarter,1:01.0,Anthony Johnson,ATL,False,2-pointer,22,75-85,'CHI',trails
139,139,139,200011300ATL,15.0,17.9,4th quarter,0:48.1,Anthony Johnson,ATL,False,2-pointer,16,75-85,'CHI',trails
142,142,142,200011300ATL,5.1,21.9,4th quarter,0:07.4,Anthony Johnson,ATL,False,3-pointer,25,82-91,'CHI',trails
102,102,102,200012020ATL,24.1,25.3,1st quarter,0:15.0,Anthony Johnson,ATL,False,2-pointer,20,28-17,'MIL',leads
102,102,102,200012050ATL,26.2,9.7,2nd quarter,0:00.1,Anthony Johnson,ATL,True,2-pointer,5,32-45,'MIA',trails
120,120,120,200012050ATL,24.0,5.0,4th quarter,11:39.0,Anthony Johnson,ATL,True,2-pointer,0,61-67,'MIA',trails
124,124,124,200012050ATL,15.0,15.1,4th quarter,8:42.0,Anthony Johnson,ATL,False,2-pointer,14,66-76,'MIA',trails
826,826,826,200012080MIA,25.1,20.0,1st quarter,2:13.0,Anthony Johnson,ATL,False,2-pointer,15,16-10,'MIA',leads
828,828,828,200012080MIA,24.0,5.0,1st quarter,0:21.6,Anthony Johnson,ATL,False,2-pointer,0,16-18,'MIA',trails
326,326,326,200012130DET,5.1,4.8,2nd quarter,4:40.0,Anthony Johnson,ATL,False,2-pointer,19,22-44,'DET',trails
327,327,327,200012130DET,15.0,14.7,2nd quarter,3:57.0,Anthony Johnson,ATL,False,2-pointer,13,23-44,'DET',trails
375,375,375,200012130DET,19.2,13.5,4th quarter,0:56.5,Anthony Johnson,ATL,False,2-pointer,10,66-90,'DET',trails
1257,1257,1257,200012220TOR,8.5,8.4,1st quarter,2:58.0,Anthony Johnson,ATL,True,2-pointer,16,12-12,'TOR',tied
1278,1278,1278,200012220TOR,21.3,17.2,2nd quarter,1:13.0,Anthony Johnson,ATL,False,2-pointer,13,34-31,'TOR',leads
99,99,99,200012230ATL,11.6,7.8,1st quarter,1:16.0,Anthony Johnson,ATL,True,2-pointer,13,23-19,'IND',leads
100,100,100,200012230ATL,19.0,12.2,1st quarter,0:01.2,Anthony Johnson,ATL,True,2-pointer,9,27-21,'IND',leads
102,102,102,200012230ATL,12.5,17.2,2nd quarter,9:30.0,Anthony Johnson,ATL,False,2-pointer,17,32-27,'IND',leads
103,103,103,200012230ATL,24.0,5.0,2nd quarter,8:46.0,Anthony Johnson,ATL,False,2-pointer,0,32-29,'IND',leads
127,127,127,200012230ATL,14.6,6.5,3rd quarter,4:45.0,Anthony Johnson,ATL,True,2-pointer,10,70-67,'IND',leads
141,141,141,200012230ATL,15.4,24.4,4th quarter,6:43.0,Anthony Johnson,ATL,False,2-pointer,21,80-80,'IND',tied
1025,1025,1025,200012260NJN,42.0,3.7,2nd quarter,8:56.0,Anthony Johnson,ATL,False,2-pointer,18,20-21,'NJN',trails
1057,1057,1057,200012260NJN,24.0,5.0,3rd quarter,3:24.0,Anthony Johnson,ATL,True,2-pointer,0,61-47,'NJN',leads
1062,1062,1062,200012260NJN,34.8,6.5,4th quarter,10:31.0,Anthony Johnson,ATL,False,2-pointer,11,66-59,'NJN',leads
658,658,658,200012280MIN,38.0,17.2,1st quarter,1:35.0,Anthony Johnson,ATL,True,2-pointer,19,13-16,'MIN',trails
669,669,669,200012280MIN,24.9,13.2,2nd quarter,6:07.0,Anthony Johnson,ATL,False,2-pointer,8,27-30,'MIN',trails
693,693,693,200012280MIN,7.0,11.3,3rd quarter,3:16.0,Anthony Johnson,ATL,False,2-pointer,18,58-53,'MIN',leads
698,698,698,200012280MIN,24.0,5.0,3rd quarter,0:55.1,Anthony Johnson,ATL,True,2-pointer,0,65-58,'MIN',leads
113,113,113,200012290ATL,18.2,26.3,2nd quarter,0:00.1,Anthony Johnson,ATL,False,2-pointer,22,43-53,'CLE',trails
130,130,130,200012290ATL,7.4,5.9,3rd quarter,1:52.0,Anthony Johnson,ATL,True,2-pointer,17,67-69,'CLE',trails
137,137,137,200012290ATL,38.0,5.4,4th quarter,9:00.0,Anthony Johnson,ATL,False,2-pointer,14,76-77,'CLE',trails
658,658,658,200101030MIL,8.3,5.9,1st quarter,1:32.0,Anthony Johnson,CLE,False,2-pointer,16,18-22,MIL,trails
687,687,687,200101030MIL,23.9,12.0,3rd quarter,4:56.0,Anthony Johnson,CLE,True,2-pointer,7,55-59,MIL,trails
689,689,689,200101030MIL,34.4,5.4,3rd quarter,3:32.0,Anthony Johnson,CLE,False,2-pointer,10,57-61,MIL,trails
690,690,690,200101030MIL,24.0,5.0,3rd quarter,3:05.0,Anthony Johnson,CLE,True,2-pointer,0,59-61,MIL,trails
253,253,253,200101060CLE,9.1,5.0,2nd quarter,11:46.0,Anthony Johnson,CLE,False,2-pointer,15,25-27,'CLE',trails
295,295,295,200101060CLE,42.0,8.6,4th quarter,11:29.0,Anthony Johnson,CLE,False,2-pointer,18,75-83,'CLE',trails
303,303,303,200101060CLE,26.2,8.0,4th quarter,7:07.0,Anthony Johnson,CLE,False,2-pointer,4,85-91,'CLE',trails
305,305,305,200101060CLE,22.2,12.0,4th quarter,6:19.0,Anthony Johnson,CLE,False,2-pointer,7,87-92,'CLE',trails
429,429,429,200101080CLE,23.6,5.0,2nd quarter,10:52.0,Anthony Johnson,CLE,False,2-pointer,0,28-20,'NJN',leads
433,433,433,200101080CLE,8.5,3.5,2nd quarter,8:56.0,Anthony Johnson,CLE,False,2-pointer,16,30-23,'NJN',leads
434,434,434,200101080CLE,24.1,4.6,2nd quarter,8:15.0,Anthony Johnson,CLE,True,2-pointer,0,32-27,'NJN',leads
436,436,436,200101080CLE,22.8,20.2,2nd quarter,6:52.0,Anthony Johnson,CLE,True,2-pointer,15,35-27,'NJN',leads
830,830,830,200101100SAC,24.0,5.0,2nd quarter,7:19.0,Anthony Johnson,CLE,False,2-pointer,0,39-45,'SAC',trails
868,868,868,200101100SAC,23.9,8.6,4th quarter,8:44.0,Anthony Johnson,CLE,False,2-pointer,4,80-92,'SAC',trails
1460,1460,1460,200101130VAN,39.3,10.9,2nd quarter,8:34.0,Anthony Johnson,CLE,False,2-pointer,16,33-39,'VAN',trails
1502,1502,1502,200101130VAN,33.4,9.0,4th quarter,8:15.0,Anthony Johnson,CLE,False,2-pointer,10,89-97,'VAN',trails
1507,1507,1507,200101130VAN,23.9,6.9,4th quarter,5:33.0,Anthony Johnson,CLE,False,2-pointer,2,91-103,'VAN',trails
517,517,517,200101150GSW,28.5,7.8,2nd quarter,10:36.0,Anthony Johnson,CLE,True,2-pointer,5,31-27,'GSW',leads
519,519,519,200101150GSW,23.6,13.9,2nd quarter,9:44.0,Anthony Johnson,CLE,True,2-pointer,9,35-30,'GSW',leads
520,520,520,200101150GSW,40.5,6.1,2nd quarter,9:14.0,Anthony Johnson,CLE,True,2-pointer,17,37-30,'GSW',leads
523,523,523,200101150GSW,37.8,18.3,2nd quarter,7:18.0,Anthony Johnson,CLE,True,2-pointer,19,43-37,'GSW',leads
526,526,526,200101150GSW,38.4,22.7,2nd quarter,5:54.0,Anthony Johnson,CLE,True,2-pointer,23,48-41,'GSW',leads
530,530,530,200101150GSW,22.2,20.0,2nd quarter,3:36.0,Anthony Johnson,CLE,True,2-pointer,15,54-47,'GSW',leads
546,546,546,200101150GSW,24.0,5.0,3rd quarter,3:41.0,Anthony Johnson,CLE,False,2-pointer,0,65-75,'GSW',trails
555,555,555,200101150GSW,14.4,18.9,4th quarter,10:27.0,Anthony Johnson,CLE,True,2-pointer,17,81-82,'GSW',trails
556,556,556,200101150GSW,6.6,5.0,4th quarter,9:51.0,Anthony Johnson,CLE,False,2-pointer,17,81-84,'GSW',trails
509,509,509,200101160POR,24.7,11.1,2nd quarter,10:24.0,Anthony Johnson,CLE,False,2-pointer,6,24-30,'POR',trails
510,510,510,200101160POR,24.1,17.5,2nd quarter,9:28.0,Anthony Johnson,CLE,False,2-pointer,13,24-33,'POR',trails
511,511,511,200101160POR,36.3,21.9,2nd quarter,9:21.0,Anthony Johnson,CLE,False,2-pointer,21,24-33,'POR',trails
554,554,554,200101160POR,5.3,14.1,4th quarter,7:05.0,Anthony Johnson,CLE,False,2-pointer,21,69-82,'POR',trails
185,185,185,200101190DEN,10.8,4.6,1st quarter,1:10.0,Anthony Johnson,CLE,True,2-pointer,13,17-18,'DEN',trails
186,186,186,200101190DEN,5.1,7.8,1st quarter,0:37.9,Anthony Johnson,CLE,False,2-pointer,19,17-18,'DEN',trails
190,190,190,200101190DEN,39.7,11.1,2nd quarter,11:08.0,Anthony Johnson,CLE,False,2-pointer,17,20-20,'DEN',tied
192,192,192,200101190DEN,28.7,9.9,2nd quarter,10:19.0,Anthony Johnson,CLE,False,2-pointer,7,20-22,'DEN',trails
193,193,193,200101190DEN,24.0,5.0,2nd quarter,10:16.0,Anthony Johnson,CLE,False,2-pointer,0,20-22,'DEN',trails
194,194,194,200101190DEN,24.0,5.0,2nd quarter,10:14.0,Anthony Johnson,CLE,False,2-pointer,0,20-22,'DEN',trails
230,230,230,200101190DEN,26.4,10.5,3rd quarter,0:31.9,Anthony Johnson,CLE,False,2-pointer,6,63-65,'DEN',trails
233,233,233,200101190DEN,16.7,18.3,4th quarter,10:32.0,Anthony Johnson,CLE,True,2-pointer,15,68-68,'DEN',tied
235,235,235,200101190DEN,24.0,5.0,4th quarter,9:41.0,Anthony Johnson,CLE,True,2-pointer,0,72-68,'DEN',leads
237,237,237,200101190DEN,5.7,18.7,4th quarter,8:36.0,Anthony Johnson,CLE,False,2-pointer,23,72-68,'DEN',leads
115,115,115,200101300CLE,9.9,3.1,2nd quarter,0:45.9,Anthony Johnson,CLE,False,2-pointer,14,41-53,'LAL',trails
72,72,72,200102040BOS,31.0,23.8,4th quarter,1:38.0,Anthony Johnson,CLE,False,2-pointer,20,76-100,'BOS',trails
74,74,74,200102040BOS,24.3,6.5,4th quarter,0:21.6,Anthony Johnson,CLE,True,2-pointer,2,82-103,'BOS',trails
318,318,318,200102070CLE,15.6,18.7,4th quarter,2:54.0,Anthony Johnson,CLE,True,2-pointer,16,81-99,'SAS',trails
321,321,321,200102070CLE,30.4,18.7,4th quarter,1:36.0,Anthony Johnson,CLE,False,2-pointer,15,85-102,'SAS',trails
322,322,322,200102070CLE,27.7,5.0,4th quarter,0:55.9,Anthony Johnson,CLE,False,2-pointer,4,85-104,'SAS',trails
324,324,324,200102070CLE,36.3,5.0,4th quarter,0:18.9,Anthony Johnson,CLE,True,2-pointer,12,89-107,'SAS',trails
902,902,902,200103180MIN,36.7,4.6,4th quarter,1:48.0,Anthony Johnson,CLE,False,2-pointer,13,72-89,'MIN',trails
906,906,906,200103180MIN,24.0,5.0,4th quarter,0:24.9,Anthony Johnson,CLE,False,2-pointer,0,76-91,'MIN',trails
907,907,907,200103180MIN,39.7,20.2,4th quarter,0:04.9,Anthony Johnson,CLE,False,2-pointer,22,76-91,'MIN',trails
304,304,304,200103200CLE,7.0,3.5,4th quarter,5:45.0,Anthony Johnson,CLE,False,2-pointer,17,61-94,'NYK',trails
303,303,303,200103220CLE,24.1,10.1,4th quarter,0:36.9,Anthony Johnson,CLE,True,2-pointer,5,109-92,'VAN',leads
889,889,889,200103260SEA,39.7,16.4,4th quarter,3:57.0,Anthony Johnson,CLE,False,2-pointer,19,75-96,'SEA',trails
895,895,895,200103260SEA,40.3,16.4,4th quarter,1:00.0,Anthony Johnson,CLE,True,2-pointer,20,82-100,'SEA',trails
896,896,896,200103260SEA,24.0,5.0,4th quarter,0:44.7,Anthony Johnson,CLE,True,2-pointer,0,84-100,'SEA',trails
897,897,897,200103260SEA,31.0,7.6,4th quarter,0:17.6,Anthony Johnson,CLE,False,2-pointer,7,84-102,'SEA',trails
597,597,597,200103280PHO,19.8,21.9,4th quarter,0:25.6,Anthony Johnson,CLE,True,2-pointer,17,94-103,'PHO',trails
1483,1483,1483,200103300UTA,40.9,16.6,2nd quarter,10:21.0,Anthony Johnson,CLE,False,2-pointer,21,22-23,'UTA',trails
1498,1498,1498,200103300UTA,23.9,17.0,2nd quarter,0:01.9,Anthony Johnson,CLE,False,2-pointer,12,41-47,'UTA',trails
1517,1517,1517,200103300UTA,23.9,25.3,4th quarter,10:33.0,Anthony Johnson,CLE,False,2-pointer,20,69-74,'UTA',trails
351,351,351,200103310LAC,36.7,20.0,2nd quarter,6:14.0,Anthony Johnson,CLE,False,2-pointer,20,31-34,'CLE',trails
281,281,281,200104040CLE,7.0,14.9,2nd quarter,8:19.0,Anthony Johnson,CLE,False,2-pointer,20,33-33,TOR,tied
317,317,317,200104040CLE,14.2,18.3,3rd quarter,0:25.9,Anthony Johnson,CLE,False,2-pointer,17,70-73,TOR,trails
318,318,318,200104040CLE,14.2,23.8,3rd quarter,0:04.9,Anthony Johnson,CLE,False,2-pointer,21,70-75,TOR,trails
1205,1205,1205,200104060PHI,24.0,5.0,3rd quarter,0:01.4,Anthony Johnson,CLE,True,2-pointer,0,67-75,'CLE',trails
1207,1207,1207,200104060PHI,28.7,4.4,4th quarter,10:20.0,Anthony Johnson,CLE,False,2-pointer,5,67-78,'CLE',trails
1208,1208,1208,200104060PHI,24.0,5.0,4th quarter,10:16.0,Anthony Johnson,CLE,True,2-pointer,0,69-78,'CLE',trails
1226,1226,1226,200104060PHI,30.8,29.1,4th quarter,0:34.2,Anthony Johnson,CLE,True,3-pointer,25,86-96,'CLE',trails
169,169,169,200104100CLE,16.9,25.0,4th quarter,1:12.0,Anthony Johnson,CLE,False,2-pointer,21,98-76,'ORL',leads
1536,1536,1536,200104150WAS,24.1,5.2,3rd quarter,0:47.2,Anthony Johnson,CLE,True,2-pointer,0,79-68,'WAS',leads
1538,1538,1538,200104150WAS,25.6,8.4,3rd quarter,0:00.9,Anthony Johnson,CLE,False,2-pointer,4,81-70,'WAS',leads
1540,1540,1540,200104150WAS,30.6,10.5,4th quarter,11:26.0,Anthony Johnson,CLE,False,2-pointer,9,81-72,'WAS',leads
1547,1547,1547,200104150WAS,23.0,4.8,4th quarter,6:59.0,Anthony Johnson,CLE,True,2-pointer,1,90-76,'WAS',leads
1558,1558,1558,200104150WAS,25.6,21.7,4th quarter,2:32.0,Anthony Johnson,CLE,False,2-pointer,17,104-92,'WAS',leads
1560,1560,1560,200104150WAS,24.9,18.3,4th quarter,0:26.9,Anthony Johnson,CLE,False,2-pointer,13,106-98,'WAS',leads
306,306,306,200104160CLE,19.8,12.6,4th quarter,11:10.0,Anthony Johnson,CLE,False,2-pointer,9,66-59,'NYK',leads
284,284,284,200104180CLE,23.6,5.7,2nd quarter,9:20.0,Anthony Johnson,CLE,True,2-pointer,1,32-30,'IND',leads
286,286,286,200104180CLE,4.0,1.4,2nd quarter,8:48.0,Anthony Johnson,CLE,False,2-pointer,20,34-30,'IND',leads
290,290,290,200104180CLE,22.2,18.3,2nd quarter,7:00.0,Anthony Johnson,CLE,False,2-pointer,13,37-30,'IND',leads
328,328,328,200104180CLE,24.1,18.7,4th quarter,9:07.0,Anthony Johnson,CLE,False,2-pointer,14,75-82,'IND',trails
638,638,638,200201100NJN,35.9,14.5,4th quarter,1:22.0,Anthony Johnson,NJN,False,2-pointer,15,103-86,'NJN',leads
957,957,957,200201160NJN,31.0,29.1,4th quarter,4:33.0,Anthony Johnson,NJN,False,3-pointer,25,101-59,'NJN',leads
958,958,958,200201160NJN,24.0,5.0,4th quarter,4:09.0,Anthony Johnson,NJN,False,2-pointer,0,101-59,'NJN',leads
960,960,960,200201160NJN,24.0,5.0,4th quarter,3:42.0,Anthony Johnson,NJN,True,2-pointer,0,105-59,'NJN',leads
1182,1182,1182,200201180TOR,23.4,10.5,2nd quarter,10:49.0,Anthony Johnson,NJN,True,2-pointer,6,26-22,'TOR',leads
315,315,315,200202040NJN,9.1,16.6,4th quarter,2:32.0,Anthony Johnson,NJN,False,2-pointer,19,107-78,NJN,leads
318,318,318,200202040NJN,40.7,9.7,4th quarter,1:26.0,Anthony Johnson,NJN,False,2-pointer,17,110-79,NJN,leads
184,184,184,200202150CHI,31.5,23.4,2nd quarter,8:27.0,Anthony Johnson,NJN,False,2-pointer,20,28-18,'NJN',leads
232,232,232,200202150CHI,42.0,5.4,4th quarter,2:16.0,Anthony Johnson,NJN,True,2-pointer,18,101-75,'NJN',leads
797,797,797,200202170NJN,26.0,24.8,4th quarter,6:39.0,Anthony Johnson,NJN,True,2-pointer,20,86-61,'NJN',leads
800,800,800,200202170NJN,40.7,5.7,4th quarter,3:36.0,Anthony Johnson,NJN,True,2-pointer,17,93-70,'NJN',leads
804,804,804,200202170NJN,22.8,12.6,4th quarter,0:47.7,Anthony Johnson,NJN,False,2-pointer,8,95-77,'NJN',leads
1237,1237,1237,200202210WAS,27.2,26.1,4th quarter,0:07.2,Anthony Johnson,NJN,True,2-pointer,21,93-82,'NJN',leads
800,800,800,200202220NJN,27.7,23.6,4th quarter,8:58.0,Anthony Johnson,NJN,False,2-pointer,19,97-74,'NYK',leads
802,802,802,200202220NJN,31.0,12.6,4th quarter,7:45.0,Anthony Johnson,NJN,False,2-pointer,10,97-76,'NYK',leads
814,814,814,200202220NJN,35.0,16.6,4th quarter,0:04.7,Anthony Johnson,NJN,False,2-pointer,16,115-93,'NYK',leads
392,392,392,200202270CHH,24.0,5.0,4th quarter,6:18.0,Anthony Johnson,NJN,False,2-pointer,0,70-91,'CHH',trails
397,397,397,200202270CHH,23.2,25.7,4th quarter,2:03.0,Anthony Johnson,NJN,False,2-pointer,21,80-102,'CHH',trails
400,400,400,200202270CHH,19.6,15.1,4th quarter,1:16.0,Anthony Johnson,NJN,True,2-pointer,11,82-102,'CHH',trails
401,401,401,200202270CHH,40.7,24.0,4th quarter,0:27.2,Anthony Johnson,NJN,True,3-pointer,25,85-102,'CHH',trails
916,916,916,200203120NJN,24.3,22.1,2nd quarter,10:14.0,Anthony Johnson,NJN,False,2-pointer,17,29-24,'NJN',leads
190,190,190,200203130BOS,40.3,3.7,2nd quarter,9:12.0,Anthony Johnson,NJN,False,2-pointer,16,29-30,'NJN',trails
508,508,508,200203170MEM,37.8,16.8,2nd quarter,10:32.0,Anthony Johnson,NJN,False,2-pointer,18,19-20,'NJN',trails
550,550,550,200203170MEM,24.0,5.0,4th quarter,8:52.0,Anthony Johnson,NJN,False,2-pointer,0,72-59,'NJN',leads
552,552,552,200203170MEM,37.2,13.2,4th quarter,7:54.0,Anthony Johnson,NJN,False,2-pointer,16,74-61,'NJN',leads
553,553,553,200203170MEM,23.4,21.0,4th quarter,7:08.0,Anthony Johnson,NJN,False,2-pointer,16,74-61,'NJN',leads
554,554,554,200203170MEM,17.5,28.8,4th quarter,6:58.0,Anthony Johnson,NJN,True,3-pointer,25,77-61,'NJN',leads
568,568,568,200203170MEM,38.0,12.6,4th quarter,0:06.6,Anthony Johnson,NJN,False,2-pointer,16,87-76,'NJN',leads
174,174,174,200203190CLE,24.1,5.9,2nd quarter,8:29.0,Anthony Johnson,NJN,True,2-pointer,1,31-32,'NJN',trails
591,591,591,200203200NJN,24.0,5.0,2nd quarter,6:34.0,Anthony Johnson,NJN,True,2-pointer,0,38-36,'POR',leads
860,860,860,200203220NJN,33.4,17.2,1st quarter,1:04.0,Anthony Johnson,NJN,False,2-pointer,15,18-16,'NJN',leads
909,909,909,200203220NJN,10.8,26.9,4th quarter,9:15.0,Anthony Johnson,NJN,False,3-pointer,26,91-66,'NJN',leads
915,915,915,200203220NJN,24.0,5.0,4th quarter,4:28.0,Anthony Johnson,NJN,True,2-pointer,0,99-75,'NJN',leads
916,916,916,200203220NJN,48.1,2.3,4th quarter,4:01.0,Anthony Johnson,NJN,False,3-pointer,24,99-75,'NJN',leads
920,920,920,200203220NJN,10.8,20.8,4th quarter,1:37.0,Anthony Johnson,NJN,False,2-pointer,21,103-80,'NJN',leads
775,775,775,200203240NJN,7.4,6.3,2nd quarter,10:34.0,Anthony Johnson,NJN,False,2-pointer,17,30-29,'NJN',leads
836,836,836,200203240NJN,24.0,5.0,4th quarter,0:20.0,Anthony Johnson,NJN,True,2-pointer,0,116-99,'NJN',leads
16,16,16,200203260ATL,24.0,5.0,1st quarter,1:56.0,Anthony Johnson,NJN,True,2-pointer,0,16-16,'NJN',tied
19,19,19,200203260ATL,13.3,13.5,1st quarter,0:03.2,Anthony Johnson,NJN,False,2-pointer,14,19-23,'NJN',trails
24,24,24,200203260ATL,29.1,6.3,2nd quarter,9:08.0,Anthony Johnson,NJN,False,2-pointer,5,26-27,'NJN',trails
28,28,28,200203260ATL,24.0,5.0,2nd quarter,7:26.0,Anthony Johnson,NJN,True,2-pointer,0,31-31,'NJN',tied
30,30,30,200203260ATL,19.8,19.8,2nd quarter,6:14.0,Anthony Johnson,NJN,False,2-pointer,15,31-35,'NJN',trails
64,64,64,200203260ATL,22.2,8.4,4th quarter,6:14.0,Anthony Johnson,NJN,False,2-pointer,4,71-92,'NJN',trails
69,69,69,200203260ATL,0.2,4.2,4th quarter,2:26.0,Anthony Johnson,NJN,False,3-pointer,24,73-99,'NJN',trails
71,71,71,200203260ATL,24.0,5.0,4th quarter,0:06.5,Anthony Johnson,NJN,True,2-pointer,0,77-103,'NJN',trails
518,518,518,200203270PHI,14.2,18.5,1st quarter,2:49.0,Anthony Johnson,NJN,True,2-pointer,17,8-14,'NJN',trails
521,521,521,200203270PHI,26.8,19.6,1st quarter,0:49.7,Anthony Johnson,NJN,False,2-pointer,15,10-16,'NJN',trails
558,558,558,200203270PHI,13.5,13.0,3rd quarter,0:01.5,Anthony Johnson,NJN,False,2-pointer,13,66-56,'NJN',leads
937,937,937,200203300NJN,18.2,18.7,1st quarter,0:02.1,Anthony Johnson,NJN,False,2-pointer,15,26-21,'NJN',leads
