Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1535,1535,1535,201404090POR,35.4,25.7,1st quarter,0:10.0,Jared Cunningham,SAC,False,3-pointer,25,20-27,'POR',trails
1539,1539,1539,201404090POR,20.2,7.2,2nd quarter,9:23.0,Jared Cunningham,SAC,True,2-pointer,6,29-29,'POR',tied
1541,1541,1541,201404090POR,13.2,20.5,2nd quarter,8:02.0,Jared Cunningham,SAC,False,2-pointer,21,31-33,'POR',trails
1543,1543,1543,201404090POR,6.5,12.4,2nd quarter,6:52.0,Jared Cunningham,SAC,False,2-pointer,20,31-38,'POR',trails
1580,1580,1580,201404090POR,25.5,2.7,4th quarter,10:48.0,Jared Cunningham,SAC,False,2-pointer,2,75-79,'POR',trails
1040,1040,1040,201404120LAC,25.5,8.2,4th quarter,11:19.0,Jared Cunningham,SAC,False,2-pointer,5,81-85,'SAC',trails
1041,1041,1041,201404120LAC,7.6,22.8,4th quarter,10:39.0,Jared Cunningham,SAC,True,3-pointer,26,84-89,'SAC',trails
107,107,107,201411020LAC,13.1,19.4,2nd quarter,6:02.0,Jared Cunningham,LAC,False,2-pointer,19,38-33,'SAC',leads
136,136,136,201411020LAC,21.9,2.7,4th quarter,8:09.0,Jared Cunningham,LAC,False,2-pointer,2,82-80,'SAC',leads
741,741,741,201411050GSW,24.0,4.2,4th quarter,6:22.0,Jared Cunningham,LAC,True,2-pointer,1,91-108,'GSW',trails
748,748,748,201411050GSW,45.2,16.7,4th quarter,2:03.0,Jared Cunningham,LAC,False,3-pointer,25,98-119,'GSW',trails
752,752,752,201411050GSW,24.0,3.1,4th quarter,0:23.0,Jared Cunningham,LAC,True,2-pointer,0,104-121,'GSW',trails
626,626,626,201411100LAC,22.7,2.5,2nd quarter,0:01.0,Jared Cunningham,LAC,False,2-pointer,1,42-39,'SAS',leads
1245,1245,1245,201411190ORL,2.7,17.0,4th quarter,0:43.0,Jared Cunningham,LAC,False,3-pointer,25,112-90,'ORL',leads
1246,1246,1246,201411190ORL,24.0,3.1,4th quarter,0:27.0,Jared Cunningham,LAC,True,2-pointer,0,114-90,'ORL',leads
67,67,67,201411200MIA,48.7,2.2,4th quarter,3:46.0,Jared Cunningham,LAC,False,3-pointer,24,106-85,'MIA',leads
68,68,68,201411200MIA,44.4,1.6,4th quarter,3:24.0,Jared Cunningham,LAC,True,2-pointer,20,108-87,'MIA',leads
70,70,70,201411200MIA,24.9,3.4,4th quarter,2:22.0,Jared Cunningham,LAC,False,2-pointer,0,108-89,'MIA',leads
72,72,72,201411200MIA,43.8,8.2,4th quarter,1:08.0,Jared Cunningham,LAC,False,2-pointer,20,110-91,'MIA',leads
75,75,75,201411200MIA,0.6,3.6,4th quarter,0:51.0,Jared Cunningham,LAC,False,3-pointer,23,110-91,'MIA',leads
436,436,436,201411230MEM,4.6,19.4,4th quarter,0:08.0,Jared Cunningham,LAC,False,3-pointer,25,91-107,'MEM',trails
938,938,938,201411280HOU,22.7,2.8,4th quarter,3:37.0,Jared Cunningham,LAC,False,2-pointer,1,97-75,'HOU',leads
146,146,146,201412010LAC,1.4,5.3,4th quarter,9:42.0,Jared Cunningham,LAC,True,3-pointer,22,109-72,'MIN',leads
147,147,147,201412010LAC,48.2,7.4,4th quarter,9:13.0,Jared Cunningham,LAC,False,3-pointer,24,109-74,'MIN',leads
156,156,156,201412010LAC,40.8,21.6,4th quarter,4:19.0,Jared Cunningham,LAC,False,3-pointer,25,115-85,'MIN',leads
160,160,160,201412010LAC,24.0,3.1,4th quarter,1:32.0,Jared Cunningham,LAC,True,2-pointer,0,123-96,'MIN',leads
874,874,874,201412030LAC,0.9,5.5,4th quarter,0:54.0,Jared Cunningham,LAC,False,3-pointer,23,114-86,'ORL',leads
623,623,623,201412060LAC,24.4,5.5,2nd quarter,8:30.0,Jared Cunningham,LAC,False,2-pointer,2,39-29,'NOP',leads
675,675,675,201412060LAC,25.3,3.4,4th quarter,1:49.0,Jared Cunningham,LAC,False,2-pointer,1,120-96,'NOP',leads
677,677,677,201412060LAC,11.2,20.3,4th quarter,0:45.0,Jared Cunningham,LAC,False,2-pointer,21,120-100,'NOP',leads
441,441,441,201412080LAC,48.4,2.2,1st quarter,0:15.0,Jared Cunningham,LAC,False,3-pointer,24,28-26,'PHO',leads
464,464,464,201412080LAC,4.2,19.8,2nd quarter,0:00.0,Jared Cunningham,LAC,True,3-pointer,25,59-57,'PHO',leads
1904,1904,1904,201412120WAS,35.1,4.7,4th quarter,0:54.0,Jared Cunningham,LAC,False,2-pointer,11,94-104,'WAS',trails
344,344,344,201412250LAC,34.6,16.5,4th quarter,0:14.0,Jared Cunningham,LAC,True,2-pointer,17,100-86,'GSW',leads
835,835,835,201412270LAC,20.5,6.4,4th quarter,1:29.0,Jared Cunningham,LAC,True,2-pointer,4,95-110,'TOR',trails
836,836,836,201412270LAC,24.0,6.7,4th quarter,0:59.0,Jared Cunningham,LAC,False,2-pointer,3,95-110,'TOR',trails
837,837,837,201412270LAC,22.5,30.4,4th quarter,0:18.0,Jared Cunningham,LAC,True,3-pointer,27,98-110,'TOR',trails
836,836,836,201412310LAC,41.4,8.6,4th quarter,2:18.0,Jared Cunningham,LAC,True,2-pointer,18,94-76,'NYK',leads
672,672,672,201501030LAC,24.9,3.0,4th quarter,4:05.0,Jared Cunningham,LAC,False,2-pointer,0,110-85,'PHI',leads
678,678,678,201501030LAC,48.5,3.3,4th quarter,0:29.0,Jared Cunningham,LAC,True,3-pointer,24,127-91,'PHI',leads
202,202,202,201510270CHI,24.0,3.1,1st quarter,0:32.0,Jared Cunningham,CLE,False,2-pointer,0,17-24,'CHI',trails
204,204,204,201510270CHI,11.8,22.5,2nd quarter,11:41.0,Jared Cunningham,CLE,False,2-pointer,23,17-26,'CHI',trails
848,848,848,201510280MEM,24.0,3.1,2nd quarter,11:24.0,Jared Cunningham,CLE,True,2-pointer,0,28-10,'MEM',leads
904,904,904,201510280MEM,25.0,2.9,4th quarter,4:00.0,Jared Cunningham,CLE,True,2-pointer,1,92-64,'MEM',leads
905,905,905,201510280MEM,35.0,26.4,4th quarter,3:26.0,Jared Cunningham,CLE,True,3-pointer,25,95-64,'MEM',leads
910,910,910,201510280MEM,27.8,5.6,4th quarter,0:47.0,Jared Cunningham,CLE,False,2-pointer,4,102-74,'MEM',leads
911,911,911,201510280MEM,24.6,3.8,4th quarter,0:13.0,Jared Cunningham,CLE,True,2-pointer,1,106-74,'MEM',leads
476,476,476,201510300CLE,24.0,2.9,3rd quarter,0:43.0,Jared Cunningham,CLE,True,2-pointer,0,76-67,'MIA',leads
477,477,477,201510300CLE,40.9,21.5,3rd quarter,0:01.0,Jared Cunningham,CLE,False,3-pointer,25,76-67,'MIA',leads
478,478,478,201510300CLE,23.1,2.4,4th quarter,11:44.0,Jared Cunningham,CLE,True,2-pointer,1,78-67,'MIA',leads
498,498,498,201510300CLE,23.3,4.3,4th quarter,0:20.0,Jared Cunningham,CLE,False,2-pointer,1,102-90,'MIA',leads
1037,1037,1037,201511020PHI,25.3,3.9,2nd quarter,11:30.0,Jared Cunningham,CLE,False,2-pointer,1,19-32,'CLE',trails
1059,1059,1059,201511020PHI,22.6,4.1,2nd quarter,0:44.0,Jared Cunningham,CLE,True,2-pointer,1,47-52,'CLE',trails
1076,1076,1076,201511020PHI,6.1,10.0,3rd quarter,2:16.0,Jared Cunningham,CLE,False,2-pointer,19,76-67,'CLE',leads
443,443,443,201511060CLE,23.1,4.1,1st quarter,7:50.0,Jared Cunningham,CLE,False,2-pointer,1,13-9,'CLE',leads
110,110,110,201511080CLE,0.8,6.3,1st quarter,0:24.0,Jared Cunningham,CLE,True,3-pointer,23,24-22,'IND',leads
111,111,111,201511080CLE,-0.1,11.7,2nd quarter,11:15.0,Jared Cunningham,CLE,False,3-pointer,25,24-24,'IND',tied
112,112,112,201511080CLE,24.1,3.3,2nd quarter,10:58.0,Jared Cunningham,CLE,True,2-pointer,0,26-24,'IND',leads
118,118,118,201511080CLE,46.3,8.2,2nd quarter,7:48.0,Jared Cunningham,CLE,False,3-pointer,22,34-30,'IND',leads
151,151,151,201511080CLE,14.8,10.5,3rd quarter,0:50.0,Jared Cunningham,CLE,False,2-pointer,11,74-69,'IND',leads
181,181,181,201511170DET,5.4,6.1,2nd quarter,11:37.0,Jared Cunningham,CLE,False,2-pointer,18,27-31,'DET',trails
90,90,90,201511190CLE,46.8,1.4,1st quarter,0:00.0,Jared Cunningham,CLE,False,3-pointer,22,28-23,'CLE',leads
125,125,125,201511190CLE,11.6,16.4,3rd quarter,2:39.0,Jared Cunningham,CLE,True,2-pointer,18,82-72,'CLE',leads
98,98,98,201511210CLE,20.6,4.6,1st quarter,5:20.0,Jared Cunningham,CLE,False,2-pointer,3,16-14,'CLE',leads
99,99,99,201511210CLE,34.4,25.3,1st quarter,4:32.0,Jared Cunningham,CLE,True,3-pointer,24,19-17,'CLE',leads
104,104,104,201511210CLE,22.6,27.4,1st quarter,2:29.0,Jared Cunningham,CLE,False,3-pointer,24,19-17,'CLE',leads
120,120,120,201511210CLE,24.2,6.1,2nd quarter,6:20.0,Jared Cunningham,CLE,False,2-pointer,3,42-29,'CLE',leads
139,139,139,201511210CLE,23.3,2.9,3rd quarter,7:03.0,Jared Cunningham,CLE,True,2-pointer,0,72-46,'CLE',leads
144,144,144,201511210CLE,19.2,9.5,3rd quarter,2:51.0,Jared Cunningham,CLE,False,2-pointer,8,75-58,'CLE',leads
147,147,147,201511210CLE,1.0,5.3,3rd quarter,1:29.0,Jared Cunningham,CLE,False,3-pointer,23,77-62,'CLE',leads
168,168,168,201511210CLE,36.7,12.2,4th quarter,0:20.0,Jared Cunningham,CLE,False,2-pointer,15,107-95,'CLE',leads
169,169,169,201511210CLE,24.0,3.1,4th quarter,0:10.0,Jared Cunningham,CLE,True,2-pointer,0,109-95,'CLE',leads
298,298,298,201511230CLE,7.4,23.8,1st quarter,1:00.0,Jared Cunningham,CLE,False,3-pointer,26,29-25,'ORL',leads
320,320,320,201511230CLE,-0.6,11.7,2nd quarter,0:02.0,Jared Cunningham,CLE,False,3-pointer,26,59-55,'ORL',leads
337,337,337,201511230CLE,23.4,3.7,3rd quarter,1:02.0,Jared Cunningham,CLE,False,2-pointer,0,89-71,'ORL',leads
339,339,339,201511230CLE,23.6,8.1,3rd quarter,0:32.0,Jared Cunningham,CLE,False,2-pointer,5,92-73,'ORL',leads
344,344,344,201511230CLE,24.1,3.3,4th quarter,10:22.0,Jared Cunningham,CLE,False,2-pointer,0,94-77,'ORL',leads
345,345,345,201511230CLE,0.3,4.6,4th quarter,10:08.0,Jared Cunningham,CLE,True,3-pointer,23,97-77,'ORL',leads
358,358,358,201511230CLE,3.5,19.9,4th quarter,1:46.0,Jared Cunningham,CLE,False,3-pointer,26,115-100,'ORL',leads
361,361,361,201511230CLE,22.1,3.7,4th quarter,0:13.0,Jared Cunningham,CLE,False,2-pointer,2,117-103,'ORL',leads
1829,1829,1829,201511250TOR,23.1,7.3,1st quarter,10:50.0,Jared Cunningham,CLE,False,2-pointer,4,2-2,'TOR',tied
1831,1831,1831,201511250TOR,38.5,23.3,1st quarter,9:46.0,Jared Cunningham,CLE,True,3-pointer,24,7-4,'TOR',leads
1848,1848,1848,201511250TOR,45.0,0.4,1st quarter,0:00.0,Jared Cunningham,CLE,False,2-pointer,21,25-25,'TOR',tied
1853,1853,1853,201511250TOR,-0.5,4.1,2nd quarter,10:06.0,Jared Cunningham,CLE,False,3-pointer,24,25-30,'TOR',trails
1854,1854,1854,201511250TOR,9.7,16.4,2nd quarter,9:24.0,Jared Cunningham,CLE,False,2-pointer,19,25-30,'TOR',trails
1859,1859,1859,201511250TOR,20.5,3.7,2nd quarter,6:19.0,Jared Cunningham,CLE,False,2-pointer,3,33-35,'TOR',trails
1860,1860,1860,201511250TOR,0.7,6.8,2nd quarter,6:11.0,Jared Cunningham,CLE,True,3-pointer,23,36-35,'TOR',leads
1862,1862,1862,201511250TOR,46.7,3.3,2nd quarter,4:40.0,Jared Cunningham,CLE,False,3-pointer,22,41-37,'TOR',leads
1885,1885,1885,201511250TOR,24.9,2.9,3rd quarter,1:10.0,Jared Cunningham,CLE,False,2-pointer,0,75-78,'TOR',trails
1887,1887,1887,201511250TOR,24.9,3.0,3rd quarter,0:18.0,Jared Cunningham,CLE,False,2-pointer,0,77-80,'TOR',trails
548,548,548,201512050MIA,22.3,4.1,2nd quarter,9:13.0,Jared Cunningham,CLE,True,2-pointer,2,28-38,'MIA',trails
551,551,551,201512050MIA,0.0,2.9,2nd quarter,7:21.0,Jared Cunningham,CLE,True,3-pointer,24,31-41,'MIA',trails
552,552,552,201512050MIA,0.8,2.4,2nd quarter,6:55.0,Jared Cunningham,CLE,False,3-pointer,23,31-41,'MIA',trails
556,556,556,201512050MIA,24.0,3.1,2nd quarter,4:41.0,Jared Cunningham,CLE,True,2-pointer,0,35-46,'MIA',trails
587,587,587,201512050MIA,1.2,5.6,4th quarter,11:24.0,Jared Cunningham,CLE,False,3-pointer,22,64-83,'MIA',trails
599,599,599,201512050MIA,26.8,4.6,4th quarter,3:13.0,Jared Cunningham,CLE,False,2-pointer,3,76-93,'MIA',trails
601,601,601,201512050MIA,24.6,4.6,4th quarter,2:36.0,Jared Cunningham,CLE,False,2-pointer,1,79-93,'MIA',trails
602,602,602,201512050MIA,36.0,20.8,4th quarter,2:28.0,Jared Cunningham,CLE,False,2-pointer,21,79-93,'MIA',trails
276,276,276,201512080CLE,47.0,10.5,2nd quarter,2:32.0,Jared Cunningham,CLE,True,3-pointer,24,36-50,'POR',trails
296,296,296,201512080CLE,23.1,2.4,3rd quarter,1:58.0,Jared Cunningham,CLE,True,2-pointer,1,73-71,'POR',leads
299,299,299,201512080CLE,1.5,13.5,3rd quarter,0:13.0,Jared Cunningham,CLE,False,3-pointer,24,77-75,'POR',leads
876,876,876,201512110ORL,46.5,5.1,1st quarter,11:40.0,Jared Cunningham,CLE,True,3-pointer,22,3-0,'ORL',leads
878,878,878,201512110ORL,0.3,4.6,1st quarter,10:30.0,Jared Cunningham,CLE,False,3-pointer,23,5-0,'ORL',leads
885,885,885,201512110ORL,4.3,8.6,1st quarter,6:18.0,Jared Cunningham,CLE,False,2-pointer,20,16-8,'ORL',leads
946,946,946,201512110ORL,24.0,3.1,4th quarter,2:16.0,Jared Cunningham,CLE,False,2-pointer,0,109-71,'ORL',leads
947,947,947,201512110ORL,25.0,3.9,4th quarter,0:22.0,Jared Cunningham,CLE,False,2-pointer,1,111-76,'ORL',leads
318,318,318,201512170CLE,24.0,3.1,3rd quarter,2:02.0,Jared Cunningham,CLE,True,2-pointer,0,70-76,'OKC',trails
328,328,328,201512170CLE,5.1,20.8,4th quarter,9:00.0,Jared Cunningham,CLE,False,3-pointer,25,86-80,'OKC',leads
330,330,330,201512170CLE,46.7,9.1,4th quarter,8:10.0,Jared Cunningham,CLE,True,3-pointer,23,91-80,'OKC',leads
303,303,303,201512200CLE,15.1,25.9,3rd quarter,0:00.0,Jared Cunningham,CLE,False,3-pointer,24,88-60,'CLE',leads
311,311,311,201512200CLE,24.0,3.1,4th quarter,7:37.0,Jared Cunningham,CLE,True,2-pointer,0,100-65,'CLE',leads
313,313,313,201512200CLE,0.5,14.5,4th quarter,6:13.0,Jared Cunningham,CLE,False,3-pointer,26,100-67,'CLE',leads
316,316,316,201512200CLE,24.0,3.3,4th quarter,5:23.0,Jared Cunningham,CLE,False,2-pointer,0,100-67,'CLE',leads
1696,1696,1696,201512260POR,40.9,4.6,4th quarter,10:24.0,Jared Cunningham,CLE,False,2-pointer,16,63-92,'POR',trails
1708,1708,1708,201512260POR,26.5,3.3,4th quarter,1:39.0,Jared Cunningham,CLE,True,2-pointer,2,73-103,'POR',trails
1709,1709,1709,201512260POR,38.0,4.8,4th quarter,0:44.0,Jared Cunningham,CLE,True,2-pointer,14,76-105,'POR',trails
1710,1710,1710,201512260POR,23.4,3.2,4th quarter,0:28.0,Jared Cunningham,CLE,False,2-pointer,0,76-105,'POR',trails
489,489,489,201601020CLE,43.5,6.3,4th quarter,5:57.0,Jared Cunningham,CLE,False,2-pointer,19,92-67,'ORL',leads
492,492,492,201601020CLE,22.3,5.1,4th quarter,3:12.0,Jared Cunningham,CLE,False,2-pointer,2,95-72,'ORL',leads
500,500,500,201601020CLE,24.0,3.1,4th quarter,0:40.0,Jared Cunningham,CLE,True,2-pointer,0,104-77,'ORL',leads
731,731,731,201601080MIN,35.9,20.4,4th quarter,4:25.0,Jared Cunningham,CLE,False,2-pointer,21,114-88,'MIN',leads
735,735,735,201601080MIN,26.5,3.7,4th quarter,2:19.0,Jared Cunningham,CLE,True,2-pointer,2,119-94,'MIN',leads
768,768,768,201601150HOU,47.0,7.1,4th quarter,2:45.0,Jared Cunningham,CLE,False,3-pointer,23,90-70,'HOU',leads
770,770,770,201601150HOU,22.4,5.8,4th quarter,1:13.0,Jared Cunningham,CLE,False,2-pointer,3,91-72,'HOU',leads
505,505,505,201601180CLE,24.0,3.1,4th quarter,8:38.0,Jared Cunningham,CLE,True,2-pointer,0,74-114,'CLE',trails
507,507,507,201601180CLE,23.6,1.9,4th quarter,7:26.0,Jared Cunningham,CLE,True,2-pointer,1,79-117,'CLE',trails
511,511,511,201601180CLE,27.7,7.6,4th quarter,4:37.0,Jared Cunningham,CLE,False,2-pointer,5,88-123,'CLE',trails
517,517,517,201601180CLE,22.8,4.1,4th quarter,1:17.0,Jared Cunningham,CLE,True,2-pointer,1,97-132,'CLE',trails
518,518,518,201601180CLE,25.4,27.9,4th quarter,0:07.0,Jared Cunningham,CLE,False,3-pointer,24,98-132,'CLE',trails
160,160,160,201601300CLE,33.6,25.8,4th quarter,1:42.0,Jared Cunningham,CLE,False,3-pointer,24,117-98,'SAS',leads
700,700,700,201602080CLE,22.4,31.2,4th quarter,0:14.0,Jared Cunningham,CLE,False,3-pointer,28,120-100,'SAC',leads
327,327,327,201603200MIL,-0.3,2.9,4th quarter,8:46.0,Jared Cunningham,MIL,False,3-pointer,24,65-82,'UTA',trails
887,887,887,201603210DET,38.3,17.4,2nd quarter,8:36.0,Jared Cunningham,MIL,False,2-pointer,20,36-22,'DET',leads
889,889,889,201603210DET,24.1,2.9,2nd quarter,7:08.0,Jared Cunningham,MIL,True,2-pointer,0,38-25,'DET',leads
925,925,925,201603210DET,46.8,12.0,4th quarter,9:24.0,Jared Cunningham,MIL,False,3-pointer,24,76-69,'DET',leads
355,355,355,201603230CLE,27.8,5.1,1st quarter,2:29.0,Jared Cunningham,MIL,False,2-pointer,4,21-29,'CLE',trails
356,356,356,201603230CLE,0.0,13.1,1st quarter,1:09.0,Jared Cunningham,MIL,True,3-pointer,26,25-31,'CLE',trails
358,358,358,201603230CLE,43.7,16.9,1st quarter,0:03.0,Jared Cunningham,MIL,False,3-pointer,24,25-35,'CLE',trails
393,393,393,201603230CLE,46.5,3.8,3rd quarter,2:51.0,Jared Cunningham,MIL,False,3-pointer,22,78-88,'CLE',trails
397,397,397,201603230CLE,24.0,3.2,3rd quarter,1:07.0,Jared Cunningham,MIL,True,2-pointer,0,84-90,'CLE',trails
401,401,401,201603230CLE,24.2,7.3,4th quarter,10:54.0,Jared Cunningham,MIL,False,2-pointer,4,87-91,'CLE',trails
20,20,20,201603250ATL,25.5,10.5,1st quarter,1:19.0,Jared Cunningham,MIL,False,2-pointer,7,19-27,'MIL',trails
21,21,21,201603250ATL,22.1,3.3,1st quarter,0:51.0,Jared Cunningham,MIL,False,2-pointer,1,19-29,'MIL',trails
57,57,57,201603250ATL,47.8,3.0,3rd quarter,0:34.0,Jared Cunningham,MIL,True,3-pointer,23,70-75,'MIL',trails
