Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
614,614,614,200712090NOH,30.4,17.0,3rd quarter,10:23.0,Julian Wright,NOH,False,2-pointer,14,52-45,'SEA',leads
615,615,615,200712090NOH,37.1,11.1,3rd quarter,9:49.0,Julian Wright,NOH,False,2-pointer,14,52-45,'SEA',leads
617,617,617,200712090NOH,37.1,18.5,3rd quarter,8:03.0,Julian Wright,NOH,True,2-pointer,19,54-49,'SEA',leads
627,627,627,200712090NOH,24.0,5.0,3rd quarter,0:00.0,Julian Wright,NOH,False,2-pointer,0,67-65,'SEA',leads
326,326,326,200712120DEN,24.0,5.0,2nd quarter,7:05.0,Julian Wright,NOH,True,2-pointer,0,37-28,'NOH',leads
361,361,361,200712120DEN,24.5,13.6,4th quarter,11:05.0,Julian Wright,NOH,False,2-pointer,9,81-77,'NOH',leads
497,497,497,200712140DAL,24.0,5.0,2nd quarter,10:57.0,Julian Wright,NOH,False,2-pointer,0,16-26,'DAL',trails
501,501,501,200712140DAL,24.0,5.0,2nd quarter,9:00.0,Julian Wright,NOH,True,2-pointer,0,20-28,'DAL',trails
540,540,540,200712140DAL,24.0,5.0,4th quarter,9:37.0,Julian Wright,NOH,True,2-pointer,0,60-67,'DAL',trails
863,863,863,200712150NOH,8.7,13.7,2nd quarter,8:40.0,Julian Wright,NOH,False,2-pointer,18,39-37,'NOH',leads
870,870,870,200712150NOH,35.9,9.4,2nd quarter,5:06.0,Julian Wright,NOH,False,2-pointer,13,48-39,'NOH',leads
876,876,876,200712150NOH,4.8,5.7,2nd quarter,1:38.0,Julian Wright,NOH,False,2-pointer,19,57-43,'NOH',leads
877,877,877,200712150NOH,35.4,9.9,2nd quarter,1:16.0,Julian Wright,NOH,False,2-pointer,12,57-43,'NOH',leads
908,908,908,200712150NOH,24.0,5.0,4th quarter,9:33.0,Julian Wright,NOH,False,2-pointer,0,82-84,'NOH',trails
1023,1023,1023,200712170POR,22.4,26.4,2nd quarter,8:47.0,Julian Wright,NOH,False,2-pointer,21,24-26,'POR',trails
1032,1032,1032,200712170POR,24.0,5.0,2nd quarter,1:43.0,Julian Wright,NOH,True,2-pointer,0,37-35,'POR',leads
1759,1759,1759,200712190SEA,3.8,9.1,2nd quarter,10:55.0,Julian Wright,NOH,False,2-pointer,21,24-17,'SEA',leads
1114,1114,1114,200712220NOH,24.0,5.0,2nd quarter,6:44.0,Julian Wright,NOH,True,2-pointer,0,37-28,'NOH',leads
1148,1148,1148,200712220NOH,24.0,5.0,4th quarter,10:18.0,Julian Wright,NOH,True,2-pointer,0,83-56,'NOH',leads
1150,1150,1150,200712220NOH,24.0,5.0,4th quarter,8:04.0,Julian Wright,NOH,True,2-pointer,0,88-65,'NOH',leads
1158,1158,1158,200712220NOH,24.0,5.0,4th quarter,2:09.0,Julian Wright,NOH,True,2-pointer,0,100-71,'NOH',leads
23,23,23,200712280CHA,24.0,5.0,2nd quarter,10:17.0,Julian Wright,NOH,False,2-pointer,0,30-20,'NOH',leads
24,24,24,200712280CHA,24.0,5.0,2nd quarter,9:41.0,Julian Wright,NOH,True,2-pointer,0,32-20,'NOH',leads
27,27,27,200712280CHA,16.3,23.6,2nd quarter,8:11.0,Julian Wright,NOH,False,2-pointer,20,35-23,'NOH',leads
28,28,28,200712280CHA,24.0,5.0,2nd quarter,7:42.0,Julian Wright,NOH,True,2-pointer,0,37-23,'NOH',leads
72,72,72,200712280CHA,24.0,5.0,4th quarter,6:45.0,Julian Wright,NOH,False,2-pointer,0,88-69,'NOH',leads
912,912,912,200712310NOH,24.0,5.0,2nd quarter,11:06.0,Julian Wright,NOH,False,2-pointer,0,25-34,'TOR',trails
1097,1097,1097,200801090NOH,24.0,5.0,4th quarter,4:44.0,Julian Wright,NOH,False,2-pointer,0,76-101,'LAL',trails
1106,1106,1106,200801090NOH,38.9,12.6,4th quarter,1:01.0,Julian Wright,NOH,False,2-pointer,17,78-107,'LAL',trails
1485,1485,1485,200801210NOH,39.4,12.1,4th quarter,2:47.0,Julian Wright,NOH,True,2-pointer,17,103-82,'NOH',leads
1488,1488,1488,200801210NOH,24.0,5.0,4th quarter,0:37.4,Julian Wright,NOH,True,2-pointer,0,105-90,'NOH',leads
567,567,567,200801260SAS,9.5,12.6,4th quarter,1:03.0,Julian Wright,NOH,False,2-pointer,16,100-76,'SAS',leads
457,457,457,200801280NOH,24.0,5.0,4th quarter,5:25.0,Julian Wright,NOH,True,2-pointer,0,103-76,'NOH',leads
458,458,458,200801280NOH,24.0,5.0,4th quarter,4:51.0,Julian Wright,NOH,True,2-pointer,0,105-78,'NOH',leads
464,464,464,200801280NOH,24.0,5.0,4th quarter,1:09.0,Julian Wright,NOH,True,2-pointer,0,115-90,'NOH',leads
1368,1368,1368,200802040UTA,24.1,9.9,4th quarter,0:33.9,Julian Wright,NOH,False,2-pointer,5,86-108,'UTA',trails
835,835,835,200802090NOH,24.0,5.0,4th quarter,0:00.7,Julian Wright,NOH,True,2-pointer,0,112-99,'NOH',leads
971,971,971,200802200NOH,3.3,6.0,4th quarter,0:48.3,Julian Wright,NOH,True,2-pointer,21,104-89,'DAL',leads
1467,1467,1467,200802220NOH,24.0,5.0,4th quarter,6:50.0,Julian Wright,NOH,True,2-pointer,0,66-91,'HOU',trails
1469,1469,1469,200802220NOH,24.0,5.0,4th quarter,5:53.0,Julian Wright,NOH,True,2-pointer,0,71-91,'HOU',trails
1470,1470,1470,200802220NOH,10.0,4.7,4th quarter,5:27.0,Julian Wright,NOH,True,2-pointer,14,73-91,'HOU',trails
1476,1476,1476,200802220NOH,24.0,5.0,4th quarter,2:54.0,Julian Wright,NOH,True,2-pointer,0,77-96,'HOU',trails
1477,1477,1477,200802220NOH,36.5,17.2,4th quarter,2:17.0,Julian Wright,NOH,True,2-pointer,17,79-98,'HOU',trails
1478,1478,1478,200802220NOH,7.9,16.2,4th quarter,1:02.0,Julian Wright,NOH,False,2-pointer,20,80-100,'HOU',trails
1458,1458,1458,200803050NOH,24.0,5.0,2nd quarter,9:41.0,Julian Wright,NOH,True,2-pointer,0,34-22,'NOH',leads
1461,1461,1461,200803050NOH,28.7,21.1,2nd quarter,8:04.0,Julian Wright,NOH,False,2-pointer,17,37-27,'NOH',leads
1464,1464,1464,200803050NOH,24.0,5.0,2nd quarter,7:08.0,Julian Wright,NOH,True,2-pointer,0,39-31,'NOH',leads
1465,1465,1465,200803050NOH,4.1,19.8,2nd quarter,6:18.0,Julian Wright,NOH,True,3-pointer,25,42-34,'NOH',leads
1504,1504,1504,200803050NOH,24.0,5.0,4th quarter,10:16.0,Julian Wright,NOH,True,2-pointer,0,90-76,'NOH',leads
1515,1515,1515,200803050NOH,24.0,5.0,4th quarter,5:13.0,Julian Wright,NOH,True,2-pointer,0,103-90,'NOH',leads
1516,1516,1516,200803050NOH,24.0,5.0,4th quarter,4:49.0,Julian Wright,NOH,False,2-pointer,0,103-90,'NOH',leads
1517,1517,1517,200803050NOH,24.0,5.0,4th quarter,4:46.0,Julian Wright,NOH,True,2-pointer,0,105-90,'NOH',leads
1518,1518,1518,200803050NOH,24.0,5.0,4th quarter,4:24.0,Julian Wright,NOH,False,2-pointer,0,105-92,'NOH',leads
1522,1522,1522,200803050NOH,24.0,5.0,4th quarter,2:43.0,Julian Wright,NOH,False,2-pointer,0,107-96,'NOH',leads
1524,1524,1524,200803050NOH,46.0,16.0,4th quarter,1:39.0,Julian Wright,NOH,False,3-pointer,25,110-96,'NOH',leads
1092,1092,1092,200803070NOH,24.0,5.0,2nd quarter,2:55.0,Julian Wright,NOH,True,2-pointer,0,37-39,'NJN',trails
1094,1094,1094,200803070NOH,27.6,9.8,2nd quarter,1:42.0,Julian Wright,NOH,True,2-pointer,6,41-44,'NJN',trails
1095,1095,1095,200803070NOH,31.5,14.5,2nd quarter,0:52.9,Julian Wright,NOH,False,2-pointer,12,41-46,'NJN',trails
1114,1114,1114,200803070NOH,15.6,24.4,3rd quarter,1:01.0,Julian Wright,NOH,True,2-pointer,21,76-62,'NJN',leads
1116,1116,1116,200803070NOH,24.0,5.0,3rd quarter,0:04.8,Julian Wright,NOH,True,2-pointer,0,78-67,'NJN',leads
1117,1117,1117,200803070NOH,24.0,5.0,4th quarter,10:54.0,Julian Wright,NOH,True,2-pointer,0,80-67,'NJN',leads
1118,1118,1118,200803070NOH,8.1,18.7,4th quarter,10:18.0,Julian Wright,NOH,True,2-pointer,21,82-67,'NJN',leads
1119,1119,1119,200803070NOH,24.0,5.0,4th quarter,9:39.0,Julian Wright,NOH,True,2-pointer,0,84-69,'NJN',leads
1121,1121,1121,200803070NOH,0.8,8.6,4th quarter,8:32.0,Julian Wright,NOH,True,3-pointer,23,89-71,'NJN',leads
511,511,511,200803080HOU,24.0,5.0,1st quarter,3:50.0,Julian Wright,NOH,True,2-pointer,0,13-10,'HOU',leads
517,517,517,200803080HOU,0.8,7.5,1st quarter,0:46.2,Julian Wright,NOH,True,3-pointer,23,21-18,'HOU',leads
525,525,525,200803080HOU,27.6,21.9,2nd quarter,8:59.0,Julian Wright,NOH,True,2-pointer,17,28-26,'HOU',leads
549,549,549,200803080HOU,24.0,5.0,3rd quarter,4:31.0,Julian Wright,NOH,False,2-pointer,0,60-72,'HOU',trails
555,555,555,200803080HOU,24.0,5.0,3rd quarter,3:12.0,Julian Wright,NOH,False,2-pointer,0,64-75,'HOU',trails
559,559,559,200803080HOU,24.0,5.0,3rd quarter,1:33.0,Julian Wright,NOH,True,2-pointer,0,72-77,'HOU',trails
560,560,560,200803080HOU,35.8,11.9,3rd quarter,0:42.9,Julian Wright,NOH,False,2-pointer,14,72-79,'HOU',trails
576,576,576,200803080HOU,46.2,15.7,4th quarter,4:53.0,Julian Wright,NOH,False,3-pointer,25,88-98,'HOU',trails
1573,1573,1573,200803120NOH,24.0,5.0,1st quarter,0:56.9,Julian Wright,NOH,False,2-pointer,0,21-21,'SAS',tied
1574,1574,1574,200803120NOH,24.0,5.0,1st quarter,0:56.0,Julian Wright,NOH,True,2-pointer,0,23-21,'SAS',leads
1577,1577,1577,200803120NOH,24.0,5.0,1st quarter,0:00.2,Julian Wright,NOH,False,2-pointer,0,25-23,'SAS',leads
1609,1609,1609,200803120NOH,31.9,13.7,3rd quarter,3:16.0,Julian Wright,NOH,True,2-pointer,12,68-54,'SAS',leads
1418,1418,1418,200803140NOH,24.0,5.0,2nd quarter,9:38.0,Julian Wright,NOH,True,2-pointer,0,27-25,'LAL',leads
1457,1457,1457,200803140NOH,0.8,9.1,4th quarter,10:46.0,Julian Wright,NOH,True,3-pointer,24,83-76,'LAL',leads
1462,1462,1462,200803140NOH,32.9,26.7,4th quarter,8:09.0,Julian Wright,NOH,True,2-pointer,23,92-82,'LAL',leads
1463,1463,1463,200803140NOH,24.0,5.0,4th quarter,7:49.0,Julian Wright,NOH,True,2-pointer,0,94-82,'LAL',leads
1466,1466,1466,200803140NOH,9.7,22.1,4th quarter,5:41.0,Julian Wright,NOH,False,2-pointer,22,97-85,'LAL',leads
1469,1469,1469,200803140NOH,24.0,5.0,4th quarter,4:09.0,Julian Wright,NOH,False,2-pointer,0,100-88,'LAL',leads
392,392,392,200803160DET,40.1,9.9,1st quarter,1:48.0,Julian Wright,NOH,False,2-pointer,17,22-19,'DET',leads
395,395,395,200803160DET,2.3,16.7,1st quarter,0:02.0,Julian Wright,NOH,False,3-pointer,25,26-21,'DET',leads
400,400,400,200803160DET,24.0,5.0,2nd quarter,9:05.0,Julian Wright,NOH,True,2-pointer,0,30-29,'DET',leads
404,404,404,200803160DET,14.5,7.3,2nd quarter,7:16.0,Julian Wright,NOH,False,2-pointer,10,30-36,'DET',trails
427,427,427,200803160DET,24.0,5.0,3rd quarter,5:22.0,Julian Wright,NOH,False,2-pointer,0,52-63,'DET',trails
429,429,429,200803160DET,24.0,5.0,3rd quarter,3:59.0,Julian Wright,NOH,True,2-pointer,0,56-68,'DET',trails
430,430,430,200803160DET,24.0,5.0,3rd quarter,3:17.0,Julian Wright,NOH,False,2-pointer,0,56-71,'DET',trails
434,434,434,200803160DET,25.0,12.4,3rd quarter,0:52.3,Julian Wright,NOH,False,2-pointer,7,64-75,'DET',trails
436,436,436,200803160DET,34.7,28.3,3rd quarter,0:27.4,Julian Wright,NOH,False,3-pointer,26,64-75,'DET',trails
438,438,438,200803160DET,24.0,5.0,4th quarter,11:45.0,Julian Wright,NOH,True,2-pointer,0,68-77,'DET',trails
439,439,439,200803160DET,40.1,13.9,4th quarter,11:03.0,Julian Wright,NOH,True,2-pointer,18,70-79,'DET',trails
442,442,442,200803160DET,0.3,10.9,4th quarter,9:04.0,Julian Wright,NOH,False,3-pointer,24,72-85,'DET',trails
589,589,589,200803170NOH,9.4,20.5,1st quarter,2:58.0,Julian Wright,NOH,True,2-pointer,21,19-18,'NOH',leads
600,600,600,200803170NOH,29.6,26.2,2nd quarter,7:54.0,Julian Wright,NOH,True,2-pointer,22,34-30,'NOH',leads
604,604,604,200803170NOH,11.4,11.3,2nd quarter,5:31.0,Julian Wright,NOH,True,2-pointer,14,37-39,'NOH',trails
606,606,606,200803170NOH,24.0,5.0,2nd quarter,4:34.0,Julian Wright,NOH,True,2-pointer,0,39-41,'NOH',trails
625,625,625,200803170NOH,24.0,5.0,3rd quarter,6:16.0,Julian Wright,NOH,True,2-pointer,0,57-64,'NOH',trails
628,628,628,200803170NOH,24.0,5.0,3rd quarter,4:44.0,Julian Wright,NOH,False,2-pointer,0,60-66,'NOH',trails
631,631,631,200803170NOH,0.7,11.6,3rd quarter,3:16.0,Julian Wright,NOH,True,3-pointer,24,67-72,'NOH',trails
632,632,632,200803170NOH,16.1,6.5,3rd quarter,2:35.0,Julian Wright,NOH,False,2-pointer,8,67-75,'NOH',trails
913,913,913,200803190NOH,29.9,26.0,2nd quarter,11:18.0,Julian Wright,NOH,False,2-pointer,22,16-24,'HOU',trails
919,919,919,200803190NOH,24.0,5.0,2nd quarter,7:21.0,Julian Wright,NOH,True,2-pointer,0,20-32,'HOU',trails
923,923,923,200803190NOH,24.0,5.0,2nd quarter,6:09.0,Julian Wright,NOH,False,2-pointer,0,20-34,'HOU',trails
952,952,952,200803190NOH,24.0,5.0,4th quarter,10:56.0,Julian Wright,NOH,True,2-pointer,0,64-59,'HOU',leads
953,953,953,200803190NOH,37.8,13.9,4th quarter,9:22.0,Julian Wright,NOH,True,2-pointer,16,66-59,'HOU',leads
1247,1247,1247,200803220NOH,24.0,5.0,2nd quarter,10:24.0,Julian Wright,NOH,False,2-pointer,0,26-36,'NOH',trails
1254,1254,1254,200803220NOH,3.8,7.8,2nd quarter,4:11.0,Julian Wright,NOH,False,2-pointer,20,43-50,'NOH',trails
1261,1261,1261,200803220NOH,41.1,22.3,2nd quarter,0:06.6,Julian Wright,NOH,True,3-pointer,24,55-63,'NOH',trails
362,362,362,200803250IND,22.5,5.0,2nd quarter,9:18.0,Julian Wright,NOH,False,2-pointer,2,36-34,'IND',leads
383,383,383,200803250IND,25.8,6.2,3rd quarter,6:41.0,Julian Wright,NOH,True,2-pointer,2,76-63,'IND',leads
389,389,389,200803250IND,29.4,30.7,3rd quarter,1:32.0,Julian Wright,NOH,False,3-pointer,26,84-70,'IND',leads
392,392,392,200803250IND,0.8,3.9,3rd quarter,0:00.8,Julian Wright,NOH,False,3-pointer,23,86-79,'IND',leads
402,402,402,200803250IND,35.3,7.3,4th quarter,7:32.0,Julian Wright,NOH,False,2-pointer,12,94-89,'IND',leads
186,186,186,200803280BOS,23.2,6.5,2nd quarter,9:09.0,Julian Wright,NOH,True,2-pointer,2,34-34,'NOH',tied
190,190,190,200803280BOS,24.5,5.7,2nd quarter,7:16.0,Julian Wright,NOH,False,2-pointer,1,39-36,'NOH',leads
235,235,235,200803280BOS,28.1,10.9,4th quarter,1:06.0,Julian Wright,NOH,False,2-pointer,7,92-112,'NOH',trails
1373,1373,1373,200803300TOR,7.6,4.7,4th quarter,4:21.0,Julian Wright,NOH,False,2-pointer,16,112-97,'TOR',leads
845,845,845,200804010ORL,15.6,8.1,2nd quarter,7:47.0,Julian Wright,NOH,True,2-pointer,9,29-40,'NOH',trails
1036,1036,1036,200804020MIA,21.1,9.9,2nd quarter,10:39.0,Julian Wright,NOH,False,2-pointer,6,28-17,'MIA',leads
1038,1038,1038,200804020MIA,24.0,5.0,2nd quarter,10:26.0,Julian Wright,NOH,True,2-pointer,0,30-17,'MIA',leads
1041,1041,1041,200804020MIA,7.6,23.4,2nd quarter,8:16.0,Julian Wright,NOH,False,3-pointer,25,34-19,'MIA',leads
1048,1048,1048,200804020MIA,12.7,26.7,2nd quarter,5:07.0,Julian Wright,NOH,False,3-pointer,24,41-29,'MIA',leads
1096,1096,1096,200804020MIA,24.0,5.0,4th quarter,0:32.7,Julian Wright,NOH,True,2-pointer,0,104-74,'MIA',leads
1097,1097,1097,200804020MIA,24.0,5.0,4th quarter,0:03.0,Julian Wright,NOH,True,2-pointer,0,106-77,'MIA',leads
904,904,904,200804040NOH,24.0,5.0,2nd quarter,11:40.0,Julian Wright,NOH,False,2-pointer,0,29-29,'NYK',tied
908,908,908,200804040NOH,24.0,5.0,2nd quarter,10:17.0,Julian Wright,NOH,False,2-pointer,0,31-33,'NYK',trails
909,909,909,200804040NOH,1.3,9.6,2nd quarter,9:37.0,Julian Wright,NOH,False,3-pointer,23,31-35,'NYK',trails
910,910,910,200804040NOH,24.0,5.0,2nd quarter,9:11.0,Julian Wright,NOH,True,2-pointer,0,33-35,'NYK',trails
912,912,912,200804040NOH,39.1,8.1,2nd quarter,8:00.0,Julian Wright,NOH,True,2-pointer,15,35-39,'NYK',trails
914,914,914,200804040NOH,27.6,12.2,2nd quarter,7:02.0,Julian Wright,NOH,False,2-pointer,8,37-44,'NYK',trails
773,773,773,200804060NOH,1.8,6.7,2nd quarter,4:51.0,Julian Wright,NOH,True,3-pointer,22,47-46,'NOH',leads
1590,1590,1590,200804080NOH,1.7,8.6,2nd quarter,8:00.0,Julian Wright,NOH,True,3-pointer,23,31-34,'UTA',trails
1635,1635,1635,200804080NOH,39.9,14.1,4th quarter,6:50.0,Julian Wright,NOH,False,2-pointer,18,59-73,'UTA',trails
343,343,343,200804090MIN,24.0,8.0,2nd quarter,7:20.0,Julian Wright,NOH,False,2-pointer,3,37-40,'NOH',trails
345,345,345,200804090MIN,24.6,29.8,2nd quarter,6:45.0,Julian Wright,NOH,False,3-pointer,25,37-40,'NOH',trails
350,350,350,200804090MIN,24.0,5.0,2nd quarter,4:40.0,Julian Wright,NOH,True,2-pointer,0,42-40,'NOH',leads
351,351,351,200804090MIN,24.0,5.0,2nd quarter,3:36.0,Julian Wright,NOH,True,2-pointer,0,44-40,'NOH',leads
357,357,357,200804090MIN,1.3,16.8,2nd quarter,0:01.9,Julian Wright,NOH,False,3-pointer,26,48-46,'NOH',leads
382,382,382,200804090MIN,39.9,10.4,4th quarter,10:10.0,Julian Wright,NOH,False,2-pointer,17,93-75,'NOH',leads
385,385,385,200804090MIN,39.1,25.1,4th quarter,8:38.0,Julian Wright,NOH,False,3-pointer,25,93-78,'NOH',leads
395,395,395,200804090MIN,24.0,5.0,4th quarter,2:24.0,Julian Wright,NOH,True,2-pointer,0,116-84,'NOH',leads
687,687,687,200804110LAL,8.6,25.9,2nd quarter,7:18.0,Julian Wright,NOH,True,3-pointer,26,29-53,'LAL',trails
1023,1023,1023,200804120SAC,24.0,5.0,2nd quarter,6:45.0,Julian Wright,NOH,True,2-pointer,0,35-37,'SAC',trails
818,818,818,200804150NOH,24.0,5.0,4th quarter,9:55.0,Julian Wright,NOH,True,2-pointer,0,87-72,'NOH',leads
821,821,821,200804150NOH,24.0,5.0,4th quarter,8:01.0,Julian Wright,NOH,True,2-pointer,0,96-77,'NOH',leads
824,824,824,200804150NOH,36.6,27.0,4th quarter,6:09.0,Julian Wright,NOH,True,3-pointer,25,99-79,'NOH',leads
682,682,682,200804160DAL,12.3,19.5,2nd quarter,9:59.0,Julian Wright,NOH,False,2-pointer,19,30-25,'DAL',leads
691,691,691,200804160DAL,32.5,22.3,2nd quarter,4:54.0,Julian Wright,NOH,True,2-pointer,19,40-39,'DAL',leads
412,412,412,200804190NOH,24.0,5.0,2nd quarter,11:45.0,Julian Wright,NOH,False,2-pointer,0,19-26,'DAL',trails
413,413,413,200804190NOH,47.3,10.1,2nd quarter,11:35.0,Julian Wright,NOH,False,3-pointer,24,19-26,'DAL',trails
422,422,422,200804190NOH,24.3,12.2,2nd quarter,6:28.0,Julian Wright,NOH,False,2-pointer,7,27-34,'DAL',trails
145,145,145,200804220NOH,24.0,5.0,4th quarter,2:28.0,Julian Wright,NOH,True,2-pointer,0,127-99,'DAL',leads
147,147,147,200804220NOH,13.8,10.1,4th quarter,1:15.0,Julian Wright,NOH,False,2-pointer,11,127-101,'DAL',leads
148,148,148,200804220NOH,24.0,5.0,4th quarter,0:28.9,Julian Wright,NOH,False,2-pointer,0,127-103,'DAL',leads
24,24,24,200804250DAL,24.0,5.0,2nd quarter,8:11.0,Julian Wright,NOH,True,2-pointer,0,28-27,'DAL',leads
28,28,28,200804270DAL,24.0,5.0,2nd quarter,9:01.0,Julian Wright,NOH,True,2-pointer,0,32-32,'DAL',tied
32,32,32,200804270DAL,24.0,5.0,2nd quarter,7:52.0,Julian Wright,NOH,True,2-pointer,0,36-34,'DAL',leads
62,62,62,200804270DAL,25.1,13.6,4th quarter,10:47.0,Julian Wright,NOH,True,2-pointer,9,80-68,'DAL',leads
66,66,66,200804270DAL,41.4,6.7,4th quarter,7:51.0,Julian Wright,NOH,True,2-pointer,17,85-70,'DAL',leads
67,67,67,200804270DAL,33.5,28.3,4th quarter,6:56.0,Julian Wright,NOH,False,3-pointer,25,87-70,'DAL',leads
74,74,74,200804270DAL,16.3,22.1,4th quarter,2:06.0,Julian Wright,NOH,True,2-pointer,19,95-79,'DAL',leads
400,400,400,200804290NOH,37.1,25.4,1st quarter,0:00.0,Julian Wright,NOH,False,3-pointer,24,28-22,'DAL',leads
401,401,401,200804290NOH,24.0,5.0,2nd quarter,11:12.0,Julian Wright,NOH,True,2-pointer,0,30-24,'DAL',leads
449,449,449,200804290NOH,24.0,5.0,4th quarter,5:37.0,Julian Wright,NOH,True,2-pointer,0,86-70,'DAL',leads
450,450,450,200804290NOH,9.5,6.2,4th quarter,4:19.0,Julian Wright,NOH,False,2-pointer,15,87-74,'DAL',leads
253,253,253,200805030NOH,24.1,11.9,2nd quarter,11:43.0,Julian Wright,NOH,False,2-pointer,7,23-27,'SAS',trails
258,258,258,200805030NOH,24.0,5.0,2nd quarter,8:03.0,Julian Wright,NOH,True,2-pointer,0,29-31,'SAS',trails
242,242,242,200805050NOH,36.6,20.5,2nd quarter,10:57.0,Julian Wright,NOH,False,2-pointer,20,22-25,'SAS',trails
249,249,249,200805050NOH,24.0,5.0,2nd quarter,6:58.0,Julian Wright,NOH,False,2-pointer,0,26-29,'SAS',trails
252,252,252,200805050NOH,7.4,23.9,2nd quarter,5:47.0,Julian Wright,NOH,True,3-pointer,25,31-31,'SAS',tied
257,257,257,200805050NOH,24.0,5.0,2nd quarter,2:55.0,Julian Wright,NOH,False,2-pointer,0,36-33,'SAS',leads
258,258,258,200805050NOH,40.6,23.6,2nd quarter,1:34.0,Julian Wright,NOH,True,3-pointer,25,40-36,'SAS',leads
259,259,259,200805050NOH,0.7,5.3,2nd quarter,0:22.9,Julian Wright,NOH,False,3-pointer,23,40-38,'SAS',leads
293,293,293,200805050NOH,26.6,29.3,4th quarter,1:37.0,Julian Wright,NOH,False,3-pointer,24,97-79,'SAS',leads
177,177,177,200805080SAS,26.9,6.5,2nd quarter,8:03.0,Julian Wright,NOH,True,2-pointer,3,31-33,'SAS',trails
183,183,183,200805080SAS,25.3,5.7,2nd quarter,5:16.0,Julian Wright,NOH,False,2-pointer,1,37-41,'SAS',trails
184,184,184,200805080SAS,17.1,6.0,2nd quarter,5:07.0,Julian Wright,NOH,True,2-pointer,7,39-41,'SAS',trails
209,209,209,200805080SAS,47.3,4.7,3rd quarter,0:01.0,Julian Wright,NOH,False,3-pointer,23,78-83,'SAS',trails
22,22,22,200805110SAS,11.0,17.5,2nd quarter,11:35.0,Julian Wright,NOH,False,2-pointer,18,22-24,'SAS',trails
31,31,31,200805110SAS,27.9,6.2,2nd quarter,5:37.0,Julian Wright,NOH,False,2-pointer,4,28-43,'SAS',trails
64,64,64,200805110SAS,23.5,5.7,4th quarter,11:26.0,Julian Wright,NOH,True,2-pointer,1,63-85,'SAS',trails
68,68,68,200805110SAS,14.0,3.7,4th quarter,9:07.0,Julian Wright,NOH,True,2-pointer,10,67-91,'SAS',trails
241,241,241,200805130NOH,24.0,5.0,2nd quarter,11:00.0,Julian Wright,NOH,False,2-pointer,0,22-23,'SAS',trails
247,247,247,200805130NOH,17.9,20.6,2nd quarter,8:27.0,Julian Wright,NOH,False,2-pointer,17,24-31,'SAS',trails
