Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1219,1219,1219,201512050SAS,46.3,8.1,4th quarter,11:10.0,R.J. Hunter,BOS,True,3-pointer,22,74-86,'SAS',trails
1221,1221,1221,201512050SAS,0.0,3.3,4th quarter,10:11.0,R.J. Hunter,BOS,True,3-pointer,24,77-88,'SAS',trails
1225,1225,1225,201512050SAS,2.1,15.0,4th quarter,7:27.0,R.J. Hunter,BOS,False,3-pointer,24,79-92,'SAS',trails
162,162,162,201512150BOS,6.1,19.9,4th quarter,1:28.0,R.J. Hunter,BOS,False,3-pointer,24,74-89,'BOS',trails
108,108,108,201512180BOS,25.2,24.8,2nd quarter,11:12.0,R.J. Hunter,BOS,False,2-pointer,21,25-21,'BOS',leads
111,111,111,201512180BOS,13.8,26.2,2nd quarter,9:33.0,R.J. Hunter,BOS,False,3-pointer,25,27-23,'BOS',leads
118,118,118,201512180BOS,22.6,3.2,2nd quarter,5:51.0,R.J. Hunter,BOS,True,2-pointer,1,34-29,'BOS',leads
154,154,154,201512180BOS,1.3,3.3,4th quarter,8:48.0,R.J. Hunter,BOS,True,3-pointer,22,82-77,'BOS',leads
155,155,155,201512180BOS,9.0,23.8,4th quarter,7:26.0,R.J. Hunter,BOS,True,3-pointer,25,86-81,'BOS',leads
263,263,263,201512210BOS,24.0,3.1,2nd quarter,8:21.0,R.J. Hunter,BOS,True,2-pointer,0,46-33,'BOS',leads
264,264,264,201512210BOS,46.7,3.2,2nd quarter,7:48.0,R.J. Hunter,BOS,False,3-pointer,22,46-33,'BOS',leads
265,265,265,201512210BOS,37.2,24.8,2nd quarter,7:13.0,R.J. Hunter,BOS,False,3-pointer,25,46-35,'BOS',leads
299,299,299,201512210BOS,24.0,3.1,3rd quarter,0:47.0,R.J. Hunter,BOS,True,2-pointer,0,88-70,'BOS',leads
308,308,308,201512210BOS,42.1,24.8,4th quarter,7:09.0,R.J. Hunter,BOS,False,3-pointer,28,96-76,'BOS',leads
312,312,312,201512210BOS,24.2,3.2,4th quarter,5:15.0,R.J. Hunter,BOS,False,2-pointer,0,100-82,'BOS',leads
316,316,316,201512210BOS,47.6,7.3,4th quarter,3:35.0,R.J. Hunter,BOS,False,3-pointer,23,105-86,'BOS',leads
381,381,381,201512230CHO,3.5,17.9,2nd quarter,9:44.0,R.J. Hunter,BOS,True,3-pointer,25,34-24,'CHO',leads
389,389,389,201512230CHO,36.8,26.7,2nd quarter,5:17.0,R.J. Hunter,BOS,False,3-pointer,26,40-31,'CHO',leads
420,420,420,201512230CHO,23.1,9.2,3rd quarter,1:30.0,R.J. Hunter,BOS,False,2-pointer,6,74-58,'CHO',leads
421,421,421,201512230CHO,0.5,5.6,3rd quarter,1:04.0,R.J. Hunter,BOS,False,3-pointer,23,74-58,'CHO',leads
426,426,426,201512230CHO,48.0,8.2,4th quarter,9:55.0,R.J. Hunter,BOS,False,3-pointer,24,76-65,'CHO',leads
429,429,429,201512230CHO,24.0,3.1,4th quarter,7:41.0,R.J. Hunter,BOS,True,2-pointer,0,82-71,'CHO',leads
430,430,430,201512230CHO,47.6,5.8,4th quarter,7:13.0,R.J. Hunter,BOS,False,3-pointer,23,82-73,'CHO',leads
685,685,685,201512260DET,10.5,26.7,2nd quarter,11:45.0,R.J. Hunter,BOS,False,3-pointer,27,25-24,'DET',leads
108,108,108,201512270BOS,22.0,28.2,1st quarter,1:07.0,R.J. Hunter,BOS,False,3-pointer,25,19-18,'NYK',leads
112,112,112,201512270BOS,25.9,1.9,1st quarter,0:35.0,R.J. Hunter,BOS,False,2-pointer,2,19-18,'NYK',leads
101,101,101,201601060BOS,0.7,12.0,2nd quarter,10:08.0,R.J. Hunter,BOS,False,3-pointer,24,35-26,'DET',leads
104,104,104,201601060BOS,31.4,18.9,2nd quarter,8:49.0,R.J. Hunter,BOS,False,2-pointer,17,35-27,'DET',leads
449,449,449,201601240PHI,37.2,25.3,4th quarter,1:43.0,R.J. Hunter,BOS,False,3-pointer,25,110-90,'BOS',leads
162,162,162,201601290BOS,43.5,23.8,4th quarter,1:34.0,R.J. Hunter,BOS,False,3-pointer,28,113-92,'ORL',leads
2144,2144,2144,201602190UTA,46.5,3.2,4th quarter,1:06.0,R.J. Hunter,BOS,False,3-pointer,22,93-109,'UTA',trails
2145,2145,2145,201602190UTA,8.5,18.4,4th quarter,0:00.0,R.J. Hunter,BOS,False,2-pointer,21,93-111,'UTA',trails
586,586,586,201602210DEN,4.8,20.0,4th quarter,1:58.0,R.J. Hunter,BOS,False,3-pointer,25,117-97,'BOS',leads
148,148,148,201602250BOS,-0.1,5.1,3rd quarter,2:01.0,R.J. Hunter,BOS,False,3-pointer,24,88-71,'BOS',leads
182,182,182,201603020BOS,27.7,20.4,4th quarter,2:56.0,R.J. Hunter,BOS,False,2-pointer,17,112-87,'POR',leads
185,185,185,201603020BOS,25.0,3.7,4th quarter,1:42.0,R.J. Hunter,BOS,False,2-pointer,1,116-91,'POR',leads
189,189,189,201603020BOS,18.5,6.3,4th quarter,0:40.0,R.J. Hunter,BOS,False,2-pointer,6,116-93,'POR',leads
170,170,170,201603090BOS,11.3,24.8,4th quarter,0:38.0,R.J. Hunter,BOS,True,3-pointer,25,116-94,'BOS',leads
172,172,172,201603160BOS,47.3,2.9,4th quarter,9:31.0,R.J. Hunter,BOS,False,3-pointer,23,86-114,'OKC',trails
181,181,181,201603160BOS,10.0,24.4,4th quarter,4:37.0,R.J. Hunter,BOS,True,3-pointer,25,105-120,'OKC',trails
182,182,182,201603160BOS,41.1,21.5,4th quarter,3:40.0,R.J. Hunter,BOS,False,3-pointer,25,107-124,'OKC',trails
1212,1212,1212,201603180TOR,33.9,28.2,2nd quarter,11:27.0,R.J. Hunter,BOS,True,3-pointer,27,17-30,'TOR',trails
1217,1217,1217,201603180TOR,25.7,4.1,2nd quarter,8:16.0,R.J. Hunter,BOS,True,2-pointer,2,26-42,'TOR',trails
1259,1259,1259,201603180TOR,-1.0,2.5,3rd quarter,0:00.0,R.J. Hunter,BOS,True,3-pointer,25,74-79,'TOR',trails
432,432,432,201603280LAC,7.9,13.6,4th quarter,1:23.0,R.J. Hunter,BOS,False,2-pointer,19,90-109,'BOS',trails
114,114,114,201604060BOS,0.5,13.6,2nd quarter,5:55.0,R.J. Hunter,BOS,False,3-pointer,25,34-33,'NOP',leads
116,116,116,201604060BOS,22.4,3.0,2nd quarter,5:27.0,R.J. Hunter,BOS,True,2-pointer,1,36-36,'NOP',tied
89,89,89,201604090ATL,27.0,29.2,4th quarter,0:42.0,R.J. Hunter,BOS,True,3-pointer,26,107-118,'BOS',trails
149,149,149,201604110BOS,0.7,8.6,4th quarter,9:56.0,R.J. Hunter,BOS,True,3-pointer,23,79-99,'CHO',trails
151,151,151,201604110BOS,38.0,17.6,4th quarter,8:46.0,R.J. Hunter,BOS,False,2-pointer,20,81-100,'CHO',trails
159,159,159,201604110BOS,5.6,20.5,4th quarter,6:10.0,R.J. Hunter,BOS,True,3-pointer,25,88-103,'CHO',trails
167,167,167,201604110BOS,24.0,8.6,4th quarter,0:51.0,R.J. Hunter,BOS,True,2-pointer,5,97-114,'CHO',trails
168,168,168,201604110BOS,24.4,3.7,4th quarter,0:33.0,R.J. Hunter,BOS,True,2-pointer,0,99-114,'CHO',trails
169,169,169,201604110BOS,39.6,24.3,4th quarter,0:13.0,R.J. Hunter,BOS,False,3-pointer,26,100-114,'CHO',trails
24,24,24,201604190ATL,12.0,24.9,2nd quarter,10:29.0,R.J. Hunter,BOS,False,3-pointer,25,9-27,'BOS',trails
77,77,77,201604190ATL,1.0,2.9,4th quarter,3:49.0,R.J. Hunter,BOS,False,3-pointer,23,63-81,'BOS',trails
83,83,83,201604190ATL,28.2,20.0,4th quarter,1:43.0,R.J. Hunter,BOS,False,2-pointer,18,70-85,'BOS',trails
106,106,106,201604220BOS,25.2,3.2,2nd quarter,11:41.0,R.J. Hunter,BOS,True,2-pointer,1,39-20,'BOS',leads
61,61,61,201604260ATL,10.7,5.3,4th quarter,9:18.0,R.J. Hunter,BOS,False,2-pointer,14,66-95,'BOS',trails
62,62,62,201604260ATL,38.8,23.3,4th quarter,8:14.0,R.J. Hunter,BOS,False,3-pointer,25,68-95,'BOS',trails
75,75,75,201604260ATL,27.3,27.2,4th quarter,1:09.0,R.J. Hunter,BOS,True,3-pointer,24,81-110,'BOS',trails
100,100,100,201604280BOS,5.6,20.8,2nd quarter,11:29.0,R.J. Hunter,BOS,False,3-pointer,26,17-20,'BOS',trails
108,108,108,201604280BOS,31.3,13.0,2nd quarter,7:50.0,R.J. Hunter,BOS,False,2-pointer,12,21-32,'BOS',trails
793,793,793,201611150POR,37.7,23.8,4th quarter,3:42.0,R.J. Hunter,CHI,False,3-pointer,24,108-85,'POR',leads
523,523,523,201803250HOU,36.4,25.0,4th quarter,0:56.0,R.J. Hunter,HOU,False,3-pointer,25,118-99,'HOU',leads
331,331,331,201803270HOU,1.9,15.1,4th quarter,9:43.0,R.J. Hunter,HOU,False,3-pointer,25,97-62,'HOU',leads
338,338,338,201803270HOU,46.6,14.7,4th quarter,5:13.0,R.J. Hunter,HOU,False,3-pointer,25,109-72,'HOU',leads
342,342,342,201803270HOU,25.0,3.0,4th quarter,3:36.0,R.J. Hunter,HOU,False,2-pointer,1,111-76,'HOU',leads
1995,1995,1995,201804110SAC,47.2,4.6,1st quarter,10:25.0,R.J. Hunter,HOU,False,3-pointer,23,1-2,'HOU',trails
1998,1998,1998,201804110SAC,7.0,21.3,1st quarter,9:14.0,R.J. Hunter,HOU,False,3-pointer,24,3-2,'HOU',leads
2002,2002,2002,201804110SAC,24.5,4.6,1st quarter,7:23.0,R.J. Hunter,HOU,True,2-pointer,1,10-7,'HOU',leads
2004,2004,2004,201804110SAC,6.6,20.9,1st quarter,6:32.0,R.J. Hunter,HOU,False,3-pointer,24,10-9,'HOU',leads
2013,2013,2013,201804110SAC,1.5,6.1,1st quarter,2:26.0,R.J. Hunter,HOU,True,3-pointer,22,22-20,'HOU',leads
2017,2017,2017,201804110SAC,24.0,31.9,1st quarter,0:03.0,R.J. Hunter,HOU,False,3-pointer,28,22-28,'HOU',trails
2030,2030,2030,201804110SAC,28.8,28.2,2nd quarter,3:58.0,R.J. Hunter,HOU,False,3-pointer,25,36-44,'HOU',trails
2054,2054,2054,201804110SAC,21.4,2.8,4th quarter,10:52.0,R.J. Hunter,HOU,True,2-pointer,2,65-84,'HOU',trails
2057,2057,2057,201804110SAC,39.2,26.2,4th quarter,7:33.0,R.J. Hunter,HOU,False,3-pointer,27,70-88,'HOU',trails
2059,2059,2059,201804110SAC,8.3,22.9,4th quarter,6:17.0,R.J. Hunter,HOU,True,3-pointer,25,73-90,'HOU',trails
2060,2060,2060,201804110SAC,7.5,3.6,4th quarter,5:43.0,R.J. Hunter,HOU,True,2-pointer,16,75-90,'HOU',trails
2061,2061,2061,201804110SAC,41.4,29.0,4th quarter,5:19.0,R.J. Hunter,HOU,True,3-pointer,31,78-90,'HOU',trails
2062,2062,2062,201804110SAC,36.0,30.1,4th quarter,4:15.0,R.J. Hunter,HOU,False,3-pointer,29,78-90,'HOU',trails
2063,2063,2063,201804110SAC,22.2,4.5,4th quarter,3:29.0,R.J. Hunter,HOU,True,2-pointer,2,80-92,'HOU',trails
2065,2065,2065,201804110SAC,19.8,3.9,4th quarter,1:56.0,R.J. Hunter,HOU,False,2-pointer,4,83-94,'HOU',trails
2066,2066,2066,201804110SAC,43.3,23.9,4th quarter,0:35.0,R.J. Hunter,HOU,False,3-pointer,28,83-96,'HOU',trails
1781,1781,1781,201904090WAS,2.7,20.8,1st quarter,2:57.0,R.J. Hunter,BOS,False,3-pointer,28,14-29,'BOS',trails
1786,1786,1786,201904090WAS,2.2,18.8,1st quarter,0:57.0,R.J. Hunter,BOS,True,3-pointer,27,22-35,'BOS',trails
1791,1791,1791,201904090WAS,10.0,29.4,2nd quarter,10:27.0,R.J. Hunter,BOS,True,3-pointer,30,32-44,'BOS',trails
1794,1794,1794,201904090WAS,44.8,17.3,2nd quarter,8:44.0,R.J. Hunter,BOS,False,3-pointer,25,35-47,'BOS',trails
1835,1835,1835,201904090WAS,40.6,28.4,3rd quarter,2:49.0,R.J. Hunter,BOS,False,3-pointer,30,82-92,'BOS',trails
1836,1836,1836,201904090WAS,33.8,29.3,3rd quarter,2:26.0,R.J. Hunter,BOS,False,3-pointer,28,82-92,'BOS',trails
1843,1843,1843,201904090WAS,23.4,5.4,4th quarter,11:07.0,R.J. Hunter,BOS,True,2-pointer,2,93-95,'BOS',trails
1851,1851,1851,201904090WAS,6.2,28.4,4th quarter,7:33.0,R.J. Hunter,BOS,True,3-pointer,31,101-97,'BOS',leads
1852,1852,1852,201904090WAS,14.2,9.5,4th quarter,6:44.0,R.J. Hunter,BOS,True,2-pointer,12,103-100,'BOS',leads
1853,1853,1853,201904090WAS,15.6,29.0,4th quarter,6:09.0,R.J. Hunter,BOS,True,3-pointer,27,106-100,'BOS',leads
1855,1855,1855,201904090WAS,5.7,24.1,4th quarter,4:13.0,R.J. Hunter,BOS,False,3-pointer,28,109-102,'BOS',leads
1857,1857,1857,201904090WAS,37.8,32.3,4th quarter,2:16.0,R.J. Hunter,BOS,False,3-pointer,32,113-107,'BOS',leads
1860,1860,1860,201904090WAS,24.3,6.7,4th quarter,0:35.0,R.J. Hunter,BOS,False,2-pointer,3,116-110,'BOS',leads
