Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
731,731,731,200601180HOU,24.0,5.0,4th quarter,1:26.0,Josh Powell,DAL,True,2-pointer,0,100-71,'DAL',leads
1076,1076,1076,200601200LAC,24.0,5.0,4th quarter,1:18.0,Josh Powell,DAL,True,2-pointer,0,99-77,'DAL',leads
255,255,255,200602250DAL,15.1,9.3,2nd quarter,10:16.0,Josh Powell,DAL,False,2-pointer,10,23-37,'DAL',trails
609,609,609,200603070DAL,24.0,5.0,3rd quarter,1:03.0,Josh Powell,DAL,False,2-pointer,0,55-61,'POR',trails
611,611,611,200603070DAL,24.0,5.0,4th quarter,11:30.0,Josh Powell,DAL,False,2-pointer,0,60-62,'POR',trails
363,363,363,200603090POR,24.0,5.0,2nd quarter,10:32.0,Josh Powell,DAL,True,2-pointer,0,29-24,'POR',leads
1120,1120,1120,200603120SAC,22.5,9.3,2nd quarter,10:29.0,Josh Powell,DAL,False,2-pointer,5,25-24,'DAL',leads
1124,1124,1124,200603120SAC,24.3,25.6,2nd quarter,7:39.0,Josh Powell,DAL,True,2-pointer,21,31-34,'DAL',trails
1126,1126,1126,200603120SAC,23.7,9.1,2nd quarter,5:52.0,Josh Powell,DAL,False,2-pointer,4,32-36,'DAL',trails
1172,1172,1172,200603120SAC,16.5,23.9,4th quarter,5:39.0,Josh Powell,DAL,False,2-pointer,20,69-74,'DAL',trails
414,414,414,200603140DAL,35.0,18.8,1st quarter,2:34.0,Josh Powell,DAL,False,2-pointer,18,17-16,'DAL',leads
20,20,20,200603150HOU,40.6,16.4,2nd quarter,11:30.0,Josh Powell,DAL,True,2-pointer,20,30-21,'DAL',leads
29,29,29,200603150HOU,15.6,8.6,2nd quarter,5:19.0,Josh Powell,DAL,False,2-pointer,9,42-29,'DAL',leads
994,994,994,200603190NJN,24.0,5.0,4th quarter,10:47.0,Josh Powell,DAL,False,2-pointer,0,61-77,'DAL',trails
252,252,252,200603210DAL,24.0,5.0,2nd quarter,11:21.0,Josh Powell,DAL,True,2-pointer,0,22-20,'HOU',leads
259,259,259,200603210DAL,24.1,22.9,2nd quarter,6:43.0,Josh Powell,DAL,True,2-pointer,18,32-26,'HOU',leads
260,260,260,200603210DAL,24.0,5.0,2nd quarter,6:10.0,Josh Powell,DAL,True,2-pointer,0,34-26,'HOU',leads
284,284,284,200603210DAL,28.6,8.6,3rd quarter,3:40.0,Josh Powell,DAL,False,2-pointer,6,65-49,'HOU',leads
290,290,290,200603210DAL,24.0,5.0,4th quarter,11:46.0,Josh Powell,DAL,False,2-pointer,0,72-56,'HOU',leads
301,301,301,200603210DAL,37.1,14.5,4th quarter,1:56.0,Josh Powell,DAL,False,2-pointer,16,88-70,'HOU',leads
108,108,108,200603230DAL,24.0,5.0,1st quarter,0:43.2,Josh Powell,DAL,False,2-pointer,0,28-22,'DAL',leads
112,112,112,200603230DAL,37.1,18.8,2nd quarter,10:56.0,Josh Powell,DAL,False,2-pointer,19,28-31,'DAL',trails
143,143,143,200603230DAL,33.0,6.2,3rd quarter,0:14.9,Josh Powell,DAL,True,2-pointer,9,84-90,'DAL',trails
24,24,24,200603250ATL,24.0,5.0,2nd quarter,9:01.0,Josh Powell,DAL,False,2-pointer,0,33-15,'DAL',leads
78,78,78,200603250ATL,22.2,8.8,4th quarter,1:30.0,Josh Powell,DAL,False,2-pointer,4,98-77,'DAL',leads
222,222,222,200603290CLE,8.2,6.2,4th quarter,4:17.0,Josh Powell,DAL,True,2-pointer,16,85-102,'DAL',trails
1438,1438,1438,200603310ORL,24.0,5.0,4th quarter,8:59.0,Josh Powell,DAL,True,2-pointer,0,74-90,'DAL',trails
257,257,257,200604020DAL,12.5,19.0,2nd quarter,11:03.0,Josh Powell,DAL,True,2-pointer,18,31-18,'DAL',leads
259,259,259,200604020DAL,30.1,7.3,2nd quarter,9:26.0,Josh Powell,DAL,False,2-pointer,7,31-22,'DAL',leads
296,296,296,200604020DAL,40.6,8.3,4th quarter,9:12.0,Josh Powell,DAL,True,2-pointer,17,82-60,'DAL',leads
587,587,587,200604040DAL,24.0,5.0,2nd quarter,10:09.0,Josh Powell,DAL,True,2-pointer,0,32-24,'DAL',leads
589,589,589,200604040DAL,24.0,5.0,2nd quarter,9:12.0,Josh Powell,DAL,True,2-pointer,0,36-24,'DAL',leads
591,591,591,200604040DAL,17.6,22.6,2nd quarter,8:02.0,Josh Powell,DAL,True,2-pointer,19,40-27,'DAL',leads
621,621,621,200604040DAL,32.2,22.3,3rd quarter,1:21.0,Josh Powell,DAL,True,2-pointer,19,99-72,'DAL',leads
627,627,627,200604040DAL,12.5,20.8,4th quarter,7:25.0,Josh Powell,DAL,False,2-pointer,20,109-83,'DAL',leads
633,633,633,200604040DAL,24.0,15.7,4th quarter,3:06.0,Josh Powell,DAL,True,2-pointer,11,121-94,'DAL',leads
1761,1761,1761,200604070SAS,19.9,21.1,1st quarter,0:40.9,Josh Powell,DAL,False,2-pointer,17,23-22,'SAS',leads
1795,1795,1795,200604070SAS,24.8,5.7,4th quarter,11:22.0,Josh Powell,DAL,True,2-pointer,1,73-67,'SAS',leads
1800,1800,1800,200604070SAS,8.9,5.0,4th quarter,7:45.0,Josh Powell,DAL,True,2-pointer,15,78-73,'SAS',leads
275,275,275,200604080DAL,5.3,4.9,2nd quarter,0:50.4,Josh Powell,DAL,False,2-pointer,19,56-39,'DAL',leads
294,294,294,200604080DAL,25.0,9.8,4th quarter,11:18.0,Josh Powell,DAL,True,2-pointer,5,80-62,'DAL',leads
306,306,306,200604080DAL,11.0,5.8,4th quarter,3:37.0,Josh Powell,DAL,True,2-pointer,13,98-71,'DAL',leads
307,307,307,200604080DAL,24.0,5.0,4th quarter,2:55.0,Josh Powell,DAL,False,2-pointer,0,98-71,'DAL',leads
210,210,210,200604100LAC,20.2,9.3,4th quarter,7:56.0,Josh Powell,DAL,True,2-pointer,6,67-57,'DAL',leads
554,554,554,200604120GSW,10.0,4.7,4th quarter,11:06.0,Josh Powell,DAL,False,2-pointer,14,78-82,'DAL',trails
569,569,569,200604120GSW,26.8,9.8,4th quarter,2:29.0,Josh Powell,DAL,True,2-pointer,6,91-106,'DAL',trails
574,574,574,200604120GSW,21.7,5.2,4th quarter,0:54.0,Josh Powell,DAL,True,2-pointer,2,98-110,'DAL',trails
577,577,577,200604120GSW,26.3,6.2,4th quarter,0:01.9,Josh Powell,DAL,True,2-pointer,3,102-114,'DAL',trails
183,183,183,200604130PHO,24.0,5.0,2nd quarter,2:52.0,Josh Powell,DAL,False,2-pointer,0,40-52,'DAL',trails
188,188,188,200604130PHO,24.0,5.0,2nd quarter,0:25.9,Josh Powell,DAL,False,2-pointer,0,44-58,'DAL',trails
117,117,117,200604160DAL,35.3,17.3,3rd quarter,1:12.0,Josh Powell,DAL,True,2-pointer,17,88-70,'DAL',leads
700,700,700,200604190DAL,19.6,9.6,1st quarter,9:55.0,Josh Powell,DAL,False,2-pointer,6,2-4,'DAL',trails
702,702,702,200604190DAL,15.5,7.6,1st quarter,8:46.0,Josh Powell,DAL,False,2-pointer,9,4-6,'DAL',trails
705,705,705,200604190DAL,38.1,5.3,1st quarter,6:59.0,Josh Powell,DAL,False,2-pointer,14,8-10,'DAL',trails
725,725,725,200604190DAL,31.7,7.8,2nd quarter,6:01.0,Josh Powell,DAL,True,2-pointer,8,27-39,'DAL',trails
728,728,728,200604190DAL,38.8,16.5,2nd quarter,3:30.0,Josh Powell,DAL,False,2-pointer,19,30-47,'DAL',trails
736,736,736,200604190DAL,13.5,19.1,3rd quarter,10:05.0,Josh Powell,DAL,False,2-pointer,18,42-56,'DAL',trails
739,739,739,200604190DAL,24.0,5.0,3rd quarter,9:08.0,Josh Powell,DAL,True,2-pointer,0,44-56,'DAL',trails
742,742,742,200604190DAL,30.9,6.8,3rd quarter,7:24.0,Josh Powell,DAL,False,2-pointer,7,46-58,'DAL',trails
748,748,748,200604190DAL,4.6,6.3,3rd quarter,0:45.9,Josh Powell,DAL,False,2-pointer,19,51-66,'DAL',trails
755,755,755,200604190DAL,7.1,5.8,4th quarter,7:44.0,Josh Powell,DAL,False,2-pointer,17,58-70,'DAL',trails
757,757,757,200604190DAL,35.2,6.0,4th quarter,6:14.0,Josh Powell,DAL,False,2-pointer,11,58-72,'DAL',trails
766,766,766,200604190DAL,41.2,17.2,4th quarter,0:32.9,Josh Powell,DAL,False,2-pointer,21,71-84,'DAL',trails
242,242,242,200605010MEM,5.8,5.7,4th quarter,3:33.0,Josh Powell,DAL,False,2-pointer,18,98-70,'DAL',leads
222,222,222,200605090SAS,40.6,5.5,4th quarter,1:09.0,Josh Powell,DAL,False,2-pointer,17,109-89,'SAS',leads
166,166,166,200606010DAL,24.0,5.0,4th quarter,0:27.9,Josh Powell,DAL,False,2-pointer,0,117-98,'DAL',leads
71,71,71,200606150MIA,4.5,4.9,4th quarter,3:25.0,Josh Powell,DAL,False,2-pointer,20,72-94,'DAL',trails
327,327,327,200611070IND,36.8,16.7,4th quarter,2:04.0,Josh Powell,IND,False,2-pointer,17,92-78,'IND',leads
329,329,329,200611070IND,23.5,7.8,4th quarter,1:29.0,Josh Powell,IND,False,2-pointer,3,92-80,'IND',leads
1625,1625,1625,200611080WAS,28.3,26.9,2nd quarter,5:44.0,Josh Powell,IND,False,2-pointer,22,35-40,'IND',trails
1627,1627,1627,200611080WAS,26.3,4.5,2nd quarter,5:15.0,Josh Powell,IND,True,2-pointer,2,37-40,'IND',trails
1642,1642,1642,200611080WAS,19.9,6.3,3rd quarter,7:52.0,Josh Powell,IND,False,2-pointer,4,50-76,'IND',trails
1643,1643,1643,200611080WAS,7.6,16.4,3rd quarter,7:36.0,Josh Powell,IND,False,2-pointer,20,50-76,'IND',trails
1649,1649,1649,200611080WAS,7.7,2.6,3rd quarter,3:49.0,Josh Powell,IND,False,2-pointer,16,58-88,'IND',trails
1669,1669,1669,200611080WAS,24.6,5.2,4th quarter,2:14.0,Josh Powell,IND,False,2-pointer,1,86-115,'IND',trails
1672,1672,1672,200611080WAS,24.8,4.4,4th quarter,1:32.0,Josh Powell,IND,False,2-pointer,1,88-115,'IND',trails
999,999,999,200611180MIL,24.0,5.0,1st quarter,1:27.0,Josh Powell,IND,False,2-pointer,0,11-24,'IND',trails
235,235,235,200612020DEN,24.0,5.0,4th quarter,1:10.0,Josh Powell,IND,True,2-pointer,0,98-121,'IND',trails
18,18,18,200612110CHI,34.3,8.3,2nd quarter,10:01.0,Josh Powell,IND,False,2-pointer,11,27-44,'IND',trails
53,53,53,200612110CHI,32.5,21.9,4th quarter,10:00.0,Josh Powell,IND,False,2-pointer,19,77-92,'IND',trails
793,793,793,200612150IND,24.6,24.1,4th quarter,4:21.0,Josh Powell,IND,False,2-pointer,19,104-82,'NYK',leads
794,794,794,200612150IND,19.9,21.1,4th quarter,3:09.0,Josh Powell,IND,False,2-pointer,17,104-86,'NYK',leads
655,655,655,200701220LAL,24.0,5.0,2nd quarter,9:45.0,Josh Powell,GSW,False,2-pointer,0,35-38,'LAL',trails
662,662,662,200701220LAL,24.0,5.0,2nd quarter,6:25.0,Josh Powell,GSW,True,2-pointer,0,50-42,'LAL',leads
666,666,666,200701220LAL,24.0,5.0,2nd quarter,4:47.0,Josh Powell,GSW,False,2-pointer,0,50-44,'LAL',leads
732,732,732,200701270GSW,25.3,7.2,2nd quarter,8:55.0,Josh Powell,GSW,False,2-pointer,3,47-29,'CHA',leads
742,742,742,200701270GSW,26.8,7.5,2nd quarter,3:44.0,Josh Powell,GSW,False,2-pointer,4,55-43,'CHA',leads
765,765,765,200701270GSW,24.5,12.1,3rd quarter,2:52.0,Josh Powell,GSW,False,2-pointer,7,93-72,'CHA',leads
767,767,767,200701270GSW,25.8,5.8,3rd quarter,2:07.0,Josh Powell,GSW,True,2-pointer,2,95-72,'CHA',leads
771,771,771,200701270GSW,38.8,6.2,4th quarter,11:45.0,Josh Powell,GSW,True,2-pointer,15,103-76,'CHA',leads
775,775,775,200701270GSW,26.4,8.3,4th quarter,10:03.0,Josh Powell,GSW,False,2-pointer,4,107-81,'CHA',leads
783,783,783,200701270GSW,9.2,5.3,4th quarter,5:44.0,Josh Powell,GSW,True,2-pointer,15,123-93,'CHA',leads
784,784,784,200701270GSW,5.9,3.9,4th quarter,4:22.0,Josh Powell,GSW,False,2-pointer,18,123-97,'CHA',leads
785,785,785,200701270GSW,20.9,7.2,4th quarter,3:35.0,Josh Powell,GSW,False,2-pointer,4,123-99,'CHA',leads
787,787,787,200701270GSW,25.3,5.5,4th quarter,2:39.0,Josh Powell,GSW,True,2-pointer,1,125-102,'CHA',leads
31,31,31,200701300CLE,7.1,8.1,2nd quarter,6:15.0,Josh Powell,GSW,True,2-pointer,17,36-52,CLE,trails
32,32,32,200701300CLE,24.1,4.5,2nd quarter,5:41.0,Josh Powell,GSW,False,2-pointer,1,36-54,CLE,trails
71,71,71,200701300CLE,19.4,5.7,4th quarter,1:55.0,Josh Powell,GSW,True,2-pointer,5,93-118,CLE,trails
62,62,62,200701310ATL,24.1,16.5,4th quarter,7:34.0,Josh Powell,GSW,True,2-pointer,12,78-98,'GSW',trails
63,63,63,200701310ATL,40.6,9.3,4th quarter,7:01.0,Josh Powell,GSW,False,2-pointer,17,78-98,'GSW',trails
1275,1275,1275,200702020PHI,24.8,22.4,2nd quarter,2:53.0,Josh Powell,GSW,True,2-pointer,17,37-40,'GSW',trails
22,22,22,200702030CHA,27.1,13.2,1st quarter,0:00.3,Josh Powell,GSW,True,2-pointer,9,28-24,'CHA',leads
1051,1051,1051,200702070MIN,7.2,6.3,2nd quarter,7:28.0,Josh Powell,GSW,False,2-pointer,17,33-42,MIN,trails
1108,1108,1108,200702070MIN,24.5,11.1,4th quarter,5:41.0,Josh Powell,GSW,True,2-pointer,6,86-109,MIN,trails
1116,1116,1116,200702070MIN,22.5,25.6,4th quarter,1:08.0,Josh Powell,GSW,False,2-pointer,21,93-114,MIN,trails
797,797,797,200702090GSW,25.8,6.2,3rd quarter,2:46.0,Josh Powell,GSW,True,2-pointer,2,75-83,GSW,trails
803,803,803,200702090GSW,24.0,5.0,4th quarter,11:44.0,Josh Powell,GSW,True,2-pointer,0,81-93,GSW,trails
810,810,810,200702090GSW,24.0,5.0,4th quarter,8:41.0,Josh Powell,GSW,True,2-pointer,0,94-97,GSW,trails
815,815,815,200702090GSW,22.4,7.6,4th quarter,6:43.0,Josh Powell,GSW,False,2-pointer,3,101-101,GSW,tied
816,816,816,200702090GSW,14.0,18.3,4th quarter,5:51.0,Josh Powell,GSW,True,2-pointer,17,103-105,GSW,trails
308,308,308,200702110GSW,21.7,5.3,4th quarter,9:52.0,Josh Powell,GSW,False,2-pointer,2,84-88,'GSW',trails
22,22,22,200702120DEN,24.0,5.0,2nd quarter,11:42.0,Josh Powell,GSW,True,2-pointer,0,38-33,'DEN',leads
30,30,30,200702120DEN,24.0,5.0,2nd quarter,4:49.0,Josh Powell,GSW,True,2-pointer,0,51-50,'DEN',leads
49,49,49,200702120DEN,24.0,5.0,3rd quarter,6:34.0,Josh Powell,GSW,True,2-pointer,0,72-84,'DEN',trails
54,54,54,200702120DEN,37.0,18.5,3rd quarter,3:46.0,Josh Powell,GSW,True,2-pointer,19,80-92,'DEN',trails
73,73,73,200702120DEN,25.5,10.8,4th quarter,5:02.0,Josh Powell,GSW,True,2-pointer,6,98-115,'DEN',trails
81,81,81,200702120DEN,42.1,4.1,4th quarter,0:38.9,Josh Powell,GSW,False,2-pointer,18,109-123,'DEN',trails
597,597,597,200702140GSW,23.7,24.6,2nd quarter,0:01.0,Josh Powell,GSW,False,2-pointer,20,62-38,NYK,leads
457,457,457,200702210GSW,24.0,5.0,3rd quarter,4:00.0,Josh Powell,GSW,False,2-pointer,0,67-68,'GSW',trails
340,340,340,200702240LAC,12.8,23.4,1st quarter,3:24.0,Josh Powell,GSW,False,2-pointer,22,18-19,'GSW',trails
353,353,353,200702240LAC,6.3,5.0,2nd quarter,9:04.0,Josh Powell,GSW,False,2-pointer,18,30-31,'GSW',trails
476,476,476,200702250GSW,22.2,7.0,3rd quarter,1:17.0,Josh Powell,GSW,True,2-pointer,3,62-77,'LAL',trails
481,481,481,200702250GSW,20.2,7.8,4th quarter,10:07.0,Josh Powell,GSW,False,2-pointer,5,66-84,'LAL',trails
487,487,487,200702250GSW,24.1,26.4,4th quarter,5:29.0,Josh Powell,GSW,False,2-pointer,21,71-94,'LAL',trails
488,488,488,200702250GSW,39.3,17.3,4th quarter,4:58.0,Josh Powell,GSW,True,2-pointer,20,73-94,'LAL',trails
492,492,492,200702250GSW,24.0,25.1,4th quarter,2:33.0,Josh Powell,GSW,False,2-pointer,20,77-102,'LAL',trails
370,370,370,200702270MIL,38.8,18.0,2nd quarter,7:40.0,Josh Powell,GSW,True,2-pointer,20,39-43,'MIL',trails
372,372,372,200702270MIL,24.0,5.0,2nd quarter,6:29.0,Josh Powell,GSW,True,2-pointer,0,43-47,'MIL',trails
381,381,381,200702270MIL,10.5,3.4,2nd quarter,1:54.0,Josh Powell,GSW,False,2-pointer,14,50-57,'MIL',trails
408,408,408,200702270MIL,24.0,5.0,4th quarter,10:40.0,Josh Powell,GSW,True,2-pointer,0,70-95,'MIL',trails
423,423,423,200702270MIL,11.8,11.6,4th quarter,3:27.0,Josh Powell,GSW,True,2-pointer,14,89-112,'MIL',trails
424,424,424,200702270MIL,24.0,5.0,4th quarter,3:09.0,Josh Powell,GSW,True,2-pointer,0,91-112,'MIL',trails
802,802,802,200703020NYK,38.0,20.6,1st quarter,2:40.0,Josh Powell,GSW,False,2-pointer,21,14-23,'NYK',trails
808,808,808,200703020NYK,17.1,9.1,2nd quarter,11:11.0,Josh Powell,GSW,True,2-pointer,8,20-26,'NYK',trails
813,813,813,200703020NYK,9.1,3.1,2nd quarter,7:58.0,Josh Powell,GSW,False,2-pointer,15,24-33,'NYK',trails
1007,1007,1007,200703040WAS,25.0,4.2,1st quarter,0:19.0,Josh Powell,GSW,False,2-pointer,1,30-20,'WAS',leads
1008,1008,1008,200703040WAS,24.6,4.7,2nd quarter,11:20.0,Josh Powell,GSW,True,2-pointer,1,32-23,'WAS',leads
1014,1014,1014,200703040WAS,10.5,2.9,2nd quarter,8:03.0,Josh Powell,GSW,False,2-pointer,14,38-28,'WAS',leads
581,581,581,200703070GSW,24.8,6.7,1st quarter,0:18.8,Josh Powell,GSW,True,2-pointer,2,31-26,'DEN',leads
985,985,985,200703110POR,24.0,5.0,4th quarter,4:17.0,Josh Powell,GSW,False,2-pointer,0,77-96,'POR',trails
988,988,988,200703110POR,16.3,7.3,4th quarter,1:46.0,Josh Powell,GSW,True,2-pointer,8,82-100,'POR',trails
304,304,304,200703120GSW,32.5,13.2,4th quarter,2:18.0,Josh Powell,GSW,False,2-pointer,12,115-91,'DAL',leads
305,305,305,200703120GSW,22.5,23.3,4th quarter,1:48.0,Josh Powell,GSW,True,2-pointer,18,117-95,'DAL',leads
1137,1137,1137,200703170SEA,6.8,7.6,2nd quarter,10:46.0,Josh Powell,GSW,False,2-pointer,17,30-16,SEA,leads
1142,1142,1142,200703170SEA,24.1,9.1,2nd quarter,7:22.0,Josh Powell,GSW,True,2-pointer,4,42-27,SEA,leads
1144,1144,1144,200703170SEA,38.1,6.2,2nd quarter,6:39.0,Josh Powell,GSW,True,2-pointer,14,44-32,SEA,leads
507,507,507,200703250LAL,24.0,5.0,2nd quarter,1:29.0,Josh Powell,GSW,False,2-pointer,0,55-61,'LAL',trails
511,511,511,200703250LAL,30.2,21.0,2nd quarter,0:00.8,Josh Powell,GSW,True,2-pointer,17,61-65,'LAL',trails
604,604,604,200703260GSW,25.8,7.5,4th quarter,11:19.0,Josh Powell,GSW,True,2-pointer,3,68-104,'SAS',trails
616,616,616,200703260GSW,20.7,21.6,4th quarter,5:58.0,Josh Powell,GSW,False,2-pointer,17,77-117,'SAS',trails
617,617,617,200703260GSW,15.8,10.3,4th quarter,5:19.0,Josh Powell,GSW,True,2-pointer,10,79-117,'SAS',trails
621,621,621,200703260GSW,15.1,24.7,4th quarter,2:43.0,Josh Powell,GSW,True,2-pointer,22,82-122,'SAS',trails
623,623,623,200703260GSW,40.4,6.7,4th quarter,1:34.0,Josh Powell,GSW,False,2-pointer,16,82-124,'SAS',trails
625,625,625,200703260GSW,29.6,14.9,4th quarter,0:31.5,Josh Powell,GSW,True,2-pointer,11,86-124,'SAS',trails
466,466,466,200704090GSW,31.7,19.3,4th quarter,4:35.0,Josh Powell,GSW,False,2-pointer,16,118-88,'UTA',leads
470,470,470,200704090GSW,15.6,16.4,4th quarter,1:32.0,Josh Powell,GSW,False,2-pointer,14,122-96,'UTA',leads
491,491,491,200704150GSW,40.9,6.7,4th quarter,6:37.0,Josh Powell,GSW,False,2-pointer,17,111-77,'GSW',leads
501,501,501,200704150GSW,24.0,5.0,4th quarter,1:08.0,Josh Powell,GSW,True,2-pointer,0,121-100,'GSW',leads
468,468,468,200704170GSW,9.7,6.8,4th quarter,4:29.0,Josh Powell,GSW,True,2-pointer,14,105-72,'DAL',leads
473,473,473,200704170GSW,12.3,5.5,4th quarter,0:39.9,Josh Powell,GSW,False,2-pointer,12,110-79,'DAL',leads
345,345,345,200711090DET,24.0,5.0,4th quarter,8:34.0,Josh Powell,LAC,False,2-pointer,0,64-93,'DET',trails
349,349,349,200711090DET,23.8,10.1,4th quarter,5:35.0,Josh Powell,LAC,False,2-pointer,5,68-96,'DET',trails
352,352,352,200711090DET,8.7,17.7,4th quarter,4:08.0,Josh Powell,LAC,False,2-pointer,20,73-96,'DET',trails
404,404,404,200712160LAL,24.0,5.0,4th quarter,3:10.0,Josh Powell,LAC,True,2-pointer,0,88-106,'LAL',trails
301,301,301,200712180LAC,12.7,16.8,4th quarter,9:41.0,Josh Powell,LAC,False,2-pointer,16,62-69,'TOR',trails
304,304,304,200712180LAC,24.0,5.0,4th quarter,8:42.0,Josh Powell,LAC,False,2-pointer,0,62-69,'TOR',trails
305,305,305,200712180LAC,7.4,18.7,4th quarter,8:26.0,Josh Powell,LAC,False,2-pointer,22,62-69,'TOR',trails
391,391,391,200712210DAL,24.0,5.0,4th quarter,0:11.8,Josh Powell,LAC,True,2-pointer,0,89-102,'DAL',trails
1343,1343,1343,200712220SAS,9.5,12.2,1st quarter,10:18.0,Josh Powell,LAC,False,2-pointer,16,2-6,'SAS',trails
1364,1364,1364,200712220SAS,30.4,6.3,2nd quarter,8:49.0,Josh Powell,LAC,False,2-pointer,7,20-34,'SAS',trails
1409,1409,1409,200712220SAS,21.2,5.7,4th quarter,6:37.0,Josh Powell,LAC,False,2-pointer,3,76-85,'SAS',trails
262,262,262,200712270LAC,13.2,22.1,1st quarter,1:05.0,Josh Powell,LAC,False,2-pointer,20,20-27,'PHO',trails
264,264,264,200712270LAC,24.0,5.0,1st quarter,0:40.7,Josh Powell,LAC,False,2-pointer,0,20-27,'PHO',trails
265,265,265,200712270LAC,24.0,5.0,1st quarter,0:38.4,Josh Powell,LAC,False,2-pointer,0,20-27,'PHO',trails
269,269,269,200712270LAC,24.0,5.0,2nd quarter,11:02.0,Josh Powell,LAC,False,2-pointer,0,22-28,'PHO',trails
274,274,274,200712270LAC,20.1,13.7,2nd quarter,9:13.0,Josh Powell,LAC,False,2-pointer,10,24-34,'PHO',trails
1405,1405,1405,200712280PHO,24.0,5.0,2nd quarter,7:02.0,Josh Powell,LAC,False,2-pointer,0,25-37,'PHO',trails
1407,1407,1407,200712280PHO,24.0,5.0,2nd quarter,6:49.0,Josh Powell,LAC,False,2-pointer,0,25-37,'PHO',trails
1408,1408,1408,200712280PHO,24.0,5.0,2nd quarter,6:43.0,Josh Powell,LAC,False,2-pointer,0,25-37,'PHO',trails
1409,1409,1409,200712280PHO,24.0,5.0,2nd quarter,6:43.0,Josh Powell,LAC,True,2-pointer,0,27-37,'PHO',trails
771,771,771,200712310LAC,24.0,5.0,2nd quarter,7:09.0,Josh Powell,LAC,True,2-pointer,0,31-33,'MIN',trails
795,795,795,200712310LAC,24.0,5.0,3rd quarter,7:06.0,Josh Powell,LAC,False,2-pointer,0,49-58,'MIN',trails
798,798,798,200712310LAC,23.5,13.6,3rd quarter,5:40.0,Josh Powell,LAC,False,2-pointer,9,49-58,'MIN',trails
801,801,801,200712310LAC,24.0,5.0,3rd quarter,2:21.0,Josh Powell,LAC,True,2-pointer,0,57-65,'MIN',trails
881,881,881,200801020LAC,17.9,10.8,1st quarter,11:12.0,Josh Powell,LAC,False,2-pointer,8,0-0,'NOH',tied
891,891,891,200801020LAC,24.0,5.0,1st quarter,5:21.0,Josh Powell,LAC,True,2-pointer,0,10-12,'NOH',trails
911,911,911,200801020LAC,21.9,22.6,2nd quarter,4:57.0,Josh Powell,LAC,False,2-pointer,18,25-37,'NOH',trails
921,921,921,200801020LAC,16.1,22.6,3rd quarter,9:33.0,Josh Powell,LAC,True,2-pointer,19,47-45,'NOH',leads
441,441,441,200801060LAC,16.3,6.7,2nd quarter,10:16.0,Josh Powell,LAC,False,2-pointer,8,29-24,'SAS',leads
