Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
548,548,548,201510300DEN,23.9,24.3,3rd quarter,4:41.0,Karl-Anthony Towns,MIN,True,2-pointer,21,71-52,'DEN',leads
560,560,560,201510300DEN,7.9,5.6,4th quarter,6:21.0,Karl-Anthony Towns,MIN,False,2-pointer,16,83-73,'DEN',leads
561,561,561,201510300DEN,20.2,3.2,4th quarter,5:37.0,Karl-Anthony Towns,MIN,False,2-pointer,3,83-73,'DEN',leads
563,563,563,201510300DEN,21.1,4.6,4th quarter,4:41.0,Karl-Anthony Towns,MIN,True,2-pointer,3,85-73,'DEN',leads
565,565,565,201510300DEN,31.3,20.8,4th quarter,3:11.0,Karl-Anthony Towns,MIN,False,2-pointer,19,88-74,'DEN',leads
772,772,772,201511020MIN,29.0,15.0,1st quarter,11:17.0,Karl-Anthony Towns,MIN,True,2-pointer,13,2-1,'POR',leads
773,773,773,201511020MIN,24.9,6.6,1st quarter,10:43.0,Karl-Anthony Towns,MIN,True,2-pointer,3,4-1,'POR',leads
778,778,778,201511020MIN,33.1,6.3,1st quarter,7:56.0,Karl-Anthony Towns,MIN,False,2-pointer,9,8-3,'POR',leads
802,802,802,201511020MIN,35.9,16.9,2nd quarter,3:45.0,Karl-Anthony Towns,MIN,False,2-pointer,18,49-42,'POR',leads
807,807,807,201511020MIN,33.4,20.0,3rd quarter,11:27.0,Karl-Anthony Towns,MIN,False,2-pointer,19,53-53,'POR',tied
813,813,813,201511020MIN,22.1,2.4,3rd quarter,8:10.0,Karl-Anthony Towns,MIN,True,2-pointer,1,59-64,'POR',trails
815,815,815,201511020MIN,23.3,7.7,3rd quarter,6:55.0,Karl-Anthony Towns,MIN,True,2-pointer,4,63-67,'POR',trails
843,843,843,201511020MIN,41.7,19.9,4th quarter,4:26.0,Karl-Anthony Towns,MIN,True,3-pointer,24,97-99,'POR',trails
845,845,845,201511020MIN,28.3,4.1,4th quarter,2:33.0,Karl-Anthony Towns,MIN,False,2-pointer,4,97-101,'POR',trails
579,579,579,201511050MIN,21.3,3.2,1st quarter,10:29.0,Karl-Anthony Towns,MIN,False,2-pointer,2,3-0,'MIA',leads
580,580,580,201511050MIN,16.1,19.4,1st quarter,10:26.0,Karl-Anthony Towns,MIN,True,2-pointer,18,5-0,'MIA',leads
581,581,581,201511050MIN,13.1,19.9,1st quarter,9:46.0,Karl-Anthony Towns,MIN,False,2-pointer,20,5-0,'MIA',leads
582,582,582,201511050MIN,26.4,8.2,1st quarter,9:18.0,Karl-Anthony Towns,MIN,False,2-pointer,5,5-2,'MIA',leads
588,588,588,201511050MIN,11.1,5.3,1st quarter,6:38.0,Karl-Anthony Towns,MIN,False,2-pointer,13,9-6,'MIA',leads
591,591,591,201511050MIN,35.7,16.4,1st quarter,4:56.0,Karl-Anthony Towns,MIN,True,2-pointer,17,11-14,'MIA',trails
613,613,613,201511050MIN,28.8,5.3,2nd quarter,3:19.0,Karl-Anthony Towns,MIN,False,2-pointer,5,33-36,'MIA',trails
622,622,622,201511050MIN,16.7,19.4,3rd quarter,10:30.0,Karl-Anthony Towns,MIN,False,2-pointer,17,41-49,'MIA',trails
623,623,623,201511050MIN,25.7,10.7,3rd quarter,9:46.0,Karl-Anthony Towns,MIN,False,2-pointer,7,41-51,'MIA',trails
624,624,624,201511050MIN,7.2,11.5,3rd quarter,9:29.0,Karl-Anthony Towns,MIN,False,2-pointer,18,41-51,'MIA',trails
626,626,626,201511050MIN,27.3,5.3,3rd quarter,8:22.0,Karl-Anthony Towns,MIN,True,2-pointer,4,46-53,'MIA',trails
631,631,631,201511050MIN,27.3,4.8,3rd quarter,5:18.0,Karl-Anthony Towns,MIN,False,2-pointer,3,51-61,'MIA',trails
648,648,648,201511050MIN,31.4,22.5,4th quarter,8:14.0,Karl-Anthony Towns,MIN,False,2-pointer,20,65-81,'MIA',trails
170,170,170,201511070CHI,13.9,4.1,1st quarter,11:33.0,Karl-Anthony Towns,MIN,True,2-pointer,10,2-0,'CHI',leads
173,173,173,201511070CHI,9.3,7.1,1st quarter,10:11.0,Karl-Anthony Towns,MIN,False,2-pointer,15,4-4,'CHI',tied
206,206,206,201511070CHI,28.0,6.6,2nd quarter,5:46.0,Karl-Anthony Towns,MIN,False,2-pointer,5,49-45,'CHI',leads
208,208,208,201511070CHI,25.5,3.8,2nd quarter,4:52.0,Karl-Anthony Towns,MIN,True,2-pointer,1,54-45,'CHI',leads
216,216,216,201511070CHI,27.7,8.6,3rd quarter,11:39.0,Karl-Anthony Towns,MIN,False,2-pointer,6,58-57,'CHI',leads
218,218,218,201511070CHI,25.4,4.1,3rd quarter,11:02.0,Karl-Anthony Towns,MIN,False,2-pointer,1,58-57,'CHI',leads
220,220,220,201511070CHI,30.1,19.0,3rd quarter,9:50.0,Karl-Anthony Towns,MIN,False,2-pointer,17,58-60,'CHI',trails
224,224,224,201511070CHI,23.9,4.1,3rd quarter,7:10.0,Karl-Anthony Towns,MIN,True,2-pointer,1,66-62,'CHI',leads
225,225,225,201511070CHI,28.0,5.1,3rd quarter,5:42.0,Karl-Anthony Towns,MIN,False,2-pointer,4,68-66,'CHI',leads
227,227,227,201511070CHI,22.0,9.1,3rd quarter,5:00.0,Karl-Anthony Towns,MIN,True,2-pointer,6,70-69,'CHI',leads
228,228,228,201511070CHI,22.0,5.3,3rd quarter,4:33.0,Karl-Anthony Towns,MIN,True,2-pointer,3,72-69,'CHI',leads
230,230,230,201511070CHI,23.6,3.3,3rd quarter,3:00.0,Karl-Anthony Towns,MIN,True,2-pointer,0,74-71,'CHI',leads
243,243,243,201511070CHI,11.5,2.5,4th quarter,6:15.0,Karl-Anthony Towns,MIN,False,2-pointer,12,83-89,'CHI',trails
247,247,247,201511070CHI,25.9,2.0,4th quarter,3:52.0,Karl-Anthony Towns,MIN,True,2-pointer,2,86-89,'CHI',trails
250,250,250,201511070CHI,25.0,1.9,4th quarter,2:41.0,Karl-Anthony Towns,MIN,False,2-pointer,1,86-89,'CHI',trails
258,258,258,201511070CHI,24.0,9.5,1st overtime,2:57.0,Karl-Anthony Towns,MIN,False,2-pointer,6,96-93,'CHI',leads
260,260,260,201511070CHI,22.8,2.5,1st overtime,2:32.0,Karl-Anthony Towns,MIN,True,2-pointer,1,98-93,'CHI',leads
262,262,262,201511070CHI,24.6,3.2,1st overtime,1:55.0,Karl-Anthony Towns,MIN,False,2-pointer,0,98-93,'CHI',leads
2,2,2,201511090ATL,22.4,3.7,1st quarter,10:14.0,Karl-Anthony Towns,MIN,True,2-pointer,1,4-2,'MIN',leads
38,38,38,201511090ATL,24.0,3.1,2nd quarter,3:07.0,Karl-Anthony Towns,MIN,True,2-pointer,0,59-37,'MIN',leads
46,46,46,201511090ATL,15.7,25.8,2nd quarter,0:00.0,Karl-Anthony Towns,MIN,False,3-pointer,24,72-42,'MIN',leads
49,49,49,201511090ATL,20.0,19.4,3rd quarter,10:41.0,Karl-Anthony Towns,MIN,True,2-pointer,16,78-47,'MIN',leads
53,53,53,201511090ATL,27.7,4.1,3rd quarter,8:01.0,Karl-Anthony Towns,MIN,False,2-pointer,3,85-54,'MIN',leads
60,60,60,201511090ATL,13.6,21.8,3rd quarter,3:27.0,Karl-Anthony Towns,MIN,True,2-pointer,21,91-71,'MIN',leads
73,73,73,201511090ATL,23.4,3.2,4th quarter,5:08.0,Karl-Anthony Towns,MIN,True,2-pointer,0,105-102,'MIN',leads
552,552,552,201511100MIN,10.5,13.5,1st quarter,11:37.0,Karl-Anthony Towns,MIN,True,2-pointer,17,2-0,'CHO',leads
553,553,553,201511100MIN,13.4,16.9,1st quarter,11:05.0,Karl-Anthony Towns,MIN,True,2-pointer,17,4-3,'CHO',leads
554,554,554,201511100MIN,29.6,8.6,1st quarter,10:44.0,Karl-Anthony Towns,MIN,False,2-pointer,7,4-3,'CHO',leads
559,559,559,201511100MIN,36.3,23.8,1st quarter,8:08.0,Karl-Anthony Towns,MIN,False,3-pointer,24,14-9,'CHO',leads
582,582,582,201511100MIN,26.2,8.6,2nd quarter,5:54.0,Karl-Anthony Towns,MIN,True,2-pointer,6,44-53,'CHO',trails
584,584,584,201511100MIN,29.8,18.6,2nd quarter,5:00.0,Karl-Anthony Towns,MIN,True,2-pointer,16,46-55,'CHO',trails
588,588,588,201511100MIN,22.9,19.9,2nd quarter,1:26.0,Karl-Anthony Towns,MIN,False,2-pointer,16,54-63,'CHO',trails
592,592,592,201511100MIN,25.5,4.4,2nd quarter,0:02.0,Karl-Anthony Towns,MIN,False,2-pointer,2,59-63,'CHO',trails
593,593,593,201511100MIN,22.9,8.2,3rd quarter,11:26.0,Karl-Anthony Towns,MIN,False,2-pointer,5,59-63,'CHO',trails
594,594,594,201511100MIN,23.6,2.9,3rd quarter,11:24.0,Karl-Anthony Towns,MIN,True,2-pointer,0,61-63,'CHO',trails
596,596,596,201511100MIN,25.4,6.3,3rd quarter,10:29.0,Karl-Anthony Towns,MIN,False,2-pointer,3,65-65,'CHO',tied
599,599,599,201511100MIN,24.2,21.8,3rd quarter,9:08.0,Karl-Anthony Towns,MIN,False,2-pointer,18,67-67,'CHO',tied
602,602,602,201511100MIN,24.0,2.9,3rd quarter,8:15.0,Karl-Anthony Towns,MIN,False,2-pointer,0,69-67,'CHO',leads
622,622,622,201511100MIN,27.0,6.3,4th quarter,7:36.0,Karl-Anthony Towns,MIN,True,2-pointer,4,84-93,'CHO',trails
626,626,626,201511100MIN,27.8,23.3,4th quarter,4:19.0,Karl-Anthony Towns,MIN,True,2-pointer,20,89-95,'CHO',trails
627,627,627,201511100MIN,23.8,3.0,4th quarter,2:27.0,Karl-Anthony Towns,MIN,False,2-pointer,0,91-101,'CHO',trails
255,255,255,201511120MIN,36.8,21.3,1st quarter,10:10.0,Karl-Anthony Towns,MIN,False,2-pointer,22,0-10,'MIN',trails
259,259,259,201511120MIN,15.4,20.5,1st quarter,8:18.0,Karl-Anthony Towns,MIN,False,2-pointer,19,6-15,'MIN',trails
260,260,260,201511120MIN,21.8,3.0,1st quarter,7:43.0,Karl-Anthony Towns,MIN,False,2-pointer,2,6-17,'MIN',trails
267,267,267,201511120MIN,19.2,5.8,1st quarter,5:11.0,Karl-Anthony Towns,MIN,True,2-pointer,5,16-24,'MIN',trails
271,271,271,201511120MIN,22.3,3.7,1st quarter,2:33.0,Karl-Anthony Towns,MIN,True,2-pointer,1,19-33,'MIN',trails
272,272,272,201511120MIN,32.2,16.9,1st quarter,2:04.0,Karl-Anthony Towns,MIN,True,2-pointer,16,21-33,'MIN',trails
288,288,288,201511120MIN,16.7,4.3,2nd quarter,5:46.0,Karl-Anthony Towns,MIN,False,2-pointer,7,45-57,'MIN',trails
298,298,298,201511120MIN,25.7,3.2,2nd quarter,0:21.0,Karl-Anthony Towns,MIN,True,2-pointer,1,63-73,'MIN',trails
299,299,299,201511120MIN,30.3,4.1,3rd quarter,11:36.0,Karl-Anthony Towns,MIN,True,2-pointer,6,65-75,'MIN',trails
305,305,305,201511120MIN,23.3,7.6,3rd quarter,6:47.0,Karl-Anthony Towns,MIN,False,2-pointer,4,68-82,'MIN',trails
308,308,308,201511120MIN,23.6,3.7,3rd quarter,5:27.0,Karl-Anthony Towns,MIN,True,2-pointer,0,70-82,'MIN',trails
311,311,311,201511120MIN,23.8,4.1,3rd quarter,4:10.0,Karl-Anthony Towns,MIN,False,2-pointer,1,72-89,'MIN',trails
334,334,334,201511120MIN,23.4,8.1,4th quarter,4:14.0,Karl-Anthony Towns,MIN,False,2-pointer,5,108-116,'MIN',trails
336,336,336,201511120MIN,24.0,3.2,4th quarter,3:49.0,Karl-Anthony Towns,MIN,True,2-pointer,0,110-119,'MIN',trails
339,339,339,201511120MIN,23.4,4.3,4th quarter,1:17.0,Karl-Anthony Towns,MIN,False,2-pointer,1,113-124,'MIN',trails
687,687,687,201511130IND,24.4,11.0,1st quarter,11:11.0,Karl-Anthony Towns,MIN,False,2-pointer,8,0-0,'IND',tied
690,690,690,201511130IND,13.4,3.8,1st quarter,9:58.0,Karl-Anthony Towns,MIN,True,2-pointer,10,4-2,'IND',leads
693,693,693,201511130IND,20.2,14.5,1st quarter,8:05.0,Karl-Anthony Towns,MIN,False,2-pointer,12,4-8,'IND',trails
694,694,694,201511130IND,23.3,4.3,1st quarter,7:46.0,Karl-Anthony Towns,MIN,True,2-pointer,1,6-8,'IND',trails
695,695,695,201511130IND,24.6,21.8,1st quarter,7:18.0,Karl-Anthony Towns,MIN,True,2-pointer,18,8-8,'IND',tied
696,696,696,201511130IND,24.0,3.1,1st quarter,6:45.0,Karl-Anthony Towns,MIN,False,2-pointer,0,8-10,'IND',trails
728,728,728,201511130IND,27.5,3.2,3rd quarter,10:58.0,Karl-Anthony Towns,MIN,True,2-pointer,3,52-63,'IND',trails
745,745,745,201511130IND,25.0,4.1,4th quarter,11:45.0,Karl-Anthony Towns,MIN,True,2-pointer,1,75-90,'IND',trails
747,747,747,201511130IND,32.9,3.7,4th quarter,11:11.0,Karl-Anthony Towns,MIN,False,2-pointer,8,75-90,'IND',trails
568,568,568,201511150MIN,11.8,20.4,1st quarter,9:31.0,Karl-Anthony Towns,MIN,False,2-pointer,21,2-4,'MIN',trails
570,570,570,201511150MIN,24.0,3.1,1st quarter,8:54.0,Karl-Anthony Towns,MIN,False,2-pointer,0,4-4,'MIN',tied
598,598,598,201511150MIN,8.0,5.6,2nd quarter,5:53.0,Karl-Anthony Towns,MIN,True,2-pointer,16,39-40,'MIN',trails
605,605,605,201511150MIN,22.6,9.1,2nd quarter,0:44.0,Karl-Anthony Towns,MIN,False,2-pointer,6,47-53,'MIN',trails
612,612,612,201511150MIN,9.3,15.4,3rd quarter,8:38.0,Karl-Anthony Towns,MIN,True,2-pointer,19,63-60,'MIN',leads
615,615,615,201511150MIN,8.2,4.6,3rd quarter,6:56.0,Karl-Anthony Towns,MIN,False,2-pointer,15,65-62,'MIN',leads
619,619,619,201511150MIN,22.6,4.6,3rd quarter,4:30.0,Karl-Anthony Towns,MIN,False,2-pointer,2,69-69,'MIN',tied
624,624,624,201511150MIN,19.7,10.0,3rd quarter,2:16.0,Karl-Anthony Towns,MIN,True,2-pointer,8,75-74,'MIN',leads
626,626,626,201511150MIN,23.1,3.7,3rd quarter,1:47.0,Karl-Anthony Towns,MIN,True,2-pointer,1,77-74,'MIN',leads
635,635,635,201511150MIN,11.6,30.8,4th quarter,4:39.0,Karl-Anthony Towns,MIN,False,3-pointer,30,89-92,'MIN',trails
642,642,642,201511150MIN,24.0,3.1,4th quarter,0:34.0,Karl-Anthony Towns,MIN,True,2-pointer,0,99-106,'MIN',trails
483,483,483,201511170MIA,15.1,18.1,1st quarter,11:33.0,Karl-Anthony Towns,MIN,True,2-pointer,17,2-0,'MIA',leads
491,491,491,201511170MIA,25.6,3.4,1st quarter,7:29.0,Karl-Anthony Towns,MIN,False,2-pointer,1,10-11,'MIA',trails
492,492,492,201511170MIA,25.6,3.9,1st quarter,7:27.0,Karl-Anthony Towns,MIN,False,2-pointer,1,10-11,'MIA',trails
493,493,493,201511170MIA,21.1,4.3,1st quarter,6:40.0,Karl-Anthony Towns,MIN,False,2-pointer,3,10-13,'MIA',trails
535,535,535,201511170MIA,17.0,18.9,3rd quarter,11:47.0,Karl-Anthony Towns,MIN,True,2-pointer,17,47-50,'MIA',trails
538,538,538,201511170MIA,26.4,6.6,3rd quarter,10:33.0,Karl-Anthony Towns,MIN,True,2-pointer,4,49-50,'MIA',trails
539,539,539,201511170MIA,10.8,18.6,3rd quarter,9:05.0,Karl-Anthony Towns,MIN,False,2-pointer,20,49-52,'MIA',trails
540,540,540,201511170MIA,10.3,9.7,3rd quarter,9:00.0,Karl-Anthony Towns,MIN,True,2-pointer,15,51-52,'MIA',trails
544,544,544,201511170MIA,29.5,10.0,3rd quarter,7:06.0,Karl-Anthony Towns,MIN,False,2-pointer,8,55-53,'MIA',leads
547,547,547,201511170MIA,23.9,3.8,3rd quarter,6:35.0,Karl-Anthony Towns,MIN,True,2-pointer,0,57-54,'MIA',leads
570,570,570,201511170MIA,19.0,23.5,4th quarter,5:03.0,Karl-Anthony Towns,MIN,False,2-pointer,21,82-80,'MIA',leads
577,577,577,201511170MIA,23.8,2.9,4th quarter,2:15.0,Karl-Anthony Towns,MIN,True,2-pointer,0,92-83,'MIA',leads
869,869,869,201511180ORL,24.1,4.1,1st quarter,11:27.0,Karl-Anthony Towns,MIN,True,2-pointer,1,2-0,'ORL',leads
873,873,873,201511180ORL,34.1,1.5,1st quarter,9:38.0,Karl-Anthony Towns,MIN,False,2-pointer,10,4-4,'ORL',tied
878,878,878,201511180ORL,24.0,3.1,1st quarter,5:51.0,Karl-Anthony Towns,MIN,True,2-pointer,0,12-6,'ORL',leads
880,880,880,201511180ORL,24.9,8.2,1st quarter,4:56.0,Karl-Anthony Towns,MIN,False,2-pointer,5,12-10,'ORL',leads
902,902,902,201511180ORL,24.0,3.1,2nd quarter,4:48.0,Karl-Anthony Towns,MIN,True,2-pointer,0,37-29,'ORL',leads
907,907,907,201511180ORL,38.3,18.6,2nd quarter,2:33.0,Karl-Anthony Towns,MIN,True,2-pointer,21,43-33,'ORL',leads
910,910,910,201511180ORL,23.3,3.2,2nd quarter,0:55.0,Karl-Anthony Towns,MIN,True,2-pointer,0,47-38,'ORL',leads
916,916,916,201511180ORL,18.2,22.3,3rd quarter,9:35.0,Karl-Anthony Towns,MIN,False,2-pointer,20,52-42,'ORL',leads
918,918,918,201511180ORL,25.7,4.1,3rd quarter,7:26.0,Karl-Anthony Towns,MIN,True,2-pointer,2,58-46,'ORL',leads
920,920,920,201511180ORL,24.6,2.0,3rd quarter,5:35.0,Karl-Anthony Towns,MIN,True,2-pointer,1,64-50,'ORL',leads
946,946,946,201511180ORL,27.8,28.7,1st overtime,3:27.0,Karl-Anthony Towns,MIN,False,3-pointer,25,93-93,'ORL',tied
949,949,949,201511180ORL,21.5,8.6,1st overtime,1:31.0,Karl-Anthony Towns,MIN,True,2-pointer,6,97-95,'ORL',leads
1235,1235,1235,201511200MIN,37.7,20.4,1st quarter,10:54.0,Karl-Anthony Towns,MIN,True,2-pointer,22,2-3,'DET',trails
1236,1236,1236,201511200MIN,22.8,16.9,1st quarter,10:08.0,Karl-Anthony Towns,MIN,True,2-pointer,13,4-5,'DET',trails
1240,1240,1240,201511200MIN,16.9,4.1,1st quarter,7:43.0,Karl-Anthony Towns,MIN,False,2-pointer,7,10-11,'DET',trails
1242,1242,1242,201511200MIN,37.7,20.4,1st quarter,6:57.0,Karl-Anthony Towns,MIN,True,2-pointer,22,12-11,'DET',leads
1247,1247,1247,201511200MIN,24.6,4.1,1st quarter,3:39.0,Karl-Anthony Towns,MIN,True,2-pointer,1,20-20,'DET',tied
1264,1264,1264,201511200MIN,24.6,3.7,2nd quarter,4:28.0,Karl-Anthony Towns,MIN,True,2-pointer,0,40-33,'DET',leads
1277,1277,1277,201511200MIN,22.8,3.7,3rd quarter,8:46.0,Karl-Anthony Towns,MIN,True,2-pointer,1,52-45,'DET',leads
1299,1299,1299,201511200MIN,23.1,17.1,4th quarter,6:06.0,Karl-Anthony Towns,MIN,False,2-pointer,14,72-76,'DET',trails
1306,1306,1306,201511200MIN,23.4,4.1,4th quarter,2:45.0,Karl-Anthony Towns,MIN,True,2-pointer,1,82-87,'DET',trails
1310,1310,1310,201511200MIN,24.0,3.1,4th quarter,0:49.0,Karl-Anthony Towns,MIN,True,2-pointer,0,86-96,'DET',trails
786,786,786,201511230MIN,26.8,3.8,1st quarter,8:58.0,Karl-Anthony Towns,MIN,False,2-pointer,2,5-6,'MIN',trails
787,787,787,201511230MIN,11.5,5.8,1st quarter,8:34.0,Karl-Anthony Towns,MIN,False,2-pointer,12,5-6,'MIN',trails
790,790,790,201511230MIN,22.4,11.2,1st quarter,7:23.0,Karl-Anthony Towns,MIN,True,2-pointer,8,9-6,'MIN',leads
811,811,811,201511230MIN,13.1,4.1,2nd quarter,5:43.0,Karl-Anthony Towns,MIN,False,2-pointer,10,32-40,'MIN',trails
823,823,823,201511230MIN,33.4,19.4,3rd quarter,11:04.0,Karl-Anthony Towns,MIN,True,2-pointer,18,48-52,'MIN',trails
845,845,845,201511230MIN,23.3,21.8,4th quarter,7:02.0,Karl-Anthony Towns,MIN,False,2-pointer,18,76-81,'MIN',trails
850,850,850,201511230MIN,23.4,3.9,4th quarter,5:14.0,Karl-Anthony Towns,MIN,True,2-pointer,1,80-84,'MIN',trails
1070,1070,1070,201511250MIN,31.6,12.5,1st quarter,9:59.0,Karl-Anthony Towns,MIN,True,2-pointer,12,6-2,'MIN',leads
1074,1074,1074,201511250MIN,24.0,2.9,1st quarter,7:31.0,Karl-Anthony Towns,MIN,True,2-pointer,0,13-11,'MIN',leads
1076,1076,1076,201511250MIN,28.0,5.1,1st quarter,6:09.0,Karl-Anthony Towns,MIN,False,2-pointer,4,15-16,'MIN',trails
1078,1078,1078,201511250MIN,25.0,8.1,1st quarter,5:09.0,Karl-Anthony Towns,MIN,False,2-pointer,5,17-16,'MIN',leads
1103,1103,1103,201511250MIN,32.7,20.5,2nd quarter,2:15.0,Karl-Anthony Towns,MIN,False,2-pointer,19,47-45,'MIN',leads
1121,1121,1121,201511250MIN,25.0,7.6,3rd quarter,4:54.0,Karl-Anthony Towns,MIN,True,2-pointer,4,64-62,'MIN',leads
1814,1814,1814,201511270SAC,9.0,16.6,1st quarter,11:10.0,Karl-Anthony Towns,MIN,True,2-pointer,20,4-0,'SAC',leads
1819,1819,1819,201511270SAC,35.4,24.9,1st quarter,8:20.0,Karl-Anthony Towns,MIN,True,3-pointer,24,14-8,'SAC',leads
1825,1825,1825,201511270SAC,32.1,6.1,1st quarter,4:24.0,Karl-Anthony Towns,MIN,False,2-pointer,8,19-16,'SAC',leads
1850,1850,1850,201511270SAC,26.7,22.3,3rd quarter,9:15.0,Karl-Anthony Towns,MIN,False,2-pointer,19,55-49,'SAC',leads
1858,1858,1858,201511270SAC,32.2,21.8,3rd quarter,6:32.0,Karl-Anthony Towns,MIN,True,2-pointer,20,63-53,'SAC',leads
335,335,335,201511290LAC,4.3,15.9,1st quarter,11:01.0,Karl-Anthony Towns,MIN,True,2-pointer,23,4-2,'MIN',leads
338,338,338,201511290LAC,12.1,6.8,1st quarter,9:47.0,Karl-Anthony Towns,MIN,True,2-pointer,12,6-4,'MIN',leads
343,343,343,201511290LAC,33.9,20.8,1st quarter,8:01.0,Karl-Anthony Towns,MIN,False,2-pointer,20,10-4,'MIN',leads
346,346,346,201511290LAC,3.8,4.1,1st quarter,6:44.0,Karl-Anthony Towns,MIN,False,2-pointer,20,10-4,'MIN',leads
347,347,347,201511290LAC,9.0,20.4,1st quarter,6:17.0,Karl-Anthony Towns,MIN,True,2-pointer,22,12-7,'MIN',leads
351,351,351,201511290LAC,21.6,6.6,1st quarter,4:00.0,Karl-Anthony Towns,MIN,False,2-pointer,4,15-15,'MIN',tied
372,372,372,201511290LAC,30.0,8.6,2nd quarter,2:08.0,Karl-Anthony Towns,MIN,True,2-pointer,8,32-43,'MIN',trails
377,377,377,201511290LAC,31.8,21.0,3rd quarter,11:41.0,Karl-Anthony Towns,MIN,True,2-pointer,19,39-48,'MIN',trails
380,380,380,201511290LAC,17.2,24.3,3rd quarter,10:40.0,Karl-Anthony Towns,MIN,True,2-pointer,22,41-48,'MIN',trails
383,383,383,201511290LAC,29.3,26.7,3rd quarter,8:46.0,Karl-Anthony Towns,MIN,False,3-pointer,24,46-53,'MIN',trails
391,391,391,201511290LAC,17.5,18.9,3rd quarter,4:26.0,Karl-Anthony Towns,MIN,True,2-pointer,17,56-65,'MIN',trails
392,392,392,201511290LAC,35.7,3.7,3rd quarter,3:04.0,Karl-Anthony Towns,MIN,False,2-pointer,11,57-69,'MIN',trails
409,409,409,201511290LAC,11.0,26.2,4th quarter,2:18.0,Karl-Anthony Towns,MIN,True,3-pointer,26,88-97,'MIN',trails
411,411,411,201512010MIN,22.8,3.4,1st quarter,11:40.0,Karl-Anthony Towns,MIN,False,2-pointer,1,0-0,'ORL',tied
