Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
453,453,453,201710190TOR,35.8,20.3,4th quarter,0:39.0,Antonio Blakeney,CHI,True,2-pointer,20,98-115,'TOR',trails
1553,1553,1553,201711150OKC,23.2,30.0,2nd quarter,3:23.0,Antonio Blakeney,CHI,True,3-pointer,27,26-49,'OKC',trails
1554,1554,1554,201711150OKC,11.8,25.6,2nd quarter,2:38.0,Antonio Blakeney,CHI,False,3-pointer,25,26-49,'OKC',trails
1555,1555,1555,201711150OKC,23.3,4.5,2nd quarter,2:12.0,Antonio Blakeney,CHI,False,2-pointer,1,26-49,'OKC',trails
1575,1575,1575,201711150OKC,14.8,14.3,3rd quarter,2:49.0,Antonio Blakeney,CHI,False,2-pointer,14,48-72,'OKC',trails
1578,1578,1578,201711150OKC,29.7,14.7,3rd quarter,1:07.0,Antonio Blakeney,CHI,True,2-pointer,13,53-75,'OKC',trails
1580,1580,1580,201711150OKC,21.9,27.6,4th quarter,11:46.0,Antonio Blakeney,CHI,True,3-pointer,24,59-77,'OKC',trails
1585,1585,1585,201711150OKC,41.1,8.7,4th quarter,8:39.0,Antonio Blakeney,CHI,True,2-pointer,18,63-80,'OKC',trails
1586,1586,1586,201711150OKC,19.6,10.9,4th quarter,8:01.0,Antonio Blakeney,CHI,False,2-pointer,9,63-80,'OKC',trails
1589,1589,1589,201711150OKC,13.2,25.0,4th quarter,6:20.0,Antonio Blakeney,CHI,False,3-pointer,24,63-82,'OKC',trails
1592,1592,1592,201711150OKC,24.0,3.9,4th quarter,5:05.0,Antonio Blakeney,CHI,False,2-pointer,0,66-84,'OKC',trails
1596,1596,1596,201711150OKC,47.2,2.6,4th quarter,2:45.0,Antonio Blakeney,CHI,True,3-pointer,23,76-90,'OKC',trails
1597,1597,1597,201711150OKC,12.7,24.9,4th quarter,1:50.0,Antonio Blakeney,CHI,False,3-pointer,24,76-90,'OKC',trails
259,259,259,201711170CHI,12.2,24.1,1st quarter,3:11.0,Antonio Blakeney,CHI,False,3-pointer,24,21-18,'CHO',leads
267,267,267,201711170CHI,13.2,6.6,2nd quarter,11:03.0,Antonio Blakeney,CHI,True,2-pointer,11,32-29,'CHO',leads
270,270,270,201711170CHI,11.1,23.8,2nd quarter,9:05.0,Antonio Blakeney,CHI,False,3-pointer,24,34-37,'CHO',trails
713,713,713,201711190PHO,23.5,4.0,1st quarter,2:44.0,Antonio Blakeney,CHI,True,2-pointer,1,25-23,'PHO',leads
718,718,718,201711190PHO,24.5,20.6,1st quarter,0:56.0,Antonio Blakeney,CHI,True,2-pointer,17,34-28,'PHO',leads
721,721,721,201711190PHO,24.8,19.1,2nd quarter,11:38.0,Antonio Blakeney,CHI,False,2-pointer,16,37-33,'PHO',leads
723,723,723,201711190PHO,9.5,23.6,2nd quarter,9:08.0,Antonio Blakeney,CHI,False,3-pointer,25,37-37,'PHO',tied
743,743,743,201711190PHO,25.4,4.5,2nd quarter,0:05.0,Antonio Blakeney,CHI,False,2-pointer,2,56-61,'PHO',trails
766,766,766,201711190PHO,13.4,14.2,3rd quarter,0:55.0,Antonio Blakeney,CHI,False,2-pointer,15,84-82,'PHO',leads
767,767,767,201711190PHO,25.6,3.7,3rd quarter,0:28.0,Antonio Blakeney,CHI,False,2-pointer,1,84-82,'PHO',leads
776,776,776,201711190PHO,16.7,24.5,4th quarter,7:59.0,Antonio Blakeney,CHI,True,2-pointer,22,93-96,'PHO',trails
17,17,17,201711210LAL,1.0,6.1,1st quarter,2:59.0,Antonio Blakeney,CHI,False,3-pointer,23,20-19,'LAL',leads
19,19,19,201711210LAL,19.7,14.2,1st quarter,2:09.0,Antonio Blakeney,CHI,True,2-pointer,11,22-21,'LAL',leads
21,21,21,201711210LAL,24.6,5.0,1st quarter,1:12.0,Antonio Blakeney,CHI,False,2-pointer,2,25-23,'LAL',leads
23,23,23,201711210LAL,13.6,20.2,1st quarter,0:28.0,Antonio Blakeney,CHI,True,2-pointer,20,27-23,'LAL',leads
25,25,25,201711210LAL,27.3,23.4,2nd quarter,11:25.0,Antonio Blakeney,CHI,True,2-pointer,20,29-23,'LAL',leads
