Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200204160ATL,43.5,21.9,2nd quarter,9:06.0,Jaren Jackson,ORL,False,3-pointer,26,30-33,'ORL',trails
68,68,68,200204160ATL,8.7,25.8,4th quarter,11:29.0,Jaren Jackson,ORL,True,3-pointer,26,77-65,'ORL',leads
72,72,72,200204160ATL,40.5,5.4,4th quarter,7:56.0,Jaren Jackson,ORL,True,2-pointer,17,86-75,'ORL',leads
1422,1422,1422,200204170ORL,42.2,3.7,1st quarter,0:35.3,Jaren Jackson,ORL,True,2-pointer,18,29-25,'MIA',leads
1426,1426,1426,200204170ORL,29.6,29.7,2nd quarter,11:28.0,Jaren Jackson,ORL,False,3-pointer,25,31-27,'MIA',leads
1464,1464,1464,200204170ORL,6.2,10.1,4th quarter,10:06.0,Jaren Jackson,ORL,False,2-pointer,19,68-81,'MIA',trails
1478,1478,1478,200204170ORL,43.7,21.5,4th quarter,2:15.0,Jaren Jackson,ORL,False,3-pointer,26,86-97,'MIA',trails
1479,1479,1479,200204170ORL,1.1,2.7,4th quarter,1:42.0,Jaren Jackson,ORL,True,3-pointer,23,89-97,'MIA',trails
564,564,564,201810170IND,23.2,4.7,2nd quarter,11:18.0,Jaren Jackson,MEM,True,2-pointer,2,18-28,'IND',trails
565,565,565,201810170IND,20.1,7.9,2nd quarter,9:50.0,Jaren Jackson,MEM,False,2-pointer,6,18-32,'IND',trails
596,596,596,201810170IND,23.7,3.9,3rd quarter,4:35.0,Jaren Jackson,MEM,True,2-pointer,1,55-73,'IND',trails
605,605,605,201810170IND,19.3,30.6,4th quarter,10:40.0,Jaren Jackson,MEM,False,3-pointer,28,58-80,'IND',trails
618,618,618,201810170IND,19.2,3.9,4th quarter,4:00.0,Jaren Jackson,MEM,False,2-pointer,5,69-100,'IND',trails
623,623,623,201810170IND,24.4,8.8,4th quarter,0:23.0,Jaren Jackson,MEM,False,2-pointer,6,83-111,'IND',trails
439,439,439,201810190MEM,23.1,4.2,1st quarter,4:56.0,Jaren Jackson,MEM,True,2-pointer,1,24-10,'MEM',leads
442,442,442,201810190MEM,22.7,4.1,1st quarter,3:03.0,Jaren Jackson,MEM,True,2-pointer,2,32-18,'MEM',leads
444,444,444,201810190MEM,24.7,13.1,1st quarter,1:01.0,Jaren Jackson,MEM,True,2-pointer,10,36-27,'MEM',leads
449,449,449,201810190MEM,21.7,5.4,2nd quarter,11:06.0,Jaren Jackson,MEM,False,2-pointer,3,40-36,'MEM',leads
466,466,466,201810190MEM,23.8,3.2,2nd quarter,1:23.0,Jaren Jackson,MEM,True,2-pointer,0,71-57,'MEM',leads
467,467,467,201810190MEM,20.5,6.5,2nd quarter,0:51.0,Jaren Jackson,MEM,True,2-pointer,5,73-59,'MEM',leads
483,483,483,201810190MEM,0.8,3.4,3rd quarter,5:33.0,Jaren Jackson,MEM,True,3-pointer,23,94-73,'MEM',leads
488,488,488,201810190MEM,1.7,3.1,3rd quarter,2:20.0,Jaren Jackson,MEM,False,3-pointer,22,99-75,'MEM',leads
494,494,494,201810190MEM,23.7,3.1,3rd quarter,0:18.0,Jaren Jackson,MEM,True,2-pointer,0,105-82,'MEM',leads
501,501,501,201810190MEM,6.7,21.1,4th quarter,6:22.0,Jaren Jackson,MEM,True,3-pointer,25,121-98,'MEM',leads
506,506,506,201810190MEM,1.0,2.9,4th quarter,1:53.0,Jaren Jackson,MEM,False,3-pointer,23,129-110,'MEM',leads
507,507,507,201810190MEM,22.1,7.2,4th quarter,1:25.0,Jaren Jackson,MEM,False,2-pointer,4,129-113,'MEM',leads
1505,1505,1505,201810220UTA,22.3,3.9,1st quarter,10:55.0,Jaren Jackson,MEM,True,2-pointer,2,4-0,'UTA',leads
1506,1506,1506,201810220UTA,18.4,8.1,1st quarter,10:03.0,Jaren Jackson,MEM,False,2-pointer,7,4-3,'UTA',leads
1511,1511,1511,201810220UTA,27.8,28.0,1st quarter,7:40.0,Jaren Jackson,MEM,False,3-pointer,25,7-8,'UTA',trails
1512,1512,1512,201810220UTA,47.3,3.1,1st quarter,7:11.0,Jaren Jackson,MEM,False,3-pointer,23,7-8,'UTA',trails
1526,1526,1526,201810220UTA,25.5,3.9,2nd quarter,11:08.0,Jaren Jackson,MEM,True,2-pointer,2,23-22,'UTA',leads
1527,1527,1527,201810220UTA,30.7,27.9,2nd quarter,10:17.0,Jaren Jackson,MEM,False,3-pointer,26,25-22,'UTA',leads
1529,1529,1529,201810220UTA,23.8,7.5,2nd quarter,9:08.0,Jaren Jackson,MEM,True,2-pointer,4,29-26,'UTA',leads
1532,1532,1532,201810220UTA,25.0,27.7,2nd quarter,7:12.0,Jaren Jackson,MEM,False,3-pointer,24,32-28,'UTA',leads
1547,1547,1547,201810220UTA,25.4,4.3,3rd quarter,11:00.0,Jaren Jackson,MEM,True,2-pointer,2,49-46,'UTA',leads
1555,1555,1555,201810220UTA,24.0,2.7,3rd quarter,6:43.0,Jaren Jackson,MEM,True,2-pointer,1,58-50,'UTA',leads
1556,1556,1556,201810220UTA,21.7,8.7,3rd quarter,6:02.0,Jaren Jackson,MEM,False,2-pointer,6,58-52,'UTA',leads
1566,1566,1566,201810220UTA,21.4,6.4,4th quarter,11:11.0,Jaren Jackson,MEM,False,2-pointer,4,70-63,'UTA',leads
1418,1418,1418,201810240SAC,18.4,10.5,1st quarter,9:54.0,Jaren Jackson,MEM,True,2-pointer,9,2-4,'SAC',trails
1421,1421,1421,201810240SAC,23.5,3.9,1st quarter,8:05.0,Jaren Jackson,MEM,True,2-pointer,1,7-6,'SAC',leads
1422,1422,1422,201810240SAC,25.2,4.4,1st quarter,7:41.0,Jaren Jackson,MEM,False,2-pointer,2,7-8,'SAC',trails
1423,1423,1423,201810240SAC,22.7,4.2,1st quarter,7:17.0,Jaren Jackson,MEM,False,2-pointer,2,7-11,'SAC',trails
1426,1426,1426,201810240SAC,42.3,22.5,1st quarter,6:39.0,Jaren Jackson,MEM,False,3-pointer,27,9-11,'SAC',trails
1428,1428,1428,201810240SAC,25.6,10.3,1st quarter,5:40.0,Jaren Jackson,MEM,True,2-pointer,7,13-13,'SAC',tied
1429,1429,1429,201810240SAC,22.6,7.5,1st quarter,5:09.0,Jaren Jackson,MEM,True,2-pointer,4,15-14,'SAC',leads
1443,1443,1443,201810240SAC,25.1,9.3,2nd quarter,11:08.0,Jaren Jackson,MEM,True,2-pointer,6,32-19,'SAC',leads
1446,1446,1446,201810240SAC,1.7,6.3,2nd quarter,9:17.0,Jaren Jackson,MEM,False,3-pointer,23,34-22,'SAC',leads
1448,1448,1448,201810240SAC,24.0,2.7,2nd quarter,8:56.0,Jaren Jackson,MEM,False,2-pointer,1,34-22,'SAC',leads
1449,1449,1449,201810240SAC,19.6,8.8,2nd quarter,8:18.0,Jaren Jackson,MEM,False,2-pointer,7,34-22,'SAC',leads
1465,1465,1465,201810240SAC,40.8,22.1,3rd quarter,11:36.0,Jaren Jackson,MEM,False,3-pointer,25,52-44,'SAC',leads
1471,1471,1471,201810240SAC,16.7,14.6,3rd quarter,8:52.0,Jaren Jackson,MEM,False,2-pointer,14,57-53,'SAC',leads
1486,1486,1486,201810240SAC,22.1,4.8,4th quarter,10:55.0,Jaren Jackson,MEM,True,2-pointer,2,76-72,'SAC',leads
1495,1495,1495,201810240SAC,20.2,4.2,4th quarter,4:19.0,Jaren Jackson,MEM,False,2-pointer,4,80-89,'SAC',trails
1498,1498,1498,201810240SAC,24.1,5.4,4th quarter,3:17.0,Jaren Jackson,MEM,False,2-pointer,2,82-89,'SAC',trails
584,584,584,201810270MEM,24.4,11.1,1st quarter,9:03.0,Jaren Jackson,MEM,True,2-pointer,8,4-4,'PHO',tied
590,590,590,201810270MEM,20.7,8.3,1st quarter,5:14.0,Jaren Jackson,MEM,False,2-pointer,6,8-10,'PHO',trails
609,609,609,201810270MEM,21.0,4.8,2nd quarter,6:17.0,Jaren Jackson,MEM,False,2-pointer,3,45-27,'PHO',leads
610,610,610,201810270MEM,1.0,3.6,2nd quarter,6:14.0,Jaren Jackson,MEM,False,3-pointer,23,45-27,'PHO',leads
611,611,611,201810270MEM,22.2,5.2,2nd quarter,6:00.0,Jaren Jackson,MEM,True,2-pointer,3,47-27,'PHO',leads
763,763,763,201810300MEM,17.9,14.2,1st quarter,10:52.0,Jaren Jackson,MEM,False,2-pointer,13,0-0,'MEM',tied
795,795,795,201810300MEM,23.1,3.9,2nd quarter,5:29.0,Jaren Jackson,MEM,True,2-pointer,1,37-32,'MEM',leads
798,798,798,201810300MEM,24.5,12.4,2nd quarter,3:42.0,Jaren Jackson,MEM,True,2-pointer,9,41-35,'MEM',leads
1043,1043,1043,201811020UTA,18.0,27.9,1st quarter,9:43.0,Jaren Jackson,MEM,False,3-pointer,25,2-6,'UTA',trails
1048,1048,1048,201811020UTA,27.5,4.8,1st quarter,7:03.0,Jaren Jackson,MEM,True,2-pointer,4,10-14,'UTA',trails
1054,1054,1054,201811020UTA,26.3,4.8,1st quarter,2:09.0,Jaren Jackson,MEM,True,2-pointer,3,21-25,'UTA',trails
1057,1057,1057,201811020UTA,22.4,4.2,1st quarter,1:00.0,Jaren Jackson,MEM,False,2-pointer,2,25-27,'UTA',trails
1059,1059,1059,201811020UTA,26.0,3.7,2nd quarter,11:31.0,Jaren Jackson,MEM,True,2-pointer,2,31-31,'UTA',tied
1079,1079,1079,201811020UTA,0.9,8.8,3rd quarter,10:23.0,Jaren Jackson,MEM,True,3-pointer,24,60-62,'UTA',trails
1085,1085,1085,201811020UTA,21.2,4.9,3rd quarter,7:23.0,Jaren Jackson,MEM,True,2-pointer,3,66-67,'UTA',trails
1088,1088,1088,201811020UTA,20.7,11.0,3rd quarter,6:07.0,Jaren Jackson,MEM,False,2-pointer,8,68-69,'UTA',trails
1107,1107,1107,201811020UTA,21.0,4.9,4th quarter,6:38.0,Jaren Jackson,MEM,True,2-pointer,3,98-87,'UTA',leads
547,547,547,201811040PHO,25.7,7.2,1st quarter,8:17.0,Jaren Jackson,MEM,True,2-pointer,4,7-6,'PHO',leads
560,560,560,201811040PHO,34.7,28.3,1st quarter,0:29.0,Jaren Jackson,MEM,False,3-pointer,27,23-21,'PHO',leads
384,384,384,201811050GSW,25.4,3.7,1st quarter,8:37.0,Jaren Jackson,MEM,True,2-pointer,1,9-6,'GSW',leads
388,388,388,201811050GSW,25.0,10.6,1st quarter,6:28.0,Jaren Jackson,MEM,False,2-pointer,7,11-12,'GSW',trails
402,402,402,201811050GSW,22.3,5.0,2nd quarter,11:29.0,Jaren Jackson,MEM,True,2-pointer,2,33-31,'GSW',leads
408,408,408,201811050GSW,23.8,5.4,2nd quarter,8:49.0,Jaren Jackson,MEM,True,2-pointer,2,39-35,'GSW',leads
411,411,411,201811050GSW,27.8,29.5,2nd quarter,7:41.0,Jaren Jackson,MEM,False,3-pointer,27,40-35,'GSW',leads
414,414,414,201811050GSW,23.3,4.6,2nd quarter,5:32.0,Jaren Jackson,MEM,False,2-pointer,1,43-43,'GSW',tied
417,417,417,201811050GSW,25.2,4.7,2nd quarter,4:20.0,Jaren Jackson,MEM,True,2-pointer,2,49-45,'GSW',leads
426,426,426,201811050GSW,23.6,5.1,3rd quarter,10:42.0,Jaren Jackson,MEM,True,2-pointer,2,63-60,'GSW',leads
427,427,427,201811050GSW,25.1,5.1,3rd quarter,10:16.0,Jaren Jackson,MEM,False,2-pointer,2,63-60,'GSW',leads
428,428,428,201811050GSW,21.8,10.1,3rd quarter,9:45.0,Jaren Jackson,MEM,False,2-pointer,7,63-62,'GSW',leads
429,429,429,201811050GSW,47.3,6.8,3rd quarter,8:58.0,Jaren Jackson,MEM,False,3-pointer,24,63-64,'GSW',trails
430,430,430,201811050GSW,22.3,8.4,3rd quarter,8:39.0,Jaren Jackson,MEM,False,2-pointer,5,63-64,'GSW',trails
435,435,435,201811050GSW,8.7,25.7,3rd quarter,5:53.0,Jaren Jackson,MEM,False,3-pointer,27,65-69,'GSW',trails
446,446,446,201811050GSW,24.6,4.4,4th quarter,10:31.0,Jaren Jackson,MEM,False,2-pointer,1,76-94,'GSW',trails
448,448,448,201811050GSW,23.3,11.0,4th quarter,8:51.0,Jaren Jackson,MEM,False,2-pointer,8,77-100,'GSW',trails
449,449,449,201811050GSW,21.7,6.3,4th quarter,8:25.0,Jaren Jackson,MEM,True,2-pointer,4,79-102,'GSW',trails
776,776,776,201811070MEM,24.3,4.4,1st quarter,10:17.0,Jaren Jackson,MEM,True,2-pointer,1,4-0,'DEN',leads
778,778,778,201811070MEM,34.3,26.5,1st quarter,9:05.0,Jaren Jackson,MEM,True,3-pointer,25,7-3,'DEN',leads
780,780,780,201811070MEM,22.9,15.8,1st quarter,7:37.0,Jaren Jackson,MEM,False,2-pointer,13,9-8,'DEN',leads
783,783,783,201811070MEM,1.2,4.7,1st quarter,4:43.0,Jaren Jackson,MEM,False,3-pointer,23,11-15,'DEN',trails
784,784,784,201811070MEM,24.5,3.6,1st quarter,3:59.0,Jaren Jackson,MEM,False,2-pointer,1,11-18,'DEN',trails
803,803,803,201811070MEM,23.1,4.2,2nd quarter,1:48.0,Jaren Jackson,MEM,True,2-pointer,1,44-47,'DEN',trails
805,805,805,201811070MEM,24.0,2.7,2nd quarter,1:07.0,Jaren Jackson,MEM,True,2-pointer,1,46-47,'DEN',trails
809,809,809,201811070MEM,40.8,22.6,3rd quarter,11:50.0,Jaren Jackson,MEM,False,3-pointer,26,50-47,'DEN',leads
811,811,811,201811070MEM,24.0,2.7,3rd quarter,10:11.0,Jaren Jackson,MEM,True,2-pointer,1,53-47,'DEN',leads
813,813,813,201811070MEM,23.6,3.9,3rd quarter,9:08.0,Jaren Jackson,MEM,False,2-pointer,1,53-51,'DEN',leads
820,820,820,201811070MEM,10.6,27.3,3rd quarter,2:50.0,Jaren Jackson,MEM,True,3-pointer,28,66-64,'DEN',leads
825,825,825,201811070MEM,23.7,4.2,4th quarter,11:44.0,Jaren Jackson,MEM,True,2-pointer,1,72-70,'DEN',leads
826,826,826,201811070MEM,27.0,8.0,4th quarter,11:08.0,Jaren Jackson,MEM,False,2-pointer,6,72-72,'DEN',tied
833,833,833,201811070MEM,24.2,3.2,4th quarter,7:32.0,Jaren Jackson,MEM,False,2-pointer,0,74-77,'DEN',trails
835,835,835,201811070MEM,47.3,2.3,4th quarter,6:22.0,Jaren Jackson,MEM,False,3-pointer,23,76-79,'DEN',trails
796,796,796,201811100MEM,23.4,4.6,1st quarter,10:38.0,Jaren Jackson,MEM,True,2-pointer,1,4-4,'MEM',tied
815,815,815,201811100MEM,28.1,7.9,1st quarter,3:14.0,Jaren Jackson,MEM,False,2-pointer,6,16-18,'MEM',trails
818,818,818,201811100MEM,26.8,28.9,1st quarter,1:25.0,Jaren Jackson,MEM,False,3-pointer,26,19-23,'MEM',trails
820,820,820,201811100MEM,22.3,15.8,1st quarter,0:14.0,Jaren Jackson,MEM,False,2-pointer,13,21-25,'MEM',trails
835,835,835,201811100MEM,10.1,24.1,2nd quarter,3:08.0,Jaren Jackson,MEM,False,3-pointer,25,42-55,'MEM',trails
850,850,850,201811100MEM,23.7,4.3,3rd quarter,9:23.0,Jaren Jackson,MEM,True,2-pointer,1,61-65,'MEM',trails
863,863,863,201811100MEM,19.6,9.1,3rd quarter,1:00.0,Jaren Jackson,MEM,False,2-pointer,7,72-78,'MEM',trails
867,867,867,201811100MEM,23.1,6.5,4th quarter,10:07.0,Jaren Jackson,MEM,False,2-pointer,3,76-86,'MEM',trails
432,432,432,201811120MEM,24.1,3.6,1st quarter,11:29.0,Jaren Jackson,MEM,True,2-pointer,0,2-0,'UTA',leads
435,435,435,201811120MEM,18.8,13.8,1st quarter,9:18.0,Jaren Jackson,MEM,False,2-pointer,12,2-5,'UTA',trails
439,439,439,201811120MEM,22.8,4.2,1st quarter,7:20.0,Jaren Jackson,MEM,False,2-pointer,1,2-11,'UTA',trails
450,450,450,201811120MEM,22.7,4.4,2nd quarter,11:40.0,Jaren Jackson,MEM,False,2-pointer,2,16-20,'UTA',trails
452,452,452,201811120MEM,25.6,3.4,2nd quarter,10:51.0,Jaren Jackson,MEM,False,2-pointer,2,18-20,'UTA',trails
453,453,453,201811120MEM,20.4,7.4,2nd quarter,10:23.0,Jaren Jackson,MEM,True,2-pointer,6,20-22,'UTA',trails
480,480,480,201811120MEM,23.6,9.8,3rd quarter,5:16.0,Jaren Jackson,MEM,True,2-pointer,7,60-56,'UTA',leads
494,494,494,201811120MEM,24.0,2.7,4th quarter,9:54.0,Jaren Jackson,MEM,True,2-pointer,1,71-77,'UTA',trails
498,498,498,201811120MEM,0.7,3.2,4th quarter,7:56.0,Jaren Jackson,MEM,False,3-pointer,23,76-81,'UTA',trails
703,703,703,201811140MIL,20.2,4.7,1st quarter,10:01.0,Jaren Jackson,MEM,True,2-pointer,4,5-2,'MIL',leads
709,709,709,201811140MIL,21.5,4.6,1st quarter,6:52.0,Jaren Jackson,MEM,True,2-pointer,3,14-7,'MIL',leads
730,730,730,201811140MIL,21.7,8.8,2nd quarter,7:31.0,Jaren Jackson,MEM,False,2-pointer,6,38-28,'MIL',leads
731,731,731,201811140MIL,11.1,17.4,2nd quarter,7:02.0,Jaren Jackson,MEM,False,2-pointer,19,38-28,'MIL',leads
746,746,746,201811140MIL,25.2,8.0,3rd quarter,11:17.0,Jaren Jackson,MEM,True,2-pointer,5,52-45,'MIL',leads
749,749,749,201811140MIL,24.1,3.7,3rd quarter,9:44.0,Jaren Jackson,MEM,True,2-pointer,0,57-49,'MIL',leads
759,759,759,201811140MIL,35.2,27.8,3rd quarter,2:30.0,Jaren Jackson,MEM,True,3-pointer,27,82-67,'MIL',leads
760,760,760,201811140MIL,23.2,3.7,3rd quarter,1:52.0,Jaren Jackson,MEM,False,2-pointer,1,82-69,'MIL',leads
438,438,438,201811160MEM,28.6,10.5,1st quarter,11:22.0,Jaren Jackson,MEM,True,2-pointer,9,2-0,'SAC',leads
