Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
376,376,376,201512130PHO,25.6,3.4,3rd quarter,2:49.0,Nemanja Bjelica,MIN,False,2-pointer,1,64-77,'PHO',trails
377,377,377,201512130PHO,25.6,3.4,3rd quarter,2:49.0,Nemanja Bjelica,MIN,False,2-pointer,1,64-77,'PHO',trails
427,427,427,201512150MIN,24.0,3.1,1st quarter,2:06.0,Nemanja Bjelica,MIN,True,2-pointer,0,19-23,'DEN',trails
467,467,467,201512150MIN,20.2,22.5,3rd quarter,1:16.0,Nemanja Bjelica,MIN,False,2-pointer,19,76-87,'DEN',trails
474,474,474,201512150MIN,32.2,26.2,4th quarter,9:32.0,Nemanja Bjelica,MIN,False,3-pointer,24,80-92,'DEN',trails
1232,1232,1232,201512160NYK,17.4,28.7,3rd quarter,2:18.0,Nemanja Bjelica,MIN,False,3-pointer,26,62-74,'NYK',trails
1234,1234,1234,201512160NYK,0.7,1.1,3rd quarter,1:37.0,Nemanja Bjelica,MIN,False,3-pointer,23,64-74,'NYK',trails
1238,1238,1238,201512160NYK,22.4,4.6,4th quarter,10:33.0,Nemanja Bjelica,MIN,True,2-pointer,2,72-78,'NYK',trails
1241,1241,1241,201512160NYK,0.0,6.8,4th quarter,8:35.0,Nemanja Bjelica,MIN,False,3-pointer,24,72-82,'NYK',trails
1175,1175,1175,201512180MIN,28.2,5.6,2nd quarter,10:32.0,Nemanja Bjelica,MIN,False,2-pointer,4,36-28,'SAC',leads
197,197,197,201512210BOS,43.5,20.4,2nd quarter,1:03.0,Nemanja Bjelica,MIN,False,3-pointer,26,49-60,'BOS',trails
1513,1513,1513,201512230MIN,6.6,22.5,3rd quarter,1:03.0,Nemanja Bjelica,MIN,False,3-pointer,26,59-73,'SAS',trails
1534,1534,1534,201512230MIN,46.7,10.5,4th quarter,0:24.0,Nemanja Bjelica,MIN,False,3-pointer,23,83-108,'SAS',trails
799,799,799,201512300MIN,23.1,24.8,2nd quarter,4:41.0,Nemanja Bjelica,MIN,False,2-pointer,21,33-24,'UTA',leads
9,9,9,201512310DET,18.0,4.8,1st quarter,5:56.0,Nemanja Bjelica,MIN,False,2-pointer,6,16-7,'DET',leads
11,11,11,201512310DET,23.1,2.4,1st quarter,5:14.0,Nemanja Bjelica,MIN,False,2-pointer,1,16-7,'DET',leads
20,20,20,201512310DET,6.2,23.0,2nd quarter,11:44.0,Nemanja Bjelica,MIN,False,3-pointer,26,22-15,'DET',leads
25,25,25,201512310DET,23.8,2.4,2nd quarter,7:20.0,Nemanja Bjelica,MIN,True,2-pointer,0,28-25,'DET',leads
54,54,54,201512310DET,23.9,3.0,3rd quarter,6:20.0,Nemanja Bjelica,MIN,False,2-pointer,0,51-61,'DET',trails
77,77,77,201512310DET,47.0,9.7,4th quarter,4:32.0,Nemanja Bjelica,MIN,True,3-pointer,23,82-104,'DET',trails
1297,1297,1297,201601020MIN,24.4,2.4,2nd quarter,9:29.0,Nemanja Bjelica,MIN,True,2-pointer,0,33-19,'MIN',leads
1212,1212,1212,201601040PHI,24.1,29.2,2nd quarter,7:35.0,Nemanja Bjelica,MIN,False,3-pointer,26,34-35,'MIN',trails
1214,1214,1214,201601040PHI,24.0,3.1,2nd quarter,6:55.0,Nemanja Bjelica,MIN,True,2-pointer,0,38-37,'MIN',leads
1219,1219,1219,201601040PHI,1.2,2.0,2nd quarter,4:02.0,Nemanja Bjelica,MIN,True,3-pointer,22,41-39,'MIN',leads
812,812,812,201601080MIN,11.6,24.9,4th quarter,1:59.0,Nemanja Bjelica,MIN,False,3-pointer,25,94-119,'MIN',trails
992,992,992,201601100MIN,37.0,23.8,4th quarter,10:40.0,Nemanja Bjelica,MIN,True,3-pointer,24,58-68,'DAL',trails
996,996,996,201601100MIN,30.9,25.9,4th quarter,8:09.0,Nemanja Bjelica,MIN,True,3-pointer,23,66-75,'DAL',trails
1133,1133,1133,201601120MIN,0.8,5.1,2nd quarter,8:23.0,Nemanja Bjelica,MIN,True,3-pointer,23,32-39,'OKC',trails
1180,1180,1180,201601120MIN,6.7,23.3,4th quarter,4:08.0,Nemanja Bjelica,MIN,True,3-pointer,26,83-89,'OKC',trails
716,716,716,201601130HOU,32.7,28.7,1st quarter,0:00.0,Nemanja Bjelica,MIN,True,3-pointer,27,24-23,'HOU',leads
719,719,719,201601130HOU,23.1,4.1,2nd quarter,10:23.0,Nemanja Bjelica,MIN,False,2-pointer,1,24-27,'HOU',trails
759,759,759,201601130HOU,29.8,27.7,4th quarter,10:35.0,Nemanja Bjelica,MIN,True,3-pointer,25,83-82,'HOU',leads
761,761,761,201601130HOU,2.3,17.1,4th quarter,9:42.0,Nemanja Bjelica,MIN,False,3-pointer,25,83-87,'HOU',trails
1419,1419,1419,201601150OKC,32.2,4.6,2nd quarter,8:08.0,Nemanja Bjelica,MIN,False,2-pointer,8,23-39,'OKC',trails
1421,1421,1421,201601150OKC,25.7,3.3,2nd quarter,7:50.0,Nemanja Bjelica,MIN,False,2-pointer,1,23-39,'OKC',trails
1432,1432,1432,201601150OKC,16.7,30.2,2nd quarter,1:57.0,Nemanja Bjelica,MIN,False,3-pointer,28,40-52,'OKC',trails
1434,1434,1434,201601150OKC,27.7,4.3,2nd quarter,1:04.0,Nemanja Bjelica,MIN,False,2-pointer,3,43-57,'OKC',trails
1466,1466,1466,201601150OKC,24.6,5.1,4th quarter,5:34.0,Nemanja Bjelica,MIN,False,2-pointer,2,75-99,'OKC',trails
1467,1467,1467,201601150OKC,32.2,25.8,4th quarter,4:48.0,Nemanja Bjelica,MIN,True,3-pointer,24,78-101,'OKC',trails
1471,1471,1471,201601150OKC,33.6,26.4,4th quarter,2:36.0,Nemanja Bjelica,MIN,False,3-pointer,25,83-108,'OKC',trails
1473,1473,1473,201601150OKC,32.9,26.2,4th quarter,1:53.0,Nemanja Bjelica,MIN,False,3-pointer,24,85-110,'OKC',trails
483,483,483,201601170MIN,13.9,28.2,4th quarter,10:14.0,Nemanja Bjelica,MIN,True,3-pointer,27,86-71,'PHO',leads
343,343,343,201601190NOP,23.6,4.6,1st quarter,1:08.0,Nemanja Bjelica,MIN,True,2-pointer,1,38-21,'NOP',leads
347,347,347,201601190NOP,24.0,9.2,2nd quarter,9:49.0,Nemanja Bjelica,MIN,False,2-pointer,6,43-30,'NOP',leads
353,353,353,201601190NOP,25.9,2.9,2nd quarter,6:53.0,Nemanja Bjelica,MIN,False,2-pointer,1,47-37,'NOP',leads
377,377,377,201601190NOP,36.2,24.8,3rd quarter,1:54.0,Nemanja Bjelica,MIN,False,3-pointer,24,74-78,'NOP',trails
383,383,383,201601190NOP,1.2,0.9,4th quarter,9:39.0,Nemanja Bjelica,MIN,False,3-pointer,22,75-84,'NOP',trails
386,386,386,201601190NOP,27.2,3.2,4th quarter,7:56.0,Nemanja Bjelica,MIN,True,2-pointer,3,79-89,'NOP',trails
369,369,369,201601200DAL,36.8,25.3,1st quarter,2:51.0,Nemanja Bjelica,MIN,True,3-pointer,25,25-19,'DAL',leads
370,370,370,201601200DAL,33.2,4.8,1st quarter,2:05.0,Nemanja Bjelica,MIN,True,2-pointer,9,27-19,'DAL',leads
386,386,386,201601200DAL,45.7,13.6,2nd quarter,4:08.0,Nemanja Bjelica,MIN,False,3-pointer,24,45-40,'DAL',leads
600,600,600,201601230MIN,11.6,26.2,2nd quarter,9:05.0,Nemanja Bjelica,MIN,False,3-pointer,26,25-29,'MIN',trails
634,634,634,201601230MIN,10.2,23.5,4th quarter,10:35.0,Nemanja Bjelica,MIN,False,3-pointer,24,84-78,'MIN',leads
643,643,643,201601230MIN,22.1,30.7,4th quarter,2:46.0,Nemanja Bjelica,MIN,False,3-pointer,27,97-96,'MIN',leads
646,646,646,201601230MIN,6.2,21.8,4th quarter,0:59.0,Nemanja Bjelica,MIN,False,3-pointer,25,101-101,'MIN',tied
193,193,193,201601250CLE,21.8,3.2,2nd quarter,10:56.0,Nemanja Bjelica,MIN,True,2-pointer,2,31-34,'CLE',trails
195,195,195,201601250CLE,22.8,11.5,2nd quarter,9:33.0,Nemanja Bjelica,MIN,False,2-pointer,8,34-34,'CLE',tied
229,229,229,201601250CLE,8.4,24.8,3rd quarter,0:35.0,Nemanja Bjelica,MIN,False,3-pointer,26,71-80,'CLE',trails
230,230,230,201601250CLE,29.1,6.8,4th quarter,11:13.0,Nemanja Bjelica,MIN,False,2-pointer,6,75-85,'CLE',trails
234,234,234,201601250CLE,6.7,23.3,4th quarter,8:46.0,Nemanja Bjelica,MIN,True,3-pointer,26,83-92,'CLE',trails
966,966,966,201601270MIN,20.5,4.1,2nd quarter,5:16.0,Nemanja Bjelica,MIN,True,2-pointer,3,52-45,'OKC',leads
969,969,969,201601270MIN,22.6,3.2,2nd quarter,2:16.0,Nemanja Bjelica,MIN,True,2-pointer,1,60-57,'OKC',leads
996,996,996,201601270MIN,24.4,3.3,4th quarter,11:11.0,Nemanja Bjelica,MIN,True,2-pointer,0,96-93,'OKC',leads
998,998,998,201601270MIN,13.3,28.4,4th quarter,9:48.0,Nemanja Bjelica,MIN,False,3-pointer,27,99-97,'OKC',leads
1000,1000,1000,201601270MIN,25.0,4.1,4th quarter,8:34.0,Nemanja Bjelica,MIN,False,2-pointer,1,99-97,'OKC',leads
1349,1349,1349,201601290UTA,3.0,11.0,2nd quarter,7:58.0,Nemanja Bjelica,MIN,False,2-pointer,22,35-36,'UTA',trails
1375,1375,1375,201601290UTA,1.2,3.7,3rd quarter,2:53.0,Nemanja Bjelica,MIN,False,3-pointer,22,69-74,'UTA',trails
1376,1376,1376,201601290UTA,16.7,5.3,3rd quarter,1:49.0,Nemanja Bjelica,MIN,False,2-pointer,7,69-79,'UTA',trails
1014,1014,1014,201601310POR,2.6,2.9,2nd quarter,10:36.0,Nemanja Bjelica,MIN,False,2-pointer,21,23-21,'POR',leads
1018,1018,1018,201601310POR,23.9,2.9,2nd quarter,9:16.0,Nemanja Bjelica,MIN,True,2-pointer,0,27-26,'POR',leads
1352,1352,1352,201602080MIN,24.0,2.4,4th quarter,9:58.0,Nemanja Bjelica,MIN,True,2-pointer,0,74-98,'NOP',trails
1355,1355,1355,201602080MIN,24.1,4.1,4th quarter,8:10.0,Nemanja Bjelica,MIN,True,2-pointer,1,80-104,'NOP',trails
1360,1360,1360,201602080MIN,23.1,3.3,4th quarter,6:08.0,Nemanja Bjelica,MIN,True,2-pointer,0,86-111,'NOP',trails
1364,1364,1364,201602080MIN,35.0,17.4,4th quarter,4:26.0,Nemanja Bjelica,MIN,False,2-pointer,18,88-113,'NOP',trails
1367,1367,1367,201602080MIN,24.4,4.1,4th quarter,2:56.0,Nemanja Bjelica,MIN,True,2-pointer,1,95-113,'NOP',trails
1368,1368,1368,201602080MIN,24.0,2.9,4th quarter,2:13.0,Nemanja Bjelica,MIN,True,2-pointer,0,97-113,'NOP',trails
1073,1073,1073,201603110OKC,33.4,25.4,2nd quarter,10:25.0,Nemanja Bjelica,MIN,False,3-pointer,24,24-27,'OKC',trails
879,879,879,201603140PHO,4.1,19.4,1st quarter,2:24.0,Nemanja Bjelica,MIN,False,3-pointer,25,23-23,'PHO',tied
933,933,933,201603140PHO,39.6,23.8,4th quarter,10:02.0,Nemanja Bjelica,MIN,False,3-pointer,26,78-81,'PHO',trails
1284,1284,1284,201603230MIN,30.4,6.3,2nd quarter,10:08.0,Nemanja Bjelica,MIN,False,2-pointer,7,30-30,'SAC',tied
1285,1285,1285,201603230MIN,26.5,4.6,2nd quarter,10:02.0,Nemanja Bjelica,MIN,True,2-pointer,2,32-30,'SAC',leads
1290,1290,1290,201603230MIN,9.8,22.8,2nd quarter,7:02.0,Nemanja Bjelica,MIN,False,3-pointer,24,34-39,'SAC',trails
1292,1292,1292,201603230MIN,23.5,3.9,2nd quarter,6:35.0,Nemanja Bjelica,MIN,True,2-pointer,1,36-40,'SAC',trails
1432,1432,1432,201603250WAS,17.0,27.9,2nd quarter,11:22.0,Nemanja Bjelica,MIN,False,3-pointer,25,27-30,'WAS',trails
1435,1435,1435,201603250WAS,28.8,5.6,2nd quarter,9:45.0,Nemanja Bjelica,MIN,True,2-pointer,5,33-34,'WAS',trails
1438,1438,1438,201603250WAS,25.7,3.7,2nd quarter,8:22.0,Nemanja Bjelica,MIN,True,2-pointer,1,40-38,'WAS',leads
1471,1471,1471,201603250WAS,21.6,7.1,3rd quarter,0:14.0,Nemanja Bjelica,MIN,True,2-pointer,4,85-89,'WAS',trails
1474,1474,1474,201603250WAS,24.4,6.8,4th quarter,10:24.0,Nemanja Bjelica,MIN,True,2-pointer,3,87-91,'WAS',trails
601,601,601,201603260MIN,9.5,23.8,2nd quarter,11:09.0,Nemanja Bjelica,MIN,True,3-pointer,25,13-20,'UTA',trails
640,640,640,201603260MIN,26.8,6.1,3rd quarter,0:46.0,Nemanja Bjelica,MIN,False,2-pointer,4,55-58,'UTA',trails
643,643,643,201603260MIN,13.0,25.3,4th quarter,11:25.0,Nemanja Bjelica,MIN,False,3-pointer,24,59-60,'UTA',trails
645,645,645,201603260MIN,26.4,5.1,4th quarter,9:37.0,Nemanja Bjelica,MIN,False,2-pointer,3,63-68,'UTA',trails
646,646,646,201603260MIN,24.1,5.6,4th quarter,9:35.0,Nemanja Bjelica,MIN,False,2-pointer,2,63-68,'UTA',trails
980,980,980,201603280MIN,10.0,23.8,3rd quarter,0:44.0,Nemanja Bjelica,MIN,False,3-pointer,25,99-81,'PHO',leads
985,985,985,201603280MIN,24.2,3.7,4th quarter,10:44.0,Nemanja Bjelica,MIN,False,2-pointer,0,99-89,'PHO',leads
986,986,986,201603280MIN,24.0,3.1,4th quarter,10:20.0,Nemanja Bjelica,MIN,True,2-pointer,0,101-89,'PHO',leads
987,987,987,201603280MIN,42.1,20.8,4th quarter,9:45.0,Nemanja Bjelica,MIN,False,3-pointer,25,101-91,'PHO',leads
790,790,790,201603300MIN,29.3,11.5,1st quarter,0:00.0,Nemanja Bjelica,MIN,False,2-pointer,10,17-27,'MIN',trails
793,793,793,201603300MIN,24.1,3.1,2nd quarter,10:35.0,Nemanja Bjelica,MIN,True,2-pointer,0,20-27,'MIN',trails
838,838,838,201603300MIN,28.6,7.6,4th quarter,9:49.0,Nemanja Bjelica,MIN,True,2-pointer,6,57-83,'MIN',trails
848,848,848,201603300MIN,3.6,17.4,4th quarter,4:22.0,Nemanja Bjelica,MIN,True,3-pointer,24,70-96,'MIN',trails
