Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1767,1767,1767,201304170OKC,24.1,5.1,1st quarter,5:34.0,Perry Jones,OKC,True,2-pointer,0,18-7,'OKC',leads
1775,1775,1775,201304170OKC,24.1,5.1,1st quarter,1:06.0,Perry Jones,OKC,True,2-pointer,0,30-20,'OKC',leads
1779,1779,1779,201304170OKC,26.9,23.4,2nd quarter,11:06.0,Perry Jones,OKC,False,2-pointer,19,32-21,'OKC',leads
1783,1783,1783,201304170OKC,34.8,15.7,2nd quarter,8:54.0,Perry Jones,OKC,False,2-pointer,15,34-25,'OKC',leads
1800,1800,1800,201304170OKC,32.4,11.0,3rd quarter,11:42.0,Perry Jones,OKC,False,2-pointer,10,51-45,'OKC',leads
1801,1801,1801,201304170OKC,17.2,16.9,3rd quarter,11:04.0,Perry Jones,OKC,True,2-pointer,14,53-45,'OKC',leads
1802,1802,1802,201304170OKC,32.0,21.2,3rd quarter,10:32.0,Perry Jones,OKC,True,2-pointer,18,55-48,'OKC',leads
1804,1804,1804,201304170OKC,37.8,11.1,3rd quarter,9:35.0,Perry Jones,OKC,False,2-pointer,15,55-48,'OKC',leads
1805,1805,1805,201304170OKC,31.7,21.7,3rd quarter,9:20.0,Perry Jones,OKC,False,2-pointer,18,55-49,'OKC',leads
1810,1810,1810,201304170OKC,38.7,15.5,3rd quarter,6:46.0,Perry Jones,OKC,True,2-pointer,18,61-52,'OKC',leads
1823,1823,1823,201304170OKC,19.5,9.7,4th quarter,10:30.0,Perry Jones,OKC,True,2-pointer,7,72-72,'OKC',tied
1825,1825,1825,201304170OKC,8.8,9.4,4th quarter,9:34.0,Perry Jones,OKC,False,2-pointer,16,72-75,'OKC',trails
1830,1830,1830,201304170OKC,10.7,17.6,4th quarter,6:40.0,Perry Jones,OKC,False,2-pointer,18,74-84,'OKC',trails
1837,1837,1837,201304170OKC,31.0,20.4,4th quarter,1:27.0,Perry Jones,OKC,False,2-pointer,17,82-95,'OKC',trails
1840,1840,1840,201304170OKC,25.5,4.4,4th quarter,0:58.0,Perry Jones,OKC,True,2-pointer,2,86-95,'OKC',trails
476,476,476,201304210OKC,9.8,15.7,4th quarter,0:12.9,Perry Jones,OKC,False,2-pointer,18,120-91,'HOU',leads
2142,2142,2142,201310300UTA,25.2,3.1,1st quarter,0:20.0,Perry Jones,OKC,True,2-pointer,1,29-28,'UTA',leads
2144,2144,2144,201310300UTA,20.8,5.6,2nd quarter,10:35.0,Perry Jones,OKC,False,2-pointer,4,30-29,'UTA',leads
1351,1351,1351,201311010MIN,8.5,22.2,2nd quarter,10:45.0,Perry Jones,OKC,True,3-pointer,25,24-36,'OKC',trails
1393,1393,1393,201311010MIN,17.0,18.7,4th quarter,8:15.0,Perry Jones,OKC,False,2-pointer,17,65-97,'OKC',trails
1398,1398,1398,201311010MIN,24.0,5.2,4th quarter,5:58.0,Perry Jones,OKC,False,2-pointer,2,69-100,'OKC',trails
1405,1405,1405,201311010MIN,36.1,25.2,4th quarter,3:25.0,Perry Jones,OKC,False,3-pointer,25,74-100,'OKC',trails
1408,1408,1408,201311010MIN,36.1,8.6,4th quarter,2:04.0,Perry Jones,OKC,False,2-pointer,13,78-100,'OKC',trails
1409,1409,1409,201311010MIN,24.1,28.4,4th quarter,1:31.0,Perry Jones,OKC,False,3-pointer,25,78-100,'OKC',trails
788,788,788,201311030OKC,33.1,19.7,4th quarter,11:31.0,Perry Jones,OKC,True,2-pointer,19,69-70,'OKC',trails
1065,1065,1065,201311060OKC,25.7,2.0,1st quarter,0:03.0,Perry Jones,OKC,True,2-pointer,2,33-31,'DAL',leads
1069,1069,1069,201311060OKC,22.4,3.0,2nd quarter,10:31.0,Perry Jones,OKC,True,2-pointer,2,37-35,'DAL',leads
448,448,448,201311100OKC,26.1,4.5,1st quarter,1:14.0,Perry Jones,OKC,False,2-pointer,3,24-24,'OKC',tied
488,488,488,201311100OKC,46.8,5.0,3rd quarter,0:19.0,Perry Jones,OKC,True,3-pointer,23,65-73,'OKC',trails
491,491,491,201311100OKC,10.4,5.8,4th quarter,11:03.0,Perry Jones,OKC,True,2-pointer,14,69-75,'OKC',trails
499,499,499,201311100OKC,46.3,5.2,4th quarter,5:56.0,Perry Jones,OKC,False,3-pointer,22,76-85,'OKC',trails
543,543,543,201311130LAC,7.2,3.7,2nd quarter,10:07.0,Perry Jones,OKC,False,2-pointer,17,35-30,'OKC',leads
546,546,546,201311130LAC,0.1,3.1,2nd quarter,8:40.0,Perry Jones,OKC,True,3-pointer,24,38-30,'OKC',leads
548,548,548,201311130LAC,25.5,5.8,2nd quarter,7:34.0,Perry Jones,OKC,True,2-pointer,3,42-31,'OKC',leads
22,22,22,201311140GSW,23.8,15.1,2nd quarter,9:26.0,Perry Jones,OKC,True,2-pointer,12,44-39,'OKC',leads
579,579,579,201311240OKC,46.3,3.4,1st quarter,0:01.0,Perry Jones,OKC,True,3-pointer,22,22-13,'UTA',leads
588,588,588,201311240OKC,9.8,22.5,2nd quarter,6:32.0,Perry Jones,OKC,True,3-pointer,24,33-21,'UTA',leads
613,613,613,201311240OKC,23.3,2.7,4th quarter,11:14.0,Perry Jones,OKC,False,2-pointer,1,75-43,'UTA',leads
620,620,620,201311240OKC,29.8,11.0,4th quarter,6:35.0,Perry Jones,OKC,True,2-pointer,10,86-53,'UTA',leads
623,623,623,201311240OKC,30.7,6.9,4th quarter,4:07.0,Perry Jones,OKC,True,2-pointer,8,90-56,'UTA',leads
624,624,624,201311240OKC,39.7,8.0,4th quarter,3:26.0,Perry Jones,OKC,False,2-pointer,16,90-56,'UTA',leads
629,629,629,201311240OKC,12.0,24.4,4th quarter,0:22.0,Perry Jones,OKC,True,3-pointer,25,95-70,'UTA',leads
897,897,897,201312040POR,25.5,3.9,2nd quarter,10:55.0,Perry Jones,OKC,True,2-pointer,2,31-29,'POR',leads
786,786,786,201312080OKC,14.2,3.3,4th quarter,3:18.0,Perry Jones,OKC,True,2-pointer,10,110-88,'IND',leads
789,789,789,201312080OKC,35.6,2.4,4th quarter,1:29.0,Perry Jones,OKC,True,2-pointer,12,114-93,'IND',leads
790,790,790,201312080OKC,24.2,3.0,4th quarter,1:07.0,Perry Jones,OKC,True,2-pointer,0,116-93,'IND',leads
537,537,537,201312110MEM,24.1,3.0,2nd quarter,0:00.0,Perry Jones,OKC,True,2-pointer,0,57-42,'OKC',leads
565,565,565,201312110MEM,18.8,8.3,4th quarter,5:18.0,Perry Jones,OKC,True,2-pointer,7,105-82,'OKC',leads
569,569,569,201312110MEM,5.8,7.4,4th quarter,2:26.0,Perry Jones,OKC,False,2-pointer,19,111-93,'OKC',leads
570,570,570,201312110MEM,30.9,14.9,4th quarter,1:46.0,Perry Jones,OKC,False,2-pointer,14,112-95,'OKC',leads
1407,1407,1407,201312130OKC,23.8,3.4,1st quarter,2:30.0,Perry Jones,OKC,True,2-pointer,0,33-20,'LAL',leads
1417,1417,1417,201312130OKC,1.7,5.3,2nd quarter,9:33.0,Perry Jones,OKC,False,3-pointer,22,44-33,'LAL',leads
1458,1458,1458,201312130OKC,25.5,2.8,3rd quarter,1:29.0,Perry Jones,OKC,True,2-pointer,2,94-72,'LAL',leads
1466,1466,1466,201312130OKC,6.5,20.9,4th quarter,8:28.0,Perry Jones,OKC,False,3-pointer,25,105-78,'LAL',leads
1468,1468,1468,201312130OKC,26.4,3.3,4th quarter,8:02.0,Perry Jones,OKC,False,2-pointer,2,105-78,'LAL',leads
1470,1470,1470,201312130OKC,24.7,3.3,4th quarter,6:45.0,Perry Jones,OKC,True,2-pointer,1,109-79,'LAL',leads
1471,1471,1471,201312130OKC,38.6,11.0,4th quarter,5:39.0,Perry Jones,OKC,False,2-pointer,17,109-83,'LAL',leads
1476,1476,1476,201312130OKC,29.0,5.5,4th quarter,4:15.0,Perry Jones,OKC,False,2-pointer,6,113-87,'LAL',leads
1482,1482,1482,201312130OKC,25.3,2.4,4th quarter,2:34.0,Perry Jones,OKC,True,2-pointer,1,115-90,'LAL',leads
377,377,377,201312170DEN,25.2,9.3,2nd quarter,8:44.0,Perry Jones,OKC,False,2-pointer,6,35-25,'OKC',leads
471,471,471,201312220OKC,25.5,2.7,2nd quarter,8:52.0,Perry Jones,OKC,True,2-pointer,2,33-34,'TOR',trails
472,472,472,201312220OKC,9.6,3.3,2nd quarter,8:29.0,Perry Jones,OKC,True,2-pointer,14,35-34,'TOR',leads
474,474,474,201312220OKC,23.3,7.8,2nd quarter,7:34.0,Perry Jones,OKC,True,2-pointer,5,37-36,'TOR',leads
518,518,518,201312220OKC,1.9,3.6,4th quarter,3:47.0,Perry Jones,OKC,False,3-pointer,22,93-95,'TOR',trails
551,551,551,201312250NYK,26.4,4.5,4th quarter,4:49.0,Perry Jones,OKC,False,2-pointer,3,109-80,'NYK',leads
552,552,552,201312250NYK,0.9,1.1,4th quarter,4:41.0,Perry Jones,OKC,False,3-pointer,23,109-80,'NYK',leads
506,506,506,201312290OKC,3.6,2.7,3rd quarter,1:50.0,Perry Jones,OKC,True,2-pointer,20,84-63,'HOU',leads
507,507,507,201312290OKC,24.7,2.4,3rd quarter,1:16.0,Perry Jones,OKC,True,2-pointer,1,86-65,'HOU',leads
509,509,509,201312290OKC,23.8,5.8,3rd quarter,0:49.0,Perry Jones,OKC,True,2-pointer,3,88-67,'HOU',leads
522,522,522,201312290OKC,25.8,3.3,4th quarter,5:41.0,Perry Jones,OKC,True,2-pointer,2,109-80,'HOU',leads
524,524,524,201312290OKC,14.8,6.0,4th quarter,4:21.0,Perry Jones,OKC,False,2-pointer,10,111-81,'HOU',leads
597,597,597,201401020OKC,1.7,5.2,2nd quarter,9:26.0,Perry Jones,OKC,False,3-pointer,22,33-32,'OKC',leads
598,598,598,201401020OKC,1.2,6.7,2nd quarter,8:47.0,Perry Jones,OKC,True,3-pointer,23,38-34,'OKC',leads
606,606,606,201401020OKC,25.8,3.1,2nd quarter,4:40.0,Perry Jones,OKC,True,2-pointer,2,50-37,'OKC',leads
610,610,610,201401020OKC,47.0,3.3,2nd quarter,1:55.0,Perry Jones,OKC,True,3-pointer,23,55-43,'OKC',leads
627,627,627,201401020OKC,46.8,3.3,4th quarter,9:32.0,Perry Jones,OKC,True,3-pointer,23,82-72,'OKC',leads
635,635,635,201401020OKC,0.3,3.4,4th quarter,4:00.0,Perry Jones,OKC,False,3-pointer,24,89-86,'OKC',leads
638,638,638,201401020OKC,15.0,3.6,4th quarter,0:37.0,Perry Jones,OKC,False,2-pointer,9,91-93,'OKC',trails
930,930,930,201401050OKC,23.2,2.2,1st quarter,1:30.0,Perry Jones,OKC,True,2-pointer,1,29-20,'OKC',leads
931,931,931,201401050OKC,39.9,10.4,1st quarter,0:50.0,Perry Jones,OKC,True,2-pointer,18,31-23,'OKC',leads
987,987,987,201401050OKC,10.7,22.8,4th quarter,5:22.0,Perry Jones,OKC,False,3-pointer,24,111-90,'OKC',leads
989,989,989,201401050OKC,40.8,3.1,4th quarter,4:00.0,Perry Jones,OKC,False,2-pointer,17,115-94,'OKC',leads
990,990,990,201401050OKC,16.9,6.6,4th quarter,3:42.0,Perry Jones,OKC,False,2-pointer,8,115-95,'OKC',leads
1923,1923,1923,201401070UTA,0.8,4.7,4th quarter,1:33.0,Perry Jones,OKC,False,3-pointer,23,99-110,'UTA',trails
18,18,18,201401090DEN,0.6,3.6,1st quarter,3:03.0,Perry Jones,OKC,False,3-pointer,23,20-17,'OKC',leads
20,20,20,201401090DEN,20.3,8.5,1st quarter,1:45.0,Perry Jones,OKC,True,2-pointer,7,22-22,'OKC',tied
21,21,21,201401090DEN,14.0,3.4,1st quarter,1:09.0,Perry Jones,OKC,False,2-pointer,10,22-24,'OKC',trails
27,27,27,201401090DEN,13.9,15.6,2nd quarter,9:32.0,Perry Jones,OKC,False,2-pointer,16,26-30,'OKC',trails
64,64,64,201401090DEN,26.3,23.5,4th quarter,10:50.0,Perry Jones,OKC,False,2-pointer,21,66-89,'OKC',trails
71,71,71,201401090DEN,42.4,10.2,4th quarter,7:00.0,Perry Jones,OKC,False,2-pointer,20,73-91,'OKC',trails
78,78,78,201401090DEN,23.0,4.9,4th quarter,2:22.0,Perry Jones,OKC,True,2-pointer,2,81-96,'OKC',trails
812,812,812,201401110OKC,1.6,3.0,4th quarter,10:11.0,Perry Jones,OKC,False,3-pointer,22,81-66,'OKC',leads
197,197,197,201401160HOU,26.2,4.6,2nd quarter,11:15.0,Perry Jones,OKC,False,2-pointer,3,38-34,'HOU',leads
932,932,932,201401170OKC,16.5,18.3,2nd quarter,10:53.0,Perry Jones,OKC,False,2-pointer,17,41-34,'OKC',leads
977,977,977,201401170OKC,31.7,26.8,4th quarter,7:40.0,Perry Jones,OKC,False,3-pointer,25,108-101,'OKC',leads
1197,1197,1197,201401220SAS,2.2,14.5,2nd quarter,7:19.0,Perry Jones,OKC,True,3-pointer,25,41-37,'SAS',leads
1198,1198,1198,201401220SAS,45.7,16.2,2nd quarter,6:44.0,Perry Jones,OKC,False,3-pointer,25,41-40,'SAS',leads
1229,1229,1229,201401220SAS,20.8,11.8,4th quarter,10:56.0,Perry Jones,OKC,True,2-pointer,9,80-78,'SAS',leads
163,163,163,201401240BOS,29.9,7.1,1st quarter,9:01.0,Perry Jones,OKC,True,2-pointer,7,8-9,'OKC',trails
164,164,164,201401240BOS,17.0,27.6,1st quarter,8:29.0,Perry Jones,OKC,False,3-pointer,26,8-9,'OKC',trails
210,210,210,201401240BOS,24.6,3.1,3rd quarter,5:49.0,Perry Jones,OKC,False,2-pointer,1,66-55,'OKC',leads
227,227,227,201401240BOS,29.4,18.9,4th quarter,7:55.0,Perry Jones,OKC,True,2-pointer,17,88-65,'OKC',leads
228,228,228,201401240BOS,26.8,21.1,4th quarter,7:21.0,Perry Jones,OKC,True,2-pointer,18,90-67,'OKC',leads
231,231,231,201401240BOS,24.2,3.3,4th quarter,4:20.0,Perry Jones,OKC,True,2-pointer,0,92-74,'OKC',leads
720,720,720,201401250PHI,24.7,8.2,3rd quarter,1:29.0,Perry Jones,OKC,True,2-pointer,5,81-70,'OKC',leads
722,722,722,201401250PHI,23.5,3.4,3rd quarter,0:38.0,Perry Jones,OKC,True,2-pointer,1,83-71,'OKC',leads
724,724,724,201401250PHI,24.1,3.1,4th quarter,11:52.0,Perry Jones,OKC,True,2-pointer,0,85-71,'OKC',leads
695,695,695,201401290MIA,4.2,3.1,2nd quarter,9:35.0,Perry Jones,OKC,False,2-pointer,20,28-36,'MIA',trails
697,697,697,201401290MIA,25.0,3.3,2nd quarter,8:55.0,Perry Jones,OKC,False,2-pointer,1,31-36,'MIA',trails
721,721,721,201401290MIA,47.6,5.6,3rd quarter,10:22.0,Perry Jones,OKC,True,3-pointer,24,64-52,'MIA',leads
737,737,737,201401290MIA,14.7,17.5,4th quarter,9:10.0,Perry Jones,OKC,False,2-pointer,17,96-75,'MIA',leads
16,16,16,201401310BRK,14.5,17.6,1st quarter,1:03.0,Perry Jones,OKC,False,2-pointer,17,30-16,'OKC',leads
24,24,24,201401310BRK,21.0,4.1,2nd quarter,6:53.0,Perry Jones,OKC,False,2-pointer,3,41-21,'OKC',leads
25,25,25,201401310BRK,1.2,0.5,2nd quarter,6:48.0,Perry Jones,OKC,True,3-pointer,23,44-21,'OKC',leads
61,61,61,201401310BRK,23.8,9.9,4th quarter,9:58.0,Perry Jones,OKC,True,2-pointer,7,91-62,'OKC',leads
67,67,67,201401310BRK,23.0,3.3,4th quarter,5:55.0,Perry Jones,OKC,True,2-pointer,1,103-77,'OKC',leads
1770,1770,1770,201402010WAS,36.9,17.9,1st quarter,2:16.0,Perry Jones,OKC,False,2-pointer,20,13-21,'OKC',trails
1778,1778,1778,201402010WAS,11.0,25.0,2nd quarter,9:08.0,Perry Jones,OKC,False,3-pointer,26,20-33,'OKC',trails
1779,1779,1779,201402010WAS,39.5,5.6,2nd quarter,8:39.0,Perry Jones,OKC,False,2-pointer,16,20-33,'OKC',trails
1819,1819,1819,201402010WAS,0.8,5.2,4th quarter,7:09.0,Perry Jones,OKC,False,3-pointer,23,72-87,'OKC',trails
1826,1826,1826,201402010WAS,18.3,6.0,4th quarter,2:59.0,Perry Jones,OKC,True,2-pointer,6,78-91,'OKC',trails
