Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
283,283,283,202110240HOU,24.2,6.8,2nd quarter,10:47.0,Jalen Green,HOU,False,2-pointer,4,30-25,'HOU',leads
284,284,284,202110240HOU,40.4,24.9,2nd quarter,9:49.0,Jalen Green,HOU,True,3-pointer,27,33-28,'HOU',leads
286,286,286,202110240HOU,30.9,15.7,2nd quarter,8:51.0,Jalen Green,HOU,False,2-pointer,14,33-31,'HOU',leads
294,294,294,202110240HOU,38.4,25.7,2nd quarter,5:33.0,Jalen Green,HOU,True,3-pointer,27,41-37,'HOU',leads
297,297,297,202110240HOU,16.2,28.0,2nd quarter,3:21.0,Jalen Green,HOU,False,3-pointer,26,43-43,'HOU',tied
301,301,301,202110240HOU,20.5,30.3,2nd quarter,1:38.0,Jalen Green,HOU,True,3-pointer,27,48-50,'HOU',trails
302,302,302,202110240HOU,24.1,9.3,2nd quarter,0:59.0,Jalen Green,HOU,False,2-pointer,6,48-50,'HOU',trails
305,305,305,202110240HOU,26.5,23.4,3rd quarter,11:10.0,Jalen Green,HOU,False,2-pointer,20,51-55,'HOU',trails
309,309,309,202110240HOU,24.8,4.6,3rd quarter,10:00.0,Jalen Green,HOU,True,2-pointer,2,55-55,'HOU',tied
310,310,310,202110240HOU,39.1,17.4,3rd quarter,8:54.0,Jalen Green,HOU,False,2-pointer,21,55-59,'HOU',trails
328,328,328,202110240HOU,18.0,29.2,4th quarter,8:25.0,Jalen Green,HOU,True,3-pointer,27,79-93,'HOU',trails
332,332,332,202110240HOU,9.6,27.3,4th quarter,6:00.0,Jalen Green,HOU,False,3-pointer,28,83-97,'HOU',trails
336,336,336,202110240HOU,32.3,28.7,4th quarter,4:11.0,Jalen Green,HOU,True,3-pointer,27,88-104,'HOU',trails
337,337,337,202110240HOU,23.9,5.3,4th quarter,3:30.0,Jalen Green,HOU,True,2-pointer,2,90-104,'HOU',trails
338,338,338,202110240HOU,24.5,5.3,4th quarter,2:22.0,Jalen Green,HOU,True,2-pointer,2,93-106,'HOU',trails
5,5,5,202110260DAL,5.0,18.6,1st quarter,9:25.0,Jalen Green,HOU,False,3-pointer,24,5-4,'HOU',leads
7,7,7,202110260DAL,21.2,4.1,1st quarter,8:43.0,Jalen Green,HOU,False,2-pointer,3,7-5,'HOU',leads
30,30,30,202110260DAL,28.0,24.4,2nd quarter,8:35.0,Jalen Green,HOU,True,2-pointer,22,43-39,'HOU',leads
33,33,33,202110260DAL,29.8,28.0,2nd quarter,7:30.0,Jalen Green,HOU,True,3-pointer,25,46-42,'HOU',leads
40,40,40,202110260DAL,35.3,26.9,2nd quarter,3:52.0,Jalen Green,HOU,False,3-pointer,26,46-50,'HOU',trails
41,41,41,202110260DAL,25.1,6.0,2nd quarter,3:31.0,Jalen Green,HOU,False,2-pointer,3,46-50,'HOU',trails
42,42,42,202110260DAL,24.0,4.2,2nd quarter,3:08.0,Jalen Green,HOU,True,2-pointer,1,48-50,'HOU',trails
50,50,50,202110260DAL,1.1,5.3,3rd quarter,10:20.0,Jalen Green,HOU,False,3-pointer,23,60-64,'HOU',trails
51,51,51,202110260DAL,24.2,3.9,3rd quarter,9:58.0,Jalen Green,HOU,False,2-pointer,1,60-67,'HOU',trails
59,59,59,202110260DAL,5.7,20.8,3rd quarter,4:55.0,Jalen Green,HOU,False,3-pointer,25,75-81,'HOU',trails
62,62,62,202110260DAL,1.2,3.6,3rd quarter,3:41.0,Jalen Green,HOU,True,3-pointer,23,78-84,'HOU',trails
69,69,69,202110260DAL,33.0,27.7,4th quarter,9:35.0,Jalen Green,HOU,False,3-pointer,26,92-98,'HOU',trails
71,71,71,202110260DAL,26.3,4.2,4th quarter,8:56.0,Jalen Green,HOU,False,2-pointer,3,92-100,'HOU',trails
74,74,74,202110260DAL,36.1,3.2,4th quarter,7:28.0,Jalen Green,HOU,False,2-pointer,12,97-105,'HOU',trails
79,79,79,202110260DAL,1.2,11.3,4th quarter,4:43.0,Jalen Green,HOU,False,3-pointer,24,100-106,'HOU',trails
82,82,82,202110260DAL,7.2,22.3,4th quarter,3:17.0,Jalen Green,HOU,False,3-pointer,25,101-110,'HOU',trails
619,619,619,202110280HOU,26.7,30.1,1st quarter,9:42.0,Jalen Green,HOU,False,3-pointer,27,2-7,'HOU',trails
621,621,621,202110280HOU,22.0,4.2,1st quarter,8:19.0,Jalen Green,HOU,True,2-pointer,2,6-9,'HOU',trails
638,638,638,202110280HOU,24.3,29.6,1st quarter,0:00.0,Jalen Green,HOU,False,3-pointer,26,18-32,'HOU',trails
639,639,639,202110280HOU,9.0,24.3,2nd quarter,11:43.0,Jalen Green,HOU,False,3-pointer,26,18-32,'HOU',trails
640,640,640,202110280HOU,19.4,19.8,2nd quarter,11:02.0,Jalen Green,HOU,False,2-pointer,17,18-32,'HOU',trails
642,642,642,202110280HOU,47.1,6.5,2nd quarter,9:34.0,Jalen Green,HOU,False,3-pointer,23,22-35,'HOU',trails
646,646,646,202110280HOU,19.2,6.3,2nd quarter,6:31.0,Jalen Green,HOU,False,2-pointer,6,26-46,'HOU',trails
648,648,648,202110280HOU,24.1,4.5,2nd quarter,4:52.0,Jalen Green,HOU,False,2-pointer,1,28-54,'HOU',trails
650,650,650,202110280HOU,9.4,23.6,2nd quarter,4:23.0,Jalen Green,HOU,False,3-pointer,25,30-54,'HOU',trails
653,653,653,202110280HOU,0.7,7.4,2nd quarter,2:58.0,Jalen Green,HOU,False,3-pointer,24,32-56,'HOU',trails
654,654,654,202110280HOU,26.1,4.2,2nd quarter,2:44.0,Jalen Green,HOU,True,2-pointer,2,34-56,'HOU',trails
658,658,658,202110280HOU,12.3,26.3,2nd quarter,0:28.0,Jalen Green,HOU,False,3-pointer,26,40-59,'HOU',trails
663,663,663,202110280HOU,21.6,18.0,3rd quarter,10:25.0,Jalen Green,HOU,False,2-pointer,15,42-66,'HOU',trails
665,665,665,202110280HOU,28.0,4.3,3rd quarter,9:39.0,Jalen Green,HOU,False,2-pointer,4,45-69,'HOU',trails
674,674,674,202110280HOU,22.2,28.9,3rd quarter,5:34.0,Jalen Green,HOU,False,3-pointer,26,54-88,'HOU',trails
679,679,679,202110280HOU,23.4,4.2,3rd quarter,3:18.0,Jalen Green,HOU,True,2-pointer,1,59-90,'HOU',trails
546,546,546,202110310LAL,35.5,26.3,2nd quarter,8:49.0,Jalen Green,HOU,False,3-pointer,26,21-36,'HOU',trails
552,552,552,202110310LAL,1.7,5.8,2nd quarter,3:49.0,Jalen Green,HOU,False,3-pointer,22,28-45,'HOU',trails
565,565,565,202110310LAL,24.3,3.5,3rd quarter,9:52.0,Jalen Green,HOU,True,2-pointer,0,41-55,'HOU',trails
579,579,579,202110310LAL,7.2,21.0,4th quarter,11:16.0,Jalen Green,HOU,False,3-pointer,24,54-77,'HOU',trails
584,584,584,202110310LAL,24.7,6.4,4th quarter,8:36.0,Jalen Green,HOU,False,2-pointer,3,59-84,'HOU',trails
586,586,586,202110310LAL,22.7,4.5,4th quarter,7:20.0,Jalen Green,HOU,False,2-pointer,2,62-84,'HOU',trails
596,596,596,202110310LAL,23.7,4.1,4th quarter,1:12.0,Jalen Green,HOU,True,2-pointer,1,83-95,'HOU',trails
597,597,597,202110310LAL,8.5,23.3,4th quarter,0:41.0,Jalen Green,HOU,False,3-pointer,25,83-95,'HOU',trails
345,345,345,202111020LAL,23.5,12.1,1st quarter,10:47.0,Jalen Green,HOU,False,2-pointer,9,2-4,'HOU',trails
346,346,346,202111020LAL,30.1,31.7,1st quarter,10:08.0,Jalen Green,HOU,True,3-pointer,29,5-4,'HOU',leads
352,352,352,202111020LAL,7.9,25.3,1st quarter,6:45.0,Jalen Green,HOU,True,3-pointer,27,18-16,'HOU',leads
353,353,353,202111020LAL,23.6,6.8,1st quarter,6:16.0,Jalen Green,HOU,True,2-pointer,4,20-19,'HOU',leads
356,356,356,202111020LAL,32.7,15.5,1st quarter,4:47.0,Jalen Green,HOU,True,2-pointer,15,24-25,'HOU',trails
360,360,360,202111020LAL,24.9,4.9,1st quarter,2:32.0,Jalen Green,HOU,True,2-pointer,2,32-32,'HOU',tied
376,376,376,202111020LAL,24.7,5.2,2nd quarter,7:27.0,Jalen Green,HOU,True,2-pointer,2,49-45,'HOU',leads
380,380,380,202111020LAL,0.3,8.2,2nd quarter,6:06.0,Jalen Green,HOU,True,3-pointer,24,52-49,'HOU',leads
386,386,386,202111020LAL,42.0,20.2,2nd quarter,2:41.0,Jalen Green,HOU,False,3-pointer,25,59-57,'HOU',leads
400,400,400,202111020LAL,5.7,20.9,3rd quarter,7:48.0,Jalen Green,HOU,False,3-pointer,25,79-69,'HOU',leads
404,404,404,202111020LAL,25.4,30.2,3rd quarter,3:51.0,Jalen Green,HOU,False,3-pointer,27,81-79,'HOU',leads
424,424,424,202111020LAL,18.9,30.7,4th quarter,5:10.0,Jalen Green,HOU,False,3-pointer,28,104-108,'HOU',trails
428,428,428,202111020LAL,11.9,27.8,4th quarter,2:13.0,Jalen Green,HOU,False,3-pointer,27,106-114,'HOU',trails
431,431,431,202111020LAL,14.1,27.9,4th quarter,0:43.0,Jalen Green,HOU,True,3-pointer,27,114-118,'HOU',trails
432,432,432,202111020LAL,25.4,30.5,4th quarter,0:08.0,Jalen Green,HOU,True,3-pointer,27,117-118,'HOU',trails
675,675,675,202111040PHO,15.7,28.4,1st quarter,9:00.0,Jalen Green,HOU,False,3-pointer,26,4-9,'HOU',trails
677,677,677,202111040PHO,1.0,7.7,1st quarter,8:21.0,Jalen Green,HOU,False,3-pointer,23,4-11,'HOU',trails
678,678,678,202111040PHO,20.7,24.2,1st quarter,6:48.0,Jalen Green,HOU,False,2-pointer,21,6-15,'HOU',trails
684,684,684,202111040PHO,6.9,23.8,1st quarter,3:22.0,Jalen Green,HOU,True,3-pointer,27,19-24,'HOU',trails
714,714,714,202111040PHO,23.1,31.3,2nd quarter,1:51.0,Jalen Green,HOU,False,3-pointer,28,59-52,'HOU',leads
719,719,719,202111040PHO,35.3,9.3,3rd quarter,11:51.0,Jalen Green,HOU,False,2-pointer,13,61-56,'HOU',leads
723,723,723,202111040PHO,20.3,20.5,3rd quarter,9:29.0,Jalen Green,HOU,False,2-pointer,18,66-58,'HOU',leads
724,724,724,202111040PHO,2.3,9.3,3rd quarter,9:07.0,Jalen Green,HOU,True,2-pointer,22,68-59,'HOU',leads
730,730,730,202111040PHO,26.3,4.2,3rd quarter,5:07.0,Jalen Green,HOU,False,2-pointer,2,76-72,'HOU',leads
744,744,744,202111040PHO,24.0,6.4,4th quarter,9:40.0,Jalen Green,HOU,False,2-pointer,3,90-103,'HOU',trails
745,745,745,202111040PHO,21.7,11.6,4th quarter,8:53.0,Jalen Green,HOU,False,2-pointer,9,92-105,'HOU',trails
746,746,746,202111040PHO,9.8,28.5,4th quarter,8:44.0,Jalen Green,HOU,True,3-pointer,29,95-105,'HOU',trails
749,749,749,202111040PHO,3.8,21.3,4th quarter,6:29.0,Jalen Green,HOU,False,3-pointer,27,97-110,'HOU',trails
756,756,756,202111040PHO,28.2,30.8,4th quarter,2:50.0,Jalen Green,HOU,False,3-pointer,28,103-116,'HOU',trails
336,336,336,202111060DEN,19.1,29.3,1st quarter,11:39.0,Jalen Green,HOU,False,3-pointer,27,0-0,'HOU',tied
338,338,338,202111060DEN,22.0,29.5,1st quarter,10:20.0,Jalen Green,HOU,False,3-pointer,26,0-3,'HOU',trails
341,341,341,202111060DEN,24.1,4.2,1st quarter,7:33.0,Jalen Green,HOU,True,2-pointer,1,4-8,'HOU',trails
345,345,345,202111060DEN,17.1,20.0,1st quarter,6:01.0,Jalen Green,HOU,False,2-pointer,18,6-12,'HOU',trails
359,359,359,202111060DEN,24.3,3.3,2nd quarter,9:10.0,Jalen Green,HOU,True,2-pointer,0,34-28,'HOU',leads
363,363,363,202111060DEN,7.1,21.6,2nd quarter,6:48.0,Jalen Green,HOU,False,3-pointer,25,34-33,'HOU',leads
375,375,375,202111060DEN,35.8,27.3,2nd quarter,0:32.0,Jalen Green,HOU,False,3-pointer,27,47-46,'HOU',leads
382,382,382,202111060DEN,16.3,28.5,3rd quarter,9:11.0,Jalen Green,HOU,False,3-pointer,26,49-53,'HOU',trails
383,383,383,202111060DEN,27.5,4.3,3rd quarter,8:18.0,Jalen Green,HOU,True,2-pointer,4,52-55,'HOU',trails
0,0,0,202111070GSW,21.5,21.8,1st quarter,11:21.0,Jalen Green,HOU,True,2-pointer,19,2-0,'HOU',leads
3,3,3,202111070GSW,1.9,4.6,1st quarter,10:07.0,Jalen Green,HOU,False,3-pointer,22,4-6,'HOU',trails
4,4,4,202111070GSW,27.8,28.2,1st quarter,9:39.0,Jalen Green,HOU,False,3-pointer,25,4-8,'HOU',trails
10,10,10,202111070GSW,34.3,25.8,1st quarter,5:49.0,Jalen Green,HOU,True,3-pointer,25,14-18,'HOU',trails
11,11,11,202111070GSW,15.7,20.0,1st quarter,5:25.0,Jalen Green,HOU,False,2-pointer,19,14-20,'HOU',trails
16,16,16,202111070GSW,43.7,18.3,1st quarter,3:12.0,Jalen Green,HOU,False,3-pointer,25,22-26,'HOU',trails
32,32,32,202111070GSW,25.9,4.6,2nd quarter,3:34.0,Jalen Green,HOU,True,2-pointer,2,52-53,'HOU',trails
34,34,34,202111070GSW,27.3,23.6,2nd quarter,2:08.0,Jalen Green,HOU,False,2-pointer,21,57-60,'HOU',trails
39,39,39,202111070GSW,23.8,4.1,3rd quarter,11:09.0,Jalen Green,HOU,True,2-pointer,1,65-71,'HOU',trails
42,42,42,202111070GSW,8.8,24.1,3rd quarter,9:47.0,Jalen Green,HOU,False,3-pointer,26,65-76,'HOU',trails
54,54,54,202111070GSW,27.1,28.8,3rd quarter,3:21.0,Jalen Green,HOU,False,3-pointer,26,80-90,'HOU',trails
61,61,61,202111070GSW,25.7,4.3,4th quarter,8:18.0,Jalen Green,HOU,False,2-pointer,2,91-110,'HOU',trails
946,946,946,202111100HOU,23.2,5.7,1st quarter,11:16.0,Jalen Green,HOU,False,2-pointer,3,0-0,'HOU',tied
951,951,951,202111100HOU,42.9,22.8,1st quarter,9:40.0,Jalen Green,HOU,False,3-pointer,27,0-5,'HOU',trails
954,954,954,202111100HOU,28.1,6.3,1st quarter,7:24.0,Jalen Green,HOU,False,2-pointer,5,7-11,'HOU',trails
961,961,961,202111100HOU,22.1,4.9,1st quarter,1:18.0,Jalen Green,HOU,True,2-pointer,3,21-21,'HOU',tied
962,962,962,202111100HOU,5.1,20.0,1st quarter,0:01.0,Jalen Green,HOU,False,3-pointer,25,21-23,'HOU',trails
963,963,963,202111100HOU,6.5,12.6,2nd quarter,10:40.0,Jalen Green,HOU,True,2-pointer,20,23-26,'HOU',trails
970,970,970,202111100HOU,21.9,4.4,2nd quarter,6:53.0,Jalen Green,HOU,True,2-pointer,2,39-35,'HOU',leads
972,972,972,202111100HOU,43.0,22.3,2nd quarter,6:06.0,Jalen Green,HOU,True,3-pointer,27,42-35,'HOU',leads
973,973,973,202111100HOU,0.5,12.1,2nd quarter,5:17.0,Jalen Green,HOU,False,3-pointer,25,42-35,'HOU',leads
981,981,981,202111100HOU,8.9,24.8,3rd quarter,10:53.0,Jalen Green,HOU,False,3-pointer,26,54-49,'HOU',leads
983,983,983,202111100HOU,23.0,4.1,3rd quarter,9:23.0,Jalen Green,HOU,True,2-pointer,1,59-54,'HOU',leads
985,985,985,202111100HOU,26.4,28.7,3rd quarter,8:23.0,Jalen Green,HOU,True,3-pointer,26,62-59,'HOU',leads
989,989,989,202111100HOU,21.7,5.3,3rd quarter,6:01.0,Jalen Green,HOU,False,2-pointer,3,66-65,'HOU',leads
990,990,990,202111100HOU,26.1,4.8,3rd quarter,5:30.0,Jalen Green,HOU,False,2-pointer,3,66-68,'HOU',trails
991,991,991,202111100HOU,-0.3,8.8,3rd quarter,5:11.0,Jalen Green,HOU,True,3-pointer,25,69-68,'HOU',leads
993,993,993,202111100HOU,25.8,4.4,3rd quarter,3:43.0,Jalen Green,HOU,True,2-pointer,2,73-73,'HOU',tied
1009,1009,1009,202111100HOU,39.9,23.2,4th quarter,7:37.0,Jalen Green,HOU,False,3-pointer,26,86-98,'HOU',trails
1010,1010,1010,202111100HOU,41.3,24.9,4th quarter,6:54.0,Jalen Green,HOU,False,3-pointer,28,86-100,'HOU',trails
1022,1022,1022,202111100HOU,36.8,27.0,4th quarter,1:29.0,Jalen Green,HOU,False,3-pointer,27,104-108,'HOU',trails
1026,1026,1026,202111100HOU,27.9,30.3,4th quarter,0:09.0,Jalen Green,HOU,False,3-pointer,27,104-112,'HOU',trails
981,981,981,202111120HOU,22.3,21.5,1st quarter,9:19.0,Jalen Green,HOU,False,2-pointer,18,5-5,'POR',tied
988,988,988,202111120HOU,6.4,11.3,1st quarter,7:29.0,Jalen Green,HOU,False,2-pointer,19,12-5,'POR',leads
1009,1009,1009,202111120HOU,24.9,3.9,2nd quarter,8:47.0,Jalen Green,HOU,True,2-pointer,1,33-38,'POR',trails
1010,1010,1010,202111120HOU,24.8,9.5,2nd quarter,8:09.0,Jalen Green,HOU,False,2-pointer,6,33-38,'POR',trails
1024,1024,1024,202111120HOU,2.7,16.3,3rd quarter,10:43.0,Jalen Green,HOU,True,3-pointer,25,50-58,'POR',trails
1028,1028,1028,202111120HOU,38.4,24.4,3rd quarter,8:40.0,Jalen Green,HOU,False,3-pointer,26,52-60,'POR',trails
1031,1031,1031,202111120HOU,24.0,3.4,3rd quarter,7:01.0,Jalen Green,HOU,True,2-pointer,0,56-63,'POR',trails
1033,1033,1033,202111120HOU,24.2,3.9,3rd quarter,6:03.0,Jalen Green,HOU,False,2-pointer,1,58-63,'POR',trails
1039,1039,1039,202111120HOU,24.6,3.8,3rd quarter,1:56.0,Jalen Green,HOU,False,2-pointer,1,62-77,'POR',trails
627,627,627,202111140HOU,24.6,4.8,1st quarter,9:43.0,Jalen Green,HOU,True,2-pointer,2,6-7,'HOU',trails
628,628,628,202111140HOU,4.2,18.2,1st quarter,9:15.0,Jalen Green,HOU,False,3-pointer,25,6-7,'HOU',trails
630,630,630,202111140HOU,23.6,6.0,1st quarter,8:03.0,Jalen Green,HOU,False,2-pointer,3,6-14,'HOU',trails
635,635,635,202111140HOU,23.8,22.4,1st quarter,6:20.0,Jalen Green,HOU,False,2-pointer,19,8-16,'HOU',trails
653,653,653,202111140HOU,35.3,9.1,2nd quarter,5:18.0,Jalen Green,HOU,True,2-pointer,13,28-35,'HOU',trails
654,654,654,202111140HOU,42.6,21.6,2nd quarter,4:52.0,Jalen Green,HOU,False,3-pointer,26,28-37,'HOU',trails
658,658,658,202111140HOU,23.3,4.1,2nd quarter,3:30.0,Jalen Green,HOU,True,2-pointer,1,33-37,'HOU',trails
660,660,660,202111140HOU,36.6,20.3,2nd quarter,2:50.0,Jalen Green,HOU,True,2-pointer,21,35-43,'HOU',trails
664,664,664,202111140HOU,35.3,25.8,2nd quarter,0:51.0,Jalen Green,HOU,False,3-pointer,25,41-48,'HOU',trails
667,667,667,202111140HOU,37.4,24.6,3rd quarter,10:48.0,Jalen Green,HOU,False,3-pointer,25,44-54,'HOU',trails
668,668,668,202111140HOU,25.4,5.1,3rd quarter,10:14.0,Jalen Green,HOU,False,2-pointer,2,44-54,'HOU',trails
669,669,669,202111140HOU,31.7,28.2,3rd quarter,9:53.0,Jalen Green,HOU,False,3-pointer,26,44-56,'HOU',trails
671,671,671,202111140HOU,23.2,3.7,3rd quarter,8:57.0,Jalen Green,HOU,False,2-pointer,1,46-61,'HOU',trails
673,673,673,202111140HOU,46.6,10.1,3rd quarter,6:57.0,Jalen Green,HOU,False,3-pointer,24,50-65,'HOU',trails
879,879,879,202111150MEM,4.2,5.5,1st quarter,10:48.0,Jalen Green,HOU,False,2-pointer,20,5-1,'HOU',leads
898,898,898,202111150MEM,23.9,3.3,1st quarter,0:23.0,Jalen Green,HOU,True,2-pointer,0,20-31,'HOU',trails
899,899,899,202111150MEM,7.6,22.3,2nd quarter,11:25.0,Jalen Green,HOU,False,3-pointer,25,20-35,'HOU',trails
908,908,908,202111150MEM,24.0,3.9,2nd quarter,7:22.0,Jalen Green,HOU,True,2-pointer,1,29-50,'HOU',trails
910,910,910,202111150MEM,23.4,5.1,2nd quarter,4:54.0,Jalen Green,HOU,True,2-pointer,2,35-57,'HOU',trails
913,913,913,202111150MEM,19.7,30.8,2nd quarter,3:39.0,Jalen Green,HOU,True,3-pointer,28,41-63,'HOU',trails
916,916,916,202111150MEM,10.9,17.3,2nd quarter,2:03.0,Jalen Green,HOU,False,2-pointer,19,48-67,'HOU',trails
921,921,921,202111150MEM,36.5,28.3,3rd quarter,11:26.0,Jalen Green,HOU,True,3-pointer,28,59-74,'HOU',trails
923,923,923,202111150MEM,32.5,28.3,3rd quarter,9:54.0,Jalen Green,HOU,False,3-pointer,26,59-77,'HOU',trails
928,928,928,202111150MEM,32.8,28.5,3rd quarter,6:55.0,Jalen Green,HOU,False,3-pointer,27,59-87,'HOU',trails
930,930,930,202111150MEM,35.3,17.8,3rd quarter,6:02.0,Jalen Green,HOU,False,2-pointer,18,59-90,'HOU',trails
935,935,935,202111150MEM,36.9,26.7,3rd quarter,4:00.0,Jalen Green,HOU,False,3-pointer,27,61-96,'HOU',trails
937,937,937,202111150MEM,24.3,4.4,3rd quarter,3:12.0,Jalen Green,HOU,True,2-pointer,1,63-98,'HOU',trails
1384,1384,1384,202111170OKC,38.0,25.7,1st quarter,9:55.0,Jalen Green,HOU,True,3-pointer,26,3-7,'HOU',trails
1388,1388,1388,202111170OKC,26.3,23.2,1st quarter,7:58.0,Jalen Green,HOU,False,2-pointer,20,5-11,'HOU',trails
1392,1392,1392,202111170OKC,36.5,25.9,1st quarter,6:03.0,Jalen Green,HOU,True,3-pointer,26,13-17,'HOU',trails
1394,1394,1394,202111170OKC,24.7,4.3,1st quarter,3:53.0,Jalen Green,HOU,True,2-pointer,1,17-17,'HOU',tied
1422,1422,1422,202111170OKC,24.3,31.3,2nd quarter,0:39.0,Jalen Green,HOU,False,3-pointer,28,39-50,'HOU',trails
1425,1425,1425,202111170OKC,1.4,6.3,3rd quarter,11:26.0,Jalen Green,HOU,False,3-pointer,23,41-53,'HOU',trails
1427,1427,1427,202111170OKC,24.2,5.5,3rd quarter,10:26.0,Jalen Green,HOU,True,2-pointer,2,45-57,'HOU',trails
1430,1430,1430,202111170OKC,13.2,26.4,3rd quarter,8:54.0,Jalen Green,HOU,True,3-pointer,26,52-59,'HOU',trails
1437,1437,1437,202111170OKC,35.8,27.7,3rd quarter,6:02.0,Jalen Green,HOU,False,3-pointer,27,52-68,'HOU',trails
1444,1444,1444,202111170OKC,10.0,24.8,3rd quarter,2:17.0,Jalen Green,HOU,False,3-pointer,26,59-74,'HOU',trails
1458,1458,1458,202111170OKC,47.0,8.3,4th quarter,6:05.0,Jalen Green,HOU,False,3-pointer,24,79-88,'HOU',trails
1462,1462,1462,202111170OKC,25.2,3.3,4th quarter,3:14.0,Jalen Green,HOU,True,2-pointer,1,87-93,'HOU',trails
1465,1465,1465,202111170OKC,23.1,6.0,4th quarter,1:53.0,Jalen Green,HOU,False,2-pointer,3,87-97,'HOU',trails
1467,1467,1467,202111170OKC,0.8,1.2,4th quarter,1:18.0,Jalen Green,HOU,False,3-pointer,23,87-97,'HOU',trails
901,901,901,202111200NYK,25.2,2.8,1st quarter,9:57.0,Jalen Green,HOU,True,2-pointer,1,2-2,'HOU',tied
913,913,913,202111200NYK,1.5,4.9,1st quarter,3:59.0,Jalen Green,HOU,False,3-pointer,23,9-11,'HOU',trails
915,915,915,202111200NYK,22.1,7.4,1st quarter,2:37.0,Jalen Green,HOU,True,2-pointer,5,13-11,'HOU',leads
931,931,931,202111200NYK,38.8,25.2,2nd quarter,5:08.0,Jalen Green,HOU,True,3-pointer,26,34-28,'HOU',leads
