Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
889,889,889,200812050MEM,33.7,24.7,3rd quarter,5:06.0,Darrell Arthur,MEM,False,2-pointer,22,66-54,'MEM',leads
782,782,782,200812060NOH,10.1,14.4,1st quarter,11:38.0,Darrell Arthur,MEM,False,2-pointer,17,0-0,'NOH',tied
819,819,819,200812060NOH,9.0,12.4,2nd quarter,0:13.9,Darrell Arthur,MEM,False,2-pointer,17,37-56,'NOH',trails
825,825,825,200812060NOH,38.1,11.6,3rd quarter,7:54.0,Darrell Arthur,MEM,True,2-pointer,16,50-69,'NOH',trails
839,839,839,200812060NOH,34.3,19.3,4th quarter,10:52.0,Darrell Arthur,MEM,False,2-pointer,18,61-93,'NOH',trails
848,848,848,200812060NOH,12.8,12.1,4th quarter,4:10.0,Darrell Arthur,MEM,False,2-pointer,13,75-98,'NOH',trails
295,295,295,200812080MEM,21.3,7.5,3rd quarter,2:16.0,Darrell Arthur,MEM,True,2-pointer,4,78-69,'HOU',leads
296,296,296,200812080MEM,13.7,5.6,3rd quarter,1:32.0,Darrell Arthur,MEM,False,2-pointer,10,78-71,'HOU',leads
838,838,838,200812100OKC,20.3,20.1,1st quarter,9:03.0,Darrell Arthur,MEM,False,2-pointer,16,3-4,'OKC',trails
846,846,846,200812100OKC,24.0,5.0,1st quarter,5:13.0,Darrell Arthur,MEM,False,2-pointer,0,14-17,'OKC',trails
847,847,847,200812100OKC,19.1,7.8,1st quarter,4:45.0,Darrell Arthur,MEM,False,2-pointer,6,14-19,'OKC',trails
851,851,851,200812100OKC,38.7,8.9,1st quarter,3:30.0,Darrell Arthur,MEM,False,2-pointer,15,18-21,'OKC',trails
880,880,880,200812100OKC,41.0,8.4,3rd quarter,10:02.0,Darrell Arthur,MEM,True,2-pointer,17,54-59,'OKC',trails
881,881,881,200812100OKC,24.0,5.0,3rd quarter,9:24.0,Darrell Arthur,MEM,True,2-pointer,0,56-59,'OKC',trails
885,885,885,200812100OKC,8.7,7.3,3rd quarter,6:49.0,Darrell Arthur,MEM,True,2-pointer,15,62-69,'OKC',trails
258,258,258,200812140MEM,35.0,22.9,1st quarter,10:35.0,Darrell Arthur,MEM,False,2-pointer,21,2-0,'MIA',leads
260,260,260,200812140MEM,24.0,5.0,1st quarter,10:08.0,Darrell Arthur,MEM,False,2-pointer,0,2-0,'MIA',leads
262,262,262,200812140MEM,8.3,5.0,1st quarter,9:17.0,Darrell Arthur,MEM,True,2-pointer,16,4-0,'MIA',leads
274,274,274,200812140MEM,33.2,7.3,2nd quarter,9:29.0,Darrell Arthur,MEM,False,2-pointer,9,30-29,'MIA',leads
294,294,294,200812140MEM,18.0,9.2,3rd quarter,10:45.0,Darrell Arthur,MEM,True,2-pointer,7,52-48,'MIA',leads
303,303,303,200812140MEM,24.0,5.0,3rd quarter,5:20.0,Darrell Arthur,MEM,False,2-pointer,0,69-62,'MIA',leads
305,305,305,200812140MEM,24.0,5.0,3rd quarter,4:53.0,Darrell Arthur,MEM,False,2-pointer,0,69-62,'MIA',leads
306,306,306,200812140MEM,24.0,5.0,3rd quarter,4:30.0,Darrell Arthur,MEM,True,2-pointer,0,71-64,'MIA',leads
308,308,308,200812140MEM,24.0,5.0,3rd quarter,3:51.0,Darrell Arthur,MEM,True,2-pointer,0,74-64,'MIA',leads
588,588,588,200812160MEM,20.6,9.2,2nd quarter,10:03.0,Darrell Arthur,MEM,False,2-pointer,5,16-28,'NOH',trails
616,616,616,200812160MEM,25.3,22.8,3rd quarter,1:54.0,Darrell Arthur,MEM,False,2-pointer,18,57-61,'NOH',trails
620,620,620,200812160MEM,12.3,4.0,4th quarter,10:18.0,Darrell Arthur,MEM,True,2-pointer,12,65-63,'NOH',leads
1120,1120,1120,200812190MEM,24.1,24.4,1st quarter,11:36.0,Darrell Arthur,MEM,True,2-pointer,19,2-2,'CHA',tied
1162,1162,1162,200812190MEM,11.2,18.7,3rd quarter,9:44.0,Darrell Arthur,MEM,False,2-pointer,19,46-64,'CHA',trails
1184,1184,1184,200812190MEM,26.1,9.7,4th quarter,5:30.0,Darrell Arthur,MEM,True,2-pointer,5,75-97,'CHA',trails
1185,1185,1185,200812190MEM,28.8,12.7,4th quarter,4:49.0,Darrell Arthur,MEM,False,2-pointer,9,75-97,'CHA',trails
1186,1186,1186,200812190MEM,24.0,5.0,4th quarter,4:32.0,Darrell Arthur,MEM,True,2-pointer,0,77-97,'CHA',trails
639,639,639,200812230DAL,24.0,5.0,1st quarter,7:13.0,Darrell Arthur,MEM,False,2-pointer,0,8-6,'DAL',leads
642,642,642,200812230DAL,41.1,8.3,1st quarter,6:13.0,Darrell Arthur,MEM,True,2-pointer,17,10-8,'DAL',leads
665,665,665,200812230DAL,20.5,10.8,2nd quarter,2:06.0,Darrell Arthur,MEM,True,2-pointer,7,28-35,'DAL',trails
668,668,668,200812230DAL,31.5,6.7,2nd quarter,0:07.9,Darrell Arthur,MEM,False,2-pointer,8,32-40,'DAL',trails
669,669,669,200812230DAL,24.0,5.0,3rd quarter,11:37.0,Darrell Arthur,MEM,False,2-pointer,0,32-42,'DAL',trails
689,689,689,200812230DAL,19.2,10.3,4th quarter,11:17.0,Darrell Arthur,MEM,True,2-pointer,7,62-70,'DAL',trails
543,543,543,200812260MEM,24.0,5.0,1st quarter,11:44.0,Darrell Arthur,MEM,True,2-pointer,0,2-0,'IND',leads
549,549,549,200812260MEM,11.5,22.9,1st quarter,7:57.0,Darrell Arthur,MEM,True,2-pointer,22,10-15,'IND',trails
555,555,555,200812260MEM,18.1,23.4,1st quarter,4:08.0,Darrell Arthur,MEM,False,2-pointer,19,13-26,'IND',trails
586,586,586,200812260MEM,41.7,4.7,3rd quarter,11:29.0,Darrell Arthur,MEM,False,2-pointer,18,59-68,'IND',trails
591,591,591,200812260MEM,35.9,9.5,3rd quarter,8:47.0,Darrell Arthur,MEM,False,2-pointer,13,66-71,'IND',trails
609,609,609,200812260MEM,31.3,9.2,4th quarter,10:41.0,Darrell Arthur,MEM,False,2-pointer,8,86-87,'IND',trails
1018,1018,1018,200812270SAS,41.3,4.4,2nd quarter,10:19.0,Darrell Arthur,MEM,True,2-pointer,17,24-23,'SAS',leads
1020,1020,1020,200812270SAS,22.7,4.2,2nd quarter,9:24.0,Darrell Arthur,MEM,True,2-pointer,2,26-25,'SAS',leads
637,637,637,200812290MIN,32.0,22.2,1st quarter,10:31.0,Darrell Arthur,MEM,False,2-pointer,19,0-4,'MIN',trails
640,640,640,200812290MIN,24.0,5.0,1st quarter,8:24.0,Darrell Arthur,MEM,False,2-pointer,0,5-8,'MIN',trails
643,643,643,200812290MIN,32.9,9.8,1st quarter,6:59.0,Darrell Arthur,MEM,False,2-pointer,10,7-12,'MIN',trails
645,645,645,200812290MIN,19.1,22.5,1st quarter,6:17.0,Darrell Arthur,MEM,False,2-pointer,18,7-14,'MIN',trails
646,646,646,200812290MIN,24.0,5.0,1st quarter,5:55.0,Darrell Arthur,MEM,True,2-pointer,0,9-14,'MIN',trails
647,647,647,200812290MIN,10.2,6.1,1st quarter,5:19.0,Darrell Arthur,MEM,True,2-pointer,14,11-16,'MIN',trails
704,704,704,200812290MIN,29.3,8.6,4th quarter,2:28.0,Darrell Arthur,MEM,True,2-pointer,6,86-81,'MIN',leads
708,708,708,200812290MIN,24.0,5.0,1st overtime,3:14.0,Darrell Arthur,MEM,True,2-pointer,0,93-93,'MIN',tied
711,711,711,200812290MIN,24.0,5.0,1st overtime,2:22.0,Darrell Arthur,MEM,False,2-pointer,0,93-96,'MIN',trails
574,574,574,200812300MEM,36.4,23.9,1st quarter,11:26.0,Darrell Arthur,MEM,True,2-pointer,23,2-0,'PHO',leads
582,582,582,200812300MEM,20.2,24.5,1st quarter,7:53.0,Darrell Arthur,MEM,False,2-pointer,20,10-7,'PHO',leads
583,583,583,200812300MEM,25.8,23.3,1st quarter,6:53.0,Darrell Arthur,MEM,False,2-pointer,18,11-11,'PHO',tied
588,588,588,200812300MEM,24.0,5.0,1st quarter,3:05.0,Darrell Arthur,MEM,False,2-pointer,0,19-15,'PHO',leads
901,901,901,200901020MEM,29.4,18.5,1st quarter,1:33.0,Darrell Arthur,MEM,True,2-pointer,15,18-21,'SAS',trails
913,913,913,200901020MEM,24.0,22.6,2nd quarter,6:12.0,Darrell Arthur,MEM,False,2-pointer,18,31-38,'SAS',trails
940,940,940,200901020MEM,18.1,8.6,4th quarter,11:41.0,Darrell Arthur,MEM,True,2-pointer,7,58-67,'SAS',trails
941,941,941,200901020MEM,17.8,8.9,4th quarter,9:57.0,Darrell Arthur,MEM,True,2-pointer,7,61-71,'SAS',trails
942,942,942,200901020MEM,39.9,7.5,4th quarter,9:07.0,Darrell Arthur,MEM,False,2-pointer,16,61-74,'SAS',trails
386,386,386,200901040MEM,24.2,9.5,1st quarter,8:05.0,Darrell Arthur,MEM,True,2-pointer,5,9-4,'DAL',leads
406,406,406,200901040MEM,7.4,15.7,2nd quarter,8:33.0,Darrell Arthur,MEM,False,2-pointer,20,37-29,'DAL',leads
410,410,410,200901040MEM,24.0,5.0,2nd quarter,7:18.0,Darrell Arthur,MEM,False,2-pointer,0,37-31,'DAL',leads
411,411,411,200901040MEM,24.0,5.0,2nd quarter,7:02.0,Darrell Arthur,MEM,False,2-pointer,0,37-31,'DAL',leads
424,424,424,200901040MEM,24.7,10.0,3rd quarter,10:55.0,Darrell Arthur,MEM,False,2-pointer,5,52-47,'DAL',leads
448,448,448,200901040MEM,26.8,18.8,4th quarter,11:26.0,Darrell Arthur,MEM,False,2-pointer,14,76-68,'DAL',leads
449,449,449,200901040MEM,24.0,5.0,4th quarter,9:58.0,Darrell Arthur,MEM,False,2-pointer,0,78-72,'DAL',leads
453,453,453,200901040MEM,24.0,5.0,4th quarter,8:06.0,Darrell Arthur,MEM,True,2-pointer,0,85-74,'DAL',leads
715,715,715,200901060MEM,24.0,5.0,1st quarter,11:15.0,Darrell Arthur,MEM,False,2-pointer,0,0-2,'MEM',trails
