Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1811,1811,1811,200601160WAS,6.3,3.7,3rd quarter,1:02.0,Andray Blatche,WAS,False,2-pointer,18,80-58,'WAS',leads
1823,1823,1823,200601160WAS,42.9,21.6,4th quarter,3:01.0,Andray Blatche,WAS,False,3-pointer,25,97-72,'WAS',leads
1828,1828,1828,200601160WAS,15.3,23.4,4th quarter,0:41.9,Andray Blatche,WAS,False,2-pointer,20,102-73,'WAS',leads
168,168,168,200601250BOS,41.4,4.9,2nd quarter,10:07.0,Andray Blatche,WAS,True,2-pointer,17,23-30,'BOS',trails
170,170,170,200601250BOS,22.0,6.0,2nd quarter,8:35.0,Andray Blatche,WAS,False,2-pointer,2,23-33,'BOS',trails
531,531,531,200601270CHI,24.0,5.0,2nd quarter,7:32.0,Andray Blatche,WAS,False,2-pointer,0,27-36,'CHI',trails
1770,1770,1770,200602010TOR,24.0,5.0,4th quarter,2:01.0,Andray Blatche,WAS,True,2-pointer,0,102-109,'TOR',trails
1734,1734,1734,200602040WAS,21.2,7.6,3rd quarter,3:55.0,Andray Blatche,WAS,False,2-pointer,4,68-52,'WAS',leads
1274,1274,1274,200602250WAS,42.6,21.8,2nd quarter,1:36.0,Andray Blatche,WAS,True,3-pointer,25,69-42,'NYK',leads
1293,1293,1293,200602250WAS,9.1,9.0,3rd quarter,0:55.9,Andray Blatche,WAS,False,2-pointer,15,91-64,'NYK',leads
1296,1296,1296,200602250WAS,32.4,22.9,4th quarter,10:38.0,Andray Blatche,WAS,False,2-pointer,20,93-71,'NYK',leads
1298,1298,1298,200602250WAS,25.0,29.2,4th quarter,8:29.0,Andray Blatche,WAS,False,3-pointer,24,97-71,'NYK',leads
1306,1306,1306,200602250WAS,48.5,3.2,4th quarter,3:01.0,Andray Blatche,WAS,False,3-pointer,25,107-85,'NYK',leads
1191,1191,1191,200603070WAS,5.9,10.9,2nd quarter,7:40.0,Andray Blatche,WAS,False,2-pointer,19,37-35,'BOS',leads
679,679,679,200603080MIA,47.3,6.8,1st quarter,0:00.1,Andray Blatche,WAS,False,3-pointer,23,22-26,'MIA',trails
687,687,687,200603080MIA,38.4,11.9,2nd quarter,7:51.0,Andray Blatche,WAS,True,2-pointer,16,34-33,'MIA',leads
695,695,695,200603080MIA,24.0,5.0,2nd quarter,5:18.0,Andray Blatche,WAS,True,2-pointer,0,39-35,'MIA',leads
697,697,697,200603080MIA,4.5,19.8,2nd quarter,4:41.0,Andray Blatche,WAS,True,3-pointer,24,42-37,'MIA',leads
698,698,698,200603080MIA,40.9,9.8,2nd quarter,3:58.0,Andray Blatche,WAS,False,2-pointer,18,42-40,'MIA',leads
1064,1064,1064,200603110WAS,20.9,27.5,4th quarter,1:57.0,Andray Blatche,WAS,False,2-pointer,23,109-87,'DET',leads
28,28,28,200603140CHA,17.6,30.7,2nd quarter,5:58.0,Andray Blatche,WAS,False,3-pointer,26,45-40,'CHA',leads
1557,1557,1557,200603210WAS,8.6,0.8,2nd quarter,5:11.0,Andray Blatche,WAS,True,2-pointer,16,37-37,'NJN',tied
1563,1563,1563,200603210WAS,44.4,14.1,2nd quarter,1:52.0,Andray Blatche,WAS,True,2-pointer,22,43-43,'NJN',tied
1564,1564,1564,200603210WAS,17.4,2.2,2nd quarter,0:47.9,Andray Blatche,WAS,False,2-pointer,7,45-45,'NJN',tied
2014,2014,2014,200604040WAS,0.8,4.7,4th quarter,3:51.0,Andray Blatche,WAS,False,3-pointer,23,103-81,'NYK',leads
2016,2016,2016,200604040WAS,28.3,5.3,4th quarter,2:32.0,Andray Blatche,WAS,False,2-pointer,4,103-83,'NYK',leads
2017,2017,2017,200604040WAS,24.0,4.7,4th quarter,2:18.0,Andray Blatche,WAS,True,2-pointer,0,105-83,'NYK',leads
2019,2019,2019,200604040WAS,48.1,1.3,4th quarter,1:04.0,Andray Blatche,WAS,False,3-pointer,24,105-86,'NYK',leads
22,22,22,200604070ATL,24.0,5.0,1st quarter,2:02.0,Andray Blatche,WAS,False,2-pointer,0,24-24,'WAS',tied
23,23,23,200604070ATL,24.0,5.0,1st quarter,2:01.0,Andray Blatche,WAS,True,2-pointer,0,26-24,'WAS',leads
894,894,894,200604080WAS,34.5,16.5,3rd quarter,5:17.0,Andray Blatche,WAS,False,2-pointer,16,59-71,'MIA',trails
900,900,900,200604080WAS,-0.1,10.4,3rd quarter,1:09.0,Andray Blatche,WAS,False,3-pointer,25,63-75,'MIA',trails
905,905,905,200604080WAS,48.0,1.8,4th quarter,9:26.0,Andray Blatche,WAS,False,3-pointer,24,67-82,'MIA',trails
908,908,908,200604080WAS,25.6,4.7,4th quarter,6:32.0,Andray Blatche,WAS,True,2-pointer,2,72-87,'MIA',trails
910,910,910,200604080WAS,24.0,5.8,4th quarter,4:43.0,Andray Blatche,WAS,True,2-pointer,1,79-93,'MIA',trails
912,912,912,200604080WAS,1.7,2.1,4th quarter,3:19.0,Andray Blatche,WAS,False,3-pointer,22,80-95,'MIA',trails
913,913,913,200604080WAS,17.4,5.0,4th quarter,0:37.5,Andray Blatche,WAS,True,2-pointer,7,86-99,'MIA',trails
1137,1137,1137,200604120MIL,6.8,3.2,2nd quarter,4:28.0,Andray Blatche,WAS,False,2-pointer,17,34-36,'MIL',trails
1140,1140,1140,200604120MIL,24.0,5.0,2nd quarter,3:08.0,Andray Blatche,WAS,False,2-pointer,0,36-39,'MIL',trails
855,855,855,200604190DET,14.1,12.9,4th quarter,1:06.0,Andray Blatche,WAS,False,2-pointer,13,96-78,'DET',leads
1734,1734,1734,200611080WAS,40.7,2.9,3rd quarter,2:01.0,Andray Blatche,WAS,False,2-pointer,17,94-60,'IND',leads
1740,1740,1740,200611080WAS,42.4,2.7,4th quarter,9:55.0,Andray Blatche,WAS,False,2-pointer,19,107-74,'IND',leads
1741,1741,1741,200611080WAS,23.8,12.1,4th quarter,9:23.0,Andray Blatche,WAS,False,2-pointer,7,107-74,'IND',leads
1747,1747,1747,200611080WAS,43.2,2.2,4th quarter,7:01.0,Andray Blatche,WAS,False,2-pointer,19,111-77,'IND',leads
1752,1752,1752,200611080WAS,45.7,17.7,4th quarter,5:09.0,Andray Blatche,WAS,False,3-pointer,25,111-81,'IND',leads
1760,1760,1760,200611080WAS,24.1,11.8,4th quarter,0:35.3,Andray Blatche,WAS,True,2-pointer,7,117-91,'IND',leads
218,218,218,200611210DAL,14.5,9.5,4th quarter,2:56.0,Andray Blatche,WAS,False,2-pointer,11,76-104,'DAL',trails
222,222,222,200611210DAL,25.5,13.1,4th quarter,0:46.9,Andray Blatche,WAS,False,2-pointer,8,80-107,'DAL',trails
879,879,879,200611240MEM,4.5,22.9,4th quarter,0:56.9,Andray Blatche,WAS,False,3-pointer,26,79-95,'MEM',trails
44,44,44,200612020CHI,39.8,7.5,3rd quarter,7:27.0,Andray Blatche,WAS,True,2-pointer,16,48-74,'CHI',trails
47,47,47,200612020CHI,37.5,26.2,3rd quarter,5:30.0,Andray Blatche,WAS,False,3-pointer,25,50-76,'CHI',trails
48,48,48,200612020CHI,22.9,13.2,3rd quarter,4:14.0,Andray Blatche,WAS,False,2-pointer,8,52-77,'CHI',trails
50,50,50,200612020CHI,39.8,5.0,3rd quarter,2:42.0,Andray Blatche,WAS,False,2-pointer,16,54-79,'CHI',trails
71,71,71,200612020CHI,31.7,4.5,4th quarter,0:18.9,Andray Blatche,WAS,False,2-pointer,8,94-112,'CHI',trails
1963,1963,1963,200612130WAS,32.5,16.8,4th quarter,1:10.0,Andray Blatche,WAS,False,2-pointer,15,118-90,'DEN',leads
1883,1883,1883,200612150WAS,24.0,5.5,2nd quarter,7:59.0,Andray Blatche,WAS,False,2-pointer,1,47-29,'MIA',leads
37,37,37,200612180DEN,18.6,8.0,2nd quarter,5:31.0,Andray Blatche,WAS,False,2-pointer,6,29-55,'DEN',trails
43,43,43,200612180DEN,3.0,12.7,2nd quarter,2:40.0,Andray Blatche,WAS,False,2-pointer,22,37-62,'DEN',trails
45,45,45,200612180DEN,24.0,5.0,2nd quarter,2:25.0,Andray Blatche,WAS,True,2-pointer,0,39-62,'DEN',trails
211,211,211,200612270CHA,24.0,5.0,4th quarter,8:15.0,Andray Blatche,WAS,False,2-pointer,0,89-89,'CHA',tied
2083,2083,2083,200612290WAS,23.7,5.3,2nd quarter,0:15.7,Andray Blatche,WAS,True,2-pointer,0,58-61,'ORL',trails
659,659,659,200612300MIL,24.0,5.0,2nd quarter,11:17.0,Andray Blatche,WAS,True,2-pointer,0,28-23,'MIL',leads
661,661,661,200612300MIL,24.0,5.0,2nd quarter,10:46.0,Andray Blatche,WAS,True,2-pointer,0,30-25,'MIL',leads
664,664,664,200612300MIL,45.7,20.0,2nd quarter,9:37.0,Andray Blatche,WAS,True,3-pointer,26,33-25,'MIL',leads
666,666,666,200612300MIL,24.0,5.0,2nd quarter,8:16.0,Andray Blatche,WAS,False,2-pointer,0,35-27,'MIL',leads
667,667,667,200612300MIL,4.6,24.1,2nd quarter,7:55.0,Andray Blatche,WAS,False,3-pointer,27,35-29,'MIL',leads
724,724,724,200612300MIL,26.1,7.5,4th quarter,1:55.0,Andray Blatche,WAS,True,2-pointer,3,99-117,'MIL',trails
1423,1423,1423,200701030WAS,27.1,7.8,2nd quarter,4:03.0,Andray Blatche,WAS,False,2-pointer,4,50-51,'WAS',trails
1444,1444,1444,200701030WAS,40.9,5.5,3rd quarter,4:29.0,Andray Blatche,WAS,False,2-pointer,17,72-78,'WAS',trails
1461,1461,1461,200701030WAS,24.1,5.7,4th quarter,9:30.0,Andray Blatche,WAS,True,2-pointer,1,86-89,'WAS',trails
1465,1465,1465,200701030WAS,7.2,6.0,4th quarter,8:11.0,Andray Blatche,WAS,True,2-pointer,17,90-92,'WAS',trails
1851,1851,1851,200701050WAS,24.1,5.1,2nd quarter,9:08.0,Andray Blatche,WAS,True,2-pointer,0,37-44,'WAS',trails
1915,1915,1915,200701050WAS,42.4,2.1,4th quarter,1:58.0,Andray Blatche,WAS,False,2-pointer,19,113-96,'WAS',leads
1003,1003,1003,200701070TOR,24.0,5.0,2nd quarter,7:07.0,Andray Blatche,WAS,False,2-pointer,0,31-44,'TOR',trails
1004,1004,1004,200701070TOR,0.0,7.0,2nd quarter,6:28.0,Andray Blatche,WAS,False,3-pointer,24,31-44,'TOR',trails
1799,1799,1799,200701100WAS,32.9,5.5,2nd quarter,8:02.0,Andray Blatche,WAS,False,2-pointer,9,34-25,'WAS',leads
1804,1804,1804,200701100WAS,36.3,21.0,2nd quarter,5:40.0,Andray Blatche,WAS,False,2-pointer,20,38-25,'WAS',leads
1806,1806,1806,200701100WAS,24.5,5.0,2nd quarter,5:13.0,Andray Blatche,WAS,True,2-pointer,1,40-27,'WAS',leads
1149,1149,1149,200701130SAS,47.6,6.0,3rd quarter,5:01.0,Andray Blatche,WAS,False,3-pointer,24,43-59,SAS,trails
1155,1155,1155,200701130SAS,26.0,6.0,3rd quarter,1:38.0,Andray Blatche,WAS,False,2-pointer,2,47-68,SAS,trails
1158,1158,1158,200701130SAS,25.8,6.8,3rd quarter,0:43.1,Andray Blatche,WAS,True,2-pointer,3,51-68,SAS,trails
1175,1175,1175,200701130SAS,23.8,8.6,4th quarter,2:30.0,Andray Blatche,WAS,False,2-pointer,4,70-91,SAS,trails
1176,1176,1176,200701130SAS,26.6,7.8,4th quarter,2:29.0,Andray Blatche,WAS,False,2-pointer,4,70-91,SAS,trails
1177,1177,1177,200701130SAS,25.1,5.0,4th quarter,2:27.0,Andray Blatche,WAS,False,2-pointer,1,70-91,SAS,trails
1178,1178,1178,200701130SAS,38.4,5.3,4th quarter,1:50.0,Andray Blatche,WAS,True,2-pointer,14,72-91,SAS,trails
1179,1179,1179,200701130SAS,38.0,10.3,4th quarter,1:27.0,Andray Blatche,WAS,True,2-pointer,15,74-91,SAS,trails
1181,1181,1181,200701130SAS,26.1,6.8,4th quarter,0:42.0,Andray Blatche,WAS,True,2-pointer,3,77-93,SAS,trails
1766,1766,1766,200701150WAS,29.9,6.0,2nd quarter,10:59.0,Andray Blatche,WAS,True,2-pointer,6,29-33,'UTA',trails
892,892,892,200701190ORL,28.7,10.6,4th quarter,0:04.5,Andray Blatche,WAS,True,2-pointer,7,114-93,'ORL',leads
1542,1542,1542,200701200WAS,23.7,8.3,1st quarter,0:53.6,Andray Blatche,WAS,False,2-pointer,3,35-24,'BOS',leads
1748,1748,1748,200701310TOR,24.0,5.0,1st quarter,4:31.0,Andray Blatche,WAS,False,2-pointer,0,9-18,'TOR',trails
1757,1757,1757,200701310TOR,22.0,25.9,2nd quarter,10:46.0,Andray Blatche,WAS,False,2-pointer,21,21-33,'TOR',trails
1789,1789,1789,200701310TOR,24.0,5.0,3rd quarter,3:06.0,Andray Blatche,WAS,True,2-pointer,0,71-83,'TOR',trails
1538,1538,1538,200702030WAS,25.0,21.4,2nd quarter,8:00.0,Andray Blatche,WAS,False,2-pointer,16,37-38,'LAL',trails
1539,1539,1539,200702030WAS,22.4,5.7,2nd quarter,7:03.0,Andray Blatche,WAS,True,2-pointer,2,41-40,'LAL',leads
1546,1546,1546,200702030WAS,23.4,5.2,2nd quarter,3:27.0,Andray Blatche,WAS,True,2-pointer,1,47-45,'LAL',leads
1578,1578,1578,200702030WAS,41.4,22.3,3rd quarter,0:00.9,Andray Blatche,WAS,False,3-pointer,25,76-86,'LAL',trails
1580,1580,1580,200702030WAS,46.7,15.5,4th quarter,10:07.0,Andray Blatche,WAS,True,3-pointer,25,82-91,'LAL',trails
1385,1385,1385,200702050WAS,24.1,5.1,1st quarter,0:31.0,Andray Blatche,WAS,True,2-pointer,0,28-31,'SEA',trails
1389,1389,1389,200702050WAS,23.5,4.7,2nd quarter,11:02.0,Andray Blatche,WAS,True,2-pointer,1,33-31,'SEA',leads
1426,1426,1426,200702050WAS,24.1,4.4,3rd quarter,2:09.0,Andray Blatche,WAS,True,2-pointer,1,79-78,'SEA',leads
1429,1429,1429,200702050WAS,22.9,2.2,3rd quarter,0:02.0,Andray Blatche,WAS,True,2-pointer,3,85-79,'SEA',leads
1431,1431,1431,200702050WAS,23.0,3.6,4th quarter,11:44.0,Andray Blatche,WAS,True,2-pointer,2,90-79,'SEA',leads
1439,1439,1439,200702050WAS,20.6,6.5,4th quarter,7:02.0,Andray Blatche,WAS,False,2-pointer,4,101-87,'SEA',leads
1440,1440,1440,200702050WAS,23.2,4.9,4th quarter,7:01.0,Andray Blatche,WAS,False,2-pointer,1,101-87,'SEA',leads
1447,1447,1447,200702050WAS,24.0,4.4,4th quarter,1:40.0,Andray Blatche,WAS,False,2-pointer,1,113-104,'SEA',leads
1625,1625,1625,200702070WAS,17.7,8.0,2nd quarter,11:34.0,Andray Blatche,WAS,False,2-pointer,7,16-33,SAS,trails
1629,1629,1629,200702070WAS,24.6,4.2,2nd quarter,8:42.0,Andray Blatche,WAS,True,2-pointer,1,24-42,SAS,trails
1634,1634,1634,200702070WAS,42.9,-0.1,2nd quarter,5:10.0,Andray Blatche,WAS,False,2-pointer,20,31-50,SAS,trails
1638,1638,1638,200702070WAS,23.5,5.2,2nd quarter,3:39.0,Andray Blatche,WAS,True,2-pointer,1,35-52,SAS,trails
1670,1670,1670,200702070WAS,19.1,26.2,4th quarter,11:27.0,Andray Blatche,WAS,False,2-pointer,22,70-87,SAS,trails
1671,1671,1671,200702070WAS,21.4,3.9,4th quarter,10:54.0,Andray Blatche,WAS,False,2-pointer,3,70-89,SAS,trails
1674,1674,1674,200702070WAS,30.1,5.0,4th quarter,8:16.0,Andray Blatche,WAS,False,2-pointer,6,74-98,SAS,trails
1675,1675,1675,200702070WAS,5.6,24.9,4th quarter,8:09.0,Andray Blatche,WAS,False,3-pointer,27,74-98,SAS,trails
1677,1677,1677,200702070WAS,22.5,6.0,4th quarter,7:47.0,Andray Blatche,WAS,False,2-pointer,2,74-98,SAS,trails
1680,1680,1680,200702070WAS,40.6,13.4,4th quarter,5:29.0,Andray Blatche,WAS,False,2-pointer,19,76-98,SAS,trails
1691,1691,1691,200702070WAS,8.2,3.2,4th quarter,0:09.9,Andray Blatche,WAS,False,2-pointer,16,83-110,SAS,trails
1338,1338,1338,200702110WAS,16.6,12.4,1st quarter,11:35.0,Andray Blatche,WAS,False,2-pointer,10,0-0,'POR',tied
1339,1339,1339,200702110WAS,39.6,12.9,1st quarter,11:02.0,Andray Blatche,WAS,False,2-pointer,17,0-2,'POR',trails
1369,1369,1369,200702110WAS,24.1,6.2,2nd quarter,2:47.0,Andray Blatche,WAS,True,2-pointer,1,26-36,'POR',trails
1371,1371,1371,200702110WAS,23.0,4.5,2nd quarter,2:03.0,Andray Blatche,WAS,True,2-pointer,1,28-36,'POR',trails
1375,1375,1375,200702110WAS,23.8,5.2,3rd quarter,11:20.0,Andray Blatche,WAS,True,2-pointer,0,32-43,'POR',trails
1376,1376,1376,200702110WAS,20.9,5.0,3rd quarter,10:50.0,Andray Blatche,WAS,False,2-pointer,3,32-43,'POR',trails
1377,1377,1377,200702110WAS,30.7,19.0,3rd quarter,10:40.0,Andray Blatche,WAS,False,2-pointer,16,32-43,'POR',trails
1397,1397,1397,200702110WAS,0.5,3.7,4th quarter,6:41.0,Andray Blatche,WAS,False,3-pointer,24,55-77,'POR',trails
1405,1405,1405,200702110WAS,26.9,7.8,4th quarter,2:02.0,Andray Blatche,WAS,True,2-pointer,4,68-88,'POR',trails
1442,1442,1442,200702140PHI,24.0,5.0,1st quarter,11:33.0,Andray Blatche,WAS,True,2-pointer,0,2-0,'WAS',leads
1459,1459,1459,200702140PHI,41.4,3.2,1st quarter,1:13.0,Andray Blatche,WAS,True,2-pointer,17,21-23,'WAS',trails
1483,1483,1483,200702140PHI,10.7,19.6,3rd quarter,11:38.0,Andray Blatche,WAS,True,2-pointer,20,46-45,'WAS',leads
1486,1486,1486,200702140PHI,24.0,5.0,3rd quarter,10:38.0,Andray Blatche,WAS,False,2-pointer,0,46-45,'WAS',leads
1487,1487,1487,200702140PHI,26.3,5.3,3rd quarter,10:37.0,Andray Blatche,WAS,False,2-pointer,2,46-45,'WAS',leads
1491,1491,1491,200702140PHI,24.0,5.0,3rd quarter,8:19.0,Andray Blatche,WAS,True,2-pointer,0,52-47,'WAS',leads
1496,1496,1496,200702140PHI,24.0,5.0,3rd quarter,6:29.0,Andray Blatche,WAS,True,2-pointer,0,55-52,'WAS',leads
1524,1524,1524,200702200WAS,7.1,1.1,1st quarter,9:34.0,Andray Blatche,WAS,False,2-pointer,17,2-0,'WAS',leads
1531,1531,1531,200702200WAS,42.1,2.2,1st quarter,5:58.0,Andray Blatche,WAS,True,2-pointer,18,12-8,'WAS',leads
1534,1534,1534,200702200WAS,23.4,29.7,1st quarter,4:35.0,Andray Blatche,WAS,True,3-pointer,25,17-10,'WAS',leads
1538,1538,1538,200702200WAS,17.6,20.8,1st quarter,2:51.0,Andray Blatche,WAS,False,2-pointer,17,21-15,'WAS',leads
1550,1550,1550,200702200WAS,0.7,14.7,2nd quarter,5:54.0,Andray Blatche,WAS,False,3-pointer,25,39-31,'WAS',leads
1553,1553,1553,200702200WAS,47.6,3.1,2nd quarter,3:57.0,Andray Blatche,WAS,False,3-pointer,24,44-37,'WAS',leads
1596,1596,1596,200702200WAS,23.5,4.7,4th quarter,0:48.1,Andray Blatche,WAS,True,2-pointer,1,108-98,'WAS',leads
434,434,434,200702220WAS,20.9,6.5,2nd quarter,1:37.0,Andray Blatche,WAS,False,2-pointer,3,53-47,'SAC',leads
314,314,314,200702230CHI,39.1,14.5,1st quarter,10:01.0,Andray Blatche,WAS,True,2-pointer,18,4-5,'CHI',trails
316,316,316,200702230CHI,4.5,8.8,1st quarter,8:59.0,Andray Blatche,WAS,False,2-pointer,20,6-7,'CHI',trails
346,346,346,200702230CHI,24.0,5.0,2nd quarter,3:19.0,Andray Blatche,WAS,True,2-pointer,0,38-42,'CHI',trails
349,349,349,200702230CHI,24.0,5.0,2nd quarter,1:57.0,Andray Blatche,WAS,False,2-pointer,0,40-46,'CHI',trails
354,354,354,200702230CHI,24.0,5.0,2nd quarter,0:00.4,Andray Blatche,WAS,False,2-pointer,0,44-49,'CHI',trails
376,376,376,200702230CHI,22.2,25.1,4th quarter,8:21.0,Andray Blatche,WAS,False,2-pointer,20,77-83,'CHI',trails
385,385,385,200702230CHI,24.0,5.0,4th quarter,0:18.9,Andray Blatche,WAS,False,2-pointer,0,90-105,'CHI',trails
836,836,836,200702250MIN,24.0,5.0,1st quarter,6:51.0,Andray Blatche,WAS,True,2-pointer,0,10-10,'MIN',tied
839,839,839,200702250MIN,40.3,25.2,1st quarter,4:42.0,Andray Blatche,WAS,False,3-pointer,26,14-14,'MIN',tied
842,842,842,200702250MIN,24.0,5.0,1st quarter,3:46.0,Andray Blatche,WAS,False,2-pointer,0,14-16,'MIN',trails
846,846,846,200702250MIN,24.8,25.9,1st quarter,2:51.0,Andray Blatche,WAS,False,2-pointer,21,18-16,'MIN',leads
860,860,860,200702250MIN,24.0,5.0,2nd quarter,6:08.0,Andray Blatche,WAS,False,2-pointer,0,36-31,'MIN',leads
864,864,864,200702250MIN,9.1,16.5,2nd quarter,3:18.0,Andray Blatche,WAS,False,2-pointer,19,38-41,'MIN',trails
867,867,867,200702250MIN,44.4,19.3,2nd quarter,2:03.0,Andray Blatche,WAS,False,3-pointer,25,38-43,'MIN',trails
879,879,879,200702250MIN,24.0,5.0,3rd quarter,6:33.0,Andray Blatche,WAS,True,2-pointer,0,58-58,'MIN',tied
880,880,880,200702250MIN,24.0,5.0,3rd quarter,5:55.0,Andray Blatche,WAS,True,2-pointer,0,60-60,'MIN',tied
909,909,909,200702250MIN,7.4,24.4,4th quarter,2:21.0,Andray Blatche,WAS,False,3-pointer,26,83-90,'MIN',trails
685,685,685,200702270NJN,24.0,5.0,1st quarter,9:43.0,Andray Blatche,WAS,True,2-pointer,0,3-5,'NJN',trails
692,692,692,200702270NJN,24.0,5.0,1st quarter,6:37.0,Andray Blatche,WAS,True,2-pointer,0,5-11,'NJN',trails
693,693,693,200702270NJN,24.0,5.0,1st quarter,6:01.0,Andray Blatche,WAS,False,2-pointer,0,5-11,'NJN',trails
767,767,767,200702270NJN,24.0,5.0,4th quarter,0:04.0,Andray Blatche,WAS,True,2-pointer,0,101-113,'NJN',trails
1483,1483,1483,200702280WAS,42.7,1.8,1st quarter,9:45.0,Andray Blatche,WAS,True,2-pointer,19,6-7,'MIA',trails
1486,1486,1486,200702280WAS,25.1,4.9,1st quarter,8:07.0,Andray Blatche,WAS,False,2-pointer,1,8-11,'MIA',trails
1515,1515,1515,200702280WAS,22.9,5.2,2nd quarter,1:06.0,Andray Blatche,WAS,False,2-pointer,1,42-44,'MIA',trails
1516,1516,1516,200702280WAS,22.5,4.9,2nd quarter,1:03.0,Andray Blatche,WAS,False,2-pointer,2,42-44,'MIA',trails
1518,1518,1518,200702280WAS,25.6,5.7,2nd quarter,0:04.5,Andray Blatche,WAS,False,2-pointer,2,45-46,'MIA',trails
1519,1519,1519,200702280WAS,24.0,5.3,3rd quarter,11:29.0,Andray Blatche,WAS,True,2-pointer,0,47-46,'MIA',leads
1526,1526,1526,200702280WAS,23.7,5.3,3rd quarter,7:09.0,Andray Blatche,WAS,True,2-pointer,0,54-57,'MIA',trails
1531,1531,1531,200702280WAS,23.5,5.7,3rd quarter,4:19.0,Andray Blatche,WAS,False,2-pointer,1,59-65,'MIA',trails
1671,1671,1671,200703020WAS,19.9,13.9,2nd quarter,11:14.0,Andray Blatche,WAS,True,2-pointer,10,27-24,'WAS',leads
1677,1677,1677,200703020WAS,22.4,5.2,2nd quarter,9:32.0,Andray Blatche,WAS,True,2-pointer,2,31-28,'WAS',leads
1682,1682,1682,200703020WAS,41.1,23.6,2nd quarter,7:11.0,Andray Blatche,WAS,True,3-pointer,25,38-30,'WAS',leads
