Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
751,751,751,200011170MIN,35.0,7.6,2nd quarter,4:54.0,Dean Garrett,MIN,False,2-pointer,11,32-33,'SAS',trails
40,40,40,200011180ATL,8.7,15.8,3rd quarter,8:32.0,Dean Garrett,MIN,False,2-pointer,19,50-53,'MIN',trails
1021,1021,1021,200011220MIN,24.1,12.6,1st quarter,1:05.0,Dean Garrett,MIN,True,2-pointer,8,21-23,'VAN',trails
959,959,959,200011240LAL,24.0,5.0,1st quarter,0:21.7,Dean Garrett,MIN,True,2-pointer,0,28-30,'LAL',trails
978,978,978,200011240LAL,24.7,20.4,2nd quarter,2:51.0,Dean Garrett,MIN,False,2-pointer,15,48-49,'LAL',trails
1004,1004,1004,200011240LAL,15.6,14.5,3rd quarter,1:06.0,Dean Garrett,MIN,True,2-pointer,13,74-83,'LAL',trails
384,384,384,200011250GSW,24.0,5.0,4th quarter,10:29.0,Dean Garrett,MIN,True,2-pointer,0,64-86,'GSW',trails
385,385,385,200011250GSW,34.2,11.1,4th quarter,9:14.0,Dean Garrett,MIN,False,2-pointer,12,64-88,'GSW',trails
26,26,26,200011280CHI,33.8,10.5,2nd quarter,8:27.0,Dean Garrett,MIN,False,2-pointer,11,32-32,'CHI',tied
83,83,83,200011280CHI,6.2,9.5,4th quarter,0:52.9,Dean Garrett,MIN,False,2-pointer,18,96-74,'CHI',leads
26,26,26,200012010BOS,21.7,5.4,2nd quarter,8:58.0,Dean Garrett,MIN,True,2-pointer,2,37-30,'BOS',leads
28,28,28,200012010BOS,23.9,21.9,2nd quarter,7:30.0,Dean Garrett,MIN,False,2-pointer,17,37-34,'BOS',leads
30,30,30,200012010BOS,25.1,5.4,2nd quarter,6:18.0,Dean Garrett,MIN,True,2-pointer,1,40-36,'BOS',leads
31,31,31,200012010BOS,39.7,6.1,2nd quarter,5:47.0,Dean Garrett,MIN,False,2-pointer,16,40-38,'BOS',leads
243,243,243,200012070MIN,24.0,5.0,1st quarter,11:44.0,Dean Garrett,MIN,True,2-pointer,0,2-0,'MIN',leads
273,273,273,200012070MIN,24.0,5.0,2nd quarter,6:32.0,Dean Garrett,MIN,True,2-pointer,0,44-32,'MIN',leads
288,288,288,200012070MIN,22.2,10.7,3rd quarter,10:15.0,Dean Garrett,MIN,True,2-pointer,6,58-51,'MIN',leads
564,564,564,200012090MIN,24.0,5.0,1st quarter,9:56.0,Dean Garrett,MIN,True,2-pointer,0,6-4,'MIN',leads
573,573,573,200012090MIN,10.8,14.7,1st quarter,4:34.0,Dean Garrett,MIN,False,2-pointer,16,16-8,'MIN',leads
600,600,600,200012090MIN,19.6,10.1,2nd quarter,1:48.0,Dean Garrett,MIN,False,2-pointer,7,39-27,'MIN',leads
607,607,607,200012090MIN,24.0,5.0,3rd quarter,9:48.0,Dean Garrett,MIN,False,2-pointer,0,49-31,'MIN',leads
322,322,322,200012110PHI,24.0,5.0,1st quarter,9:34.0,Dean Garrett,MIN,True,2-pointer,0,4-6,'MIN',trails
338,338,338,200012110PHI,24.0,5.0,1st quarter,3:06.0,Dean Garrett,MIN,True,2-pointer,0,14-22,'MIN',trails
367,367,367,200012110PHI,11.0,5.9,3rd quarter,11:45.0,Dean Garrett,MIN,False,2-pointer,13,45-49,'MIN',trails
369,369,369,200012110PHI,26.4,6.5,3rd quarter,10:26.0,Dean Garrett,MIN,True,2-pointer,3,47-52,'MIN',trails
380,380,380,200012110PHI,23.9,11.6,3rd quarter,4:49.0,Dean Garrett,MIN,False,2-pointer,7,57-62,'MIN',trails
400,400,400,200012110PHI,24.0,5.0,4th quarter,3:11.0,Dean Garrett,MIN,True,2-pointer,0,76-77,'MIN',trails
345,345,345,200012150DET,24.0,5.0,1st quarter,6:14.0,Dean Garrett,MIN,True,2-pointer,0,14-13,'DET',leads
352,352,352,200012150DET,32.9,6.9,1st quarter,3:44.0,Dean Garrett,MIN,False,2-pointer,9,18-20,'DET',trails
296,296,296,200012190GSW,24.0,5.0,1st quarter,8:02.0,Dean Garrett,MIN,True,2-pointer,0,9-6,'GSW',leads
301,301,301,200012190GSW,36.5,10.7,1st quarter,5:34.0,Dean Garrett,MIN,False,2-pointer,14,12-16,'GSW',trails
305,305,305,200012190GSW,11.0,11.8,1st quarter,4:51.0,Dean Garrett,MIN,True,2-pointer,15,14-16,'GSW',trails
848,848,848,200012200LAC,34.8,6.5,3rd quarter,8:03.0,Dean Garrett,MIN,True,2-pointer,11,63-58,'MIN',leads
693,693,693,200012220MIN,24.0,5.0,1st quarter,10:33.0,Dean Garrett,MIN,True,2-pointer,0,6-2,'CHH',leads
744,744,744,200012220MIN,36.9,7.6,3rd quarter,6:47.0,Dean Garrett,MIN,False,2-pointer,13,44-50,'CHH',trails
1017,1017,1017,200012230MIN,9.3,4.4,1st quarter,10:16.0,Dean Garrett,MIN,True,2-pointer,15,4-3,'UTA',leads
1022,1022,1022,200012230MIN,24.0,5.0,1st quarter,8:35.0,Dean Garrett,MIN,False,2-pointer,0,8-3,'UTA',leads
1060,1060,1060,200012230MIN,19.0,10.5,3rd quarter,10:06.0,Dean Garrett,MIN,True,2-pointer,7,50-45,'UTA',leads
1066,1066,1066,200012230MIN,24.0,5.0,3rd quarter,7:26.0,Dean Garrett,MIN,True,2-pointer,0,56-51,'UTA',leads
1070,1070,1070,200012230MIN,8.7,4.4,3rd quarter,5:42.0,Dean Garrett,MIN,False,2-pointer,15,58-55,'UTA',leads
1080,1080,1080,200012230MIN,10.2,5.0,3rd quarter,0:55.9,Dean Garrett,MIN,True,2-pointer,14,72-60,'UTA',leads
924,924,924,200012260MIN,15.2,8.2,1st quarter,10:42.0,Dean Garrett,MIN,False,2-pointer,9,2-4,'TOR',trails
728,728,728,200012280MIN,23.6,10.3,1st quarter,6:38.0,Dean Garrett,MIN,True,2-pointer,5,12-4,'MIN',leads
758,758,758,200012280MIN,33.6,8.0,3rd quarter,10:44.0,Dean Garrett,MIN,False,2-pointer,10,41-42,'MIN',trails
769,769,769,200012280MIN,27.0,9.7,3rd quarter,5:31.0,Dean Garrett,MIN,False,2-pointer,6,49-54,'MIN',trails
1075,1075,1075,200012300MIN,21.3,15.6,1st quarter,11:24.0,Dean Garrett,MIN,False,2-pointer,11,0-2,'NYK',trails
1114,1114,1114,200012300MIN,30.8,8.2,2nd quarter,0:57.9,Dean Garrett,MIN,True,2-pointer,8,38-46,'NYK',trails
1126,1126,1126,200012300MIN,11.8,5.4,3rd quarter,6:33.0,Dean Garrett,MIN,True,2-pointer,12,53-56,'NYK',trails
1333,1333,1333,200101020WAS,35.9,6.5,2nd quarter,11:46.0,Dean Garrett,MIN,True,2-pointer,12,31-27,'WAS',leads
1373,1373,1373,200101020WAS,19.6,10.3,4th quarter,11:21.0,Dean Garrett,MIN,False,2-pointer,7,77-83,'WAS',trails
498,498,498,200101070PHO,24.0,5.0,1st quarter,0:59.9,Dean Garrett,MIN,False,2-pointer,0,19-17,'PHO',leads
515,515,515,200101070PHO,24.0,5.0,2nd quarter,2:34.0,Dean Garrett,MIN,True,2-pointer,0,44-37,'PHO',leads
522,522,522,200101070PHO,24.0,5.0,3rd quarter,7:25.0,Dean Garrett,MIN,False,2-pointer,0,56-48,'PHO',leads
524,524,524,200101070PHO,24.0,5.0,3rd quarter,7:20.0,Dean Garrett,MIN,True,2-pointer,0,58-48,'PHO',leads
526,526,526,200101070PHO,29.8,7.8,3rd quarter,6:53.0,Dean Garrett,MIN,False,2-pointer,6,58-48,'PHO',leads
530,530,530,200101070PHO,24.0,5.0,3rd quarter,4:56.0,Dean Garrett,MIN,True,2-pointer,0,64-53,'PHO',leads
538,538,538,200101070PHO,24.0,5.0,3rd quarter,1:59.0,Dean Garrett,MIN,False,2-pointer,0,74-55,'PHO',leads
541,541,541,200101070PHO,34.0,7.1,3rd quarter,0:40.6,Dean Garrett,MIN,True,2-pointer,10,80-58,'PHO',leads
826,826,826,200101080SAC,25.8,10.3,2nd quarter,9:17.0,Dean Garrett,MIN,False,2-pointer,6,38-37,'SAC',leads
903,903,903,200101120MIN,24.0,5.0,1st quarter,0:51.1,Dean Garrett,MIN,True,2-pointer,0,21-17,'MIN',leads
909,909,909,200101120MIN,24.0,5.0,2nd quarter,10:16.0,Dean Garrett,MIN,False,2-pointer,0,25-25,'MIN',tied
1063,1063,1063,200101150MIN,24.0,5.0,1st quarter,9:37.0,Dean Garrett,MIN,False,2-pointer,0,4-3,'BOS',leads
1137,1137,1137,200101170UTA,37.8,4.6,1st quarter,5:37.0,Dean Garrett,MIN,False,2-pointer,14,12-10,'UTA',leads
1147,1147,1147,200101170UTA,24.0,5.0,2nd quarter,10:52.0,Dean Garrett,MIN,True,2-pointer,0,22-21,'UTA',leads
1188,1188,1188,200101170UTA,34.8,10.7,4th quarter,10:00.0,Dean Garrett,MIN,False,2-pointer,12,67-64,'UTA',leads
1197,1197,1197,200101170UTA,36.3,18.7,4th quarter,6:14.0,Dean Garrett,MIN,False,2-pointer,18,72-69,'UTA',leads
1148,1148,1148,200101210VAN,32.1,5.9,2nd quarter,9:45.0,Dean Garrett,MIN,False,2-pointer,8,28-28,'VAN',tied
868,868,868,200101230MIN,24.0,5.0,1st quarter,3:59.0,Dean Garrett,MIN,False,2-pointer,0,11-13,'PHO',trails
422,422,422,200101250MIN,35.3,7.8,1st quarter,5:26.0,Dean Garrett,MIN,False,2-pointer,12,11-18,'ORL',trails
1099,1099,1099,200101270MIN,24.0,5.0,3rd quarter,10:15.0,Dean Garrett,MIN,True,2-pointer,0,53-39,'POR',leads
1011,1011,1011,200102030TOR,24.0,5.0,1st quarter,3:30.0,Dean Garrett,MIN,False,2-pointer,0,14-15,'TOR',trails
1013,1013,1013,200102030TOR,23.6,12.6,1st quarter,2:53.0,Dean Garrett,MIN,True,2-pointer,8,18-18,'TOR',tied
1017,1017,1017,200102030TOR,16.9,7.6,1st quarter,0:49.9,Dean Garrett,MIN,True,2-pointer,8,20-19,'TOR',leads
1020,1020,1020,200102030TOR,21.3,10.7,2nd quarter,10:49.0,Dean Garrett,MIN,True,2-pointer,6,24-22,'TOR',leads
1042,1042,1042,200102030TOR,16.3,5.0,3rd quarter,10:42.0,Dean Garrett,MIN,False,2-pointer,8,55-46,'TOR',leads
801,801,801,200102070MIN,27.0,8.4,4th quarter,8:31.0,Dean Garrett,MIN,False,2-pointer,5,100-71,'SAC',leads
1492,1492,1492,200102130POR,27.7,15.8,1st quarter,5:16.0,Dean Garrett,MIN,False,2-pointer,11,6-18,'POR',trails
420,420,420,200102160MIN,24.0,5.0,1st quarter,1:38.0,Dean Garrett,MIN,False,2-pointer,0,16-15,'SAS',leads
582,582,582,200102210MIN,28.3,10.3,2nd quarter,8:52.0,Dean Garrett,MIN,False,2-pointer,7,31-25,'HOU',leads
1023,1023,1023,200102230MIN,28.3,10.3,4th quarter,6:42.0,Dean Garrett,MIN,False,2-pointer,7,107-61,'MIN',leads
1029,1029,1029,200102230MIN,9.3,4.8,4th quarter,2:04.0,Dean Garrett,MIN,False,2-pointer,15,116-74,'MIN',leads
1033,1033,1033,200102230MIN,7.2,2.9,4th quarter,0:47.9,Dean Garrett,MIN,False,2-pointer,17,120-79,'MIN',leads
220,220,220,200102250IND,32.9,9.0,3rd quarter,5:25.0,Dean Garrett,MIN,False,2-pointer,10,59-66,'IND',trails
1129,1129,1129,200102280MIN,24.0,5.0,3rd quarter,4:49.0,Dean Garrett,MIN,True,2-pointer,0,71-57,'DET',leads
1132,1132,1132,200102280MIN,22.0,13.5,3rd quarter,3:26.0,Dean Garrett,MIN,False,2-pointer,9,71-57,'DET',leads
482,482,482,200103020DEN,41.4,7.8,2nd quarter,10:44.0,Dean Garrett,MIN,True,2-pointer,18,20-23,'DEN',trails
486,486,486,200103020DEN,14.2,7.1,2nd quarter,9:05.0,Dean Garrett,MIN,True,2-pointer,10,22-25,'DEN',trails
490,490,490,200103020DEN,24.0,5.0,2nd quarter,6:57.0,Dean Garrett,MIN,True,2-pointer,0,28-25,'DEN',leads
492,492,492,200103020DEN,24.0,5.0,2nd quarter,5:03.0,Dean Garrett,MIN,False,2-pointer,0,32-25,'DEN',leads
521,521,521,200103020DEN,28.3,13.2,3rd quarter,1:41.0,Dean Garrett,MIN,True,2-pointer,9,71-50,'DEN',leads
524,524,524,200103020DEN,39.3,9.9,4th quarter,11:23.0,Dean Garrett,MIN,True,2-pointer,16,73-54,'DEN',leads
925,925,925,200103040MIN,24.0,5.0,1st quarter,2:15.0,Dean Garrett,MIN,True,2-pointer,0,16-22,'SEA',trails
961,961,961,200103040MIN,22.0,9.7,3rd quarter,7:40.0,Dean Garrett,MIN,False,2-pointer,5,62-67,'SEA',trails
18,18,18,200103060CHH,38.4,7.6,1st quarter,2:04.0,Dean Garrett,MIN,False,2-pointer,15,27-17,'CHH',leads
23,23,23,200103060CHH,24.0,5.0,2nd quarter,10:37.0,Dean Garrett,MIN,True,2-pointer,0,33-19,'CHH',leads
27,27,27,200103060CHH,19.8,9.7,2nd quarter,7:18.0,Dean Garrett,MIN,True,2-pointer,6,39-25,'CHH',leads
28,28,28,200103060CHH,24.0,5.0,2nd quarter,6:33.0,Dean Garrett,MIN,True,2-pointer,0,41-25,'CHH',leads
47,47,47,200103060CHH,30.4,9.2,3rd quarter,4:46.0,Dean Garrett,MIN,True,2-pointer,8,62-50,'CHH',leads
848,848,848,200103090MIA,24.0,5.0,2nd quarter,10:17.0,Dean Garrett,MIN,True,2-pointer,0,32-24,'MIA',leads
1129,1129,1129,200103140SAS,38.6,9.9,1st quarter,9:25.0,Dean Garrett,MIN,False,2-pointer,15,4-2,'SAS',leads
1134,1134,1134,200103140SAS,38.0,7.6,1st quarter,7:07.0,Dean Garrett,MIN,True,2-pointer,14,10-7,'SAS',leads
1170,1170,1170,200103140SAS,23.9,6.9,3rd quarter,8:50.0,Dean Garrett,MIN,False,2-pointer,2,51-51,'SAS',tied
1175,1175,1175,200103140SAS,38.6,5.9,3rd quarter,6:57.0,Dean Garrett,MIN,False,2-pointer,15,53-55,'SAS',trails
998,998,998,200103180MIN,39.7,5.0,4th quarter,0:46.9,Dean Garrett,MIN,False,2-pointer,16,91-76,'MIN',leads
772,772,772,200103230MIN,13.7,7.6,2nd quarter,11:32.0,Dean Garrett,MIN,False,2-pointer,11,21-13,'DEN',leads
881,881,881,200103280SEA,15.6,6.9,2nd quarter,11:17.0,Dean Garrett,MIN,True,2-pointer,9,28-23,'SEA',leads
981,981,981,200103300SAC,24.3,21.7,1st quarter,4:10.0,Dean Garrett,MIN,True,2-pointer,17,17-15,'SAC',leads
781,781,781,200104040MIN,10.6,12.6,1st quarter,0:42.9,Dean Garrett,MIN,False,2-pointer,15,16-21,POR,trails
900,900,900,200104060MIN,24.0,5.0,1st quarter,8:27.0,Dean Garrett,MIN,True,2-pointer,0,6-7,'PHO',trails
942,942,942,200104060MIN,22.0,8.6,3rd quarter,11:00.0,Dean Garrett,MIN,False,2-pointer,4,47-42,'PHO',leads
943,943,943,200104060MIN,36.5,12.6,3rd quarter,10:41.0,Dean Garrett,MIN,True,2-pointer,15,49-42,'PHO',leads
947,947,947,200104060MIN,24.0,5.0,3rd quarter,8:14.0,Dean Garrett,MIN,True,2-pointer,0,53-45,'PHO',leads
411,411,411,200104080MIN,34.4,15.4,3rd quarter,11:41.0,Dean Garrett,MIN,False,2-pointer,15,50-44,'LAL',leads
412,412,412,200104080MIN,11.4,5.9,3rd quarter,11:07.0,Dean Garrett,MIN,False,2-pointer,13,50-47,'LAL',leads
430,430,430,200104080MIN,24.0,5.0,3rd quarter,0:00.0,Dean Garrett,MIN,True,2-pointer,0,75-74,'LAL',leads
437,437,437,200104080MIN,31.7,14.3,4th quarter,5:27.0,Dean Garrett,MIN,True,2-pointer,12,90-85,'LAL',leads
1354,1354,1354,200104100VAN,25.8,3.9,1st quarter,4:07.0,Dean Garrett,MIN,True,2-pointer,2,21-11,'VAN',leads
1395,1395,1395,200104100VAN,14.8,5.0,3rd quarter,3:44.0,Dean Garrett,MIN,False,2-pointer,9,84-48,'VAN',leads
155,155,155,200104120LAL,12.9,14.7,1st quarter,11:22.0,Dean Garrett,MIN,False,2-pointer,15,0-2,'LAL',trails
202,202,202,200104120LAL,17.1,18.1,3rd quarter,8:24.0,Dean Garrett,MIN,False,2-pointer,15,53-59,'LAL',trails
668,668,668,200104130LAC,39.5,5.0,1st quarter,11:20.0,Dean Garrett,MIN,True,2-pointer,16,2-2,'MIN',tied
711,711,711,200104130LAC,24.7,13.9,3rd quarter,11:42.0,Dean Garrett,MIN,False,2-pointer,9,57-55,'MIN',leads
714,714,714,200104130LAC,24.7,3.1,3rd quarter,10:35.0,Dean Garrett,MIN,False,2-pointer,2,59-58,'MIN',leads
715,715,715,200104130LAC,24.0,5.0,3rd quarter,10:30.0,Dean Garrett,MIN,False,2-pointer,0,59-58,'MIN',leads
214,214,214,200104170HOU,38.2,5.0,2nd quarter,6:26.0,Dean Garrett,MIN,False,2-pointer,14,32-48,'HOU',trails
231,231,231,200104170HOU,35.5,13.7,3rd quarter,7:05.0,Dean Garrett,MIN,True,2-pointer,14,60-78,'HOU',trails
243,243,243,200104170HOU,43.1,5.0,3rd quarter,1:42.0,Dean Garrett,MIN,False,2-pointer,19,68-91,'HOU',trails
244,244,244,200104170HOU,30.4,8.6,3rd quarter,1:21.0,Dean Garrett,MIN,False,2-pointer,7,68-91,'HOU',trails
353,353,353,200104180DAL,17.7,14.7,1st quarter,11:30.0,Dean Garrett,MIN,True,2-pointer,12,2-0,'DAL',leads
363,363,363,200104180DAL,23.6,10.7,1st quarter,6:50.0,Dean Garrett,MIN,True,2-pointer,6,8-15,'DAL',trails
367,367,367,200104180DAL,24.0,5.0,1st quarter,5:08.0,Dean Garrett,MIN,False,2-pointer,0,11-21,'DAL',trails
374,374,374,200104180DAL,14.2,18.5,1st quarter,2:16.0,Dean Garrett,MIN,True,2-pointer,17,18-30,'DAL',trails
405,405,405,200104180DAL,24.0,5.0,3rd quarter,11:45.0,Dean Garrett,MIN,False,2-pointer,0,50-63,'DAL',trails
407,407,407,200104180DAL,31.0,5.7,3rd quarter,10:57.0,Dean Garrett,MIN,False,2-pointer,7,50-63,'DAL',trails
410,410,410,200104180DAL,24.0,5.0,3rd quarter,9:19.0,Dean Garrett,MIN,False,2-pointer,0,53-69,'DAL',trails
314,314,314,200104210SAS,25.1,2.7,1st quarter,10:05.0,Dean Garrett,MIN,False,2-pointer,3,2-4,'SAS',trails
320,320,320,200104210SAS,23.9,4.4,1st quarter,7:24.0,Dean Garrett,MIN,True,2-pointer,1,10-12,'SAS',trails
359,359,359,200104210SAS,26.4,22.1,3rd quarter,8:07.0,Dean Garrett,MIN,True,2-pointer,17,47-55,'SAS',trails
366,366,366,200104210SAS,14.6,16.6,3rd quarter,4:43.0,Dean Garrett,MIN,True,2-pointer,15,55-57,'SAS',trails
370,370,370,200104210SAS,22.4,11.6,3rd quarter,2:38.0,Dean Garrett,MIN,False,2-pointer,7,57-61,'SAS',trails
389,389,389,200104210SAS,11.0,14.3,4th quarter,3:24.0,Dean Garrett,MIN,True,2-pointer,16,78-78,'SAS',tied
392,392,392,200104210SAS,29.6,17.0,4th quarter,1:18.0,Dean Garrett,MIN,False,2-pointer,13,80-81,'SAS',trails
393,393,393,200104210SAS,38.0,9.9,4th quarter,0:37.1,Dean Garrett,MIN,False,2-pointer,15,80-83,'SAS',trails
152,152,152,200104230SAS,28.7,10.5,1st quarter,8:47.0,Dean Garrett,MIN,False,2-pointer,7,6-6,'SAS',tied
175,175,175,200104230SAS,24.3,4.4,2nd quarter,4:30.0,Dean Garrett,MIN,False,2-pointer,1,30-36,'SAS',trails
183,183,183,200104230SAS,18.2,21.0,3rd quarter,10:44.0,Dean Garrett,MIN,False,2-pointer,17,39-55,'SAS',trails
438,438,438,200104280MIN,23.6,15.4,2nd quarter,1:21.0,Dean Garrett,MIN,False,2-pointer,10,45-36,'SAS',leads
741,741,741,200110300MIN,19.2,12.4,1st quarter,0:32.6,Dean Garrett,MIN,False,2-pointer,9,17-21,'MIN',trails
731,731,731,200111080MIN,24.0,5.0,2nd quarter,1:18.0,Dean Garrett,MIN,True,2-pointer,0,64-36,'MIN',leads
747,747,747,200111080MIN,34.4,9.7,3rd quarter,2:57.0,Dean Garrett,MIN,True,2-pointer,11,93-42,'MIN',leads
753,753,753,200111080MIN,36.5,14.9,4th quarter,11:32.0,Dean Garrett,MIN,False,2-pointer,16,101-46,'MIN',leads
757,757,757,200111080MIN,24.0,5.0,4th quarter,9:53.0,Dean Garrett,MIN,True,2-pointer,0,103-48,'MIN',leads
827,827,827,200111210ORL,7.4,3.1,2nd quarter,5:57.0,Dean Garrett,MIN,False,2-pointer,17,45-48,'ORL',trails
831,831,831,200111210ORL,24.0,5.0,2nd quarter,3:58.0,Dean Garrett,MIN,True,2-pointer,0,52-55,'ORL',trails
870,870,870,200112010LAL,12.1,14.3,2nd quarter,10:46.0,Dean Garrett,MIN,True,2-pointer,15,27-26,'LAL',leads
872,872,872,200112010LAL,24.0,5.0,2nd quarter,9:32.0,Dean Garrett,MIN,False,2-pointer,0,27-28,'LAL',trails
914,914,914,200112010LAL,9.9,13.7,4th quarter,11:33.0,Dean Garrett,MIN,False,2-pointer,17,62-77,'LAL',trails
1122,1122,1122,200112080MIN,29.4,11.3,4th quarter,1:17.0,Dean Garrett,MIN,False,2-pointer,8,105-91,'HOU',leads
1123,1123,1123,200112080MIN,24.0,5.0,4th quarter,1:01.0,Dean Garrett,MIN,True,2-pointer,0,107-93,'HOU',leads
1125,1125,1125,200112080MIN,31.5,18.3,4th quarter,0:25.2,Dean Garrett,MIN,False,2-pointer,15,107-97,'HOU',leads
1494,1494,1494,200112110MIN,30.0,8.2,4th quarter,0:00.6,Dean Garrett,MIN,True,2-pointer,7,107-86,'MIN',leads
236,236,236,200112220CHI,40.7,6.3,3rd quarter,1:32.0,Dean Garrett,MIN,True,2-pointer,17,63-48,'CHI',leads
789,789,789,200201020MIN,22.0,14.3,4th quarter,10:35.0,Dean Garrett,MIN,False,2-pointer,10,83-63,'MIN',leads
791,791,791,200201020MIN,34.6,8.0,4th quarter,9:36.0,Dean Garrett,MIN,False,2-pointer,11,86-63,'MIN',leads
814,814,814,200201110MIN,24.0,5.0,3rd quarter,4:53.0,Dean Garrett,MIN,False,2-pointer,0,78-65,'LAL',leads
815,815,815,200201110MIN,24.0,5.0,3rd quarter,4:51.0,Dean Garrett,MIN,False,2-pointer,0,78-65,'LAL',leads
829,829,829,200201110MIN,6.6,3.5,4th quarter,5:35.0,Dean Garrett,MIN,False,2-pointer,17,104-92,'LAL',leads
836,836,836,200201110MIN,19.6,12.0,4th quarter,1:01.0,Dean Garrett,MIN,True,2-pointer,8,117-101,'LAL',leads
1521,1521,1521,200201120WAS,29.6,8.6,1st quarter,8:21.0,Dean Garrett,MIN,True,2-pointer,7,8-5,'WAS',leads
1524,1524,1524,200201120WAS,25.8,21.7,1st quarter,7:07.0,Dean Garrett,MIN,False,2-pointer,17,10-7,'WAS',leads
764,764,764,200201150MIN,24.0,5.0,2nd quarter,9:19.0,Dean Garrett,MIN,True,2-pointer,0,34-27,'MIN',leads
776,776,776,200201150MIN,24.0,5.0,2nd quarter,4:33.0,Dean Garrett,MIN,False,2-pointer,0,47-38,'MIN',leads
839,839,839,200201180PHO,29.6,6.9,3rd quarter,5:39.0,Dean Garrett,MIN,False,2-pointer,6,57-64,'PHO',trails
855,855,855,200201180PHO,24.0,5.0,4th quarter,10:30.0,Dean Garrett,MIN,True,2-pointer,0,72-77,'PHO',trails
818,818,818,200201190GSW,27.7,9.7,2nd quarter,11:45.0,Dean Garrett,MIN,False,2-pointer,6,25-27,'GSW',trails
821,821,821,200201190GSW,39.0,6.9,2nd quarter,10:42.0,Dean Garrett,MIN,False,2-pointer,15,27-29,'GSW',trails
1396,1396,1396,200201210MIN,36.1,8.6,2nd quarter,8:16.0,Dean Garrett,MIN,False,2-pointer,13,33-36,'MIN',trails
683,683,683,200201250TOR,31.0,17.7,3rd quarter,2:15.0,Dean Garrett,MIN,True,2-pointer,15,62-77,'TOR',trails
696,696,696,200201250TOR,38.8,5.4,4th quarter,5:37.0,Dean Garrett,MIN,False,2-pointer,15,75-96,'TOR',trails
698,698,698,200201250TOR,25.1,13.2,4th quarter,4:48.0,Dean Garrett,MIN,False,2-pointer,8,79-96,'TOR',trails
699,699,699,200201250TOR,27.9,13.7,4th quarter,4:08.0,Dean Garrett,MIN,True,2-pointer,10,81-96,'TOR',trails
710,710,710,200201250TOR,18.8,19.4,4th quarter,0:28.1,Dean Garrett,MIN,False,2-pointer,15,98-105,'TOR',trails
