Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1259,1259,1259,200101290WAS,6.8,4.4,4th quarter,6:10.0,Popeye Jones,WAS,False,2-pointer,17,87-72,'WAS',leads
1290,1290,1290,200101310WAS,23.2,5.4,1st quarter,1:12.0,Popeye Jones,WAS,True,2-pointer,1,25-28,'ORL',trails
1010,1010,1010,200102070ORL,24.0,5.0,2nd quarter,10:14.0,Popeye Jones,WAS,True,2-pointer,0,31-26,'ORL',leads
1019,1019,1019,200102070ORL,4.7,7.1,2nd quarter,4:49.0,Popeye Jones,WAS,False,2-pointer,19,47-37,'ORL',leads
1021,1021,1021,200102070ORL,24.0,5.0,2nd quarter,4:14.0,Popeye Jones,WAS,False,2-pointer,0,47-39,'ORL',leads
1044,1044,1044,200102070ORL,22.4,10.5,3rd quarter,0:27.3,Popeye Jones,WAS,False,2-pointer,6,76-79,'ORL',trails
710,710,710,200102130HOU,24.0,5.0,3rd quarter,1:22.0,Popeye Jones,WAS,False,2-pointer,0,63-76,'HOU',trails
712,712,712,200102130HOU,24.0,5.0,3rd quarter,0:30.3,Popeye Jones,WAS,True,2-pointer,0,65-78,'HOU',trails
713,713,713,200102130HOU,10.2,6.7,4th quarter,11:25.0,Popeye Jones,WAS,True,2-pointer,14,67-78,'HOU',trails
716,716,716,200102130HOU,24.0,5.0,4th quarter,10:02.0,Popeye Jones,WAS,False,2-pointer,0,69-82,'HOU',trails
717,717,717,200102130HOU,24.0,5.0,4th quarter,10:01.0,Popeye Jones,WAS,True,2-pointer,0,71-82,'HOU',trails
721,721,721,200102130HOU,28.3,13.5,4th quarter,8:43.0,Popeye Jones,WAS,True,2-pointer,10,73-82,'HOU',trails
738,738,738,200102130HOU,46.8,8.4,4th quarter,0:03.5,Popeye Jones,WAS,False,3-pointer,23,89-99,'HOU',trails
499,499,499,200102150SAS,36.5,16.0,1st quarter,2:49.0,Popeye Jones,WAS,True,2-pointer,17,14-22,'SAS',trails
504,504,504,200102150SAS,9.5,9.2,1st quarter,0:48.9,Popeye Jones,WAS,False,2-pointer,15,14-25,'SAS',trails
544,544,544,200102150SAS,14.6,9.9,3rd quarter,4:43.0,Popeye Jones,WAS,False,2-pointer,11,49-73,'SAS',trails
546,546,546,200102150SAS,23.9,19.4,3rd quarter,3:57.0,Popeye Jones,WAS,False,2-pointer,14,49-73,'SAS',trails
547,547,547,200102150SAS,24.3,4.4,3rd quarter,3:54.0,Popeye Jones,WAS,False,2-pointer,1,49-73,'SAS',trails
170,170,170,200102170DAL,24.0,5.0,2nd quarter,11:37.0,Popeye Jones,WAS,False,2-pointer,0,25-26,'DAL',trails
206,206,206,200102170DAL,41.6,8.0,3rd quarter,0:19.2,Popeye Jones,WAS,False,2-pointer,18,77-86,'DAL',trails
18,18,18,200102180DEN,18.4,6.5,1st quarter,0:41.9,Popeye Jones,WAS,False,2-pointer,6,32-31,'DEN',leads
24,24,24,200102180DEN,24.0,5.0,2nd quarter,8:46.0,Popeye Jones,WAS,True,2-pointer,0,40-33,'DEN',leads
54,54,54,200102180DEN,42.0,5.4,3rd quarter,3:21.0,Popeye Jones,WAS,False,2-pointer,18,71-68,'DEN',leads
65,65,65,200102180DEN,20.5,25.5,4th quarter,10:37.0,Popeye Jones,WAS,False,2-pointer,21,81-79,'DEN',leads
1408,1408,1408,200102200WAS,24.3,3.7,1st quarter,2:18.0,Popeye Jones,WAS,True,2-pointer,1,18-18,'VAN',tied
1410,1410,1410,200102200WAS,14.6,20.2,1st quarter,1:23.0,Popeye Jones,WAS,True,2-pointer,18,20-22,'VAN',trails
1439,1439,1439,200102200WAS,19.0,3.7,3rd quarter,4:27.0,Popeye Jones,WAS,False,2-pointer,5,60-78,'VAN',trails
1444,1444,1444,200102200WAS,23.2,4.4,3rd quarter,1:26.0,Popeye Jones,WAS,False,2-pointer,1,66-83,'VAN',trails
1450,1450,1450,200102200WAS,23.2,6.5,4th quarter,9:32.0,Popeye Jones,WAS,True,2-pointer,2,74-88,'VAN',trails
716,716,716,200102220WAS,11.6,5.9,1st quarter,3:30.0,Popeye Jones,WAS,False,2-pointer,12,10-15,'SAC',trails
722,722,722,200102220WAS,25.1,15.1,1st quarter,0:02.9,Popeye Jones,WAS,False,2-pointer,10,20-23,'SAC',trails
768,768,768,200102220WAS,21.1,8.0,3rd quarter,1:22.0,Popeye Jones,WAS,False,2-pointer,4,70-75,'SAC',trails
771,771,771,200102220WAS,21.7,8.6,3rd quarter,0:32.9,Popeye Jones,WAS,True,2-pointer,4,72-77,'SAC',trails
774,774,774,200102220WAS,40.1,28.0,3rd quarter,0:00.8,Popeye Jones,WAS,False,3-pointer,28,72-79,'SAC',trails
1063,1063,1063,200102240WAS,27.9,3.7,1st quarter,2:13.0,Popeye Jones,WAS,False,2-pointer,4,19-23,'TOR',trails
1064,1064,1064,200102240WAS,27.2,5.0,1st quarter,2:08.0,Popeye Jones,WAS,False,2-pointer,3,19-23,'TOR',trails
1070,1070,1070,200102240WAS,7.4,3.7,2nd quarter,10:07.0,Popeye Jones,WAS,False,2-pointer,17,25-34,'TOR',trails
1110,1110,1110,200102240WAS,41.6,2.3,4th quarter,8:10.0,Popeye Jones,WAS,False,2-pointer,18,86-100,'TOR',trails
1121,1121,1121,200102240WAS,43.1,2.3,4th quarter,1:11.0,Popeye Jones,WAS,False,2-pointer,19,94-104,'TOR',trails
702,702,702,200102250NJN,37.8,6.1,2nd quarter,7:44.0,Popeye Jones,WAS,False,2-pointer,14,32-31,'NJN',leads
704,704,704,200102250NJN,24.0,5.0,2nd quarter,7:37.0,Popeye Jones,WAS,False,2-pointer,0,32-31,'NJN',leads
742,742,742,200102250NJN,15.6,17.2,4th quarter,11:42.0,Popeye Jones,WAS,False,2-pointer,15,62-78,'NJN',trails
745,745,745,200102250NJN,13.5,18.5,4th quarter,9:41.0,Popeye Jones,WAS,True,2-pointer,17,67-82,'NJN',trails
28,28,28,200102270MIA,32.9,4.8,2nd quarter,7:43.0,Popeye Jones,WAS,True,2-pointer,9,36-32,'MIA',leads
1280,1280,1280,200103020PHI,24.0,5.0,1st quarter,0:19.6,Popeye Jones,WAS,True,2-pointer,0,28-31,'WAS',trails
1324,1324,1324,200103020PHI,40.1,10.9,4th quarter,8:27.0,Popeye Jones,WAS,True,2-pointer,17,88-88,'WAS',tied
1325,1325,1325,200103020PHI,11.6,8.0,4th quarter,7:58.0,Popeye Jones,WAS,False,2-pointer,13,88-90,'WAS',trails
1330,1330,1330,200103020PHI,12.5,6.5,4th quarter,4:30.0,Popeye Jones,WAS,False,2-pointer,12,93-95,'WAS',trails
1257,1257,1257,200103040WAS,6.8,4.4,2nd quarter,10:09.0,Popeye Jones,WAS,True,2-pointer,17,19-30,'UTA',trails
1291,1291,1291,200103040WAS,24.3,5.4,3rd quarter,2:53.0,Popeye Jones,WAS,True,2-pointer,1,62-83,'UTA',trails
1293,1293,1293,200103040WAS,25.1,5.9,3rd quarter,2:19.0,Popeye Jones,WAS,True,2-pointer,1,64-85,'UTA',trails
1299,1299,1299,200103040WAS,26.4,5.9,4th quarter,10:57.0,Popeye Jones,WAS,False,2-pointer,3,70-92,'UTA',trails
1310,1310,1310,200103040WAS,22.4,19.8,4th quarter,5:11.0,Popeye Jones,WAS,False,2-pointer,15,86-109,'UTA',trails
1317,1317,1317,200103040WAS,8.9,15.8,4th quarter,2:11.0,Popeye Jones,WAS,True,2-pointer,19,94-113,'UTA',trails
1318,1318,1318,200103040WAS,24.3,5.0,4th quarter,1:34.0,Popeye Jones,WAS,True,2-pointer,0,96-113,'UTA',trails
353,353,353,200103070CLE,7.8,5.0,2nd quarter,9:39.0,Popeye Jones,WAS,False,2-pointer,16,30-18,'CLE',leads
356,356,356,200103070CLE,37.8,3.3,2nd quarter,7:25.0,Popeye Jones,WAS,False,2-pointer,14,34-27,'CLE',leads
358,358,358,200103070CLE,29.8,19.8,2nd quarter,5:57.0,Popeye Jones,WAS,False,2-pointer,16,34-34,'CLE',tied
384,384,384,200103070CLE,13.5,5.4,3rd quarter,2:41.0,Popeye Jones,WAS,False,2-pointer,11,63-61,'CLE',leads
387,387,387,200103070CLE,26.2,6.9,4th quarter,10:27.0,Popeye Jones,WAS,False,2-pointer,3,67-70,'CLE',trails
36,36,36,200103090BOS,25.1,6.1,2nd quarter,5:12.0,Popeye Jones,WAS,True,2-pointer,2,31-38,'BOS',trails
38,38,38,200103090BOS,24.3,8.4,2nd quarter,4:39.0,Popeye Jones,WAS,True,2-pointer,3,33-40,'BOS',trails
61,61,61,200103090BOS,25.1,6.7,3rd quarter,0:44.9,Popeye Jones,WAS,False,2-pointer,2,57-78,'BOS',trails
64,64,64,200103090BOS,20.3,8.4,4th quarter,11:22.0,Popeye Jones,WAS,True,2-pointer,5,59-82,'BOS',trails
72,72,72,200103090BOS,25.1,5.4,4th quarter,5:45.0,Popeye Jones,WAS,False,2-pointer,1,66-92,'BOS',trails
74,74,74,200103090BOS,33.8,9.7,4th quarter,5:10.0,Popeye Jones,WAS,False,2-pointer,11,66-94,'BOS',trails
81,81,81,200103090BOS,35.3,7.8,4th quarter,2:20.0,Popeye Jones,WAS,True,2-pointer,12,70-99,'BOS',trails
83,83,83,200103090BOS,24.3,10.7,4th quarter,1:02.0,Popeye Jones,WAS,False,2-pointer,6,72-101,'BOS',trails
1496,1496,1496,200103160WAS,25.1,8.6,1st quarter,3:50.0,Popeye Jones,WAS,False,2-pointer,4,13-24,'LAL',trails
1499,1499,1499,200103160WAS,21.7,10.7,1st quarter,1:55.0,Popeye Jones,WAS,True,2-pointer,6,19-24,'LAL',trails
1501,1501,1501,200103160WAS,26.4,6.5,1st quarter,0:58.0,Popeye Jones,WAS,False,2-pointer,3,21-26,'LAL',trails
1502,1502,1502,200103160WAS,24.3,5.4,1st quarter,0:55.4,Popeye Jones,WAS,True,2-pointer,1,23-26,'LAL',trails
1542,1542,1542,200103160WAS,23.9,5.9,3rd quarter,2:18.0,Popeye Jones,WAS,True,2-pointer,1,58-72,'LAL',trails
1546,1546,1546,200103160WAS,23.2,4.4,3rd quarter,0:00.4,Popeye Jones,WAS,True,2-pointer,1,62-77,'LAL',trails
1553,1553,1553,200103160WAS,22.4,6.5,4th quarter,7:34.0,Popeye Jones,WAS,True,2-pointer,2,69-87,'LAL',trails
1557,1557,1557,200103160WAS,24.3,4.4,4th quarter,4:02.0,Popeye Jones,WAS,False,2-pointer,1,76-93,'LAL',trails
1559,1559,1559,200103160WAS,23.2,5.4,4th quarter,3:40.0,Popeye Jones,WAS,True,2-pointer,1,78-93,'LAL',trails
1563,1563,1563,200103160WAS,29.6,12.0,4th quarter,1:00.0,Popeye Jones,WAS,True,2-pointer,9,86-99,'LAL',trails
244,244,244,200103170CHH,24.0,5.0,4th quarter,0:39.4,Popeye Jones,WAS,False,2-pointer,0,93-95,'CHH',trails
246,246,246,200103170CHH,17.7,8.0,4th quarter,0:00.3,Popeye Jones,WAS,False,2-pointer,7,93-95,'CHH',trails
787,787,787,200103200PHO,8.5,6.1,2nd quarter,11:41.0,Popeye Jones,WAS,False,2-pointer,16,24-34,'PHO',trails
814,814,814,200103200PHO,11.2,10.1,3rd quarter,2:10.0,Popeye Jones,WAS,False,2-pointer,14,69-75,'PHO',trails
816,816,816,200103200PHO,27.7,9.5,3rd quarter,1:00.0,Popeye Jones,WAS,False,2-pointer,6,69-78,'PHO',trails
363,363,363,200103210GSW,28.5,9.5,3rd quarter,1:01.0,Popeye Jones,WAS,False,2-pointer,6,69-76,'GSW',trails
337,337,337,200103230LAL,32.5,18.1,1st quarter,6:59.0,Popeye Jones,WAS,True,2-pointer,16,13-14,'LAL',trails
343,343,343,200103230LAL,24.0,5.0,1st quarter,2:49.0,Popeye Jones,WAS,True,2-pointer,0,25-21,'LAL',leads
386,386,386,200103230LAL,24.0,5.0,3rd quarter,2:29.0,Popeye Jones,WAS,False,2-pointer,0,69-82,'LAL',trails
390,390,390,200103230LAL,34.0,11.8,3rd quarter,0:28.8,Popeye Jones,WAS,False,2-pointer,12,73-88,'LAL',trails
394,394,394,200103230LAL,36.1,5.7,4th quarter,8:37.0,Popeye Jones,WAS,False,2-pointer,12,79-90,'LAL',trails
397,397,397,200103230LAL,31.9,22.5,4th quarter,7:04.0,Popeye Jones,WAS,True,2-pointer,19,83-90,'LAL',trails
403,403,403,200103230LAL,16.3,20.6,4th quarter,3:22.0,Popeye Jones,WAS,False,2-pointer,17,89-98,'LAL',trails
406,406,406,200103230LAL,0.7,4.2,4th quarter,1:50.0,Popeye Jones,WAS,False,3-pointer,23,89-104,'LAL',trails
408,408,408,200103230LAL,22.2,15.8,4th quarter,0:52.5,Popeye Jones,WAS,False,2-pointer,11,91-104,'LAL',trails
679,679,679,200103240UTA,42.8,3.9,1st quarter,5:24.0,Popeye Jones,WAS,False,2-pointer,19,6-23,'UTA',trails
682,682,682,200103240UTA,24.0,5.0,1st quarter,4:09.0,Popeye Jones,WAS,False,2-pointer,0,8-26,'UTA',trails
727,727,727,200103240UTA,42.0,15.4,4th quarter,10:29.0,Popeye Jones,WAS,False,2-pointer,21,66-96,'UTA',trails
730,730,730,200103240UTA,30.0,6.1,4th quarter,8:31.0,Popeye Jones,WAS,True,2-pointer,6,70-99,'UTA',trails
732,732,732,200103240UTA,13.7,13.0,4th quarter,7:22.0,Popeye Jones,WAS,False,2-pointer,13,72-104,'UTA',trails
736,736,736,200103240UTA,7.8,2.3,4th quarter,4:31.0,Popeye Jones,WAS,False,2-pointer,16,75-113,'UTA',trails
717,717,717,200103310WAS,38.0,17.5,1st quarter,9:50.0,Popeye Jones,WAS,False,2-pointer,19,2-4,'HOU',trails
720,720,720,200103310WAS,20.3,6.9,1st quarter,9:08.0,Popeye Jones,WAS,False,2-pointer,4,4-6,'HOU',trails
740,740,740,200103310WAS,23.9,5.9,2nd quarter,10:13.0,Popeye Jones,WAS,True,2-pointer,1,27-16,'HOU',leads
746,746,746,200103310WAS,25.1,5.9,2nd quarter,7:32.0,Popeye Jones,WAS,True,2-pointer,1,32-25,'HOU',leads
1286,1286,1286,200104040WAS,39.3,14.1,3rd quarter,0:42.9,Popeye Jones,WAS,True,2-pointer,18,62-69,MIA,trails
1081,1081,1081,200104070WAS,36.5,8.0,2nd quarter,8:44.0,Popeye Jones,WAS,False,2-pointer,13,35-33,'BOS',leads
1107,1107,1107,200104070WAS,28.7,8.0,3rd quarter,0:33.6,Popeye Jones,WAS,True,2-pointer,6,82-79,'BOS',leads
198,198,198,200104090IND,32.1,6.3,2nd quarter,11:41.0,Popeye Jones,WAS,False,2-pointer,8,23-23,'IND',tied
201,201,201,200104090IND,22.8,8.0,2nd quarter,10:38.0,Popeye Jones,WAS,False,2-pointer,3,23-27,'IND',trails
206,206,206,200104090IND,24.9,5.0,2nd quarter,8:29.0,Popeye Jones,WAS,True,2-pointer,1,27-29,'IND',trails
231,231,231,200104090IND,23.6,6.3,3rd quarter,4:46.0,Popeye Jones,WAS,False,2-pointer,1,53-68,'IND',trails
233,233,233,200104090IND,23.6,8.6,3rd quarter,4:41.0,Popeye Jones,WAS,False,2-pointer,4,53-68,'IND',trails
259,259,259,200104090IND,22.8,6.3,4th quarter,1:47.0,Popeye Jones,WAS,True,2-pointer,2,76-94,'IND',trails
261,261,261,200104090IND,38.8,9.2,4th quarter,0:39.5,Popeye Jones,WAS,True,2-pointer,15,78-98,'IND',trails
1077,1077,1077,200104110WAS,23.2,4.4,3rd quarter,3:03.0,Popeye Jones,WAS,True,2-pointer,1,77-82,'WAS',trails
1766,1766,1766,200104130WAS,24.3,3.7,2nd quarter,2:23.0,Popeye Jones,WAS,True,2-pointer,1,48-46,'ORL',leads
1767,1767,1767,200104130WAS,25.1,4.4,2nd quarter,2:02.0,Popeye Jones,WAS,True,2-pointer,1,50-48,'ORL',leads
1769,1769,1769,200104130WAS,23.9,3.7,2nd quarter,0:53.9,Popeye Jones,WAS,False,2-pointer,1,52-51,'ORL',leads
1798,1798,1798,200104130WAS,38.6,4.4,4th quarter,4:43.0,Popeye Jones,WAS,True,2-pointer,15,101-92,'ORL',leads
1590,1590,1590,200104150WAS,23.2,10.3,2nd quarter,9:29.0,Popeye Jones,WAS,False,2-pointer,5,34-30,'WAS',leads
1618,1618,1618,200104150WAS,44.3,5.2,3rd quarter,2:05.0,Popeye Jones,WAS,True,2-pointer,20,64-73,'WAS',trails
45,45,45,200104170ATL,36.3,5.0,3rd quarter,11:03.0,Popeye Jones,WAS,True,2-pointer,12,64-54,'WAS',leads
51,51,51,200104170ATL,24.0,5.0,3rd quarter,6:48.0,Popeye Jones,WAS,True,2-pointer,0,78-64,'WAS',leads
52,52,52,200104170ATL,40.7,16.4,3rd quarter,6:14.0,Popeye Jones,WAS,False,2-pointer,20,78-64,'WAS',leads
54,54,54,200104170ATL,38.4,5.0,3rd quarter,5:03.0,Popeye Jones,WAS,True,2-pointer,14,82-69,'WAS',leads
67,67,67,200104170ATL,7.8,7.3,4th quarter,9:09.0,Popeye Jones,WAS,True,2-pointer,16,101-86,'WAS',leads
1794,1794,1794,200104180WAS,7.4,3.3,1st quarter,9:06.0,Popeye Jones,WAS,False,2-pointer,17,7-4,'TOR',leads
1796,1796,1796,200104180WAS,30.8,5.4,1st quarter,7:57.0,Popeye Jones,WAS,False,2-pointer,7,7-6,'TOR',leads
1797,1797,1797,200104180WAS,25.8,8.0,1st quarter,7:31.0,Popeye Jones,WAS,False,2-pointer,4,7-8,'TOR',trails
1802,1802,1802,200104180WAS,42.2,4.4,1st quarter,4:36.0,Popeye Jones,WAS,False,2-pointer,18,13-15,'TOR',trails
1804,1804,1804,200104180WAS,28.7,5.0,1st quarter,3:36.0,Popeye Jones,WAS,False,2-pointer,5,16-17,'TOR',trails
1832,1832,1832,200104180WAS,9.5,2.3,3rd quarter,10:51.0,Popeye Jones,WAS,False,2-pointer,15,51-56,'TOR',trails
1836,1836,1836,200104180WAS,25.1,4.4,3rd quarter,9:17.0,Popeye Jones,WAS,True,2-pointer,1,55-58,'TOR',trails
1837,1837,1837,200104180WAS,23.9,8.6,3rd quarter,7:58.0,Popeye Jones,WAS,True,2-pointer,4,58-60,'TOR',trails
1848,1848,1848,200104180WAS,5.3,3.3,3rd quarter,1:53.0,Popeye Jones,WAS,False,2-pointer,19,66-73,'TOR',trails
1865,1865,1865,200104180WAS,1.1,3.7,4th quarter,2:56.0,Popeye Jones,WAS,True,3-pointer,23,86-95,'TOR',trails
1866,1866,1866,200104180WAS,25.8,21.3,4th quarter,2:00.0,Popeye Jones,WAS,False,2-pointer,16,86-96,'TOR',trails
996,996,996,200110300NYK,41.4,9.2,1st quarter,2:19.0,Popeye Jones,WAS,True,2-pointer,18,16-16,'NYK',tied
1006,1006,1006,200110300NYK,24.0,5.0,2nd quarter,8:09.0,Popeye Jones,WAS,False,2-pointer,0,32-22,'NYK',leads
1009,1009,1009,200110300NYK,24.0,5.0,2nd quarter,6:53.0,Popeye Jones,WAS,True,2-pointer,0,35-24,'NYK',leads
1012,1012,1012,200110300NYK,24.0,5.0,2nd quarter,5:16.0,Popeye Jones,WAS,True,2-pointer,0,37-28,'NYK',leads
1032,1032,1032,200110300NYK,8.7,3.7,3rd quarter,3:52.0,Popeye Jones,WAS,False,2-pointer,15,54-62,'NYK',trails
1036,1036,1036,200110300NYK,24.0,5.0,4th quarter,11:46.0,Popeye Jones,WAS,True,2-pointer,0,63-67,'NYK',trails
1040,1040,1040,200110300NYK,24.0,5.0,4th quarter,10:08.0,Popeye Jones,WAS,False,2-pointer,0,67-67,'NYK',tied
1041,1041,1041,200110300NYK,24.0,5.0,4th quarter,10:06.0,Popeye Jones,WAS,True,2-pointer,0,69-67,'NYK',leads
1042,1042,1042,200110300NYK,18.4,11.3,4th quarter,9:15.0,Popeye Jones,WAS,True,2-pointer,8,71-69,'NYK',leads
1046,1046,1046,200110300NYK,20.1,21.3,4th quarter,6:20.0,Popeye Jones,WAS,False,2-pointer,17,79-75,'NYK',leads
17,17,17,200111010ATL,40.1,6.1,1st quarter,3:57.0,Popeye Jones,WAS,False,2-pointer,16,22-17,'WAS',leads
27,27,27,200111010ATL,24.0,5.0,2nd quarter,10:26.0,Popeye Jones,WAS,True,2-pointer,0,30-27,'WAS',leads
32,32,32,200111010ATL,32.7,6.1,2nd quarter,9:02.0,Popeye Jones,WAS,True,2-pointer,9,35-33,'WAS',leads
73,73,73,200111010ATL,31.3,7.1,4th quarter,8:31.0,Popeye Jones,WAS,True,2-pointer,8,78-77,'WAS',leads
80,80,80,200111010ATL,37.8,6.5,4th quarter,5:01.0,Popeye Jones,WAS,True,2-pointer,14,84-83,'WAS',leads
1722,1722,1722,200111030WAS,15.8,18.7,1st quarter,7:02.0,Popeye Jones,WAS,False,2-pointer,16,9-13,'WAS',trails
1741,1741,1741,200111030WAS,20.3,7.6,2nd quarter,7:30.0,Popeye Jones,WAS,False,2-pointer,5,22-29,'WAS',trails
1762,1762,1762,200111030WAS,15.2,8.6,3rd quarter,5:37.0,Popeye Jones,WAS,False,2-pointer,10,48-52,'WAS',trails
1782,1782,1782,200111030WAS,24.3,3.7,4th quarter,3:47.0,Popeye Jones,WAS,True,2-pointer,1,85-64,'WAS',leads
27,27,27,200111040DET,20.3,7.3,2nd quarter,10:20.0,Popeye Jones,WAS,False,2-pointer,4,20-27,'DET',trails
62,62,62,200111040DET,40.9,9.0,3rd quarter,3:27.0,Popeye Jones,WAS,False,2-pointer,17,48-81,'DET',trails
13,13,13,200111070BOS,34.4,5.0,1st quarter,2:08.0,Popeye Jones,WAS,False,2-pointer,10,19-17,'BOS',leads
608,608,608,200111110WAS,22.4,9.9,2nd quarter,9:36.0,Popeye Jones,WAS,False,2-pointer,5,24-28,'SEA',trails
1220,1220,1220,200111140WAS,23.0,3.1,1st quarter,0:34.2,Popeye Jones,WAS,True,2-pointer,2,29-26,'WAS',leads
1245,1245,1245,200111140WAS,25.1,12.6,3rd quarter,9:01.0,Popeye Jones,WAS,True,2-pointer,8,49-65,'WAS',trails
1262,1262,1262,200111140WAS,22.4,4.4,3rd quarter,0:00.5,Popeye Jones,WAS,True,2-pointer,2,78-84,'WAS',trails
1263,1263,1263,200111140WAS,18.8,8.6,4th quarter,11:22.0,Popeye Jones,WAS,True,2-pointer,6,80-84,'WAS',trails
1265,1265,1265,200111140WAS,22.4,18.3,4th quarter,10:01.0,Popeye Jones,WAS,True,2-pointer,13,84-84,'WAS',tied
1531,1531,1531,200111160WAS,26.4,5.4,1st quarter,1:38.0,Popeye Jones,WAS,True,2-pointer,2,21-25,'UTA',trails
1533,1533,1533,200111160WAS,23.9,20.0,1st quarter,0:37.1,Popeye Jones,WAS,False,2-pointer,15,23-25,'UTA',trails
1542,1542,1542,200111160WAS,24.3,3.1,2nd quarter,9:15.0,Popeye Jones,WAS,False,2-pointer,2,29-27,'UTA',leads
1551,1551,1551,200111160WAS,40.9,11.6,2nd quarter,3:20.0,Popeye Jones,WAS,False,2-pointer,18,42-35,'UTA',leads
1559,1559,1559,200111160WAS,27.2,5.0,3rd quarter,9:56.0,Popeye Jones,WAS,False,2-pointer,3,49-52,'UTA',trails
1577,1577,1577,200111160WAS,18.8,3.7,3rd quarter,2:32.0,Popeye Jones,WAS,False,2-pointer,5,62-68,'UTA',trails
1578,1578,1578,200111160WAS,22.4,5.4,3rd quarter,2:09.0,Popeye Jones,WAS,False,2-pointer,2,62-70,'UTA',trails
1243,1243,1243,200111200WAS,19.2,4.8,1st quarter,1:47.0,Popeye Jones,WAS,False,2-pointer,5,15-14,'CHH',leads
1244,1244,1244,200111200WAS,22.8,4.8,1st quarter,1:45.0,Popeye Jones,WAS,False,2-pointer,1,15-14,'CHH',leads
1251,1251,1251,200111200WAS,25.6,2.9,2nd quarter,8:55.0,Popeye Jones,WAS,True,2-pointer,3,26-22,'CHH',leads
1258,1258,1258,200111200WAS,24.1,10.3,2nd quarter,6:02.0,Popeye Jones,WAS,True,2-pointer,5,34-27,'CHH',leads
1294,1294,1294,200111200WAS,24.9,6.7,4th quarter,4:42.0,Popeye Jones,WAS,True,2-pointer,2,72-83,'CHH',trails
17,17,17,200111220IND,27.0,5.7,1st quarter,3:46.0,Popeye Jones,WAS,True,2-pointer,3,17-21,'IND',trails
19,19,19,200111220IND,7.0,6.3,1st quarter,2:58.0,Popeye Jones,WAS,True,2-pointer,17,19-21,'IND',trails
27,27,27,200111220IND,14.2,13.0,2nd quarter,10:29.0,Popeye Jones,WAS,False,2-pointer,13,27-26,'IND',leads
30,30,30,200111220IND,22.8,6.3,2nd quarter,9:05.0,Popeye Jones,WAS,True,2-pointer,2,32-28,'IND',leads
32,32,32,200111220IND,24.7,5.7,2nd quarter,7:53.0,Popeye Jones,WAS,True,2-pointer,1,35-30,'IND',leads
45,45,45,200111220IND,24.7,6.9,2nd quarter,2:36.0,Popeye Jones,WAS,False,2-pointer,2,44-41,'IND',leads
77,77,77,200111220IND,36.3,5.7,4th quarter,9:19.0,Popeye Jones,WAS,False,2-pointer,12,77-87,'IND',trails
1403,1403,1403,200111240WAS,23.9,5.0,1st quarter,3:30.0,Popeye Jones,WAS,True,2-pointer,0,14-12,'BOS',leads
1411,1411,1411,200111240WAS,24.3,13.7,2nd quarter,11:32.0,Popeye Jones,WAS,False,2-pointer,9,20-18,'BOS',leads
1412,1412,1412,200111240WAS,7.8,11.6,2nd quarter,11:09.0,Popeye Jones,WAS,False,2-pointer,17,20-18,'BOS',leads
